# in Mpc/h Units 
# (k P_nu(k))
# a= 0.882189
# nk = 757
0.269844 0.825033
0.271964 0.697732
0.273543 0.64367
0.275842 0.587776
0.277853 0.639608
0.279641 0.615928
0.28148 0.61581
0.282936 0.571587
0.285198 0.565246
0.286404 0.456947
0.288084 0.502698
0.291553 0.46467
0.292736 0.469003
0.294335 0.449548
0.296659 0.439857
0.298323 0.387337
0.300394 0.446979
0.302928 0.360543
0.304588 0.324973
0.305974 0.343497
0.308578 0.352691
0.310884 0.330648
0.312408 0.324254
0.314799 0.332245
0.317265 0.334962
0.319597 0.285957
0.320771 0.257911
0.3227 0.268696
0.32574 0.268532
0.32795 0.280026
0.330224 0.267868
0.331726 0.221207
0.333831 0.244122
0.336246 0.242878
0.338319 0.245082
0.341157 0.235182
0.343593 0.201738
0.346262 0.202035
0.347842 0.180024
0.350326 0.197826
0.352828 0.174904
0.354442 0.190493
0.356776 0.169237
0.359142 0.174194
0.361681 0.150564
0.363857 0.147757
0.366441 0.143548
0.368657 0.142584
0.371486 0.136795
0.374587 0.127134
0.376839 0.130714
0.379079 0.122048
0.38178 0.100569
0.384712 0.124732
0.386663 0.10878
0.389313 0.116078
0.39167 0.110513
0.394428 0.113058
0.397811 0.104019
0.400019 0.109472
0.402781 0.0978352
0.405015 0.0929586
0.40766 0.0930229
0.410865 0.0810158
0.413244 0.0838398
0.416084 0.0786546
0.418986 0.0831546
0.421544 0.0788636
0.424534 0.0746988
0.42751 0.0728948
0.430034 0.0671969
0.432751 0.0696896
0.436344 0.0587927
0.438896 0.0650533
0.44171 0.0564858
0.444585 0.0594814
0.447784 0.0585454
0.45034 0.0524219
0.453413 0.0512829
0.456575 0.0493575
0.459787 0.0507547
0.462622 0.0480604
0.465862 0.0475571
0.468802 0.0475239
0.471915 0.0453939
0.475472 0.0402927
0.478779 0.0416853
0.481919 0.0426441
0.484939 0.0381306
0.488502 0.0351455
0.491034 0.035178
0.494348 0.0351586
0.497688 0.0334681
0.500527 0.0343498
0.504331 0.0305385
0.507364 0.0314634
0.510774 0.0332035
0.514275 0.0281821
0.517978 0.0276036
0.521294 0.0283181
0.524822 0.0270912
0.527973 0.0247964
0.531698 0.0252972
0.535226 0.0242876
0.539103 0.0217426
0.543 0.0209195
0.546011 0.0218033
0.549827 0.0208493
0.55369 0.0200321
0.557166 0.0209224
0.560475 0.0189279
0.564609 0.0175268
0.56859 0.0171326
0.572441 0.0160497
0.5763 0.0165275
0.580121 0.0162682
0.583625 0.0162784
0.587525 0.0151568
0.591428 0.0144497
0.595301 0.014464
0.599624 0.0135075
0.603294 0.0137582
0.60771 0.0123037
0.611568 0.0127617
0.615779 0.011944
0.619303 0.0117036
0.623194 0.0115015
0.627636 0.0112718
0.631826 0.0105528
0.635971 0.010303
0.64039 0.0102083
0.644956 0.00900185
0.649302 0.00926887
0.653461 0.00952826
0.657644 0.00870076
0.662026 0.00844306
0.666685 0.00820417
0.670916 0.00779335
0.675462 0.00840214
0.679703 0.00736559
0.684292 0.00760845
0.688927 0.00698457
0.693468 0.00647464
0.698026 0.00668842
0.702952 0.00636042
0.707372 0.00613133
0.712317 0.00588683
0.716936 0.00578789
0.721869 0.00558507
0.726964 0.00515511
0.73163 0.00538125
0.736224 0.00519806
0.74119 0.00500401
0.746118 0.00477933
0.751313 0.0045874
0.756133 0.00445674
0.761156 0.00417733
0.766095 0.0041865
0.771205 0.0041089
0.776456 0.003771
0.781432 0.0038601
0.786733 0.00377073
0.791574 0.00361156
0.797255 0.00355564
0.802676 0.0032964
0.808005 0.00327663
0.813482 0.00312449
0.818759 0.00300336
0.824173 0.00283087
0.829708 0.00286886
0.834919 0.00275261
0.840568 0.00265906
0.846479 0.00252251
0.851948 0.00258091
0.857592 0.00238629
0.863369 0.002393
0.869182 0.00223294
0.874831 0.00216917
0.880682 0.00210964
0.886294 0.0020609
0.892352 0.00202334
0.898399 0.0019851
0.904229 0.00183938
0.910231 0.00181923
0.916513 0.00176135
0.922651 0.00167492
0.92895 0.00167439
0.935092 0.00159257
0.940995 0.00157188
0.947406 0.00146608
0.953652 0.00143199
0.960017 0.00140978
0.966595 0.00133262
0.972908 0.00131681
0.979222 0.00125822
0.985855 0.00119682
0.992666 0.00120278
0.998881 0.00118274
1.00551 0.00111492
1.01216 0.00109332
1.01908 0.00103068
1.02599 0.00100108
1.03271 0.000962515
1.03948 0.000915915
1.04641 0.000918632
1.05346 0.000873475
1.06036 0.000867463
1.0676 0.000834097
1.07471 0.000778149
1.08175 0.000775598
1.08895 0.000755373
1.09637 0.000726003
1.10369 0.000687967
1.11092 0.000684887
1.1181 0.000665284
1.12573 0.000659392
1.1332 0.000620977
1.14081 0.000588063
1.14829 0.000574754
1.15605 0.00055681
1.16374 0.000546714
1.1717 0.000533378
1.17935 0.000500088
1.18713 0.000470377
1.195 0.000472266
1.20281 0.000464518
1.21088 0.000444417
1.21904 0.000428125
1.22715 0.000410369
1.23533 0.00039995
1.24354 0.000392093
1.25174 0.000372693
1.26013 0.00036526
1.26845 0.000350989
1.27706 0.000331246
1.28545 0.00032838
1.29387 0.000314896
1.3027 0.000315361
1.31143 0.000301748
1.3202 0.000286236
1.32891 0.000273515
1.33775 0.000268762
1.34663 0.000257282
1.35548 0.000253891
1.3645 0.000243526
1.37362 0.000238006
1.38289 0.000228486
1.39214 0.000218953
1.40146 0.000214832
1.41076 0.000208107
1.42016 0.000200655
1.42955 0.000194274
1.43897 0.000187183
1.44856 0.00018075
1.45815 0.000173075
1.46783 0.000168041
1.47755 0.000164447
1.48753 0.000158362
1.4975 0.000152245
1.50759 0.000147399
1.51744 0.000141162
1.52762 0.000137778
1.53782 0.000134461
1.54798 0.000128536
1.55817 0.000124855
1.56867 0.000120798
1.579 0.000115118
1.58955 0.000112427
1.60018 0.000109583
1.61084 0.000104606
1.62148 0.00010087
1.63242 9.62634e-05
1.64322 9.34369e-05
1.65411 9.2972e-05
1.66512 8.96466e-05
1.67627 8.53512e-05
1.68736 8.29729e-05
1.69863 8.10517e-05
1.70994 7.67401e-05
1.72135 7.50397e-05
1.73279 7.30886e-05
1.74428 7.01164e-05
1.75588 6.69693e-05
1.76756 6.3952e-05
1.77941 6.32365e-05
1.79124 6.07529e-05
1.80325 5.84032e-05
1.81507 5.75021e-05
1.82722 5.52938e-05
1.83948 5.3556e-05
1.85166 5.15481e-05
1.86408 4.90683e-05
1.87633 4.68944e-05
1.88886 4.5538e-05
1.90144 4.43329e-05
1.914 4.33629e-05
1.92679 4.1677e-05
1.93957 4.02963e-05
1.95256 3.85951e-05
1.96563 3.73668e-05
1.97869 3.61044e-05
1.99179 3.44556e-05
2.00509 3.36853e-05
2.01846 3.25251e-05
2.03193 3.13346e-05
2.04528 3.01655e-05
2.05892 2.9304e-05
2.07279 2.80536e-05
2.0865 2.72009e-05
2.10039 2.61871e-05
2.11443 2.51303e-05
2.12845 2.44283e-05
2.14263 2.34525e-05
2.15695 2.24774e-05
2.17119 2.19553e-05
2.18567 2.11035e-05
2.20036 2.03334e-05
2.21494 1.94844e-05
2.22958 1.88141e-05
2.24445 1.84754e-05
2.25936 1.77096e-05
2.27439 1.71637e-05
2.28969 1.64398e-05
2.30493 1.58846e-05
2.32027 1.52984e-05
2.33573 1.47582e-05
2.35122 1.43753e-05
2.3669 1.37493e-05
2.38266 1.32887e-05
2.39847 1.28254e-05
2.41442 1.23706e-05
2.43055 1.18883e-05
2.44673 1.14831e-05
2.4629 1.10885e-05
2.47932 1.07654e-05
2.4959 1.02564e-05
2.51254 9.95442e-06
2.52927 9.56384e-06
2.54604 9.25158e-06
2.56299 8.85541e-06
2.58009 8.56305e-06
2.5973 8.26882e-06
2.61455 8.01534e-06
2.63195 7.71436e-06
2.64948 7.39816e-06
2.66707 7.148e-06
2.68485 6.89586e-06
2.70286 6.71099e-06
2.72085 6.35182e-06
2.73892 6.1382e-06
2.75712 5.9782e-06
2.77543 5.76155e-06
2.79389 5.52021e-06
2.81251 5.33581e-06
2.83127 5.14928e-06
2.85007 4.94403e-06
2.86897 4.76951e-06
2.88818 4.62248e-06
2.90739 4.45366e-06
2.92669 4.2857e-06
2.94616 4.11432e-06
2.96573 3.98613e-06
2.98548 3.82864e-06
3.00539 3.71423e-06
3.02539 3.57411e-06
3.04557 3.41103e-06
3.06592 3.29295e-06
3.0863 3.202e-06
3.10684 3.07902e-06
3.12756 2.96145e-06
3.1484 2.85155e-06
3.16935 2.73596e-06
3.19042 2.63807e-06
3.21172 2.54933e-06
3.2331 2.46093e-06
3.25451 2.36673e-06
3.27615 2.26973e-06
3.2979 2.19401e-06
3.31984 2.11012e-06
3.34198 2.02482e-06
3.3643 1.96728e-06
3.38673 1.89254e-06
3.40918 1.81133e-06
3.43196 1.74396e-06
3.45493 1.68587e-06
3.47788 1.619e-06
3.50098 1.56456e-06
3.52428 1.50083e-06
3.54776 1.44564e-06
3.5713 1.39708e-06
3.59506 1.33882e-06
3.61902 1.29007e-06
3.64313 1.24538e-06
3.66736 1.19813e-06
3.69182 1.14521e-06
3.71639 1.11028e-06
3.7411 1.06707e-06
3.76602 1.02462e-06
3.7911 9.90589e-07
3.81637 9.5042e-07
3.8418 9.15185e-07
3.8673 8.80661e-07
3.89298 8.46498e-07
3.91895 8.2137e-07
3.94503 7.89203e-07
3.97125 7.54292e-07
3.99772 7.2991e-07
4.02443 7.02763e-07
4.05121 6.7761e-07
4.07809 6.49948e-07
4.10526 6.2722e-07
4.13259 6.02658e-07
4.16008 5.79996e-07
4.18785 5.56642e-07
4.21573 5.37679e-07
4.24371 5.16384e-07
4.27197 4.97151e-07
4.30044 4.80259e-07
4.32905 4.60335e-07
4.35788 4.43581e-07
4.38688 4.27639e-07
4.41605 4.1057e-07
4.44546 3.94996e-07
4.47509 3.79943e-07
4.50493 3.66252e-07
4.53494 3.51541e-07
4.56506 3.37536e-07
4.59545 3.24643e-07
4.62609 3.13301e-07
4.65691 3.00946e-07
4.68789 2.88459e-07
4.71906 2.78791e-07
4.75048 2.67119e-07
4.78209 2.57128e-07
4.8139 2.47726e-07
4.84595 2.38321e-07
4.87821 2.29205e-07
4.91071 2.1996e-07
4.94338 2.11576e-07
4.97629 2.02973e-07
5.00945 1.95428e-07
5.04276 1.88106e-07
5.07626 1.81195e-07
5.1101 1.74692e-07
5.14418 1.67179e-07
5.1784 1.60899e-07
5.21287 1.54737e-07
5.24757 1.48741e-07
5.2825 1.4293e-07
5.31768 1.37762e-07
5.35308 1.32664e-07
5.38871 1.27444e-07
5.42459 1.22121e-07
5.46071 1.17493e-07
5.49705 1.12864e-07
5.53363 1.0887e-07
5.57046 1.04373e-07
5.60749 1.00379e-07
5.64482 9.69489e-08
5.68244 9.31307e-08
5.72029 8.94673e-08
5.7584 8.61474e-08
5.79671 8.29909e-08
5.83528 7.96254e-08
5.87416 7.65262e-08
5.91325 7.34979e-08
5.95258 7.06359e-08
5.99221 6.80044e-08
6.03213 6.54408e-08
6.07232 6.27572e-08
6.11272 6.03489e-08
6.15341 5.80453e-08
6.1944 5.58355e-08
6.23563 5.37013e-08
6.27716 5.16572e-08
6.31895 4.96151e-08
6.36099 4.77217e-08
6.40334 4.58828e-08
6.44597 4.40666e-08
6.48883 4.24192e-08
6.53202 4.07602e-08
6.57553 3.92084e-08
6.61931 3.77006e-08
6.66339 3.62936e-08
6.70776 3.47896e-08
6.7524 3.35233e-08
6.79737 3.22064e-08
6.84263 3.09577e-08
6.88816 2.97031e-08
6.93399 2.85729e-08
6.98015 2.75358e-08
7.02663 2.64721e-08
7.0734 2.55098e-08
7.12047 2.45192e-08
7.16789 2.35205e-08
7.21564 2.26137e-08
7.26365 2.17091e-08
7.312 2.08902e-08
7.36069 2.00902e-08
7.40968 1.93158e-08
7.459 1.85664e-08
7.50862 1.78518e-08
7.5586 1.71923e-08
7.60894 1.65192e-08
7.65961 1.58877e-08
7.7106 1.52755e-08
7.76192 1.47024e-08
7.81363 1.41285e-08
7.86566 1.35861e-08
7.91801 1.30725e-08
7.97072 1.2562e-08
8.02376 1.20932e-08
8.07717 1.16395e-08
8.13095 1.11931e-08
8.18507 1.0778e-08
8.23956 1.03633e-08
8.29442 9.98385e-09
8.34962 9.59318e-09
8.40521 9.24077e-09
8.46119 8.89472e-09
8.51752 8.55601e-09
8.57417 8.22127e-09
8.63126 7.92565e-09
8.68876 7.6199e-09
8.74657 7.33744e-09
8.80479 7.05974e-09
8.86345 6.80724e-09
8.92244 6.55875e-09
8.98183 6.31942e-09
9.04164 6.0812e-09
9.10181 5.86398e-09
9.1624 5.64578e-09
9.22341 5.4459e-09
9.28477 5.24201e-09
9.34659 5.05795e-09
9.40883 4.88797e-09
9.47148 4.71404e-09
9.53453 4.54988e-09
9.59797 4.38634e-09
9.66188 4.23465e-09
9.72619 4.09422e-09
9.79093 3.9565e-09
9.85612 3.82123e-09
9.92173 3.6987e-09
9.98778 3.58244e-09
10.0543 3.4705e-09
10.1212 3.35732e-09
10.1886 3.25042e-09
10.2564 3.15236e-09
10.3247 3.06288e-09
10.3934 2.97219e-09
10.4626 2.88722e-09
10.5323 2.80867e-09
10.6024 2.73301e-09
10.6729 2.66244e-09
10.7439 2.58194e-09
10.8154 2.4907e-09
10.8874 2.39997e-09
10.9599 2.31424e-09
11.0329 2.2322e-09
11.1063 2.15313e-09
11.1802 2.07242e-09
11.2546 2.00151e-09
11.3296 1.9312e-09
11.405 1.86181e-09
11.4809 1.79787e-09
11.5573 1.73238e-09
11.6343 1.67113e-09
11.7117 1.61528e-09
11.7897 1.56159e-09
11.8682 1.50537e-09
11.9472 1.45449e-09
12.0267 1.40485e-09
12.1068 1.35823e-09
12.1874 1.31148e-09
12.2685 1.26867e-09
12.3502 1.22643e-09
12.4324 1.18646e-09
12.5151 1.14978e-09
12.5985 1.11237e-09
12.6823 1.07736e-09
12.7667 1.04458e-09
12.8517 1.01312e-09
12.9373 9.83285e-10
13.0234 9.53533e-10
13.1101 9.26845e-10
13.1973 9.008e-10
13.2852 8.73681e-10
13.3736 8.50633e-10
13.4626 8.27193e-10
13.5522 8.04688e-10
13.6424 7.84442e-10
13.7332 7.65606e-10
13.8247 7.47273e-10
13.9167 7.29927e-10
14.0093 7.1397e-10
14.1025 6.9884e-10
14.1964 6.84067e-10
14.2909 6.69507e-10
14.386 6.56149e-10
14.4818 6.42501e-10
14.5781 6.29898e-10
14.6751 6.16402e-10
14.7727 6.04802e-10
14.8711 5.90688e-10
14.97 5.75577e-10
15.0695 5.56417e-10
15.1698 5.37291e-10
15.2709 5.17724e-10
15.3726 5.02294e-10
15.4749 4.88231e-10
15.5779 4.75294e-10
15.6816 4.62672e-10
15.786 4.5263e-10
15.8911 4.44114e-10
15.9968 4.36632e-10
16.1033 4.28281e-10
16.2104 4.2279e-10
16.3183 4.1429e-10
16.4269 4.09826e-10
16.5362 4.04372e-10
16.6462 4.01393e-10
16.757 3.99238e-10
16.8685 3.9793e-10
16.9806 3.96836e-10
17.0936 3.95567e-10
17.2072 3.97375e-10
17.3216 4.00539e-10
17.4366 4.06572e-10
17.5525 4.14994e-10
17.6693 4.20472e-10
17.7861 4.28389e-10
17.9035 4.3918e-10
18.0221 4.56668e-10
18.1408 4.64374e-10
18.2586 4.85557e-10
18.374 5.03206e-10
18.4789 4.7773e-10
