# in Mpc/h Units 
# D1 = 0.0953898 
# k P N P(z=0)
1.26845 0.276806 18680 30.4209
1.27706 0.274857 19170 30.2067
1.28545 0.266873 18720 29.3292
1.29387 0.264136 19536 29.0285
1.3027 0.260874 20954 28.6699
1.31143 0.25478 20328 28.0002
1.3202 0.250747 20718 27.557
1.32891 0.247565 21348 27.2073
1.33775 0.240511 21534 26.4321
1.34663 0.243363 22256 26.7455
1.35548 0.234774 22104 25.8016
1.3645 0.231152 23178 25.4036
1.37362 0.230846 23880 25.3699
1.38289 0.224837 24230 24.7095
1.39214 0.219761 24468 24.1517
1.40146 0.217799 25230 23.936
1.41076 0.217406 25328 23.8928
1.42016 0.211764 25818 23.2727
1.42955 0.207773 26616 22.8342
1.43897 0.207524 26376 22.8069
1.44856 0.201577 28034 22.1532
1.45815 0.198104 27816 21.7716
1.46783 0.194945 28398 21.4244
1.47755 0.192558 29652 21.1621
1.48753 0.19128 30134 21.0216
1.4975 0.186213 30792 20.4647
1.50759 0.183949 31218 20.2159
1.51744 0.180259 30912 19.8103
1.52762 0.176796 33158 19.4298
1.53782 0.175942 32772 19.3359
1.54798 0.173908 33150 19.1124
1.55817 0.170734 34256 18.7636
1.56867 0.1693 35562 18.606
1.579 0.1659 34992 18.2323
1.58955 0.160175 37158 17.6032
1.60018 0.157973 36956 17.3612
1.61084 0.1545 37950 16.9795
1.62148 0.153894 38496 16.9128
1.63242 0.151244 40274 16.6217
1.64322 0.147945 39264 16.2591
1.65411 0.145837 41466 16.0274
1.66512 0.143531 41960 15.7741
1.67627 0.141052 42702 15.5015
1.68736 0.141138 43356 15.511
1.69863 0.136704 44886 15.0238
1.70994 0.135135 45248 14.8513
1.72135 0.132965 46362 14.6128
1.73279 0.130556 46974 14.3481
1.74428 0.128788 48236 14.1537
1.75588 0.126882 48774 13.9443
1.76756 0.125738 50616 13.8185
1.77941 0.12352 51050 13.5748
1.79124 0.120894 52272 13.2862
1.80325 0.118973 53658 13.075
1.81507 0.117879 52640 12.9548
1.82722 0.114264 57366 12.5576
1.83948 0.113858 55170 12.513
1.85166 0.111707 58544 12.2765
1.86408 0.1097 58506 12.056
1.87633 0.107684 58968 11.8344
1.88886 0.106322 62366 11.6848
1.90144 0.104123 61266 11.4431
1.914 0.1035 63960 11.3746
1.92679 0.101896 64730 11.1983
1.93957 0.0999759 66360 10.9873
1.95256 0.0985526 67778 10.8309
1.96563 0.0968696 69558 10.6459
1.97869 0.0958322 69660 10.5319
1.99179 0.0935923 71390 10.2858
2.00509 0.0921028 73974 10.1221
2.01846 0.090127 74196 9.90492
2.03193 0.0886169 76622 9.73897
2.04528 0.0875014 75516 9.61637
2.05892 0.0857679 81510 9.42586
2.07279 0.0850012 80138 9.3416
2.0865 0.0837752 82368 9.20686
2.10039 0.0824941 84098 9.06607
2.11443 0.0801483 86286 8.80827
2.12845 0.0799786 86700 8.78961
2.14263 0.0782813 90014 8.60309
2.15695 0.0769479 90930 8.45654
2.17119 0.0756124 91694 8.30977
2.18567 0.0741558 96228 8.14969
2.20036 0.0732855 97014 8.05405
2.21494 0.0715225 97370 7.8603
2.22958 0.070027 100656 7.69594
2.24445 0.0692663 102530 7.61234
2.25936 0.0685221 104454 7.53055
2.27439 0.0673167 107196 7.39808
2.28969 0.0665494 110414 7.31376
2.30493 0.0654215 109578 7.1898
2.32027 0.0639219 114974 7.02499
2.33573 0.0630474 114396 6.92889
2.35122 0.0619977 118190 6.81353
2.3669 0.0608909 120498 6.69189
2.38266 0.0600048 122718 6.59451
2.39847 0.0589029 124604 6.47341
2.41442 0.0579775 127950 6.3717
2.43055 0.0567908 130826 6.24128
2.44673 0.0560224 132510 6.15684
2.4629 0.0550935 134180 6.05475
2.47932 0.0540752 140214 5.94285
2.4959 0.0531537 140018 5.84157
2.51254 0.052351 145650 5.75336
2.52927 0.0514577 145350 5.65518
2.54604 0.0506463 150188 5.56601
2.56299 0.0500162 152214 5.49676
2.58009 0.0488844 157226 5.37238
2.5973 0.0481065 158118 5.28689
2.61455 0.0472917 162338 5.19734
2.63195 0.0464658 165378 5.10657
2.64948 0.0458722 169256 5.04133
2.66707 0.0455444 170682 5.00531
2.68485 0.0441948 177566 4.85699
2.70286 0.0436281 179610 4.79471
2.72085 0.0428585 182690 4.71013
2.73892 0.0421873 185694 4.63636
2.75712 0.0414525 190346 4.55562
2.77543 0.0408031 192852 4.48424
2.79389 0.0402606 198806 4.42462
2.81251 0.0394415 201378 4.33461
2.83127 0.0389256 207446 4.27791
2.85007 0.0380566 207258 4.1824
2.86897 0.037381 215762 4.10815
2.88818 0.0368111 219702 4.04553
2.90739 0.036175 221522 3.97562
2.92669 0.0355785 227754 3.91006
2.94616 0.0350869 231710 3.85604
2.96573 0.034509 235994 3.79252
2.98548 0.0338967 242346 3.72523
3.00539 0.0332674 246704 3.65608
3.02539 0.0327295 250410 3.59696
3.04557 0.0322379 258410 3.54293
3.06592 0.0315375 261414 3.46596
3.0863 0.031078 265874 3.41546
3.10684 0.0304842 273450 3.3502
3.12756 0.0299938 276974 3.29631
3.1484 0.0295444 284402 3.24692
3.16935 0.0291305 287754 3.20144
3.19042 0.0286123 295010 3.14448
3.21172 0.0280083 302142 3.0781
3.2331 0.0276546 304946 3.03923
3.25451 0.0271954 311642 2.98876
3.27615 0.0267259 319326 2.93717
3.2979 0.0263612 323618 2.89709
3.31984 0.0258676 333744 2.84284
3.34198 0.0253836 337970 2.78965
3.3643 0.0249532 348758 2.74234
3.38673 0.0245632 350346 2.69949
3.40918 0.0242572 358778 2.66585
3.43196 0.0238037 370578 2.61602
3.45493 0.0232881 374258 2.55935
3.47788 0.0230455 380558 2.53269
3.50098 0.0226167 388434 2.48556
3.52428 0.0221237 398522 2.43138
3.54776 0.0217432 404042 2.38957
3.5713 0.0214838 412164 2.36106
3.59506 0.0210726 422258 2.31587
3.61902 0.0207767 430754 2.28335
3.64313 0.0203988 438906 2.24182
3.66736 0.0201103 446738 2.21012
3.69182 0.0197493 459098 2.17044
3.71639 0.0193713 463380 2.12889
3.7411 0.0190942 476138 2.09845
3.76602 0.0188807 484322 2.07498
3.7911 0.0185066 495738 2.03386
3.81637 0.018091 504266 1.98819
3.8418 0.0179 515696 1.9672
3.8673 0.0176073 520974 1.93504
3.89298 0.0172606 536882 1.89693
3.91895 0.0170177 546818 1.87024
3.94503 0.0167366 556178 1.83935
3.97125 0.0164587 567672 1.80881
3.99772 0.0161682 582314 1.77688
4.02443 0.0159864 593138 1.7569
4.05121 0.0156587 600920 1.72088
4.07809 0.015378 614274 1.69004
4.10526 0.0151747 630050 1.66769
4.13259 0.0149543 638678 1.64347
4.16008 0.0147647 653984 1.62263
4.18785 0.0144891 669618 1.59235
4.21573 0.0143064 676922 1.57226
4.24371 0.0140722 692552 1.54653
4.27197 0.0138161 709178 1.51838
4.30044 0.0136223 721416 1.49708
4.32905 0.013409 735698 1.47364
4.35788 0.0132111 752546 1.45189
4.38688 0.0130328 763760 1.43229
4.41605 0.0128315 782498 1.41017
4.44546 0.0126541 797178 1.39069
4.47509 0.012475 814976 1.371
4.50493 0.0123021 831266 1.35199
4.53494 0.0120983 845696 1.3296
4.56506 0.0119492 860234 1.31321
4.59545 0.0117745 883928 1.29401
4.62609 0.0116076 898338 1.27567
4.65691 0.0114479 917576 1.25811
4.68789 0.0113184 933194 1.24389
4.71906 0.0111657 952736 1.22711
4.75048 0.0110272 974522 1.21188
4.78209 0.0108634 990032 1.19388
4.8139 0.0107747 1013438 1.18413
4.84595 0.0106393 1031168 1.16926
4.87821 0.010483 1055610 1.15208
4.91071 0.0103804 1074440 1.14081
4.94338 0.0102994 1095146 1.1319
4.97629 0.0101604 1119584 1.11662
5.00945 0.0100508 1141922 1.10458
5.04276 0.00994943 1160216 1.09344
5.07626 0.00986098 1185992 1.08372
5.1101 0.00976201 1215422 1.07284
5.14418 0.00965963 1235072 1.06159
5.1784 0.00961693 1259024 1.0569
5.21287 0.00954854 1286210 1.04938
5.24757 0.00945396 1310960 1.03899
5.2825 0.00938088 1338056 1.03096
5.31768 0.00934321 1364966 1.02682
5.35308 0.00929064 1391768 1.02104
5.38871 0.0091989 1420448 1.01096
5.42459 0.00917093 1448858 1.00788
5.46071 0.00912614 1477952 1.00296
5.49705 0.00906879 1506308 0.996656
5.53363 0.00906157 1538144 0.995863
5.57046 0.00903087 1567562 0.992489
5.60749 0.00904891 1596704 0.994472
5.64482 0.00902677 1635572 0.992038
5.68244 0.00901471 1666520 0.990713
5.72029 0.00899827 1699304 0.988906
5.7584 0.00904177 1734278 0.993687
5.79671 0.0090744 1764392 0.997273
5.83528 0.00907682 1804904 0.997539
5.87416 0.00908868 1841024 0.998842
5.91325 0.00913598 1873820 1.00404
5.95258 0.00918213 1913600 1.00911
5.99221 0.00922209 1952864 1.0135
6.03213 0.00932311 1994966 1.02461
6.07232 0.00939422 2032160 1.03242
6.11272 0.00946709 2070124 1.04043
6.15341 0.00958976 2117456 1.05391
6.1944 0.00968382 2156600 1.06425
6.23563 0.00978301 2200316 1.07515
6.27716 0.00989723 2247272 1.0877
6.31895 0.0100913 2287460 1.10904
6.36099 0.0102283 2335424 1.12409
6.40334 0.0103539 2383216 1.13789
6.44597 0.0105817 2430548 1.16292
6.48883 0.0107486 2474288 1.18126
6.53202 0.0109729 2533724 1.20592
6.57553 0.0111923 2578544 1.23003
6.61931 0.0114476 2634154 1.25809
6.66339 0.01173 2685200 1.28912
6.70776 0.0120117 2740268 1.32008
6.7524 0.0123397 2791568 1.35613
6.79737 0.0126621 2854940 1.39156
6.84263 0.0130145 2904208 1.43028
6.88816 0.0133605 2965964 1.46831
6.93399 0.0138406 3022550 1.52108
6.98015 0.0142966 3089068 1.57119
7.02663 0.0147286 3148604 1.61866
7.0734 0.0152065 3210680 1.67118
7.12047 0.0157688 3275210 1.73299
7.16789 0.0164008 3346312 1.80244
7.21564 0.0169985 3408932 1.86813
7.26365 0.0176433 3475196 1.939
7.312 0.0185213 3550342 2.03548
7.36069 0.0192666 3618788 2.11739
7.40968 0.0199447 3690872 2.19191
7.459 0.0211031 3765538 2.31922
7.50862 0.0218741 3838964 2.40395
7.5586 0.0228314 3920362 2.50916
7.60894 0.0241548 4000832 2.6546
7.65961 0.025174 4077428 2.76661
7.7106 0.0267471 4160626 2.9395
7.76192 0.0278515 4243208 3.06087
7.81363 0.0294999 4335538 3.24202
7.86566 0.0309677 4413500 3.40334
7.91801 0.0332064 4505450 3.64937
7.97072 0.0347167 4596040 3.81535
8.02376 0.0370595 4684418 4.07282
8.07717 0.0389074 4784836 4.27591
8.13095 0.042019 4877354 4.61787
8.18507 0.0440541 4975786 4.84153
8.23956 0.0472726 5078756 5.19524
8.29442 0.050325 5177662 5.5307
8.34962 0.0530639 5280932 5.8317
8.40521 0.0580313 5391274 6.37762
8.46119 0.0614481 5500906 6.75313
8.51752 0.0654337 5604530 7.19114
8.57417 0.0712576 5715700 7.83119
8.63126 0.076206 5842058 8.37501
8.68876 0.0817473 5955226 8.984
8.74657 0.0875124 6063770 9.61758
8.80479 0.0966087 6202156 10.6173
8.86345 0.103438 6320530 11.3678
8.92244 0.111647 6442874 12.2699
8.98183 0.120125 6578986 13.2017
9.04164 0.13024 6707818 14.3133
9.10181 0.140634 6838082 15.4556
9.1624 0.153923 6987316 16.9161
9.22341 0.167951 7117018 18.4577
9.28477 0.182795 7259306 20.0891
9.34659 0.197847 7415650 21.7433
9.40883 0.215947 7558810 23.7325
9.47148 0.233524 7716338 25.6642
9.53453 0.255028 7860058 28.0275
9.59797 0.274387 8022286 30.1551
9.66188 0.299545 8191498 32.9198
9.72619 0.321444 8341402 35.3266
9.79093 0.352268 8524784 38.7141
9.85612 0.386661 8686018 42.4939
9.92173 0.417416 8865142 45.8739
9.98778 0.443133 9040714 48.7002
10.0543 0.473355 9225754 52.0216
10.1212 0.502329 9409058 55.2057
10.1886 0.541591 9599212 59.5206
10.2564 0.585188 9792874 64.3119
10.3247 0.603152 9989362 66.2862
10.3934 0.6168 10185502 67.7861
10.4626 0.673423 10394392 74.0089
10.5323 0.693072 10607554 76.1684
10.6024 0.683616 10813990 75.1291
10.6729 0.741417 11029240 81.4814
10.7439 0.366795 11191111 40.3106
10.8154 0.0854657 11185948 9.39265
10.8874 0.048838 11191384 5.36728
10.9599 0.0375439 11166280 4.12606
11.0329 0.0330409 11162812 3.63118
11.1063 0.0313423 11148064 3.4445
11.1802 0.0309947 11122480 3.4063
11.2546 0.0314701 11104984 3.45855
11.3296 0.0326566 11085376 3.58895
11.405 0.0343336 11049712 3.77325
11.4809 0.0364502 11013328 4.00587
11.5573 0.0389863 10970140 4.28458
11.6343 0.0421284 10943872 4.62989
11.7117 0.0457059 10885456 5.02307
11.7897 0.0497646 10833720 5.46912
11.8682 0.0544517 10777816 5.98422
11.9472 0.0600904 10724320 6.60391
12.0267 0.0660277 10657576 7.25642
12.1068 0.0731396 10579924 8.03801
12.1874 0.0811885 10508784 8.92259
12.2685 0.0900916 10422700 9.90104
12.3502 0.100702 10345720 11.0671
12.4324 0.112576 10248148 12.3721
12.5151 0.125957 10144776 13.8426
12.5985 0.141666 10050904 15.569
12.6823 0.1588 9924772 17.4521
12.7667 0.178851 9816636 19.6556
12.8517 0.202419 9692764 22.2458
12.9373 0.227845 9567688 25.0401
13.0234 0.257065 9424104 28.2513
13.1101 0.291035 9278716 31.9846
13.1973 0.328411 9127788 36.0922
13.2852 0.373342 8968792 41.0301
13.3736 0.422598 8801068 46.4434
13.4626 0.480096 8626764 52.7624
13.5522 0.543216 8444740 59.6992
13.6424 0.615667 8248812 67.6615
13.7332 0.697631 8050900 76.6694
13.8247 0.785653 7840044 86.343
13.9167 0.881045 7621816 96.8265
14.0093 0.99215 7391184 109.037
14.1025 1.11403 7158996 122.432
14.1964 1.22092 6904924 134.178
14.2909 1.3523 6649248 148.618
14.386 1.47488 6384676 162.089
14.4818 1.5693 6098844 172.466
14.5781 1.65847 5811012 182.266
14.6751 1.68016 5508112 184.649
14.7727 1.64252 5195916 180.512
14.8711 1.54226 4872228 169.494
14.97 1.28506 4531392 141.228
15.0695 0.873786 4181068 96.0288
15.1698 0.399862 3827115 43.9447
15.2709 0.271579 3511752 29.8464
15.3726 0.301287 3240696 33.1113
15.4749 0.350681 2990682 38.5397
15.5779 0.41785 2763190 45.9215
15.6816 0.499377 2544444 54.8814
15.786 0.599963 2340936 65.9357
15.8911 0.722359 2149530 79.387
15.9968 0.875523 1967724 96.2197
16.1033 1.05887 1794918 116.369
16.2104 1.28343 1632468 141.049
16.3183 1.56779 1477728 172.299
16.4269 1.90727 1333008 209.609
16.5362 2.33078 1194306 256.152
16.6462 2.85176 1064754 313.407
16.757 3.49089 941964 383.647
16.8685 4.26686 826020 468.927
16.9806 5.24778 718284 576.729
17.0936 6.45109 619944 708.973
17.2072 7.86454 524820 864.31
17.3216 9.63868 441182 1059.29
17.4366 11.7955 360702 1296.32
17.5525 14.3917 292782 1581.64
17.6693 17.258 228006 1896.65
17.7861 20.6432 171158 2268.68
17.9035 24.5664 124494 2699.83
18.0221 28.6366 84168 3147.15
18.1408 33.5312 51006 3685.06
18.2586 38.445 26360 4225.09
18.374 42.3092 9960 4649.76
18.4789 46.1328 1561 5069.98
