# in Mpc/h Units 
# (k P_nu(k))
# a= 0.304653
# nk = 757
0.595301 0.00197201
0.599624 0.00199995
0.603294 0.00194799
0.60771 0.00176345
0.611568 0.00179705
0.615779 0.00173428
0.619303 0.00165007
0.623194 0.00155292
0.627636 0.00152875
0.631826 0.0014657
0.635971 0.00134844
0.64039 0.00144042
0.644956 0.00137684
0.649302 0.00130962
0.653461 0.00125929
0.657644 0.00118979
0.662026 0.00116139
0.666685 0.00110266
0.670916 0.00104604
0.675462 0.00100818
0.679703 0.00103689
0.684292 0.00096661
0.688927 0.000941838
0.693468 0.000877774
0.698026 0.000834973
0.702952 0.000843417
0.707372 0.000772808
0.712317 0.000775597
0.716936 0.000736617
0.721869 0.00074909
0.726964 0.000679596
0.73163 0.000638089
0.736224 0.00063335
0.74119 0.000635398
0.746118 0.00059471
0.751313 0.000572834
0.756133 0.000578183
0.761156 0.000542574
0.766095 0.000527468
0.771205 0.000495209
0.776456 0.00049774
0.781432 0.000456721
0.786733 0.000433585
0.791574 0.00044584
0.797255 0.000418638
0.802676 0.000403687
0.808005 0.000390726
0.813482 0.000379272
0.818759 0.000375259
0.824173 0.000353276
0.829708 0.000346021
0.834919 0.000327157
0.840568 0.00030848
0.846479 0.000320355
0.851948 0.000296027
0.857592 0.000279715
0.863369 0.000275084
0.869182 0.000268677
0.874831 0.000256165
0.880682 0.000253398
0.886294 0.00023439
0.892352 0.00023008
0.898399 0.000218834
0.904229 0.000215864
0.910231 0.0002097
0.916513 0.00019513
0.922651 0.000188624
0.92895 0.000184288
0.935092 0.000178144
0.940995 0.000173257
0.947406 0.000167446
0.953652 0.000158812
0.960017 0.000151734
0.966595 0.000150228
0.972908 0.000146607
0.979222 0.000135849
0.985855 0.0001346
0.992666 0.000135499
0.998881 0.000127711
1.00551 0.0001211
1.01216 0.000117763
1.01908 0.000112876
1.02599 0.000108399
1.03271 0.000103841
1.03948 9.98913e-05
1.04641 9.86045e-05
1.05346 9.48533e-05
1.06036 9.02266e-05
1.0676 8.79694e-05
1.07471 8.45356e-05
1.08175 8.03158e-05
1.08895 7.86984e-05
1.09637 7.60897e-05
1.10369 7.24183e-05
1.11092 7.12776e-05
1.1181 6.82465e-05
1.12573 6.70924e-05
1.1332 6.38747e-05
1.14081 6.21615e-05
1.14829 5.81638e-05
1.15605 5.68645e-05
1.16374 5.49094e-05
1.1717 5.32098e-05
1.17935 5.13841e-05
1.18713 4.97515e-05
1.195 4.76369e-05
1.20281 4.60345e-05
1.21088 4.40781e-05
1.21904 4.29845e-05
1.22715 4.12345e-05
1.23533 4.0389e-05
1.24354 3.88763e-05
1.25174 3.69828e-05
1.26013 3.65802e-05
1.26845 3.49199e-05
1.27706 3.35846e-05
1.28545 3.24705e-05
1.29387 3.15299e-05
1.3027 3.05316e-05
1.31143 2.92577e-05
1.3202 2.82574e-05
1.32891 2.70163e-05
1.33775 2.63418e-05
1.34663 2.4871e-05
1.35548 2.43166e-05
1.3645 2.36499e-05
1.37362 2.28566e-05
1.38289 2.1998e-05
1.39214 2.12768e-05
1.40146 2.0603e-05
1.41076 1.97077e-05
1.42016 1.9114e-05
1.42955 1.86188e-05
1.43897 1.76352e-05
1.44856 1.72325e-05
1.45815 1.68822e-05
1.46783 1.62562e-05
1.47755 1.55936e-05
1.48753 1.46442e-05
1.4975 1.42406e-05
1.50759 1.37578e-05
1.51744 1.35124e-05
1.52762 1.29761e-05
1.53782 1.24435e-05
1.54798 1.21891e-05
1.55817 1.18459e-05
1.56867 1.12265e-05
1.579 1.10057e-05
1.58955 1.04626e-05
1.60018 1.01251e-05
1.61084 9.79545e-06
1.62148 9.4993e-06
1.63242 9.073e-06
1.64322 8.85071e-06
1.65411 8.50386e-06
1.66512 8.34158e-06
1.67627 8.05267e-06
1.68736 7.67069e-06
1.69863 7.33726e-06
1.70994 7.13829e-06
1.72135 6.93446e-06
1.73279 6.67529e-06
1.74428 6.45426e-06
1.75588 6.19945e-06
1.76756 6.04883e-06
1.77941 5.90877e-06
1.79124 5.6105e-06
1.80325 5.40601e-06
1.81507 5.23837e-06
1.82722 5.01097e-06
1.83948 4.88526e-06
1.85166 4.72788e-06
1.86408 4.54577e-06
1.87633 4.38134e-06
1.88886 4.20488e-06
1.90144 4.0957e-06
1.914 3.96314e-06
1.92679 3.78704e-06
1.93957 3.7083e-06
1.95256 3.55964e-06
1.96563 3.40275e-06
1.97869 3.28759e-06
1.99179 3.21963e-06
2.00509 3.13404e-06
2.01846 2.96607e-06
2.03193 2.91841e-06
2.04528 2.79161e-06
2.05892 2.7248e-06
2.07279 2.6161e-06
2.0865 2.50849e-06
2.10039 2.42627e-06
2.11443 2.34481e-06
2.12845 2.25738e-06
2.14263 2.18792e-06
2.15695 2.11622e-06
2.17119 2.04622e-06
2.18567 1.97e-06
2.20036 1.89739e-06
2.21494 1.82539e-06
2.22958 1.76835e-06
2.24445 1.72566e-06
2.25936 1.6548e-06
2.27439 1.60208e-06
2.28969 1.55087e-06
2.30493 1.50046e-06
2.32027 1.44464e-06
2.33573 1.39505e-06
2.35122 1.35468e-06
2.3669 1.30893e-06
2.38266 1.25485e-06
2.39847 1.21514e-06
2.41442 1.17686e-06
2.43055 1.13086e-06
2.44673 1.09544e-06
2.4629 1.05687e-06
2.47932 1.01878e-06
2.4959 9.90216e-07
2.51254 9.56614e-07
2.52927 9.19008e-07
2.54604 8.91175e-07
2.56299 8.62012e-07
2.58009 8.29201e-07
2.5973 8.0501e-07
2.61455 7.75364e-07
2.63195 7.50127e-07
2.64948 7.22489e-07
2.66707 7.00711e-07
2.68485 6.77322e-07
2.70286 6.49252e-07
2.72085 6.30933e-07
2.73892 6.10812e-07
2.75712 5.89201e-07
2.77543 5.69174e-07
2.79389 5.48506e-07
2.81251 5.26717e-07
2.83127 5.09761e-07
2.85007 4.95075e-07
2.86897 4.79253e-07
2.88818 4.62581e-07
2.90739 4.48316e-07
2.92669 4.32305e-07
2.94616 4.16724e-07
2.96573 4.04605e-07
2.98548 3.89927e-07
3.00539 3.74135e-07
3.02539 3.65758e-07
3.04557 3.52854e-07
3.06592 3.40372e-07
3.0863 3.29428e-07
3.10684 3.16642e-07
3.12756 3.06066e-07
3.1484 2.96378e-07
3.16935 2.85465e-07
3.19042 2.76457e-07
3.21172 2.66868e-07
3.2331 2.58281e-07
3.25451 2.48363e-07
3.27615 2.40418e-07
3.2979 2.33195e-07
3.31984 2.25315e-07
3.34198 2.16868e-07
3.3643 2.1024e-07
3.38673 2.02652e-07
3.40918 1.96059e-07
3.43196 1.8872e-07
3.45493 1.83749e-07
3.47788 1.77072e-07
3.50098 1.71437e-07
3.52428 1.64903e-07
3.54776 1.59415e-07
3.5713 1.542e-07
3.59506 1.47971e-07
3.61902 1.44297e-07
3.64313 1.39072e-07
3.66736 1.34436e-07
3.69182 1.29889e-07
3.71639 1.25128e-07
3.7411 1.2116e-07
3.76602 1.16639e-07
3.7911 1.13231e-07
3.81637 1.09476e-07
3.8418 1.055e-07
3.8673 1.02096e-07
3.89298 9.88903e-08
3.91895 9.53106e-08
3.94503 9.24223e-08
3.97125 8.89148e-08
3.99772 8.57136e-08
4.02443 8.29661e-08
4.05121 8.04643e-08
4.07809 7.72817e-08
4.10526 7.4637e-08
4.13259 7.21778e-08
4.16008 6.98775e-08
4.18785 6.74993e-08
4.21573 6.51345e-08
4.24371 6.29272e-08
4.27197 6.09545e-08
4.30044 5.87394e-08
4.32905 5.677e-08
4.35788 5.49574e-08
4.38688 5.30971e-08
4.41605 5.1393e-08
4.44546 4.94414e-08
4.47509 4.77744e-08
4.50493 4.61397e-08
4.53494 4.45679e-08
4.56506 4.30195e-08
4.59545 4.15764e-08
4.62609 4.0207e-08
4.65691 3.87756e-08
4.68789 3.76148e-08
4.71906 3.62568e-08
4.75048 3.51505e-08
4.78209 3.38614e-08
4.8139 3.26973e-08
4.84595 3.16377e-08
4.87821 3.06236e-08
4.91071 2.95173e-08
4.94338 2.84911e-08
4.97629 2.75398e-08
5.00945 2.66567e-08
5.04276 2.57776e-08
5.07626 2.4903e-08
5.1101 2.40189e-08
5.14418 2.32628e-08
5.1784 2.24364e-08
5.21287 2.16991e-08
5.24757 2.09986e-08
5.2825 2.0256e-08
5.31768 1.9609e-08
5.35308 1.89512e-08
5.38871 1.82968e-08
5.42459 1.76484e-08
5.46071 1.71069e-08
5.49705 1.65353e-08
5.53363 1.5986e-08
5.57046 1.54189e-08
5.60749 1.49331e-08
5.64482 1.443e-08
5.68244 1.39368e-08
5.72029 1.34729e-08
5.7584 1.30345e-08
5.79671 1.26183e-08
5.83528 1.2181e-08
5.87416 1.17532e-08
5.91325 1.1376e-08
5.95258 1.10347e-08
5.99221 1.06545e-08
6.03213 1.02981e-08
6.07232 9.95985e-09
6.11272 9.63468e-09
6.15341 9.31908e-09
6.1944 9.00013e-09
6.23563 8.71335e-09
6.27716 8.41669e-09
6.31895 8.14924e-09
6.36099 7.87717e-09
6.40334 7.61962e-09
6.44597 7.37546e-09
6.48883 7.12742e-09
6.53202 6.88898e-09
6.57553 6.67234e-09
6.61931 6.45055e-09
6.66339 6.23412e-09
6.70776 6.02694e-09
6.7524 5.84288e-09
6.79737 5.64753e-09
6.84263 5.46441e-09
6.88816 5.275e-09
6.93399 5.11077e-09
6.98015 4.9454e-09
7.02663 4.78687e-09
7.0734 4.6282e-09
7.12047 4.48068e-09
7.16789 4.32993e-09
7.21564 4.18816e-09
7.26365 4.04606e-09
7.312 3.9221e-09
7.36069 3.79547e-09
7.40968 3.67078e-09
7.459 3.55655e-09
7.50862 3.43702e-09
7.5586 3.32182e-09
7.60894 3.21628e-09
7.65961 3.11231e-09
7.7106 3.01322e-09
7.76192 2.91652e-09
7.81363 2.81832e-09
7.86566 2.72626e-09
7.91801 2.6384e-09
7.97072 2.55482e-09
8.02376 2.47405e-09
8.07717 2.39222e-09
8.13095 2.3146e-09
8.18507 2.24105e-09
8.23956 2.16919e-09
8.29442 2.10048e-09
8.34962 2.03046e-09
8.40521 1.97101e-09
8.46119 1.9036e-09
8.51752 1.84556e-09
8.57417 1.78771e-09
8.63126 1.72817e-09
8.68876 1.67596e-09
8.74657 1.62311e-09
8.80479 1.57383e-09
8.86345 1.52362e-09
8.92244 1.47537e-09
8.98183 1.43304e-09
9.04164 1.38811e-09
9.10181 1.34679e-09
9.1624 1.30546e-09
9.22341 1.26597e-09
9.28477 1.22833e-09
9.34659 1.19195e-09
9.40883 1.15562e-09
9.47148 1.12326e-09
9.53453 1.09018e-09
9.59797 1.05943e-09
9.66188 1.02972e-09
9.72619 1.00046e-09
9.79093 9.72967e-10
9.85612 9.46377e-10
9.92173 9.21404e-10
9.98778 8.97206e-10
10.0543 8.7375e-10
10.1212 8.51705e-10
10.1886 8.30319e-10
10.2564 8.10073e-10
10.3247 7.907e-10
10.3934 7.71847e-10
10.4626 7.54919e-10
10.5323 7.38438e-10
10.6024 7.22582e-10
10.6729 7.08029e-10
10.7439 6.89871e-10
10.8154 6.64302e-10
10.8874 6.41382e-10
10.9599 6.18552e-10
11.0329 5.98295e-10
11.1063 5.78035e-10
11.1802 5.59352e-10
11.2546 5.41877e-10
11.3296 5.25346e-10
11.405 5.09552e-10
11.4809 4.94751e-10
11.5573 4.79814e-10
11.6343 4.66438e-10
11.7117 4.52739e-10
11.7897 4.39975e-10
11.8682 4.2798e-10
11.9472 4.16374e-10
12.0267 4.0526e-10
12.1068 3.94102e-10
12.1874 3.83964e-10
12.2685 3.74212e-10
12.3502 3.64519e-10
12.4324 3.55397e-10
12.5151 3.46564e-10
12.5985 3.38238e-10
12.6823 3.30158e-10
12.7667 3.22769e-10
12.8517 3.15442e-10
12.9373 3.08051e-10
13.0234 3.01406e-10
13.1101 2.952e-10
13.1973 2.89074e-10
13.2852 2.82909e-10
13.3736 2.77387e-10
13.4626 2.72095e-10
13.5522 2.66968e-10
13.6424 2.62107e-10
13.7332 2.57741e-10
13.8247 2.53431e-10
13.9167 2.49268e-10
14.0093 2.45638e-10
14.1025 2.42038e-10
14.1964 2.38535e-10
14.2909 2.35284e-10
14.386 2.32111e-10
14.4818 2.28956e-10
14.5781 2.25999e-10
14.6751 2.22993e-10
14.7727 2.19395e-10
14.8711 2.15994e-10
14.97 2.11799e-10
15.0695 2.0637e-10
15.1698 2.00323e-10
15.2709 1.94827e-10
15.3726 1.90847e-10
15.4749 1.87085e-10
15.5779 1.83843e-10
15.6816 1.81329e-10
15.786 1.78647e-10
15.8911 1.7679e-10
15.9968 1.74784e-10
16.1033 1.73362e-10
16.2104 1.72327e-10
16.3183 1.7105e-10
16.4269 1.71145e-10
16.5362 1.70903e-10
16.6462 1.70455e-10
16.757 1.71146e-10
16.8685 1.71848e-10
16.9806 1.72913e-10
17.0936 1.75143e-10
17.2072 1.77408e-10
17.3216 1.7821e-10
17.4366 1.83569e-10
17.5525 1.86948e-10
17.6693 1.91571e-10
17.7861 1.97306e-10
17.9035 2.03483e-10
18.0221 2.10812e-10
18.1408 2.18827e-10
18.2586 2.26685e-10
18.374 2.37395e-10
18.4789 2.62482e-10
