# in Mpc/h Units 
# D1 = 0.760073 
# k P N P(z=0)
0.206274 1070.57 48 1853.12
0.207335 865.444 108 1498.06
0.20839 982.338 72 1700.4
0.210326 963.167 198 1667.21
0.211524 1212.39 48 2098.61
0.213587 734.619 72 1271.6
0.214612 789.591 96 1366.76
0.215631 892.586 72 1545.04
0.216957 876.943 104 1517.96
0.218661 673.408 72 1165.65
0.219662 1024.22 144 1772.9
0.223129 718.169 192 1243.13
0.224599 724.105 48 1253.4
0.22618 861.848 192 1491.83
0.22751 1020.72 72 1766.84
0.229429 812.91 48 1407.12
0.230383 850.788 78 1472.69
0.231604 810.691 168 1403.28
0.23416 669.933 144 1159.63
0.235095 739.635 144 1280.29
0.236954 927.138 12 1604.85
0.238108 833.173 192 1442.2
0.239975 769.092 168 1331.28
0.241537 647.675 48 1121.11
0.242444 776.988 168 1344.94
0.244844 646.342 144 1118.8
0.246417 661.702 168 1145.39
0.248401 704.221 144 1218.99
0.249576 654.23 48 1132.45
0.251327 582.456 30 1008.21
0.252777 768.105 288 1329.57
0.254191 711.571 80 1231.71
0.25601 698.538 288 1209.15
0.258214 715.511 72 1238.53
0.2594 625.191 240 1082.19
0.26075 431.693 96 747.248
0.262904 618.373 168 1070.39
0.265657 688.423 216 1191.64
0.266722 486.185 132 841.571
0.268622 535.023 192 926.109
0.269844 746.048 120 1291.39
0.271964 653.934 126 1131.94
0.273543 622.501 288 1077.53
0.275842 572.214 312 990.485
0.277853 684.321 24 1184.54
0.279641 631.369 264 1092.88
0.28148 659.472 192 1141.53
0.282936 597.667 192 1034.54
0.285198 630.898 336 1092.07
0.286404 519.63 48 899.464
0.288084 576.561 240 998.011
0.291553 551.909 296 955.338
0.292736 584.295 150 1011.4
0.294335 562.462 240 973.605
0.296659 542.413 228 938.9
0.298323 492.91 216 853.212
0.300394 581.917 336 1007.28
0.302928 493.572 360 854.359
0.304588 470.22 144 813.938
0.305974 514.515 168 890.609
0.308578 512.956 312 887.911
0.310884 486.709 288 842.479
0.312408 473.976 192 820.439
0.314799 505.627 366 875.225
0.317265 535.626 408 927.153
0.319597 461.159 168 798.253
0.320771 430.156 336 744.587
0.3227 456.867 240 790.823
0.32574 476.101 380 824.116
0.32795 492.581 384 852.643
0.330224 499.875 240 865.269
0.331726 418.961 360 725.209
0.333831 472.391 198 817.695
0.336246 465.697 384 806.108
0.338319 495.134 384 857.062
0.341157 479.097 432 829.303
0.343593 413.342 528 715.482
0.346262 425.02 288 735.696
0.347842 385.646 288 667.542
0.350326 447.599 456 774.781
0.352828 393.938 360 681.895
0.354442 430.523 180 745.223
0.356776 412.932 486 714.773
0.359142 426.606 504 738.442
0.361681 384.188 512 665.018
0.363857 384.854 264 666.171
0.366441 370.796 600 641.837
0.368657 389.335 288 673.928
0.371486 397.224 672 687.582
0.374587 362.109 408 626.801
0.376839 382.091 462 661.388
0.379079 372.633 600 645.016
0.38178 306.147 504 529.931
0.384712 384.754 324 665.998
0.386663 337.53 744 584.255
0.389313 367.275 456 635.742
0.39167 370.417 432 641.18
0.394428 384.856 720 666.175
0.397811 356.31 534 616.762
0.400019 405.608 536 702.096
0.402781 364.162 624 630.353
0.405015 353.554 600 611.991
0.40766 372.46 696 644.717
0.410865 325.602 456 563.608
0.413244 347.387 732 601.316
0.416084 322.975 600 559.06
0.418986 352.504 702 610.174
0.421544 339.558 672 587.764
0.424534 332.012 768 574.702
0.42751 321.611 768 556.699
0.430034 330.199 408 571.565
0.432751 335.929 1080 581.482
0.436344 279.296 632 483.452
0.438896 339.184 750 587.117
0.44171 292.527 696 506.355
0.444585 313.878 876 543.313
0.447784 314.27 864 543.992
0.45034 288.079 768 498.656
0.453413 286.868 888 496.56
0.456575 272.702 816 472.04
0.459787 297.135 654 514.333
0.462622 288.237 1296 498.929
0.465862 295.229 816 511.033
0.468802 303.982 816 526.184
0.471915 282.874 1088 489.647
0.475472 268.6 1020 464.938
0.478779 288.128 1032 498.741
0.481919 292.014 942 505.467
0.484939 273.34 1032 473.144
0.488502 262.112 1128 453.709
0.491034 264.629 888 458.065
0.494348 267.419 1176 462.894
0.497688 258.23 960 446.989
0.500527 280.049 1110 484.756
0.504331 251.788 1116 435.837
0.507364 261.455 1352 452.572
0.510774 273.631 1200 473.647
0.514275 255.672 1224 442.561
0.517978 248.861 1320 430.772
0.521294 258.533 1128 447.513
0.524822 242.41 1518 419.605
0.527973 237.843 1080 411.699
0.531698 246.194 1524 426.154
0.535226 244.952 1416 424.004
0.539103 229.265 1704 396.851
0.543 225.49 1088 390.316
0.546011 239.186 1446 414.023
0.549827 229.961 1800 398.055
0.55369 225.354 1512 390.08
0.557166 237.908 1392 411.812
0.560475 232.69 1392 402.779
0.564609 225.312 1962 390.009
0.56859 213.324 1776 369.258
0.572441 211.076 1680 365.365
0.5763 212.082 1776 367.108
0.580121 218.43 1544 378.096
0.583625 217.735 1896 376.892
0.587525 217.311 1662 376.159
0.591428 206.003 1908 356.586
0.595301 212.871 2184 368.474
0.599624 209.04 1848 361.842
0.603294 208.358 1848 360.662
0.60771 195.223 2238 337.925
0.611568 213.001 2088 368.698
0.615779 199.153 2192 344.728
0.619303 199.389 1536 345.137
0.623194 194.91 2412 337.383
0.627636 196.833 2262 340.712
0.631826 195.65 2448 338.665
0.635971 189.786 2040 328.515
0.64039 199.687 2976 345.652
0.644956 180.482 2184 312.408
0.649302 192.08 2550 332.485
0.653461 196.226 2396 339.662
0.657644 186.082 2760 322.103
0.662026 187.449 2424 324.469
0.666685 179.575 2832 310.839
0.670916 188.196 2574 325.762
0.675462 194.622 3024 336.885
0.679703 179.359 2484 310.465
0.684292 185.753 3168 321.534
0.688927 175.137 2894 303.158
0.693468 167.784 2856 290.429
0.698026 170.197 3384 294.606
0.702952 170.04 3240 294.334
0.707372 166.501 2856 288.208
0.712317 170.759 3474 295.579
0.716936 172.155 3432 297.995
0.721869 166.945 3552 288.978
0.726964 158.065 3560 273.606
0.73163 163.992 3270 283.866
0.736224 164.899 3552 285.435
0.74119 157.772 3780 273.099
0.746118 159.102 3960 275.401
0.751313 153.76 3696 266.154
0.756133 161.154 3726 278.952
0.761156 154.883 4376 268.098
0.766095 156.075 3648 270.161
0.771205 155.925 4332 269.902
0.776456 151.123 4254 261.59
0.781432 153.685 4296 266.024
0.786733 151.32 4320 261.931
0.791574 150.199 4368 259.989
0.797255 150.037 4826 259.71
0.802676 145.635 5016 252.089
0.808005 148.622 4608 257.26
0.813482 144.351 4824 249.868
0.818759 148.708 4950 257.41
0.824173 139.003 5232 240.61
0.829708 143.054 4980 247.622
0.834919 142.608 4838 246.85
0.840568 140.402 6024 243.031
0.846479 135.725 5520 234.935
0.851948 137.951 5400 238.789
0.857592 134.561 5538 232.92
0.863369 139.591 6456 241.629
0.869182 133.056 5504 230.315
0.874831 134.201 6168 232.298
0.880682 133.291 5910 230.723
0.886294 133.872 6372 231.728
0.892352 129.946 6768 224.932
0.898399 137.594 6294 238.171
0.904229 127.924 6656 221.433
0.910231 130.319 7224 225.579
0.916513 127.865 6708 221.33
0.922651 125.346 7566 216.97
0.92895 127.762 7416 221.151
0.935092 121.523 6984 210.353
0.940995 122.356 7310 211.794
0.947406 122.728 8148 212.438
0.953652 122.211 7632 211.543
0.960017 119.686 8088 207.173
0.966595 119.731 8478 207.251
0.972908 117.629 8112 203.612
0.979222 115.089 8108 199.216
0.985855 116.891 9510 202.335
0.992666 117.037 8472 202.588
0.998881 117.989 8832 204.235
1.00551 110.232 8898 190.808
1.01216 113.835 10008 197.044
1.01908 112.751 9392 195.169
1.02599 111.026 10206 192.182
1.03271 110.992 9528 192.124
1.03948 108.329 10236 187.515
1.04641 108.611 10398 188.002
1.05346 107.214 10784 185.585
1.06036 107.907 10584 186.785
1.0676 107.557 11346 186.179
1.07471 105.704 11400 182.971
1.08175 104.899 11016 181.576
1.08895 104.708 11870 181.247
1.09637 104.063 12516 180.13
1.10369 106.13 11880 183.707
1.11092 101.169 11886 175.12
1.1181 103.112 13104 178.483
1.12573 103.346 12764 178.889
1.1332 101.29 13446 175.331
1.14081 102.084 13464 176.704
1.14829 100.001 13398 173.099
1.15605 98.4556 14628 170.424
1.16374 98.1914 14024 169.966
1.1717 99.1921 15054 171.699
1.17935 96.7462 14496 167.465
1.18713 94.2933 15012 163.219
1.195 95.5225 15422 165.347
1.20281 95.2465 15624 164.869
1.21088 94.9999 16146 164.442
1.21904 93.2966 17064 161.494
1.22715 93.2315 16152 161.381
1.23533 91.3279 17510 158.086
1.24354 91.383 17172 158.181
1.25174 89.8828 17880 155.585
1.26013 89.4119 18030 154.769
1.26845 88.8114 18680 153.73
1.27706 89.4415 19170 154.821
1.28545 89.2238 18720 154.444
1.29387 87.5664 19536 151.575
1.3027 87.5348 20954 151.52
1.31143 87.2843 20328 151.086
1.3202 86.1227 20718 149.076
1.32891 84.3946 21348 146.085
1.33775 84.1076 21534 145.588
1.34663 83.452 22256 144.453
1.35548 83.3669 22104 144.306
1.3645 82.3634 23178 142.569
1.37362 83.4235 23880 144.404
1.38289 82.0807 24230 142.079
1.39214 80.0072 24468 138.49
1.40146 80.6892 25230 139.671
1.41076 79.2405 25328 137.163
1.42016 79.2904 25818 137.249
1.42955 79.2255 26616 137.137
1.43897 77.1613 26376 133.564
1.44856 78.0325 28034 135.072
1.45815 76.3958 27816 132.239
1.46783 76.5499 28398 132.506
1.47755 75.5612 29652 130.794
1.48753 74.8103 30134 129.494
1.4975 73.7613 30792 127.679
1.50759 72.9085 31218 126.202
1.51744 73.3464 30912 126.96
1.52762 72.8903 33158 126.171
1.53782 71.8887 32772 124.437
1.54798 72.4012 33150 125.324
1.55817 71.6252 34256 123.981
1.56867 70.4953 35562 122.025
1.579 71.1995 34992 123.244
1.58955 69.1324 37158 119.666
1.60018 68.5996 36956 118.744
1.61084 69.994 37950 121.158
1.62148 67.839 38496 117.427
1.63242 67.6773 40274 117.147
1.64322 67.0688 39264 116.094
1.65411 67.404 41466 116.674
1.66512 66.2735 41960 114.717
1.67627 66.4958 42702 115.102
1.68736 66.0677 43356 114.361
1.69863 64.5409 44886 111.718
1.70994 63.6809 45248 110.23
1.72135 63.3287 46362 109.62
1.73279 63.3178 46974 109.601
1.74428 62.3294 48236 107.89
1.75588 62.7012 48774 108.534
1.76756 61.0648 50616 105.701
1.77941 61.088 51050 105.741
1.79124 61.522 52272 106.493
1.80325 60.5154 53658 104.75
1.81507 59.6123 52640 103.187
1.82722 59.441 57366 102.891
1.83948 59.4627 55170 102.928
1.85166 57.9213 58544 100.26
1.86408 57.7802 58506 100.016
1.87633 56.9416 58968 98.5642
1.88886 57.444 62366 99.4339
1.90144 56.2666 61266 97.3959
1.914 56.2912 63960 97.4383
1.92679 55.3537 64730 95.8156
1.93957 55.2625 66360 95.6577
1.95256 53.9859 67778 93.4479
1.96563 54.4161 69558 94.1926
1.97869 53.681 69660 92.9203
1.99179 53.5033 71390 92.6127
2.00509 52.5792 73974 91.013
2.01846 52.8623 74196 91.503
2.03193 51.8231 76622 89.7042
2.04528 51.7228 75516 89.5307
2.05892 51.011 81510 88.2986
2.07279 50.7913 80138 87.9182
2.0865 50.8408 82368 88.0039
2.10039 49.9859 84098 86.524
2.11443 49.6667 86286 85.9716
2.12845 49.3303 86700 85.3893
2.14263 48.7299 90014 84.3501
2.15695 48.7638 90930 84.4088
2.17119 47.7608 91694 82.6725
2.18567 47.558 96228 82.3216
2.20036 47.0451 97014 81.4337
2.21494 46.8849 97370 81.1564
2.22958 46.3346 100656 80.2038
2.24445 45.7423 102530 79.1786
2.25936 45.3987 104454 78.5839
2.27439 44.9777 107196 77.855
2.28969 44.781 110414 77.5146
2.30493 44.4447 109578 76.9324
2.32027 43.6666 114974 75.5856
2.33573 43.3401 114396 75.0204
2.35122 42.8368 118190 74.1493
2.3669 42.6658 120498 73.8533
2.38266 42.141 122718 72.9448
2.39847 41.776 124604 72.3129
2.41442 41.6141 127950 72.0327
2.43055 41.0797 130826 71.1078
2.44673 40.4633 132510 70.0407
2.4629 40.2087 134180 69.6001
2.47932 40.2172 140214 69.6147
2.4959 39.5712 140018 68.4966
2.51254 39.3046 145650 68.0351
2.52927 38.5225 145350 66.6813
2.54604 38.6169 150188 66.8447
2.56299 37.8526 152214 65.5217
2.58009 37.6081 157226 65.0985
2.5973 37.2848 158118 64.5389
2.61455 36.8502 162338 63.7866
2.63195 36.6425 165378 63.4271
2.64948 36.0034 169256 62.3208
2.66707 35.8057 170682 61.9786
2.68485 35.7283 177566 61.8446
2.70286 35.3456 179610 61.1821
2.72085 34.8623 182690 60.3456
2.73892 34.4942 185694 59.7085
2.75712 34.1067 190346 59.0377
2.77543 33.9909 192852 58.8373
2.79389 33.4896 198806 57.9695
2.81251 33.2376 201378 57.5334
2.83127 32.9234 207446 56.9894
2.85007 32.5573 207258 56.3557
2.86897 32.141 215762 55.6351
2.88818 32.0343 219702 55.4504
2.90739 31.6421 221522 54.7715
2.92669 31.242 227754 54.0789
2.94616 30.8282 231710 53.3627
2.96573 30.7304 235994 53.1935
2.98548 30.2987 242346 52.4462
3.00539 30.0683 246704 52.0474
3.02539 29.6661 250410 51.3512
3.04557 29.4056 258410 50.9002
3.06592 29.096 261414 50.3644
3.0863 28.8862 265874 50.0012
3.10684 28.5211 273450 49.3692
3.12756 28.2062 276974 48.8241
3.1484 28.0146 284402 48.4925
3.16935 27.7387 287754 48.0149
3.19042 27.2172 295010 47.1121
3.21172 27.1347 302142 46.9694
3.2331 26.8666 304946 46.5053
3.25451 26.4308 311642 45.7509
3.27615 26.1035 319326 45.1844
3.2979 25.8449 323618 44.7368
3.31984 25.6549 333744 44.4078
3.34198 25.3224 337970 43.8323
3.3643 25.2169 348758 43.6497
3.38673 24.8282 350346 42.9768
3.40918 24.4719 358778 42.3602
3.43196 24.267 370578 42.0055
3.45493 24.0189 374258 41.5761
3.47788 23.7198 380558 41.0582
3.50098 23.5964 388434 40.8446
3.52428 23.2591 398522 40.2608
3.54776 23.0654 404042 39.9255
3.5713 22.7775 412164 39.4272
3.59506 22.4547 422258 38.8685
3.61902 22.1734 430754 38.3815
3.64313 22.0299 438906 38.1331
3.66736 21.7879 446738 37.7142
3.69182 21.5195 459098 37.2497
3.71639 21.2428 463380 36.7706
3.7411 21.1399 476138 36.5926
3.76602 20.8348 484322 36.0645
3.7911 20.5716 495738 35.6088
3.81637 20.3664 504266 35.2536
3.8418 20.1162 515696 34.8205
3.8673 19.9346 520974 34.5061
3.89298 19.7016 536882 34.1028
3.91895 19.4368 546818 33.6445
3.94503 19.2674 556178 33.3512
3.97125 19.0367 567672 32.9519
3.99772 18.8116 582314 32.5624
4.02443 18.5448 593138 32.1004
4.05121 18.2835 600920 31.6482
4.07809 18.1383 614274 31.3968
4.10526 17.9167 630050 31.0133
4.13259 17.7024 638678 30.6423
4.16008 17.4958 653984 30.2847
4.18785 17.2775 669618 29.9069
4.21573 17.0684 676922 29.5448
4.24371 16.9049 692552 29.2618
4.27197 16.6849 709178 28.881
4.30044 16.5473 721416 28.6428
4.32905 16.2773 735698 28.1756
4.35788 16.0837 752546 27.8405
4.38688 15.9045 763760 27.5302
4.41605 15.7641 782498 27.2873
4.44546 15.541 797178 26.9011
4.47509 15.3706 814976 26.606
4.50493 15.1878 831266 26.2896
4.53494 15.009 845696 25.9801
4.56506 14.8228 860234 25.6579
4.59545 14.6348 883928 25.3325
4.62609 14.4419 898338 24.9984
4.65691 14.3016 917576 24.7556
4.68789 14.1724 933194 24.5321
4.71906 13.9571 952736 24.1594
4.75048 13.7946 974522 23.878
4.78209 13.6081 990032 23.5552
4.8139 13.4829 1013438 23.3385
4.84595 13.3127 1031168 23.044
4.87821 13.1526 1055610 22.7668
4.91071 12.9979 1074440 22.499
4.94338 12.8257 1095146 22.2009
4.97629 12.6418 1119584 21.8826
5.00945 12.5322 1141922 21.6929
5.04276 12.3701 1160216 21.4123
5.07626 12.2124 1185992 21.1393
5.1101 12.0664 1215422 20.8866
5.14418 11.9482 1235072 20.682
5.1784 11.7849 1259024 20.3994
5.21287 11.6488 1286210 20.1638
5.24757 11.5171 1310960 19.9358
5.2825 11.3462 1338056 19.64
5.31768 11.2018 1364966 19.39
5.35308 11.1023 1391768 19.2178
5.38871 10.9482 1420448 18.9509
5.42459 10.8181 1448858 18.7259
5.46071 10.6571 1477952 18.4471
5.49705 10.5411 1506308 18.2463
5.53363 10.3973 1538144 17.9975
5.57046 10.2886 1567562 17.8092
5.60749 10.1603 1596704 17.5872
5.64482 10.0444 1635572 17.3865
5.68244 9.9039 1666520 17.1434
5.72029 9.7912 1699304 16.9483
5.7584 9.66022 1734278 16.7216
5.79671 9.53094 1764392 16.4978
5.83528 9.42766 1804904 16.319
5.87416 9.31628 1841024 16.1262
5.91325 9.19947 1873820 15.924
5.95258 9.0598 1913600 15.6822
5.99221 8.96508 1952864 15.5183
6.03213 8.8445 1994966 15.3096
6.07232 8.73583 2032160 15.1215
6.11272 8.63803 2070124 14.9522
6.15341 8.51687 2117456 14.7425
6.1944 8.40903 2156600 14.5558
6.23563 8.32161 2200316 14.4045
6.27716 8.21616 2247272 14.2219
6.31895 8.10961 2287460 14.0375
6.36099 8.00277 2335424 13.8526
6.40334 7.89953 2383216 13.6739
6.44597 7.80977 2430548 13.5185
6.48883 7.70566 2474288 13.3383
6.53202 7.60935 2533724 13.1716
6.57553 7.51858 2578544 13.0144
6.61931 7.4245 2634154 12.8516
6.66339 7.32952 2685200 12.6872
6.70776 7.23113 2740268 12.5169
6.7524 7.14345 2791568 12.3651
6.79737 7.05409 2854940 12.2104
6.84263 6.96375 2904208 12.054
6.88816 6.87579 2965964 11.9018
6.93399 6.78836 3022550 11.7504
6.98015 6.71399 3089068 11.6217
7.02663 6.6201 3148604 11.4592
7.0734 6.54304 3210680 11.3258
7.12047 6.46208 3275210 11.1857
7.16789 6.36502 3346312 11.0177
7.21564 6.29115 3408932 10.8898
7.26365 6.20975 3475196 10.7489
7.312 6.13634 3550342 10.6218
7.36069 6.06001 3618788 10.4897
7.40968 5.98819 3690872 10.3654
7.459 5.90473 3765538 10.2209
7.50862 5.83047 3838964 10.0924
7.5586 5.7575 3920362 9.96606
7.60894 5.69091 4000832 9.85079
7.65961 5.6114 4077428 9.71316
7.7106 5.54568 4160626 9.5994
7.76192 5.48307 4243208 9.49104
7.81363 5.40707 4335538 9.35948
7.86566 5.34111 4413500 9.2453
7.91801 5.27448 4505450 9.12997
7.97072 5.20766 4596040 9.01431
8.02376 5.13739 4684418 8.89267
8.07717 5.07614 4784836 8.78664
8.13095 5.02021 4877354 8.68983
8.18507 4.95888 4975786 8.58368
8.23956 4.90297 5078756 8.48689
8.29442 4.83742 5177662 8.37344
8.34962 4.784 5280932 8.28097
8.40521 4.72704 5391274 8.18236
8.46119 4.67047 5500906 8.08444
8.51752 4.60699 5604530 7.97457
8.57417 4.5588 5715700 7.89115
8.63126 4.50848 5842058 7.80404
8.68876 4.4565 5955226 7.71406
8.74657 4.40346 6063770 7.62226
8.80479 4.35379 6202156 7.53628
8.86345 4.31194 6320530 7.46385
8.92244 4.26219 6442874 7.37773
8.98183 4.2139 6578986 7.29414
9.04164 4.16983 6707818 7.21784
9.10181 4.1225 6838082 7.13592
9.1624 4.08139 6987316 7.06477
9.22341 4.04415 7117018 7.0003
9.28477 4.00169 7259306 6.92681
9.34659 3.96615 7415650 6.86528
9.40883 3.92433 7558810 6.79291
9.47148 3.89355 7716338 6.73961
9.53453 3.86002 7860058 6.68158
9.59797 3.82649 8022286 6.62355
9.66188 3.79779 8191498 6.57387
9.72619 3.76579 8341402 6.51848
9.79093 3.7386 8524784 6.4714
9.85612 3.71096 8686018 6.42356
9.92173 3.68826 8865142 6.38427
9.98778 3.6661 9040714 6.34591
10.0543 3.64616 9225754 6.3114
10.1212 3.6257 9409058 6.27597
10.1886 3.61052 9599212 6.2497
10.2564 3.59894 9792874 6.22965
10.3247 3.58453 9989362 6.20472
10.3934 3.57256 10185502 6.18399
10.4626 3.56505 10394392 6.171
10.5323 3.5637 10607554 6.16866
10.6024 3.55897 10813990 6.16047
10.6729 3.56214 11029240 6.16597
10.7439 3.55201 11191111 6.14842
10.8154 3.51548 11185948 6.0852
10.8874 3.48221 11191384 6.02761
10.9599 3.45314 11166280 5.97729
11.0329 3.4165 11162812 5.91386
11.1063 3.38441 11148064 5.85832
11.1802 3.35452 11122480 5.80658
11.2546 3.32626 11104984 5.75766
11.3296 3.29585 11085376 5.70502
11.405 3.26515 11049712 5.65187
11.4809 3.23675 11013328 5.60271
11.5573 3.21229 10970140 5.56039
11.6343 3.18046 10943872 5.50528
11.7117 3.15879 10885456 5.46777
11.7897 3.13229 10833720 5.4219
11.8682 3.10803 10777816 5.37991
11.9472 3.08589 10724320 5.34158
12.0267 3.06289 10657576 5.30178
12.1068 3.04144 10579924 5.26465
12.1874 3.02224 10508784 5.23141
12.2685 3.00301 10422700 5.19812
12.3502 2.98502 10345720 5.16698
12.4324 2.96978 10248148 5.1406
12.5151 2.95056 10144776 5.10734
12.5985 2.93708 10050904 5.084
12.6823 2.92509 9924772 5.06324
12.7667 2.91436 9816636 5.04467
12.8517 2.90002 9692764 5.01985
12.9373 2.89665 9567688 5.01401
13.0234 2.8885 9424104 4.9999
13.1101 2.88373 9278716 4.99165
13.1973 2.87487 9127788 4.97631
13.2852 2.87267 8968792 4.97251
13.3736 2.87362 8801068 4.97414
13.4626 2.87533 8626764 4.97711
13.5522 2.87721 8444740 4.98036
13.6424 2.8819 8248812 4.98848
13.7332 2.89177 8050900 5.00557
13.8247 2.90086 7840044 5.0213
13.9167 2.91161 7621816 5.03991
14.0093 2.92715 7391184 5.06681
14.1025 2.94034 7158996 5.08965
14.1964 2.96109 6904924 5.12556
14.2909 2.97796 6649248 5.15476
14.386 3.00207 6384676 5.19649
14.4818 3.02299 6098844 5.23271
14.5781 3.04531 5811012 5.27134
14.6751 3.06904 5508112 5.31242
14.7727 3.08351 5195916 5.33746
14.8711 3.10026 4872228 5.36645
14.97 3.1036 4531392 5.37224
15.0695 3.08318 4181068 5.33689
15.1698 3.04903 3827115 5.27779
15.2709 3.02781 3511752 5.24106
15.3726 3.01991 3240696 5.22737
15.4749 3.01905 2990682 5.22588
15.5779 3.02378 2763190 5.23407
15.6816 3.02948 2544444 5.24394
15.786 3.04986 2340936 5.27922
15.8911 3.06914 2149530 5.31259
15.9968 3.09984 1967724 5.36574
16.1033 3.12728 1794918 5.41323
16.2104 3.15384 1632468 5.45921
16.3183 3.2009 1477728 5.54067
16.4269 3.25324 1333008 5.63126
16.5362 3.31096 1194306 5.73118
16.6462 3.3844 1064754 5.8583
16.757 3.45524 941964 5.98092
16.8685 3.53872 826020 6.12542
16.9806 3.63882 718284 6.29869
17.0936 3.76103 619944 6.51023
17.2072 3.86217 524820 6.6853
17.3216 4.02608 441182 6.96903
17.4366 4.17735 360702 7.23087
17.5525 4.3427 292782 7.51709
17.6693 4.51768 228006 7.81997
17.7861 4.74303 171158 8.21005
17.9035 5.04049 124494 8.72495
18.0221 5.31281 84168 9.19632
18.1408 5.72613 51006 9.91176
18.2586 6.07519 26360 10.516
18.374 6.55074 9960 11.3391
18.4789 7.148 1561 12.373
