# in Mpc/h Units 
# (k P_nu(k))
# a= 0.537286
# nk = 757
0.32574 0.0505161
0.32795 0.0490767
0.330224 0.0503113
0.331726 0.0421018
0.333831 0.0450455
0.336246 0.0421297
0.338319 0.0447855
0.341157 0.0414269
0.343593 0.0337877
0.346262 0.0337915
0.347842 0.030362
0.350326 0.0353626
0.352828 0.0290958
0.354442 0.0308332
0.356776 0.0306404
0.359142 0.0302372
0.361681 0.0271294
0.363857 0.0265565
0.366441 0.0241158
0.368657 0.0255529
0.371486 0.0262354
0.374587 0.0219234
0.376839 0.022748
0.379079 0.0221772
0.38178 0.0175617
0.384712 0.0204086
0.386663 0.0177115
0.389313 0.0185203
0.39167 0.0188654
0.394428 0.0187282
0.397811 0.0165473
0.400019 0.0194276
0.402781 0.0167111
0.405015 0.0160832
0.40766 0.0167853
0.410865 0.0140405
0.413244 0.0146484
0.416084 0.0130006
0.418986 0.0136225
0.421544 0.01276
0.424534 0.0123102
0.42751 0.0110469
0.430034 0.0124595
0.432751 0.0116291
0.436344 0.00920518
0.438896 0.0113809
0.44171 0.00944841
0.444585 0.00962067
0.447784 0.00922636
0.45034 0.00844609
0.453413 0.00815249
0.456575 0.00737539
0.459787 0.00780913
0.462622 0.0075112
0.465862 0.007541
0.468802 0.00752635
0.471915 0.00666862
0.475472 0.00633612
0.478779 0.00668174
0.481919 0.00643219
0.484939 0.00596537
0.488502 0.00565203
0.491034 0.00551638
0.494348 0.0052661
0.497688 0.00495561
0.500527 0.00534079
0.504331 0.00472098
0.507364 0.00473872
0.510774 0.00461342
0.514275 0.00440412
0.517978 0.00411781
0.521294 0.00411042
0.524822 0.00370019
0.527973 0.0036824
0.531698 0.00363883
0.535226 0.00353913
0.539103 0.00329584
0.543 0.00314032
0.546011 0.00319181
0.549827 0.00296398
0.55369 0.00285932
0.557166 0.00288338
0.560475 0.00283368
0.564609 0.00270863
0.56859 0.00244045
0.572441 0.00239939
0.5763 0.00226823
0.580121 0.00229347
0.583625 0.00218621
0.587525 0.00214936
0.591428 0.00199215
0.595301 0.00197589
0.599624 0.00194844
0.603294 0.00184709
0.60771 0.00172082
0.611568 0.00183335
0.615779 0.00165985
0.619303 0.00162455
0.623194 0.00151762
0.627636 0.00149943
0.631826 0.00145824
0.635971 0.00136768
0.64039 0.00142084
0.644956 0.00128179
0.649302 0.00129424
0.653461 0.00126114
0.657644 0.00118714
0.662026 0.00115571
0.666685 0.00105387
0.670916 0.00111385
0.675462 0.00107037
0.679703 0.00100916
0.684292 0.000990867
0.688927 0.000918977
0.693468 0.000879594
0.698026 0.000837884
0.702952 0.00082586
0.707372 0.000797137
0.712317 0.000794186
0.716936 0.00075438
0.721869 0.000725334
0.726964 0.000692332
0.73163 0.000666929
0.736224 0.00064369
0.74119 0.000616147
0.746118 0.000605312
0.751313 0.000556554
0.756133 0.000584018
0.761156 0.000553788
0.766095 0.000538975
0.771205 0.00051651
0.776456 0.000505836
0.781432 0.000474655
0.786733 0.000457717
0.791574 0.000448623
0.797255 0.000432203
0.802676 0.000407819
0.808005 0.000414045
0.813482 0.000389
0.818759 0.000393983
0.824173 0.000353558
0.829708 0.00035128
0.834919 0.000348732
0.840568 0.000328519
0.846479 0.000316185
0.851948 0.000302609
0.857592 0.000291305
0.863369 0.000295413
0.869182 0.000273859
0.874831 0.000269269
0.880682 0.000260759
0.886294 0.000254846
0.892352 0.000241934
0.898399 0.000246009
0.904229 0.000223015
0.910231 0.00021846
0.916513 0.000207613
0.922651 0.000201094
0.92895 0.000198429
0.935092 0.000184516
0.940995 0.000180231
0.947406 0.000178485
0.953652 0.000169855
0.960017 0.000161276
0.966595 0.000162462
0.972908 0.000152926
0.979222 0.000147102
0.985855 0.000145536
0.992666 0.000139914
0.998881 0.000133423
1.00551 0.000125382
1.01216 0.000127422
1.01908 0.000124078
1.02599 0.000117261
1.03271 0.000113735
1.03948 0.000110407
1.04641 0.000105298
1.05346 0.000103201
1.06036 9.93811e-05
1.0676 9.63107e-05
1.07471 9.35999e-05
1.08175 8.86555e-05
1.08895 8.64963e-05
1.09637 8.64927e-05
1.10369 8.30656e-05
1.11092 7.82598e-05
1.1181 7.73632e-05
1.12573 7.2877e-05
1.1332 7.14943e-05
1.14081 7.06854e-05
1.14829 6.60419e-05
1.15605 6.59464e-05
1.16374 6.24141e-05
1.1717 5.99984e-05
1.17935 5.71842e-05
1.18713 5.55414e-05
1.195 5.36877e-05
1.20281 5.22775e-05
1.21088 5.1417e-05
1.21904 4.96626e-05
1.22715 4.75577e-05
1.23533 4.52937e-05
1.24354 4.44558e-05
1.25174 4.23272e-05
1.26013 4.08431e-05
1.26845 4.03654e-05
1.27706 3.88674e-05
1.28545 3.75994e-05
1.29387 3.63597e-05
1.3027 3.48406e-05
1.31143 3.37625e-05
1.3202 3.29178e-05
1.32891 3.12823e-05
1.33775 3.00906e-05
1.34663 2.95376e-05
1.35548 2.81461e-05
1.3645 2.73266e-05
1.37362 2.71746e-05
1.38289 2.56739e-05
1.39214 2.43608e-05
1.40146 2.39308e-05
1.41076 2.29918e-05
1.42016 2.25075e-05
1.42955 2.20074e-05
1.43897 2.09356e-05
1.44856 2.01547e-05
1.45815 1.93742e-05
1.46783 1.88377e-05
1.47755 1.80218e-05
1.48753 1.74871e-05
1.4975 1.69874e-05
1.50759 1.64945e-05
1.51744 1.60751e-05
1.52762 1.54606e-05
1.53782 1.48924e-05
1.54798 1.43732e-05
1.55817 1.41782e-05
1.56867 1.36376e-05
1.579 1.31848e-05
1.58955 1.26051e-05
1.60018 1.21296e-05
1.61084 1.20305e-05
1.62148 1.1308e-05
1.63242 1.1047e-05
1.64322 1.06784e-05
1.65411 1.0358e-05
1.66512 9.93302e-06
1.67627 9.59112e-06
1.68736 9.43278e-06
1.69863 9.01207e-06
1.70994 8.66457e-06
1.72135 8.32304e-06
1.73279 8.12878e-06
1.74428 7.80413e-06
1.75588 7.53312e-06
1.76756 7.27651e-06
1.77941 7.09433e-06
1.79124 6.83463e-06
1.80325 6.58693e-06
1.81507 6.45002e-06
1.82722 6.18194e-06
1.83948 6.0037e-06
1.85166 5.75309e-06
1.86408 5.57484e-06
1.87633 5.40857e-06
1.88886 5.22905e-06
1.90144 5.0213e-06
1.914 4.89718e-06
1.92679 4.66106e-06
1.93957 4.53519e-06
1.95256 4.38734e-06
1.96563 4.26778e-06
1.97869 4.10633e-06
1.99179 3.96813e-06
2.00509 3.80788e-06
2.01846 3.72468e-06
2.03193 3.60822e-06
2.04528 3.46805e-06
2.05892 3.33536e-06
2.07279 3.20132e-06
2.0865 3.11997e-06
2.10039 2.98934e-06
2.11443 2.8963e-06
2.12845 2.82587e-06
2.14263 2.71145e-06
2.15695 2.64459e-06
2.17119 2.52815e-06
2.18567 2.44689e-06
2.20036 2.37386e-06
2.21494 2.29966e-06
2.22958 2.18964e-06
2.24445 2.1127e-06
2.25936 2.05027e-06
2.27439 1.9862e-06
2.28969 1.91908e-06
2.30493 1.84731e-06
2.32027 1.79198e-06
2.33573 1.72294e-06
2.35122 1.65505e-06
2.3669 1.60763e-06
2.38266 1.55264e-06
2.39847 1.49352e-06
2.41442 1.45472e-06
2.43055 1.39013e-06
2.44673 1.3491e-06
2.4629 1.30394e-06
2.47932 1.26299e-06
2.4959 1.21361e-06
2.51254 1.17077e-06
2.52927 1.12802e-06
2.54604 1.09598e-06
2.56299 1.05621e-06
2.58009 1.02134e-06
2.5973 9.88028e-07
2.61455 9.47428e-07
2.63195 9.19154e-07
2.64948 8.79356e-07
2.66707 8.51304e-07
2.68485 8.26779e-07
2.70286 7.945e-07
2.72085 7.64596e-07
2.73892 7.40164e-07
2.75712 7.12739e-07
2.77543 6.90329e-07
2.79389 6.62869e-07
2.81251 6.4367e-07
2.83127 6.18719e-07
2.85007 5.95726e-07
2.86897 5.7681e-07
2.88818 5.54878e-07
2.90739 5.36684e-07
2.92669 5.18792e-07
2.94616 5.00182e-07
2.96573 4.81858e-07
2.98548 4.64936e-07
3.00539 4.47887e-07
3.02539 4.29808e-07
3.04557 4.14225e-07
3.06592 4.0114e-07
3.0863 3.88711e-07
3.10684 3.7418e-07
3.12756 3.62388e-07
3.1484 3.47331e-07
3.16935 3.35211e-07
3.19042 3.2285e-07
3.21172 3.10337e-07
3.2331 2.98666e-07
3.25451 2.89921e-07
3.27615 2.79328e-07
3.2979 2.68586e-07
3.31984 2.59675e-07
3.34198 2.49304e-07
3.3643 2.40515e-07
3.38673 2.32565e-07
3.40918 2.24509e-07
3.43196 2.15919e-07
3.45493 2.08867e-07
3.47788 1.99807e-07
3.50098 1.93176e-07
3.52428 1.86995e-07
3.54776 1.79878e-07
3.5713 1.73032e-07
3.59506 1.67173e-07
3.61902 1.60997e-07
3.64313 1.55358e-07
3.66736 1.49197e-07
3.69182 1.43902e-07
3.71639 1.38797e-07
3.7411 1.33197e-07
3.76602 1.28973e-07
3.7911 1.23591e-07
3.81637 1.18983e-07
3.8418 1.15035e-07
3.8673 1.10859e-07
3.89298 1.06648e-07
3.91895 1.0258e-07
3.94503 9.91643e-08
3.97125 9.54186e-08
3.99772 9.16135e-08
4.02443 8.82978e-08
4.05121 8.50835e-08
4.07809 8.21058e-08
4.10526 7.90804e-08
4.13259 7.6302e-08
4.16008 7.33624e-08
4.18785 7.06344e-08
4.21573 6.80764e-08
4.24371 6.55639e-08
4.27197 6.28803e-08
4.30044 6.07358e-08
4.32905 5.84387e-08
4.35788 5.63296e-08
4.38688 5.4163e-08
4.41605 5.21512e-08
4.44546 5.03859e-08
4.47509 4.83634e-08
4.50493 4.66173e-08
4.53494 4.49817e-08
4.56506 4.30466e-08
4.59545 4.15038e-08
4.62609 3.9956e-08
4.65691 3.84744e-08
4.68789 3.68621e-08
4.71906 3.56102e-08
4.75048 3.43395e-08
4.78209 3.31124e-08
4.8139 3.17155e-08
4.84595 3.05701e-08
4.87821 2.94443e-08
4.91071 2.82902e-08
4.94338 2.73625e-08
4.97629 2.62746e-08
5.00945 2.52229e-08
5.04276 2.42982e-08
5.07626 2.34436e-08
5.1101 2.25537e-08
5.14418 2.16658e-08
5.1784 2.08674e-08
5.21287 2.00942e-08
5.24757 1.93457e-08
5.2825 1.85963e-08
5.31768 1.79006e-08
5.35308 1.7235e-08
5.38871 1.65966e-08
5.42459 1.59927e-08
5.46071 1.53419e-08
5.49705 1.47504e-08
5.53363 1.41978e-08
5.57046 1.36732e-08
5.60749 1.31532e-08
5.64482 1.26572e-08
5.68244 1.21861e-08
5.72029 1.17152e-08
5.7584 1.12812e-08
5.79671 1.08356e-08
5.83528 1.04278e-08
5.87416 1.0029e-08
5.91325 9.67004e-09
5.95258 9.29483e-09
5.99221 8.92831e-09
6.03213 8.61325e-09
6.07232 8.28868e-09
6.11272 7.95402e-09
6.15341 7.64907e-09
6.1944 7.36042e-09
6.23563 7.07463e-09
6.27716 6.81378e-09
6.31895 6.5532e-09
6.36099 6.30435e-09
6.40334 6.06549e-09
6.44597 5.83041e-09
6.48883 5.61024e-09
6.53202 5.39804e-09
6.57553 5.1899e-09
6.61931 4.98833e-09
6.66339 4.79724e-09
6.70776 4.6243e-09
6.7524 4.43836e-09
6.79737 4.26782e-09
6.84263 4.09621e-09
6.88816 3.94575e-09
6.93399 3.80002e-09
6.98015 3.6531e-09
7.02663 3.51586e-09
7.0734 3.37855e-09
7.12047 3.25017e-09
7.16789 3.12777e-09
7.21564 3.00603e-09
7.26365 2.89165e-09
7.312 2.78217e-09
7.36069 2.67538e-09
7.40968 2.572e-09
7.459 2.47446e-09
7.50862 2.37714e-09
7.5586 2.29117e-09
7.60894 2.20451e-09
7.65961 2.11996e-09
7.7106 2.03773e-09
7.76192 1.95982e-09
7.81363 1.88504e-09
7.86566 1.81441e-09
7.91801 1.74295e-09
7.97072 1.67813e-09
8.02376 1.6157e-09
8.07717 1.55603e-09
8.13095 1.49546e-09
8.18507 1.43971e-09
8.23956 1.38601e-09
8.29442 1.33397e-09
8.34962 1.28419e-09
8.40521 1.23634e-09
8.46119 1.19103e-09
8.51752 1.14672e-09
8.57417 1.103e-09
8.63126 1.06349e-09
8.68876 1.02278e-09
8.74657 9.86375e-10
8.80479 9.48458e-10
8.86345 9.14399e-10
8.92244 8.81288e-10
8.98183 8.49889e-10
9.04164 8.18583e-10
9.10181 7.89452e-10
9.1624 7.61232e-10
9.22341 7.34279e-10
9.28477 7.07898e-10
9.34659 6.83002e-10
9.40883 6.59893e-10
9.47148 6.36524e-10
9.53453 6.14889e-10
9.59797 5.93992e-10
9.66188 5.73499e-10
9.72619 5.54385e-10
9.79093 5.36912e-10
9.85612 5.19129e-10
9.92173 5.02494e-10
9.98778 4.86858e-10
10.0543 4.71451e-10
10.1212 4.56891e-10
10.1886 4.42794e-10
10.2564 4.29866e-10
10.3247 4.17575e-10
10.3934 4.05722e-10
10.4626 3.94278e-10
10.5323 3.83544e-10
10.6024 3.73685e-10
10.6729 3.64215e-10
10.7439 3.53987e-10
10.8154 3.41441e-10
10.8874 3.29243e-10
10.9599 3.17802e-10
11.0329 3.06668e-10
11.1063 2.95991e-10
11.1802 2.85632e-10
11.2546 2.75913e-10
11.3296 2.66126e-10
11.405 2.57073e-10
11.4809 2.48109e-10
11.5573 2.39728e-10
11.6343 2.31782e-10
11.7117 2.23692e-10
11.7897 2.16488e-10
11.8682 2.09382e-10
11.9472 2.02427e-10
12.0267 1.95674e-10
12.1068 1.89425e-10
12.1874 1.83282e-10
12.2685 1.77553e-10
12.3502 1.71852e-10
12.4324 1.66476e-10
12.5151 1.61237e-10
12.5985 1.56304e-10
12.6823 1.5156e-10
12.7667 1.47101e-10
12.8517 1.42865e-10
12.9373 1.3871e-10
13.0234 1.34768e-10
13.1101 1.31047e-10
13.1973 1.27487e-10
13.2852 1.24117e-10
13.3736 1.20876e-10
13.4626 1.17864e-10
13.5522 1.14993e-10
13.6424 1.12293e-10
13.7332 1.09682e-10
13.8247 1.07282e-10
13.9167 1.04915e-10
14.0093 1.02653e-10
14.1025 1.00684e-10
14.1964 9.87012e-11
14.2909 9.69808e-11
14.386 9.51915e-11
14.4818 9.34615e-11
14.5781 9.16967e-11
14.6751 8.98756e-11
14.7727 8.8188e-11
14.8711 8.62873e-11
14.97 8.42119e-11
15.0695 8.18704e-11
15.1698 7.88802e-11
15.2709 7.644e-11
15.3726 7.4177e-11
15.4749 7.23101e-11
15.5779 7.04202e-11
15.6816 6.89036e-11
15.786 6.75061e-11
15.8911 6.62149e-11
15.9968 6.50777e-11
16.1033 6.40452e-11
16.2104 6.33426e-11
16.3183 6.26669e-11
16.4269 6.21375e-11
16.5362 6.16581e-11
16.6462 6.13569e-11
16.757 6.11904e-11
16.8685 6.1077e-11
16.9806 6.11613e-11
17.0936 6.18238e-11
17.2072 6.21092e-11
17.3216 6.29091e-11
17.4366 6.35925e-11
17.5525 6.47245e-11
17.6693 6.5962e-11
17.7861 6.79592e-11
17.9035 6.96449e-11
18.0221 7.13148e-11
18.1408 7.41995e-11
18.2586 7.74019e-11
18.374 8.22057e-11
18.4789 8.68316e-11
