# in Mpc/h Units 
# (k P_nu(k))
# a= 0.593135
# nk = 757
0.366441 0.0352363
0.368657 0.0370755
0.371486 0.0375959
0.374587 0.0320662
0.376839 0.0331368
0.379079 0.0320457
0.38178 0.0252716
0.384712 0.0303111
0.386663 0.0260717
0.389313 0.0273841
0.39167 0.0276423
0.394428 0.0276996
0.397811 0.0245267
0.400019 0.0283386
0.402781 0.0244654
0.405015 0.0234072
0.40766 0.0243863
0.410865 0.020476
0.413244 0.0213861
0.416084 0.0190758
0.418986 0.0201823
0.421544 0.0189509
0.424534 0.0181424
0.42751 0.0166438
0.430034 0.0179025
0.432751 0.017136
0.436344 0.0135203
0.438896 0.016662
0.44171 0.0138268
0.444585 0.0143125
0.447784 0.0138496
0.45034 0.012511
0.453413 0.0120944
0.456575 0.0110099
0.459787 0.0117409
0.462622 0.0112093
0.465862 0.0112347
0.468802 0.0113042
0.471915 0.0100161
0.475472 0.00942801
0.478779 0.00991096
0.481919 0.00963514
0.484939 0.00890872
0.488502 0.00837104
0.491034 0.00822612
0.494348 0.00798402
0.497688 0.00748295
0.500527 0.00803514
0.504331 0.00702365
0.507364 0.00708815
0.510774 0.00705924
0.514275 0.00663369
0.517978 0.00622256
0.521294 0.00624848
0.524822 0.00564125
0.527973 0.005542
0.531698 0.00551415
0.535226 0.00536892
0.539103 0.00493846
0.543 0.00471287
0.546011 0.00485388
0.549827 0.00451104
0.55369 0.00431258
0.557166 0.00440539
0.560475 0.00429104
0.564609 0.00407921
0.56859 0.00368066
0.572441 0.00360571
0.5763 0.00344902
0.580121 0.00348092
0.583625 0.00334605
0.587525 0.00330015
0.591428 0.00303549
0.595301 0.00303971
0.599624 0.0029514
0.603294 0.00282199
0.60771 0.00261256
0.611568 0.00279369
0.615779 0.00251865
0.619303 0.00246657
0.623194 0.00232906
0.627636 0.00229003
0.631826 0.00223543
0.635971 0.0020963
0.64039 0.00216983
0.644956 0.00193018
0.649302 0.00197863
0.653461 0.00194422
0.657644 0.00181978
0.662026 0.00178422
0.666685 0.00163515
0.670916 0.00171561
0.675462 0.00167681
0.679703 0.00154104
0.684292 0.00153107
0.688927 0.00141352
0.693468 0.0013335
0.698026 0.001294
0.702952 0.00126938
0.707372 0.00121963
0.712317 0.00122055
0.716936 0.00118563
0.721869 0.00112113
0.726964 0.00105312
0.73163 0.00103932
0.736224 0.00101312
0.74119 0.000948992
0.746118 0.000937184
0.751313 0.000870504
0.756133 0.000905884
0.761156 0.000853037
0.766095 0.000833476
0.771205 0.000805499
0.776456 0.000775009
0.781432 0.000747585
0.786733 0.000717296
0.791574 0.000698434
0.797255 0.000674022
0.802676 0.000639412
0.808005 0.0006418
0.813482 0.000604984
0.818759 0.000613812
0.824173 0.00055196
0.829708 0.000551031
0.834919 0.000541864
0.840568 0.000516392
0.846479 0.000487981
0.851948 0.000474775
0.857592 0.000456527
0.863369 0.000462632
0.869182 0.000429407
0.874831 0.000423144
0.880682 0.00040773
0.886294 0.000400936
0.892352 0.000377512
0.898399 0.000389196
0.904229 0.000351997
0.910231 0.000347954
0.916513 0.000329996
0.922651 0.000318036
0.92895 0.000314112
0.935092 0.000290181
0.940995 0.000284448
0.947406 0.000280575
0.953652 0.000269553
0.960017 0.000256205
0.966595 0.000253807
0.972908 0.000240981
0.979222 0.000231083
0.985855 0.000229174
0.992666 0.000220643
0.998881 0.000213857
1.00551 0.00019723
1.01216 0.000200818
1.01908 0.000194943
1.02599 0.000184895
1.03271 0.000180087
1.03948 0.00017227
1.04641 0.000166832
1.05346 0.000161413
1.06036 0.000157287
1.0676 0.00015195
1.07471 0.000147134
1.08175 0.000141577
1.08895 0.00013679
1.09637 0.000134684
1.10369 0.000133149
1.11092 0.000123557
1.1181 0.000122034
1.12573 0.000116945
1.1332 0.00011391
1.14081 0.000112436
1.14829 0.000105743
1.15605 0.000103426
1.16374 9.90632e-05
1.1717 9.61707e-05
1.17935 9.17823e-05
1.18713 8.77996e-05
1.195 8.60196e-05
1.20281 8.34358e-05
1.21088 8.24063e-05
1.21904 7.8878e-05
1.22715 7.62852e-05
1.23533 7.23753e-05
1.24354 7.05319e-05
1.25174 6.76249e-05
1.26013 6.55538e-05
1.26845 6.41471e-05
1.27706 6.20662e-05
1.28545 6.00771e-05
1.29387 5.8277e-05
1.3027 5.57677e-05
1.31143 5.42034e-05
1.3202 5.26386e-05
1.32891 5.01147e-05
1.33775 4.8399e-05
1.34663 4.7096e-05
1.35548 4.53481e-05
1.3645 4.38053e-05
1.37362 4.33794e-05
1.38289 4.13389e-05
1.39214 3.92e-05
1.40146 3.85402e-05
1.41076 3.69461e-05
1.42016 3.60424e-05
1.42955 3.51755e-05
1.43897 3.34811e-05
1.44856 3.26413e-05
1.45815 3.10131e-05
1.46783 3.04055e-05
1.47755 2.91752e-05
1.48753 2.79379e-05
1.4975 2.69912e-05
1.50759 2.61939e-05
1.51744 2.57043e-05
1.52762 2.47314e-05
1.53782 2.37068e-05
1.54798 2.32227e-05
1.55817 2.25806e-05
1.56867 2.15683e-05
1.579 2.11801e-05
1.58955 2.00521e-05
1.60018 1.93542e-05
1.61084 1.94287e-05
1.62148 1.79969e-05
1.63242 1.76278e-05
1.64322 1.70276e-05
1.65411 1.67156e-05
1.66512 1.58217e-05
1.67627 1.54902e-05
1.68736 1.5106e-05
1.69863 1.43622e-05
1.70994 1.384e-05
1.72135 1.33412e-05
1.73279 1.29938e-05
1.74428 1.25196e-05
1.75588 1.21091e-05
1.76756 1.16229e-05
1.77941 1.12747e-05
1.79124 1.10545e-05
1.80325 1.05616e-05
1.81507 1.01657e-05
1.82722 9.87226e-06
1.83948 9.65678e-06
1.85166 9.1071e-06
1.86408 8.90221e-06
1.87633 8.56463e-06
1.88886 8.40806e-06
1.90144 7.97547e-06
1.914 7.79562e-06
1.92679 7.48959e-06
1.93957 7.24684e-06
1.95256 6.92534e-06
1.96563 6.79439e-06
1.97869 6.52155e-06
1.99179 6.3319e-06
2.00509 6.05398e-06
2.01846 5.93427e-06
2.03193 5.6873e-06
2.04528 5.52628e-06
2.05892 5.3375e-06
2.07279 5.11639e-06
2.0865 4.98238e-06
2.10039 4.75488e-06
2.11443 4.63929e-06
2.12845 4.48283e-06
2.14263 4.30546e-06
2.15695 4.20101e-06
2.17119 4.00948e-06
2.18567 3.89238e-06
2.20036 3.76173e-06
2.21494 3.66403e-06
2.22958 3.50495e-06
2.24445 3.35414e-06
2.25936 3.25413e-06
2.27439 3.13131e-06
2.28969 3.02926e-06
2.30493 2.93571e-06
2.32027 2.83267e-06
2.33573 2.72292e-06
2.35122 2.61971e-06
2.3669 2.54454e-06
2.38266 2.45354e-06
2.39847 2.37397e-06
2.41442 2.2962e-06
2.43055 2.19173e-06
2.44673 2.11974e-06
2.4629 2.05241e-06
2.47932 2.00394e-06
2.4959 1.90916e-06
2.51254 1.8579e-06
2.52927 1.77253e-06
2.54604 1.72779e-06
2.56299 1.66287e-06
2.58009 1.5998e-06
2.5973 1.54575e-06
2.61455 1.48609e-06
2.63195 1.4504e-06
2.64948 1.37921e-06
2.66707 1.34254e-06
2.68485 1.29893e-06
2.70286 1.24776e-06
2.72085 1.20364e-06
2.73892 1.16176e-06
2.75712 1.11916e-06
2.77543 1.08463e-06
2.79389 1.04334e-06
2.81251 1.0093e-06
2.83127 9.67125e-07
2.85007 9.33306e-07
2.86897 8.98891e-07
2.88818 8.70136e-07
2.90739 8.43071e-07
2.92669 8.07539e-07
2.94616 7.76291e-07
2.96573 7.53554e-07
2.98548 7.26937e-07
3.00539 7.00919e-07
3.02539 6.74429e-07
3.04557 6.48801e-07
3.06592 6.25496e-07
3.0863 6.05036e-07
3.10684 5.84791e-07
3.12756 5.61177e-07
3.1484 5.4259e-07
3.16935 5.20893e-07
3.19042 5.0145e-07
3.21172 4.86226e-07
3.2331 4.66778e-07
3.25451 4.48551e-07
3.27615 4.344e-07
3.2979 4.17934e-07
3.31984 4.03519e-07
3.34198 3.87417e-07
3.3643 3.72352e-07
3.38673 3.6076e-07
3.40918 3.48484e-07
3.43196 3.34681e-07
3.45493 3.2272e-07
3.47788 3.11217e-07
3.50098 2.99532e-07
3.52428 2.89922e-07
3.54776 2.78781e-07
3.5713 2.69415e-07
3.59506 2.5835e-07
3.61902 2.49292e-07
3.64313 2.39963e-07
3.66736 2.31258e-07
3.69182 2.22977e-07
3.71639 2.14444e-07
3.7411 2.07651e-07
3.76602 1.99459e-07
3.7911 1.91249e-07
3.81637 1.84518e-07
3.8418 1.77292e-07
3.8673 1.71814e-07
3.89298 1.65385e-07
3.91895 1.58423e-07
3.94503 1.5322e-07
3.97125 1.47411e-07
3.99772 1.41563e-07
4.02443 1.36388e-07
4.05121 1.31659e-07
4.07809 1.26647e-07
4.10526 1.22012e-07
4.13259 1.17688e-07
4.16008 1.13134e-07
4.18785 1.08648e-07
4.21573 1.05217e-07
4.24371 1.01101e-07
4.27197 9.73011e-08
4.30044 9.37694e-08
4.32905 9.03324e-08
4.35788 8.69512e-08
4.38688 8.37391e-08
4.41605 8.05386e-08
4.44546 7.74612e-08
4.47509 7.46929e-08
4.50493 7.18559e-08
4.53494 6.94632e-08
4.56506 6.67577e-08
4.59545 6.40887e-08
4.62609 6.1712e-08
4.65691 5.95575e-08
4.68789 5.70259e-08
4.71906 5.49861e-08
4.75048 5.30948e-08
4.78209 5.08894e-08
4.8139 4.90126e-08
4.84595 4.73298e-08
4.87821 4.54026e-08
4.91071 4.3627e-08
4.94338 4.1957e-08
4.97629 4.03735e-08
5.00945 3.88405e-08
5.04276 3.74682e-08
5.07626 3.60724e-08
5.1101 3.46931e-08
5.14418 3.33578e-08
5.1784 3.2188e-08
5.21287 3.0948e-08
5.24757 2.9738e-08
5.2825 2.8566e-08
5.31768 2.75252e-08
5.35308 2.64899e-08
5.38871 2.5451e-08
5.42459 2.44781e-08
5.46071 2.35537e-08
5.49705 2.26653e-08
5.53363 2.17624e-08
5.57046 2.0985e-08
5.60749 2.02014e-08
5.64482 1.93847e-08
5.68244 1.86262e-08
5.72029 1.79819e-08
5.7584 1.72466e-08
5.79671 1.65844e-08
5.83528 1.5982e-08
5.87416 1.5343e-08
5.91325 1.47998e-08
5.95258 1.42402e-08
5.99221 1.37171e-08
6.03213 1.31583e-08
6.07232 1.26533e-08
6.11272 1.2188e-08
6.15341 1.16978e-08
6.1944 1.1272e-08
6.23563 1.08438e-08
6.27716 1.03998e-08
6.31895 1.00254e-08
6.36099 9.64648e-09
6.40334 9.27647e-09
6.44597 8.92219e-09
6.48883 8.57104e-09
6.53202 8.23535e-09
6.57553 7.93818e-09
6.61931 7.63707e-09
6.66339 7.32912e-09
6.70776 7.05075e-09
6.7524 6.77853e-09
6.79737 6.51761e-09
6.84263 6.27016e-09
6.88816 6.03285e-09
6.93399 5.79476e-09
6.98015 5.56796e-09
7.02663 5.35933e-09
7.0734 5.1521e-09
7.12047 4.95265e-09
7.16789 4.76624e-09
7.21564 4.58202e-09
7.26365 4.4034e-09
7.312 4.2329e-09
7.36069 4.07011e-09
7.40968 3.91177e-09
7.459 3.75648e-09
7.50862 3.6165e-09
7.5586 3.48227e-09
7.60894 3.34904e-09
7.65961 3.21761e-09
7.7106 3.09425e-09
7.76192 2.97416e-09
7.81363 2.86069e-09
7.86566 2.74811e-09
7.91801 2.64544e-09
7.97072 2.54404e-09
8.02376 2.44695e-09
8.07717 2.35705e-09
8.13095 2.26428e-09
8.18507 2.17872e-09
8.23956 2.09613e-09
8.29442 2.0174e-09
8.34962 1.94348e-09
8.40521 1.86997e-09
8.46119 1.79566e-09
8.51752 1.73081e-09
8.57417 1.66649e-09
8.63126 1.60595e-09
8.68876 1.54348e-09
8.74657 1.4879e-09
8.80479 1.43239e-09
8.86345 1.37968e-09
8.92244 1.33052e-09
8.98183 1.28171e-09
9.04164 1.23369e-09
9.10181 1.18924e-09
9.1624 1.14683e-09
9.22341 1.10663e-09
9.28477 1.06773e-09
9.34659 1.03003e-09
9.40883 9.92656e-10
9.47148 9.59156e-10
9.53453 9.25362e-10
9.59797 8.93322e-10
9.66188 8.63322e-10
9.72619 8.34256e-10
9.79093 8.06285e-10
9.85612 7.79788e-10
9.92173 7.5518e-10
9.98778 7.30484e-10
10.0543 7.08591e-10
10.1212 6.86125e-10
10.1886 6.65089e-10
10.2564 6.45712e-10
10.3247 6.26409e-10
10.3934 6.08354e-10
10.4626 5.91758e-10
10.5323 5.75772e-10
10.6024 5.60643e-10
10.6729 5.46047e-10
10.7439 5.30818e-10
10.8154 5.11561e-10
10.8874 4.93699e-10
10.9599 4.76059e-10
11.0329 4.59577e-10
11.1063 4.42989e-10
11.1802 4.27959e-10
11.2546 4.12513e-10
11.3296 3.98308e-10
11.405 3.84498e-10
11.4809 3.71593e-10
11.5573 3.59085e-10
11.6343 3.46654e-10
11.7117 3.34459e-10
11.7897 3.23443e-10
11.8682 3.125e-10
11.9472 3.02129e-10
12.0267 2.92203e-10
12.1068 2.82527e-10
12.1874 2.73535e-10
12.2685 2.64904e-10
12.3502 2.56258e-10
12.4324 2.48116e-10
12.5151 2.40416e-10
12.5985 2.32831e-10
12.6823 2.25774e-10
12.7667 2.18907e-10
12.8517 2.12769e-10
12.9373 2.06406e-10
13.0234 2.00517e-10
13.1101 1.94982e-10
13.1973 1.89671e-10
13.2852 1.84476e-10
13.3736 1.7963e-10
13.4626 1.74998e-10
13.5522 1.70657e-10
13.6424 1.66305e-10
13.7332 1.62437e-10
13.8247 1.58865e-10
13.9167 1.55286e-10
14.0093 1.51975e-10
14.1025 1.48771e-10
14.1964 1.46001e-10
14.2909 1.42994e-10
14.386 1.40343e-10
14.4818 1.37651e-10
14.5781 1.34919e-10
14.6751 1.32127e-10
14.7727 1.29859e-10
14.8711 1.27025e-10
14.97 1.23793e-10
15.0695 1.20033e-10
15.1698 1.15894e-10
15.2709 1.12129e-10
15.3726 1.08971e-10
15.4749 1.05916e-10
15.5779 1.03344e-10
15.6816 1.00981e-10
15.786 9.88978e-11
15.8911 9.69579e-11
15.9968 9.54869e-11
16.1033 9.36518e-11
16.2104 9.2294e-11
16.3183 9.10507e-11
16.4269 9.03219e-11
16.5362 8.95341e-11
16.6462 8.88254e-11
16.757 8.86822e-11
16.8685 8.87335e-11
16.9806 8.81632e-11
17.0936 8.8563e-11
17.2072 8.94479e-11
17.3216 9.05006e-11
17.4366 9.08731e-11
17.5525 9.25821e-11
17.6693 9.41512e-11
17.7861 9.65517e-11
17.9035 9.96309e-11
18.0221 1.01996e-10
18.1408 1.04894e-10
18.2586 1.12926e-10
18.374 1.14027e-10
18.4789 1.20204e-10
