# in Mpc/h Units 
# D1 = 0.110578 
# k P N P(z=0)
1.55817 0.233708 34256 19.1133
1.56867 0.232021 35562 18.9754
1.579 0.228128 34992 18.6569
1.58955 0.21979 37158 17.9751
1.60018 0.216806 36956 17.731
1.61084 0.211753 37950 17.3177
1.62148 0.210865 38496 17.2451
1.63242 0.207309 40274 16.9543
1.64322 0.203019 39264 16.6034
1.65411 0.200228 41466 16.3752
1.66512 0.197347 41960 16.1396
1.67627 0.193716 42702 15.8426
1.68736 0.193758 43356 15.846
1.69863 0.187927 44886 15.3692
1.70994 0.18554 45248 15.1739
1.72135 0.182411 46362 14.9181
1.73279 0.178822 46974 14.6245
1.74428 0.177152 48236 14.488
1.75588 0.174361 48774 14.2597
1.76756 0.172928 50616 14.1426
1.77941 0.169775 51050 13.8847
1.79124 0.166038 52272 13.5791
1.80325 0.163675 53658 13.3858
1.81507 0.162195 52640 13.2648
1.82722 0.157203 57366 12.8565
1.83948 0.156439 55170 12.794
1.85166 0.153596 58544 12.5615
1.86408 0.150842 58506 12.3363
1.87633 0.148307 58968 12.129
1.88886 0.146477 62366 11.9793
1.90144 0.143095 61266 11.7027
1.914 0.142387 63960 11.6448
1.92679 0.140035 64730 11.4525
1.93957 0.137726 66360 11.2636
1.95256 0.135671 67778 11.0955
1.96563 0.133417 69558 10.9112
1.97869 0.13213 69660 10.8059
1.99179 0.129226 71390 10.5685
2.00509 0.12704 73974 10.3897
2.01846 0.124348 74196 10.1695
2.03193 0.122028 76622 9.97978
2.04528 0.12068 75516 9.86953
2.05892 0.117984 81510 9.64908
2.07279 0.117203 80138 9.5852
2.0865 0.115523 82368 9.44777
2.10039 0.11368 84098 9.29704
2.11443 0.11063 86286 9.0476
2.12845 0.110439 86700 9.03199
2.14263 0.108103 90014 8.841
2.15695 0.106055 90930 8.67345
2.17119 0.10457 91694 8.55205
2.18567 0.102319 96228 8.36791
2.20036 0.101125 97014 8.27028
2.21494 0.0987682 97370 8.07754
2.22958 0.0968578 100656 7.9213
2.24445 0.0957961 102530 7.83447
2.25936 0.0945313 104454 7.73104
2.27439 0.0929997 107196 7.60577
2.28969 0.091789 110414 7.50676
2.30493 0.090421 109578 7.39488
2.32027 0.0884626 114974 7.23472
2.33573 0.0872492 114396 7.13548
2.35122 0.0856514 118190 7.00481
2.3669 0.0842674 120498 6.89162
2.38266 0.0830011 122718 6.78806
2.39847 0.0815455 124604 6.66901
2.41442 0.0803056 127950 6.56762
2.43055 0.0787211 130826 6.43803
2.44673 0.0774273 132510 6.33222
2.4629 0.0762216 134180 6.23361
2.47932 0.0748115 140214 6.1183
2.4959 0.0735179 140018 6.0125
2.51254 0.0723596 145650 5.91777
2.52927 0.0712886 145350 5.83018
2.54604 0.0700041 150188 5.72513
2.56299 0.069233 152214 5.66207
2.58009 0.067642 157226 5.53195
2.5973 0.0668165 158118 5.46444
2.61455 0.0655192 162338 5.35834
2.63195 0.0643817 165378 5.26531
2.64948 0.0635607 169256 5.19817
2.66707 0.0630533 170682 5.15667
2.68485 0.0613619 177566 5.01835
2.70286 0.0605121 179610 4.94884
2.72085 0.0594094 182690 4.85867
2.73892 0.0584651 185694 4.78144
2.75712 0.0575649 190346 4.70782
2.77543 0.0565858 192852 4.62775
2.79389 0.055759 198806 4.56013
2.81251 0.0547561 201378 4.47811
2.83127 0.0540682 207446 4.42185
2.85007 0.0527717 207258 4.31581
2.86897 0.051854 215762 4.24076
2.88818 0.0510429 219702 4.17443
2.90739 0.0501871 221522 4.10444
2.92669 0.049391 227754 4.03934
2.94616 0.0487111 231710 3.98373
2.96573 0.0479615 235994 3.92242
2.98548 0.0471184 242346 3.85348
3.00539 0.0462138 246704 3.77949
3.02539 0.045462 250410 3.718
3.04557 0.0447406 258410 3.65901
3.06592 0.0438648 261414 3.58738
3.0863 0.0432421 265874 3.53646
3.10684 0.0423929 273450 3.46701
3.12756 0.0417642 276974 3.41559
3.1484 0.041055 284402 3.35759
3.16935 0.0404397 287754 3.30728
3.19042 0.0397328 295010 3.24946
3.21172 0.0389165 302142 3.1827
3.2331 0.0384643 304946 3.14572
3.25451 0.0378195 311642 3.09298
3.27615 0.0372399 319326 3.04558
3.2979 0.0366946 323618 3.00099
3.31984 0.0359769 333744 2.94229
3.34198 0.0353084 337970 2.88762
3.3643 0.0347744 348758 2.84395
3.38673 0.034255 350346 2.80147
3.40918 0.0337778 358778 2.76244
3.43196 0.0330851 370578 2.70579
3.45493 0.0324329 374258 2.65245
3.47788 0.0320784 380558 2.62346
3.50098 0.0315184 388434 2.57766
3.52428 0.0308268 398522 2.5211
3.54776 0.0303179 404042 2.47948
3.5713 0.0299536 412164 2.44969
3.59506 0.0294148 422258 2.40562
3.61902 0.0289738 430754 2.36956
3.64313 0.0284134 438906 2.32372
3.66736 0.0280874 446738 2.29706
3.69182 0.0276043 459098 2.25755
3.71639 0.0270688 463380 2.21376
3.7411 0.0266152 476138 2.17667
3.76602 0.0263354 484322 2.15379
3.7911 0.0258406 495738 2.11332
3.81637 0.0252317 504266 2.06352
3.8418 0.0249788 515696 2.04284
3.8673 0.024589 520974 2.01096
3.89298 0.0240899 536882 1.97014
3.91895 0.0238008 546818 1.94649
3.94503 0.0233875 556178 1.91269
3.97125 0.0230208 567672 1.88271
3.99772 0.022565 582314 1.84543
4.02443 0.0223273 593138 1.82599
4.05121 0.021905 600920 1.79145
4.07809 0.0214987 614274 1.75823
4.10526 0.0212114 630050 1.73473
4.13259 0.0208773 638678 1.7074
4.16008 0.0206139 653984 1.68586
4.18785 0.0202707 669618 1.65779
4.21573 0.019998 676922 1.63549
4.24371 0.0196944 692552 1.61066
4.27197 0.0193393 709178 1.58162
4.30044 0.0190842 721416 1.56076
4.32905 0.0187479 735698 1.53325
4.35788 0.0184697 752546 1.5105
4.38688 0.0182541 763760 1.49287
4.41605 0.0179366 782498 1.46691
4.44546 0.0177167 797178 1.44892
4.47509 0.0174859 814976 1.43004
4.50493 0.0171949 831266 1.40624
4.53494 0.0169103 845696 1.38297
4.56506 0.0167287 860234 1.36812
4.59545 0.0165027 883928 1.34963
4.62609 0.016243 898338 1.3284
4.65691 0.0160359 917576 1.31146
4.68789 0.0158785 933194 1.29859
4.71906 0.0156061 952736 1.27631
4.75048 0.0154607 974522 1.26442
4.78209 0.0152213 990032 1.24484
4.8139 0.0150662 1013438 1.23216
4.84595 0.0148552 1031168 1.2149
4.87821 0.0147081 1055610 1.20287
4.91071 0.0145286 1074440 1.18819
4.94338 0.0144013 1095146 1.17778
4.97629 0.0142342 1119584 1.16411
5.00945 0.014073 1141922 1.15093
5.04276 0.0139315 1160216 1.13936
5.07626 0.0137928 1185992 1.12801
5.1101 0.013661 1215422 1.11723
5.14418 0.0135268 1235072 1.10626
5.1784 0.013429 1259024 1.09826
5.21287 0.0133649 1286210 1.09302
5.24757 0.0132047 1310960 1.07992
5.2825 0.0131375 1338056 1.07442
5.31768 0.0130574 1364966 1.06787
5.35308 0.0129755 1391768 1.06117
5.38871 0.012861 1420448 1.05181
5.42459 0.0128072 1448858 1.04741
5.46071 0.0127342 1477952 1.04144
5.49705 0.012662 1506308 1.03553
5.53363 0.0126477 1538144 1.03437
5.57046 0.0125959 1567562 1.03013
5.60749 0.0126176 1596704 1.0319
5.64482 0.0125652 1635572 1.02762
5.68244 0.012571 1666520 1.02809
5.72029 0.0125331 1699304 1.02499
5.7584 0.0125949 1734278 1.03005
5.79671 0.0126019 1764392 1.03062
5.83528 0.0126022 1804904 1.03064
5.87416 0.0126361 1841024 1.03342
5.91325 0.0126618 1873820 1.03551
5.95258 0.0127708 1913600 1.04443
5.99221 0.012782 1952864 1.04535
6.03213 0.0128725 1994966 1.05275
6.07232 0.0130039 2032160 1.0635
6.11272 0.0131218 2070124 1.07313
6.15341 0.0132742 2117456 1.0856
6.1944 0.0133657 2156600 1.09308
6.23563 0.0135172 2200316 1.10548
6.27716 0.0136649 2247272 1.11755
6.31895 0.0138897 2287460 1.13593
6.36099 0.0140777 2335424 1.15131
6.40334 0.0142581 2383216 1.16607
6.44597 0.0145437 2430548 1.18942
6.48883 0.0147772 2474288 1.20852
6.53202 0.0150902 2533724 1.23412
6.57553 0.0153784 2578544 1.25768
6.61931 0.0157139 2634154 1.28512
6.66339 0.0160633 2685200 1.3137
6.70776 0.0164836 2740268 1.34807
6.7524 0.0168537 2791568 1.37834
6.79737 0.0172952 2854940 1.41445
6.84263 0.017779 2904208 1.45402
6.88816 0.0182724 2965964 1.49436
6.93399 0.0188773 3022550 1.54384
6.98015 0.0194901 3089068 1.59395
7.02663 0.0199816 3148604 1.63415
7.0734 0.0206529 3210680 1.68905
7.12047 0.0214495 3275210 1.7542
7.16789 0.0222832 3346312 1.82238
7.21564 0.0229816 3408932 1.8795
7.26365 0.023871 3475196 1.95224
7.312 0.0249283 3550342 2.0387
7.36069 0.0259969 3618788 2.1261
7.40968 0.0268784 3690872 2.19819
7.459 0.0283855 3765538 2.32145
7.50862 0.0294858 3838964 2.41143
7.5586 0.0306892 3920362 2.50985
7.60894 0.0325023 4000832 2.65813
7.65961 0.0336308 4077428 2.75042
7.7106 0.0357663 4160626 2.92507
7.76192 0.0372681 4243208 3.04788
7.81363 0.0393855 4335538 3.22105
7.86566 0.0413245 4413500 3.37963
7.91801 0.0440022 4505450 3.59862
7.97072 0.0460365 4596040 3.76499
8.02376 0.0489401 4684418 4.00246
8.07717 0.0513114 4784836 4.19639
8.13095 0.0552586 4877354 4.5192
8.18507 0.0574378 4975786 4.69743
8.23956 0.0619283 5078756 5.06467
8.29442 0.0657113 5177662 5.37406
8.34962 0.0689547 5280932 5.6393
8.40521 0.0752473 5391274 6.15393
8.46119 0.0791317 5500906 6.47161
8.51752 0.0837479 5604530 6.84914
8.57417 0.0910471 5715700 7.44609
8.63126 0.097113 5842058 7.94217
8.68876 0.103309 5955226 8.44889
8.74657 0.109372 6063770 8.94478
8.80479 0.120097 6202156 9.82189
8.86345 0.12775 6320530 10.4478
8.92244 0.136854 6442874 11.1923
8.98183 0.146078 6578986 11.9466
9.04164 0.156353 6707818 12.787
9.10181 0.166745 6838082 13.6368
9.1624 0.181142 6987316 14.8143
9.22341 0.194893 7117018 15.9389
9.28477 0.210368 7259306 17.2045
9.34659 0.22354 7415650 18.2817
9.40883 0.239587 7558810 19.5941
9.47148 0.25614 7716338 20.9479
9.53453 0.273842 7860058 22.3955
9.59797 0.29039 8022286 23.7489
9.66188 0.311881 8191498 25.5065
9.72619 0.32916 8341402 26.9196
9.79093 0.35162 8524784 28.7564
9.85612 0.377038 8686018 30.8352
9.92173 0.397372 8865142 32.4982
9.98778 0.416747 9040714 34.0827
10.0543 0.432523 9225754 35.3729
10.1212 0.454391 9409058 37.1613
10.1886 0.476364 9599212 38.9584
10.2564 0.504536 9792874 41.2624
10.3247 0.51567 9989362 42.1729
10.3934 0.526949 10185502 43.0953
10.4626 0.555956 10394392 45.4676
10.5323 0.570608 10607554 46.6659
10.6024 0.5688 10813990 46.518
10.6729 0.602119 11029240 49.2429
10.7439 0.361727 11191111 29.583
10.8154 0.117993 11185948 9.64977
10.8874 0.0703399 11191384 5.75259
10.9599 0.0539134 11166280 4.40919
11.0329 0.0470684 11162812 3.84938
11.1063 0.0442033 11148064 3.61507
11.1802 0.043503 11122480 3.55779
11.2546 0.0439819 11104984 3.59696
11.3296 0.0454264 11085376 3.7151
11.405 0.0476422 11049712 3.89631
11.4809 0.0503926 11013328 4.12125
11.5573 0.0537272 10970140 4.39396
11.6343 0.0579241 10943872 4.7372
11.7117 0.0625343 10885456 5.11423
11.7897 0.0679331 10833720 5.55576
11.8682 0.0739535 10777816 6.04812
11.9472 0.0811042 10724320 6.63292
12.0267 0.0886497 10657576 7.25002
12.1068 0.0975846 10579924 7.98074
12.1874 0.107502 10508784 8.79179
12.2685 0.118347 10422700 9.67877
12.3502 0.131133 10345720 10.7245
12.4324 0.144961 10248148 11.8553
12.5151 0.160675 10144776 13.1405
12.5985 0.178942 10050904 14.6343
12.6823 0.197719 9924772 16.17
12.7667 0.219924 9816636 17.986
12.8517 0.245076 9692764 20.043
12.9373 0.272068 9567688 22.2504
13.0234 0.302455 9424104 24.7356
13.1101 0.336775 9278716 27.5424
13.1973 0.37327 9127788 30.527
13.2852 0.415891 8968792 34.0127
13.3736 0.461633 8801068 37.7536
13.4626 0.513721 8626764 42.0135
13.5522 0.568484 8444740 46.4922
13.6424 0.628709 8248812 51.4176
13.7332 0.692702 8050900 56.6511
13.8247 0.763963 7840044 62.479
13.9167 0.834305 7621816 68.2318
14.0093 0.914002 7391184 74.7496
14.1025 0.994481 7158996 81.3314
14.1964 1.06636 6904924 87.2102
14.2909 1.13889 6649248 93.1415
14.386 1.20611 6384676 98.6392
14.4818 1.24755 6098844 102.028
14.5781 1.28319 5811012 104.943
14.6751 1.26821 5508112 103.718
14.7727 1.2276 5195916 100.397
14.8711 1.15119 4872228 94.1472
14.97 0.97959 4531392 80.1136
15.0695 0.728185 4181068 59.553
15.1698 0.433486 3827115 35.4517
15.2709 0.349602 3511752 28.5914
15.3726 0.381103 3240696 31.1676
15.4749 0.437833 2990682 35.8072
15.5779 0.509711 2763190 41.6856
15.6816 0.599053 2544444 48.9922
15.786 0.705073 2340936 57.6628
15.8911 0.833423 2149530 68.1597
15.9968 0.984281 1967724 80.4973
16.1033 1.16537 1794918 95.3068
16.2104 1.37337 1632468 112.318
16.3183 1.63414 1477728 133.644
16.4269 1.9396 1333008 158.626
16.5362 2.29785 1194306 187.924
16.6462 2.71781 1064754 222.27
16.757 3.21715 941964 263.107
16.8685 3.81098 826020 311.673
16.9806 4.50172 718284 368.163
17.0936 5.30173 619944 433.59
17.2072 6.22555 524820 509.143
17.3216 7.31728 441182 598.428
17.4366 8.49852 360702 695.032
17.5525 9.95285 292782 813.972
17.6693 11.5209 228006 942.213
17.7861 13.0477 171158 1067.08
17.9035 14.9415 124494 1221.96
18.0221 16.8087 84168 1374.66
18.1408 18.8458 51006 1541.26
18.2586 20.6828 26360 1691.5
18.374 22.7816 9960 1863.14
18.4789 24.8802 1561 2034.77
