# in Mpc/h Units 
# D1 = 0.181163 
# k P N P(z=0)
1.82722 0.504311 57366 15.3659
1.83948 0.5007 55170 15.2559
1.85166 0.489549 58544 14.9161
1.86408 0.484576 58506 14.7646
1.87633 0.479065 58968 14.5967
1.88886 0.471395 62366 14.363
1.90144 0.461758 61266 14.0694
1.914 0.458649 63960 13.9747
1.92679 0.448588 64730 13.6681
1.93957 0.445237 66360 13.566
1.95256 0.438667 67778 13.3658
1.96563 0.432885 69558 13.1896
1.97869 0.42494 69660 12.9475
1.99179 0.422113 71390 12.8614
2.00509 0.412511 73974 12.5688
2.01846 0.405953 74196 12.3691
2.03193 0.400277 76622 12.1961
2.04528 0.394729 75516 12.027
2.05892 0.387277 81510 11.8
2.07279 0.382457 80138 11.6531
2.0865 0.37916 82368 11.5527
2.10039 0.372093 84098 11.3374
2.11443 0.364958 86286 11.12
2.12845 0.363036 86700 11.0614
2.14263 0.358295 90014 10.917
2.15695 0.348571 90930 10.6207
2.17119 0.346048 91694 10.5438
2.18567 0.340514 96228 10.3752
2.20036 0.334856 97014 10.2028
2.21494 0.329296 97370 10.0334
2.22958 0.326453 100656 9.94673
2.24445 0.321072 102530 9.78278
2.25936 0.316046 104454 9.62965
2.27439 0.311953 107196 9.50494
2.28969 0.304137 110414 9.2668
2.30493 0.303345 109578 9.24265
2.32027 0.297679 114974 9.07002
2.33573 0.293835 114396 8.95289
2.35122 0.287546 118190 8.76127
2.3669 0.284482 120498 8.66791
2.38266 0.279493 122718 8.51593
2.39847 0.2794 124604 8.51307
2.41442 0.272668 127950 8.30798
2.43055 0.269822 130826 8.22125
2.44673 0.263616 132510 8.03215
2.4629 0.259036 134180 7.89259
2.47932 0.254608 140214 7.75768
2.4959 0.251068 140018 7.64983
2.51254 0.248392 145650 7.5683
2.52927 0.245228 145350 7.47189
2.54604 0.239929 150188 7.31042
2.56299 0.237637 152214 7.2406
2.58009 0.234066 157226 7.1318
2.5973 0.231396 158118 7.05044
2.61455 0.226317 162338 6.8957
2.63195 0.225101 165378 6.85865
2.64948 0.219725 169256 6.69485
2.66707 0.217838 170682 6.63735
2.68485 0.214883 177566 6.54731
2.70286 0.211431 179610 6.44211
2.72085 0.208327 182690 6.34753
2.73892 0.20462 185694 6.23461
2.75712 0.201916 190346 6.15222
2.77543 0.199039 192852 6.06454
2.79389 0.195328 198806 5.95148
2.81251 0.193446 201378 5.89413
2.83127 0.18986 207446 5.78486
2.85007 0.186838 207258 5.69279
2.86897 0.183831 215762 5.60118
2.88818 0.180885 219702 5.51141
2.90739 0.178389 221522 5.43536
2.92669 0.176185 227754 5.36821
2.94616 0.172913 231710 5.26852
2.96573 0.17136 235994 5.22119
2.98548 0.16885 242346 5.14472
3.00539 0.166332 246704 5.06799
3.02539 0.163643 250410 4.98606
3.04557 0.161536 258410 4.92188
3.06592 0.159249 261414 4.85217
3.0863 0.15671 265874 4.77482
3.10684 0.153393 273450 4.67375
3.12756 0.151709 276974 4.62244
3.1484 0.149483 284402 4.55463
3.16935 0.14673 287754 4.47072
3.19042 0.144691 295010 4.40861
3.21172 0.141964 302142 4.32553
3.2331 0.140274 304946 4.27402
3.25451 0.138669 311642 4.22513
3.27615 0.13721 319326 4.18068
3.2979 0.134889 323618 4.10996
3.31984 0.132264 333744 4.02996
3.34198 0.130408 337970 3.97343
3.3643 0.128332 348758 3.91018
3.38673 0.126971 350346 3.86869
3.40918 0.125354 358778 3.81942
3.43196 0.123232 370578 3.75477
3.45493 0.121695 374258 3.70795
3.47788 0.119646 380558 3.64551
3.50098 0.117501 388434 3.58017
3.52428 0.115718 398522 3.52584
3.54776 0.114238 404042 3.48074
3.5713 0.11288 412164 3.43936
3.59506 0.110634 422258 3.37093
3.61902 0.109395 430754 3.33318
3.64313 0.107662 438906 3.28037
3.66736 0.10638 446738 3.24131
3.69182 0.104473 459098 3.1832
3.71639 0.103366 463380 3.14948
3.7411 0.101289 476138 3.0862
3.76602 0.0999646 484322 3.04584
3.7911 0.0988432 495738 3.01167
3.81637 0.0973052 504266 2.96481
3.8418 0.0953935 515696 2.90656
3.8673 0.0945404 520974 2.88057
3.89298 0.0930099 536882 2.83393
3.91895 0.0916759 546818 2.79329
3.94503 0.0904578 556178 2.75617
3.97125 0.0890721 567672 2.71395
3.99772 0.0879905 582314 2.68099
4.02443 0.0865084 593138 2.63584
4.05121 0.0854985 600920 2.60507
4.07809 0.0840497 614274 2.56092
4.10526 0.082946 630050 2.52729
4.13259 0.0817884 638678 2.49202
4.16008 0.0806632 653984 2.45774
4.18785 0.0794064 669618 2.41944
4.21573 0.0783579 676922 2.3875
4.24371 0.077517 692552 2.36188
4.27197 0.0763341 709178 2.32583
4.30044 0.074896 721416 2.28202
4.32905 0.0744367 735698 2.26802
4.35788 0.0732144 752546 2.23078
4.38688 0.0724744 763760 2.20823
4.41605 0.0713071 782498 2.17267
4.44546 0.0700408 797178 2.13408
4.47509 0.0693213 814976 2.11216
4.50493 0.0685553 831266 2.08882
4.53494 0.0675752 845696 2.05896
4.56506 0.0667171 860234 2.03281
4.59545 0.0659895 883928 2.01064
4.62609 0.0649995 898338 1.98048
4.65691 0.0642553 917576 1.9578
4.68789 0.0634938 933194 1.9346
4.71906 0.0627119 952736 1.91078
4.75048 0.0619822 974522 1.88854
4.78209 0.0611255 990032 1.86244
4.8139 0.0605872 1013438 1.84604
4.84595 0.0597439 1031168 1.82035
4.87821 0.0591553 1055610 1.80241
4.91071 0.0582547 1074440 1.77497
4.94338 0.0577953 1095146 1.76097
4.97629 0.0572733 1119584 1.74507
5.00945 0.0565461 1141922 1.72291
5.04276 0.056004 1160216 1.70639
5.07626 0.055384 1185992 1.6875
5.1101 0.0547842 1215422 1.66923
5.14418 0.0543687 1235072 1.65657
5.1784 0.0536152 1259024 1.63361
5.21287 0.053323 1286210 1.62471
5.24757 0.0528554 1310960 1.61046
5.2825 0.052324 1338056 1.59427
5.31768 0.0520055 1364966 1.58456
5.35308 0.0514618 1391768 1.568
5.38871 0.051147 1420448 1.55841
5.42459 0.0508062 1448858 1.54802
5.46071 0.0505035 1477952 1.5388
5.49705 0.0501599 1506308 1.52833
5.53363 0.0498047 1538144 1.51751
5.57046 0.049477 1567562 1.50752
5.60749 0.0493098 1596704 1.50243
5.64482 0.0489565 1635572 1.49166
5.68244 0.0489232 1666520 1.49065
5.72029 0.048702 1699304 1.48391
5.7584 0.0485831 1734278 1.48028
5.79671 0.0482976 1764392 1.47159
5.83528 0.0482243 1804904 1.46935
5.87416 0.0481289 1841024 1.46645
5.91325 0.0480672 1873820 1.46457
5.95258 0.0481799 1913600 1.468
5.99221 0.0481348 1952864 1.46662
6.03213 0.0481541 1994966 1.46722
6.07232 0.0483429 2032160 1.47297
6.11272 0.0483958 2070124 1.47458
6.15341 0.0484743 2117456 1.47697
6.1944 0.0486089 2156600 1.48107
6.23563 0.0490677 2200316 1.49505
6.27716 0.0494302 2247272 1.5061
6.31895 0.0496424 2287460 1.51256
6.36099 0.0499657 2335424 1.52241
6.40334 0.0502555 2383216 1.53124
6.44597 0.0507879 2430548 1.54746
6.48883 0.0513208 2474288 1.5637
6.53202 0.0519146 2533724 1.58179
6.57553 0.0524608 2578544 1.59844
6.61931 0.0532765 2634154 1.62329
6.66339 0.0538936 2685200 1.64209
6.70776 0.0547976 2740268 1.66964
6.7524 0.0553333 2791568 1.68596
6.79737 0.0566543 2854940 1.72621
6.84263 0.0574946 2904208 1.75181
6.88816 0.058633 2965964 1.7865
6.93399 0.0600281 3022550 1.82901
6.98015 0.0612006 3089068 1.86473
7.02663 0.06238 3148604 1.90066
7.0734 0.0638762 3210680 1.94625
7.12047 0.0652917 3275210 1.98938
7.16789 0.0673805 3346312 2.05303
7.21564 0.0687393 3408932 2.09443
7.26365 0.0704876 3475196 2.1477
7.312 0.0729077 3550342 2.22143
7.36069 0.0750219 3618788 2.28585
7.40968 0.0768712 3690872 2.3422
7.459 0.0798415 3765538 2.4327
7.50862 0.0817372 3838964 2.49046
7.5586 0.0842573 3920362 2.56725
7.60894 0.0878013 4000832 2.67523
7.65961 0.0897949 4077428 2.73597
7.7106 0.0937042 4160626 2.85509
7.76192 0.0963134 4243208 2.93459
7.81363 0.100201 4335538 3.05305
7.86566 0.103907 4413500 3.16594
7.91801 0.107773 4505450 3.28377
7.97072 0.110974 4596040 3.38129
8.02376 0.11539 4684418 3.51584
8.07717 0.118961 4784836 3.62465
8.13095 0.124771 4877354 3.80166
8.18507 0.127945 4975786 3.89837
8.23956 0.134277 5078756 4.0913
8.29442 0.138878 5177662 4.2315
8.34962 0.142558 5280932 4.34363
8.40521 0.149656 5391274 4.55988
8.46119 0.153953 5500906 4.69081
8.51752 0.158359 5604530 4.82506
8.57417 0.166134 5715700 5.06196
8.63126 0.170957 5842058 5.20892
8.68876 0.176084 5955226 5.36513
8.74657 0.181064 6063770 5.51688
8.80479 0.188592 6202156 5.74623
8.86345 0.194462 6320530 5.92509
8.92244 0.199953 6442874 6.0924
8.98183 0.205863 6578986 6.27246
9.04164 0.211043 6707818 6.43029
9.10181 0.217267 6838082 6.61993
9.1624 0.22364 6987316 6.8141
9.22341 0.230202 7117018 7.01405
9.28477 0.235762 7259306 7.18348
9.34659 0.241765 7415650 7.36638
9.40883 0.247358 7558810 7.53677
9.47148 0.253642 7716338 7.72825
9.53453 0.258627 7860058 7.88014
9.59797 0.263853 8022286 8.03936
9.66188 0.269631 8191498 8.21541
9.72619 0.276154 8341402 8.41418
9.79093 0.281682 8524784 8.58261
9.85612 0.288985 8686018 8.80511
9.92173 0.294254 8865142 8.96567
9.98778 0.299278 9040714 9.11875
10.0543 0.304642 9225754 9.28218
10.1212 0.310629 9409058 9.4646
10.1886 0.317246 9599212 9.6662
10.2564 0.323794 9792874 9.86573
10.3247 0.330122 9989362 10.0585
10.3934 0.336196 10185502 10.2436
10.4626 0.343358 10394392 10.4618
10.5323 0.350641 10607554 10.6837
10.6024 0.356874 10813990 10.8736
10.6729 0.365594 11029240 11.1393
10.7439 0.328763 11191111 10.0171
10.8154 0.24246 11185948 7.38756
10.8874 0.195015 11191384 5.94195
10.9599 0.1686 11166280 5.13709
11.0329 0.152935 11162812 4.65981
11.1063 0.144004 11148064 4.38769
11.1802 0.1391 11122480 4.23826
11.2546 0.13729 11104984 4.1831
11.3296 0.137345 11085376 4.18477
11.405 0.139262 11049712 4.24319
11.4809 0.142309 11013328 4.33604
11.5573 0.146625 10970140 4.46754
11.6343 0.151681 10943872 4.62158
11.7117 0.157903 10885456 4.81116
11.7897 0.164584 10833720 5.01473
11.8682 0.172034 10777816 5.24174
11.9472 0.18077 10724320 5.50791
12.0267 0.189595 10657576 5.77679
12.1068 0.199361 10579924 6.07437
12.1874 0.210342 10508784 6.40894
12.2685 0.220973 10422700 6.73285
12.3502 0.233428 10345720 7.11236
12.4324 0.245875 10248148 7.49159
12.5151 0.259297 10144776 7.90056
12.5985 0.27336 10050904 8.32905
12.6823 0.287726 9924772 8.76676
12.7667 0.303256 9816636 9.23995
12.8517 0.319682 9692764 9.74045
12.9373 0.336489 9567688 10.2525
13.0234 0.353054 9424104 10.7572
13.1101 0.370704 9278716 11.295
13.1973 0.388189 9127788 11.8278
13.2852 0.40704 8968792 12.4022
13.3736 0.42549 8801068 12.9643
13.4626 0.444135 8626764 13.5324
13.5522 0.462896 8444740 14.104
13.6424 0.482076 8248812 14.6884
13.7332 0.499893 8050900 15.2313
13.8247 0.517481 7840044 15.7672
13.9167 0.53526 7621816 16.3089
14.0093 0.551718 7391184 16.8104
14.1025 0.567613 7158996 17.2947
14.1964 0.58255 6904924 17.7498
14.2909 0.596419 6649248 18.1724
14.386 0.60791 6384676 18.5225
14.4818 0.616694 6098844 18.7901
14.5781 0.624252 5811012 19.0204
14.6751 0.625722 5508112 19.0652
14.7727 0.62327 5195916 18.9905
14.8711 0.617035 4872228 18.8005
14.97 0.597122 4531392 18.1938
15.0695 0.565727 4181068 17.2372
15.1698 0.521974 3827115 15.9041
15.2709 0.512436 3511752 15.6135
15.3726 0.530156 3240696 16.1534
15.4749 0.561559 2990682 17.1102
15.5779 0.60186 2763190 18.3382
15.6816 0.64781 2544444 19.7382
15.786 0.701669 2340936 21.3792
15.8911 0.75909 2149530 23.1288
15.9968 0.82212 1967724 25.0493
16.1033 0.891916 1794918 27.1759
16.2104 0.965323 1632468 29.4126
16.3183 1.04288 1477728 31.7757
16.4269 1.12439 1333008 34.2592
16.5362 1.21321 1194306 36.9655
16.6462 1.30777 1064754 39.8466
16.757 1.40766 941964 42.8901
16.8685 1.50852 826020 45.9633
16.9806 1.61165 718284 49.1055
17.0936 1.72885 619944 52.6767
17.2072 1.85233 524820 56.4388
17.3216 1.981 441182 60.3592
17.4366 2.10729 360702 64.2074
17.5525 2.25569 292782 68.7289
17.6693 2.40627 228006 73.3168
17.7861 2.57148 171158 78.3508
17.9035 2.74427 124494 83.6156
18.0221 2.94541 84168 89.7442
18.1408 3.16137 51006 96.3244
18.2586 3.42047 26360 104.219
18.374 3.59187 9960 109.441
18.4789 4.05532 1561 123.562
