# in Mpc/h Units 
# (k P_nu(k))
# a= 0.113879
# nk = 757
0.230383 0.00823729
0.231604 0.00797958
0.23416 0.00738668
0.235095 0.00700254
0.236954 0.00716803
0.238108 0.00695441
0.239975 0.00674047
0.241537 0.00629812
0.242444 0.0060437
0.244844 0.00590743
0.246417 0.00562325
0.248401 0.00564052
0.249576 0.00523867
0.251327 0.00494932
0.252777 0.00502124
0.254191 0.00504081
0.25601 0.00489241
0.258214 0.00436077
0.2594 0.00433694
0.26075 0.00388091
0.262904 0.00407852
0.265657 0.00380195
0.266722 0.00361371
0.268622 0.0035574
0.269844 0.00360577
0.271964 0.00334856
0.273543 0.00324266
0.275842 0.0030074
0.277853 0.00336689
0.279641 0.002918
0.28148 0.00297811
0.282936 0.00268262
0.285198 0.00272055
0.286404 0.00255663
0.288084 0.00245088
0.291553 0.00227424
0.292736 0.00240017
0.294335 0.00220183
0.296659 0.00207309
0.298323 0.00199303
0.300394 0.00194788
0.302928 0.00186959
0.304588 0.00186044
0.305974 0.0018487
0.308578 0.00173193
0.310884 0.00163796
0.312408 0.00155444
0.314799 0.00153162
0.317265 0.00153961
0.319597 0.00141208
0.320771 0.0013451
0.3227 0.00136577
0.32574 0.00130395
0.32795 0.0012366
0.330224 0.00118559
0.331726 0.00116286
0.333831 0.00112404
0.336246 0.00106135
0.338319 0.00102552
0.341157 0.000997354
0.343593 0.000919349
0.346262 0.000879547
0.347842 0.000860203
0.350326 0.000869885
0.352828 0.000772348
0.354442 0.000755851
0.356776 0.000755435
0.359142 0.000717481
0.361681 0.000707173
0.363857 0.00069336
0.366441 0.000637561
0.368657 0.000646712
0.371486 0.000635759
0.374587 0.000555034
0.376839 0.00056997
0.379079 0.000565397
0.38178 0.000520802
0.384712 0.000486353
0.386663 0.000461294
0.389313 0.000466237
0.39167 0.000455985
0.394428 0.000442892
0.397811 0.000409982
0.400019 0.000422621
0.402781 0.000401741
0.405015 0.000383679
0.40766 0.000372853
0.410865 0.000341371
0.413244 0.00033864
0.416084 0.000322907
0.418986 0.000320769
0.421544 0.000303765
0.424534 0.000293498
0.42751 0.000264283
0.430034 0.000272132
0.432751 0.000264343
0.436344 0.000258632
0.438896 0.000240045
0.44171 0.000231248
0.444585 0.000213815
0.447784 0.000207088
0.45034 0.000200266
0.453413 0.000190845
0.456575 0.00017909
0.459787 0.000182679
0.462622 0.000171409
0.465862 0.000170248
0.468802 0.000161354
0.471915 0.000156369
0.475472 0.000150179
0.478779 0.000146014
0.481919 0.000141643
0.484939 0.000132614
0.488502 0.000131536
0.491034 0.000124383
0.494348 0.000116826
0.497688 0.000115165
0.500527 0.000114611
0.504331 0.000109448
0.507364 0.000103333
0.510774 9.93674e-05
0.514275 9.56155e-05
0.517978 9.18372e-05
0.521294 8.70775e-05
0.524822 8.29625e-05
0.527973 8.19187e-05
0.531698 7.64957e-05
0.535226 7.56543e-05
0.539103 7.41324e-05
0.543 7.09842e-05
0.546011 6.72859e-05
0.549827 6.39999e-05
0.55369 6.35038e-05
0.557166 5.89468e-05
0.560475 6.02068e-05
0.564609 5.62493e-05
0.56859 5.43034e-05
0.572441 5.35214e-05
0.5763 4.97649e-05
0.580121 4.66473e-05
0.583625 4.6881e-05
0.587525 4.34975e-05
0.591428 4.3041e-05
0.595301 4.00706e-05
0.599624 3.90181e-05
0.603294 3.84152e-05
0.60771 3.65259e-05
0.611568 3.48641e-05
0.615779 3.31168e-05
0.619303 3.21544e-05
0.623194 3.14213e-05
0.627636 2.99288e-05
0.631826 2.93388e-05
0.635971 2.72426e-05
0.64039 2.71939e-05
0.644956 2.61401e-05
0.649302 2.44343e-05
0.653461 2.35626e-05
0.657644 2.29084e-05
0.662026 2.23602e-05
0.666685 2.09573e-05
0.670916 2.03062e-05
0.675462 1.9375e-05
0.679703 1.90165e-05
0.684292 1.79023e-05
0.688927 1.69953e-05
0.693468 1.60093e-05
0.698026 1.5996e-05
0.702952 1.56154e-05
0.707372 1.43642e-05
0.712317 1.41559e-05
0.716936 1.39833e-05
0.721869 1.33567e-05
0.726964 1.23989e-05
0.73163 1.16829e-05
0.736224 1.1601e-05
0.74119 1.12577e-05
0.746118 1.08331e-05
0.751313 1.02258e-05
0.756133 1.02953e-05
0.761156 9.53308e-06
0.766095 9.31417e-06
0.771205 8.88472e-06
0.776456 8.6391e-06
0.781432 8.20919e-06
0.786733 7.72325e-06
0.791574 7.69722e-06
0.797255 7.35702e-06
0.802676 7.08048e-06
0.808005 6.62439e-06
0.813482 6.43114e-06
0.818759 6.29764e-06
0.824173 6.04922e-06
0.829708 5.6822e-06
0.834919 5.5497e-06
0.840568 5.36851e-06
0.846479 5.09206e-06
0.851948 4.79166e-06
0.857592 4.6753e-06
0.863369 4.50741e-06
0.869182 4.3453e-06
0.874831 4.25315e-06
0.880682 3.99407e-06
0.886294 3.81604e-06
0.892352 3.66108e-06
0.898399 3.51362e-06
0.904229 3.47412e-06
0.910231 3.27187e-06
0.916513 3.14485e-06
0.922651 2.9778e-06
0.92895 2.91106e-06
0.935092 2.83917e-06
0.940995 2.72741e-06
0.947406 2.6386e-06
0.953652 2.50115e-06
0.960017 2.32945e-06
0.966595 2.28335e-06
0.972908 2.20024e-06
0.979222 2.09662e-06
0.985855 2.04523e-06
0.992666 1.97754e-06
0.998881 1.83908e-06
1.00551 1.78905e-06
1.01216 1.74904e-06
1.01908 1.60914e-06
1.02599 1.58714e-06
1.03271 1.55095e-06
1.03948 1.46931e-06
1.04641 1.44702e-06
1.05346 1.35874e-06
1.06036 1.29208e-06
1.0676 1.25928e-06
1.07471 1.19127e-06
1.08175 1.14712e-06
1.08895 1.112e-06
1.09637 1.08306e-06
1.10369 1.04211e-06
1.11092 9.92341e-07
1.1181 9.61601e-07
1.12573 9.29667e-07
1.1332 8.77918e-07
1.14081 8.61533e-07
1.14829 7.95028e-07
1.15605 7.68511e-07
1.16374 7.4336e-07
1.1717 7.16113e-07
1.17935 6.88235e-07
1.18713 6.54403e-07
1.195 6.36382e-07
1.20281 5.99322e-07
1.21088 5.95457e-07
1.21904 5.55468e-07
1.22715 5.31599e-07
1.23533 5.20946e-07
1.24354 4.89772e-07
1.25174 4.7677e-07
1.26013 4.56777e-07
1.26845 4.40392e-07
1.27706 4.26601e-07
1.28545 4.00883e-07
1.29387 3.8616e-07
1.3027 3.75774e-07
1.31143 3.56295e-07
1.3202 3.40516e-07
1.32891 3.31037e-07
1.33775 3.14425e-07
1.34663 3.08309e-07
1.35548 2.9198e-07
1.3645 2.77945e-07
1.37362 2.70882e-07
1.38289 2.57775e-07
1.39214 2.46206e-07
1.40146 2.35675e-07
1.41076 2.32866e-07
1.42016 2.18779e-07
1.42955 2.10217e-07
1.43897 2.04968e-07
1.44856 1.95408e-07
1.45815 1.85772e-07
1.46783 1.78119e-07
1.47755 1.72255e-07
1.48753 1.66107e-07
1.4975 1.58335e-07
1.50759 1.51595e-07
1.51744 1.45873e-07
1.52762 1.39481e-07
1.53782 1.35738e-07
1.54798 1.30968e-07
1.55817 1.23986e-07
1.56867 1.19951e-07
1.579 1.16153e-07
1.58955 1.08939e-07
1.60018 1.04985e-07
1.61084 9.97463e-08
1.62148 9.60582e-08
1.63242 9.25221e-08
1.64322 8.85538e-08
1.65411 8.50097e-08
1.66512 8.20789e-08
1.67627 7.81747e-08
1.68736 7.61625e-08
1.69863 7.23175e-08
1.70994 6.9473e-08
1.72135 6.66191e-08
1.73279 6.32318e-08
1.74428 6.16305e-08
1.75588 5.91031e-08
1.76756 5.70938e-08
1.77941 5.46703e-08
1.79124 5.19105e-08
1.80325 5.0082e-08
1.81507 4.84381e-08
1.82722 4.58316e-08
1.83948 4.43088e-08
1.85166 4.2392e-08
1.86408 4.06807e-08
1.87633 3.91451e-08
1.88886 3.76296e-08
1.90144 3.57469e-08
1.914 3.46833e-08
1.92679 3.31603e-08
1.93957 3.19655e-08
1.95256 3.0662e-08
1.96563 2.943e-08
1.97869 2.833e-08
1.99179 2.72256e-08
2.00509 2.5955e-08
2.01846 2.48426e-08
2.03193 2.3758e-08
2.04528 2.29106e-08
2.05892 2.1786e-08
2.07279 2.10851e-08
2.0865 2.03039e-08
2.10039 1.94563e-08
2.11443 1.85069e-08
2.12845 1.79902e-08
2.14263 1.72446e-08
2.15695 1.637e-08
2.17119 1.58331e-08
2.18567 1.50897e-08
2.20036 1.44892e-08
2.21494 1.38622e-08
2.22958 1.33319e-08
2.24445 1.28136e-08
2.25936 1.22689e-08
2.27439 1.17943e-08
2.28969 1.12488e-08
2.30493 1.08921e-08
2.32027 1.04162e-08
2.33573 1.00049e-08
2.35122 9.52773e-09
2.3669 9.18478e-09
2.38266 8.80541e-09
2.39847 8.50397e-09
2.41442 8.11869e-09
2.43055 7.79415e-09
2.44673 7.41692e-09
2.4629 7.13331e-09
2.47932 6.81287e-09
2.4959 6.5291e-09
2.51254 6.28826e-09
2.52927 6.04199e-09
2.54604 5.75631e-09
2.56299 5.55901e-09
2.58009 5.3199e-09
2.5973 5.12747e-09
2.61455 4.87782e-09
2.63195 4.70923e-09
2.64948 4.49336e-09
2.66707 4.34636e-09
2.68485 4.16374e-09
2.70286 3.98348e-09
2.72085 3.81345e-09
2.73892 3.65293e-09
2.75712 3.51067e-09
2.77543 3.36587e-09
2.79389 3.22021e-09
2.81251 3.10018e-09
2.83127 2.9775e-09
2.85007 2.83326e-09
2.86897 2.72144e-09
2.88818 2.60546e-09
2.90739 2.49621e-09
2.92669 2.40065e-09
2.94616 2.30138e-09
2.96573 2.21897e-09
2.98548 2.12545e-09
3.00539 2.03406e-09
3.02539 1.94527e-09
3.04557 1.87065e-09
3.06592 1.79263e-09
3.0863 1.72144e-09
3.10684 1.6417e-09
3.12756 1.58009e-09
3.1484 1.50937e-09
3.16935 1.44706e-09
3.19042 1.38784e-09
3.21172 1.32626e-09
3.2331 1.27788e-09
3.25451 1.22832e-09
3.27615 1.17964e-09
3.2979 1.13122e-09
3.31984 1.07856e-09
3.34198 1.0367e-09
3.3643 9.93353e-10
3.38673 9.57183e-10
3.40918 9.16618e-10
3.43196 8.78101e-10
3.45493 8.39563e-10
3.47788 8.08474e-10
3.50098 7.71577e-10
3.52428 7.38855e-10
3.54776 7.0886e-10
3.5713 6.82666e-10
3.59506 6.51666e-10
3.61902 6.25942e-10
3.64313 6.00334e-10
3.66736 5.77017e-10
3.69182 5.532e-10
3.71639 5.30633e-10
3.7411 5.07077e-10
3.76602 4.88634e-10
3.7911 4.68234e-10
3.81637 4.48359e-10
3.8418 4.28975e-10
3.8673 4.12396e-10
3.89298 3.95306e-10
3.91895 3.79893e-10
3.94503 3.64374e-10
3.97125 3.49642e-10
3.99772 3.35055e-10
4.02443 3.20981e-10
4.05121 3.08338e-10
4.07809 2.95466e-10
4.10526 2.83624e-10
4.13259 2.72262e-10
4.16008 2.61522e-10
4.18785 2.50599e-10
4.21573 2.41281e-10
4.24371 2.31638e-10
4.27197 2.22014e-10
4.30044 2.13167e-10
4.32905 2.04246e-10
4.35788 1.96119e-10
4.38688 1.88521e-10
4.41605 1.81058e-10
4.44546 1.73856e-10
4.47509 1.6739e-10
4.50493 1.60824e-10
4.53494 1.54115e-10
4.56506 1.48032e-10
4.59545 1.42789e-10
4.62609 1.36885e-10
4.65691 1.31564e-10
4.68789 1.27211e-10
4.71906 1.21643e-10
4.75048 1.17372e-10
4.78209 1.12753e-10
4.8139 1.08524e-10
4.84595 1.04312e-10
4.87821 1.00718e-10
4.91071 9.6591e-11
4.94338 9.32212e-11
4.97629 9.00297e-11
5.00945 8.65695e-11
5.04276 8.35362e-11
5.07626 8.05958e-11
5.1101 7.76122e-11
5.14418 7.4873e-11
5.1784 7.19886e-11
5.21287 6.97923e-11
5.24757 6.7502e-11
5.2825 6.49418e-11
5.31768 6.2975e-11
5.35308 6.08977e-11
5.38871 5.88731e-11
5.42459 5.68433e-11
5.46071 5.5146e-11
5.49705 5.34523e-11
5.53363 5.17229e-11
5.57046 5.01693e-11
5.60749 4.87122e-11
5.64482 4.7224e-11
5.68244 4.59583e-11
5.72029 4.46167e-11
5.7584 4.34723e-11
5.79671 4.21205e-11
5.83528 4.10232e-11
5.87416 4.00709e-11
5.91325 3.90448e-11
5.95258 3.81992e-11
5.99221 3.71109e-11
6.03213 3.62437e-11
6.07232 3.56576e-11
6.11272 3.48867e-11
6.15341 3.40747e-11
6.1944 3.3385e-11
6.23563 3.28259e-11
6.27716 3.23032e-11
6.31895 3.16946e-11
6.36099 3.11546e-11
6.40334 3.07459e-11
6.44597 3.03153e-11
6.48883 2.99188e-11
6.53202 2.95827e-11
6.57553 2.92679e-11
6.61931 2.90686e-11
6.66339 2.87525e-11
6.70776 2.85456e-11
6.7524 2.83217e-11
6.79737 2.82235e-11
6.84263 2.80581e-11
6.88816 2.80004e-11
6.93399 2.80641e-11
6.98015 2.80155e-11
7.02663 2.79836e-11
7.0734 2.79818e-11
7.12047 2.80699e-11
7.16789 2.83765e-11
7.21564 2.83163e-11
7.26365 2.84535e-11
7.312 2.88954e-11
7.36069 2.90275e-11
7.40968 2.91367e-11
7.459 2.9636e-11
7.50862 2.99971e-11
7.5586 3.0228e-11
7.60894 3.08108e-11
7.65961 3.09539e-11
7.7106 3.16565e-11
7.76192 3.20996e-11
7.81363 3.27938e-11
7.86566 3.33522e-11
7.91801 3.40029e-11
7.97072 3.45378e-11
8.02376 3.53326e-11
8.07717 3.58135e-11
8.13095 3.70786e-11
8.18507 3.72263e-11
8.23956 3.85025e-11
8.29442 3.92971e-11
8.34962 3.97631e-11
8.40521 4.12617e-11
8.46119 4.19288e-11
8.51752 4.2536e-11
8.57417 4.41536e-11
8.63126 4.49e-11
8.68876 4.55197e-11
8.74657 4.63189e-11
8.80479 4.78668e-11
8.86345 4.87116e-11
8.92244 4.9606e-11
8.98183 5.0371e-11
9.04164 5.09768e-11
9.10181 5.18752e-11
9.1624 5.28883e-11
9.22341 5.37354e-11
9.28477 5.44424e-11
9.34659 5.4973e-11
9.40883 5.54054e-11
9.47148 5.60999e-11
9.53453 5.62861e-11
9.59797 5.65328e-11
9.66188 5.69779e-11
9.72619 5.71169e-11
9.79093 5.72709e-11
9.85612 5.78788e-11
9.92173 5.7715e-11
9.98778 5.75945e-11
10.0543 5.72996e-11
10.1212 5.69724e-11
10.1886 5.71017e-11
10.2564 5.72474e-11
10.3247 5.68307e-11
10.3934 5.61058e-11
10.4626 5.64536e-11
10.5323 5.59483e-11
10.6024 5.50211e-11
10.6729 5.51327e-11
10.7439 4.39356e-11
10.8154 2.53114e-11
10.8874 1.76589e-11
10.9599 1.39933e-11
11.0329 1.20288e-11
11.1063 1.09322e-11
11.1802 1.0312e-11
11.2546 9.9896e-12
11.3296 9.84926e-12
11.405 9.87333e-12
11.4809 9.98098e-12
11.5573 1.01713e-11
11.6343 1.04336e-11
11.7117 1.07616e-11
11.7897 1.11206e-11
11.8682 1.15279e-11
11.9472 1.20161e-11
12.0267 1.24886e-11
12.1068 1.30397e-11
12.1874 1.3612e-11
12.2685 1.42106e-11
12.3502 1.48676e-11
12.4324 1.55154e-11
12.5151 1.62545e-11
12.5985 1.69901e-11
12.6823 1.77551e-11
12.7667 1.85483e-11
12.8517 1.94237e-11
12.9373 2.0234e-11
13.0234 2.1104e-11
13.1101 2.19819e-11
13.1973 2.28665e-11
13.2852 2.38251e-11
13.3736 2.46645e-11
13.4626 2.55179e-11
13.5522 2.64242e-11
13.6424 2.71632e-11
13.7332 2.79409e-11
13.8247 2.85937e-11
13.9167 2.91766e-11
14.0093 2.96681e-11
14.1025 3.01319e-11
14.1964 3.0278e-11
14.2909 3.03578e-11
14.386 3.02282e-11
14.4818 2.98546e-11
14.5781 2.93033e-11
14.6751 2.83071e-11
14.7727 2.70788e-11
14.8711 2.55305e-11
14.97 2.31466e-11
15.0695 2.01569e-11
15.1698 1.66833e-11
15.2709 1.54535e-11
15.3726 1.58421e-11
15.4749 1.67497e-11
15.5779 1.80563e-11
15.6816 1.95415e-11
15.786 2.1212e-11
15.8911 2.30813e-11
15.9968 2.51229e-11
16.1033 2.72939e-11
16.2104 2.96063e-11
16.3183 3.21682e-11
16.4269 3.48901e-11
16.5362 3.77582e-11
16.6462 4.08078e-11
16.757 4.38704e-11
16.8685 4.7006e-11
16.9806 5.05203e-11
17.0936 5.40184e-11
17.2072 5.76514e-11
17.3216 6.11938e-11
17.4366 6.52645e-11
17.5525 6.89315e-11
17.6693 7.30515e-11
17.7861 7.69643e-11
17.9035 8.07397e-11
18.0221 8.49574e-11
18.1408 9.05625e-11
18.2586 9.52259e-11
18.374 9.83742e-11
18.4789 1.06956e-10
