# in Mpc/h Units 
# D1 = 0.238446 
# k P N P(z=0)
0.726964 6.88915 3560 121.167
0.73163 6.67989 3270 117.486
0.736224 6.78769 3552 119.382
0.74119 6.86233 3780 120.695
0.746118 6.63794 3960 116.749
0.751313 6.54366 3696 115.09
0.756133 6.76921 3726 119.057
0.761156 6.40902 4376 112.722
0.766095 6.42994 3648 113.09
0.771205 6.19668 4332 108.988
0.776456 6.28254 4254 110.498
0.781432 6.02862 4296 106.032
0.786733 5.78255 4320 101.704
0.791574 6.06092 4368 106.6
0.797255 5.88129 4826 103.441
0.802676 5.84712 5016 102.84
0.808005 5.59759 4608 98.4509
0.813482 5.62201 4824 98.8803
0.818759 5.62656 4950 98.9605
0.824173 5.54926 5232 97.6008
0.829708 5.43798 4980 95.6436
0.834919 5.33125 4838 93.7665
0.840568 5.23176 6024 92.0166
0.846479 5.27778 5520 92.826
0.851948 5.01302 5400 88.1693
0.857592 4.98647 5538 87.7024
0.863369 4.95635 6456 87.1727
0.869182 4.97726 5504 87.5405
0.874831 4.85432 6168 85.3783
0.880682 4.82179 5910 84.8061
0.886294 4.64603 6372 81.7147
0.892352 4.6053 6768 80.9984
0.898399 4.47655 6294 78.734
0.904229 4.60916 6656 81.0662
0.910231 4.49681 7224 79.0903
0.916513 4.31324 6708 75.8617
0.922651 4.24582 7566 74.6759
0.92895 4.28087 7416 75.2923
0.935092 4.23114 6984 74.4177
0.940995 4.20239 7310 73.912
0.947406 4.19163 8148 73.7228
0.953652 4.04874 7632 71.2095
0.960017 3.86836 8088 68.037
0.966595 3.98734 8478 70.1296
0.972908 3.90874 8112 68.7473
0.979222 3.80389 8108 66.9031
0.985855 3.78786 9510 66.6212
0.992666 3.81834 8472 67.1573
0.998881 3.66632 8832 64.4836
1.00551 3.62752 8898 63.8012
1.01216 3.63717 10008 63.9708
1.01908 3.46592 9392 60.959
1.02599 3.47908 10206 61.1904
1.03271 3.46551 9528 60.9517
1.03948 3.35251 10236 58.9642
1.04641 3.4118 10398 60.0071
1.05346 3.28166 10784 57.718
1.06036 3.20847 10584 56.4308
1.0676 3.1977 11346 56.2415
1.07471 3.14798 11400 55.3669
1.08175 3.08827 11016 54.3167
1.08895 3.05095 11870 53.6604
1.09637 3.07676 12516 54.1144
1.10369 3.037 11880 53.415
1.11092 2.98563 11886 52.5115
1.1181 2.96391 13104 52.1294
1.12573 2.95798 12764 52.0252
1.1332 2.83521 13446 49.866
1.14081 2.87248 13464 50.5215
1.14829 2.73553 13398 48.1128
1.15605 2.74963 14628 48.3607
1.16374 2.67439 14024 47.0374
1.1717 2.66303 15054 46.8376
1.17935 2.64272 14496 46.4804
1.18713 2.6042 15012 45.8029
1.195 2.56372 15422 45.091
1.20281 2.51601 15624 44.2517
1.21088 2.51911 16146 44.3064
1.21904 2.41985 17064 42.5605
1.22715 2.37968 16152 41.8541
1.23533 2.43586 17510 42.8422
1.24354 2.32883 17172 40.9596
1.25174 2.32932 17880 40.9682
1.26013 2.30568 18030 40.5525
1.26845 2.25589 18680 39.6767
1.27706 2.24163 19170 39.426
1.28545 2.19935 18720 38.6823
1.29387 2.14686 19536 37.7592
1.3027 2.17345 20954 38.2269
1.31143 2.11344 20328 37.1714
1.3202 2.0715 20718 36.4338
1.32891 2.05693 21348 36.1775
1.33775 2.02815 21534 35.6712
1.34663 2.01149 22256 35.3783
1.35548 1.98277 22104 34.8731
1.3645 1.9508 23178 34.3108
1.37362 1.91534 23880 33.6871
1.38289 1.90063 24230 33.4285
1.39214 1.85732 24468 32.6667
1.40146 1.8394 25230 32.3516
1.41076 1.83857 25328 32.337
1.42016 1.78613 25818 31.4146
1.42955 1.77901 26616 31.2894
1.43897 1.77034 26376 31.1369
1.44856 1.73509 28034 30.5168
1.45815 1.69944 27816 29.89
1.46783 1.67032 28398 29.3778
1.47755 1.66713 29652 29.3217
1.48753 1.616 30134 28.4223
1.4975 1.60062 30792 28.1519
1.50759 1.58485 31218 27.8744
1.51744 1.59012 30912 27.9671
1.52762 1.54797 33158 27.2258
1.53782 1.53694 32772 27.0317
1.54798 1.51948 33150 26.7248
1.55817 1.48248 34256 26.074
1.56867 1.46551 35562 25.7755
1.579 1.47213 34992 25.8919
1.58955 1.42894 37158 25.1324
1.60018 1.41918 36956 24.9607
1.61084 1.40252 37950 24.6676
1.62148 1.34667 38496 23.6854
1.63242 1.35473 40274 23.8272
1.64322 1.32406 39264 23.2877
1.65411 1.30365 41466 22.9287
1.66512 1.30421 41960 22.9386
1.67627 1.26012 42702 22.1631
1.68736 1.27624 43356 22.4465
1.69863 1.24898 44886 21.9672
1.70994 1.23167 45248 21.6627
1.72135 1.21779 46362 21.4186
1.73279 1.1844 46974 20.8314
1.74428 1.1843 48236 20.8296
1.75588 1.17664 48774 20.6948
1.76756 1.15408 50616 20.2981
1.77941 1.13768 51050 20.0096
1.79124 1.10844 52272 19.4953
1.80325 1.09803 53658 19.3122
1.81507 1.09367 52640 19.2356
1.82722 1.07179 57366 18.8508
1.83948 1.07084 55170 18.8339
1.85166 1.04027 58544 18.2963
1.86408 1.03288 58506 18.1664
1.87633 1.02678 58968 18.0591
1.88886 1.00831 62366 17.7343
1.90144 0.997254 61266 17.5398
1.914 0.987568 63960 17.3694
1.92679 0.959732 64730 16.8798
1.93957 0.958503 66360 16.8582
1.95256 0.944883 67778 16.6187
1.96563 0.931205 69558 16.3781
1.97869 0.909233 69660 15.9917
1.99179 0.910498 71390 16.0139
2.00509 0.89846 73974 15.8022
2.01846 0.879692 74196 15.4721
2.03193 0.87088 76622 15.3171
2.04528 0.859511 75516 15.1172
2.05892 0.849093 81510 14.9339
2.07279 0.83699 80138 14.7211
2.0865 0.828233 82368 14.567
2.10039 0.812535 84098 14.2909
2.11443 0.806599 86286 14.1865
2.12845 0.796155 86700 14.0028
2.14263 0.785956 90014 13.8235
2.15695 0.770614 90930 13.5536
2.17119 0.764922 91694 13.4535
2.18567 0.756168 96228 13.2996
2.20036 0.742661 97014 13.062
2.21494 0.73177 97370 12.8704
2.22958 0.72929 100656 12.8268
2.24445 0.71575 102530 12.5887
2.25936 0.707316 104454 12.4403
2.27439 0.698601 107196 12.2871
2.28969 0.685742 110414 12.0609
2.30493 0.681819 109578 11.9919
2.32027 0.669772 114974 11.78
2.33573 0.663017 114396 11.6612
2.35122 0.649194 118190 11.4181
2.3669 0.642048 120498 11.2924
2.38266 0.630616 122718 11.0913
2.39847 0.631974 124604 11.1152
2.41442 0.622882 127950 10.9553
2.43055 0.61335 130826 10.7877
2.44673 0.604701 132510 10.6355
2.4629 0.591134 134180 10.3969
2.47932 0.584194 140214 10.2749
2.4959 0.580348 140018 10.2072
2.51254 0.571091 145650 10.0444
2.52927 0.566583 145350 9.96511
2.54604 0.558159 150188 9.81694
2.56299 0.550015 152214 9.6737
2.58009 0.544711 157226 9.58043
2.5973 0.537438 158118 9.4525
2.61455 0.529106 162338 9.30596
2.63195 0.522598 165378 9.19149
2.64948 0.517507 169256 9.10196
2.66707 0.508249 170682 8.93912
2.68485 0.50467 177566 8.87618
2.70286 0.497685 179610 8.75332
2.72085 0.491751 182690 8.64896
2.73892 0.485291 185694 8.53534
2.75712 0.478437 190346 8.41479
2.77543 0.470249 192852 8.27079
2.79389 0.465156 198806 8.1812
2.81251 0.461281 201378 8.11306
2.83127 0.451197 207446 7.9357
2.85007 0.447889 207258 7.87751
2.86897 0.439471 215762 7.72945
2.88818 0.436374 219702 7.67499
2.90739 0.430361 221522 7.56923
2.92669 0.424445 227754 7.46518
2.94616 0.418108 231710 7.35371
2.96573 0.412921 235994 7.26249
2.98548 0.411628 242346 7.23974
3.00539 0.404424 246704 7.11304
3.02539 0.400513 250410 7.04426
3.04557 0.394969 258410 6.94674
3.06592 0.391912 261414 6.89299
3.0863 0.385501 265874 6.78022
3.10684 0.379024 273450 6.66631
3.12756 0.374503 276974 6.58679
3.1484 0.370931 284402 6.52396
3.16935 0.365721 287754 6.43234
3.19042 0.361706 295010 6.36171
3.21172 0.356216 302142 6.26516
3.2331 0.349538 304946 6.14771
3.25451 0.347109 311642 6.10498
3.27615 0.344243 319326 6.05458
3.2979 0.338292 323618 5.94991
3.31984 0.334571 333744 5.88446
3.34198 0.329358 337970 5.79277
3.3643 0.32577 348758 5.72967
3.38673 0.321915 350346 5.66187
3.40918 0.319683 358778 5.62261
3.43196 0.313854 370578 5.52009
3.45493 0.31115 374258 5.47253
3.47788 0.306198 380558 5.38544
3.50098 0.302654 388434 5.32311
3.52428 0.298744 398522 5.25433
3.54776 0.296151 404042 5.20873
3.5713 0.29183 412164 5.13273
3.59506 0.288778 422258 5.07905
3.61902 0.284699 430754 5.00732
3.64313 0.281139 438906 4.9447
3.66736 0.277973 446738 4.88901
3.69182 0.275417 459098 4.84407
3.71639 0.271574 463380 4.77647
3.7411 0.267133 476138 4.69835
3.76602 0.264599 484322 4.65379
3.7911 0.260791 495738 4.58681
3.81637 0.258832 504266 4.55236
3.8418 0.25506 515696 4.48601
3.8673 0.251915 520974 4.4307
3.89298 0.249539 536882 4.38892
3.91895 0.245586 546818 4.31939
3.94503 0.242666 556178 4.26803
3.97125 0.240378 567672 4.22778
3.99772 0.23719 582314 4.17172
4.02443 0.23518 593138 4.13636
4.05121 0.231729 600920 4.07567
4.07809 0.228762 614274 4.02349
4.10526 0.225834 630050 3.97199
4.13259 0.224339 638678 3.94569
4.16008 0.220703 653984 3.88175
4.18785 0.218961 669618 3.85111
4.21573 0.215592 676922 3.79186
4.24371 0.213569 692552 3.75628
4.27197 0.210936 709178 3.70997
4.30044 0.20858 721416 3.66853
4.32905 0.20613 735698 3.62543
4.35788 0.204065 752546 3.58911
4.38688 0.202028 763760 3.55329
4.41605 0.199271 782498 3.50479
4.44546 0.19723 797178 3.4689
4.47509 0.194612 814976 3.42285
4.50493 0.19296 831266 3.3938
4.53494 0.190992 845696 3.35918
4.56506 0.188494 860234 3.31525
4.59545 0.186796 883928 3.28539
4.62609 0.184896 898338 3.25197
4.65691 0.182436 917576 3.2087
4.68789 0.180782 933194 3.17961
4.71906 0.178725 952736 3.14343
4.75048 0.177574 974522 3.12318
4.78209 0.175193 990032 3.0813
4.8139 0.173454 1013438 3.05072
4.84595 0.171897 1031168 3.02335
4.87821 0.170075 1055610 2.99129
4.91071 0.168146 1074440 2.95736
4.94338 0.16732 1095146 2.94283
4.97629 0.165166 1119584 2.90496
5.00945 0.163388 1141922 2.87368
5.04276 0.162124 1160216 2.85145
5.07626 0.160278 1185992 2.81899
5.1101 0.159233 1215422 2.80061
5.14418 0.157713 1235072 2.77387
5.1784 0.156425 1259024 2.75121
5.21287 0.154981 1286210 2.72582
5.24757 0.153746 1310960 2.7041
5.2825 0.152488 1338056 2.68197
5.31768 0.151184 1364966 2.65904
5.35308 0.150016 1391768 2.63849
5.38871 0.149212 1420448 2.62435
5.42459 0.147809 1448858 2.59967
5.46071 0.147028 1477952 2.58593
5.49705 0.145828 1506308 2.56483
5.53363 0.1451 1538144 2.55203
5.57046 0.144225 1567562 2.53664
5.60749 0.143338 1596704 2.52104
5.64482 0.142471 1635572 2.5058
5.68244 0.141437 1666520 2.48761
5.72029 0.140762 1699304 2.47573
5.7584 0.1402 1734278 2.46585
5.79671 0.139837 1764392 2.45946
5.83528 0.13934 1804904 2.45073
5.87416 0.138369 1841024 2.43364
5.91325 0.137929 1873820 2.4259
5.95258 0.13787 1913600 2.42487
5.99221 0.137274 1952864 2.41439
6.03213 0.137008 1994966 2.4097
6.07232 0.13671 2032160 2.40446
6.11272 0.136551 2070124 2.40168
6.15341 0.136795 2117456 2.40596
6.1944 0.136329 2156600 2.39776
6.23563 0.136677 2200316 2.40388
6.27716 0.136546 2247272 2.40158
6.31895 0.137225 2287460 2.41353
6.36099 0.137228 2335424 2.41357
6.40334 0.13732 2383216 2.4152
6.44597 0.137839 2430548 2.42432
6.48883 0.138179 2474288 2.43031
6.53202 0.138908 2533724 2.44313
6.57553 0.139323 2578544 2.45043
6.61931 0.140315 2634154 2.46787
6.66339 0.140994 2685200 2.47981
6.70776 0.141965 2740268 2.4969
6.7524 0.143048 2791568 2.51594
6.79737 0.144363 2854940 2.53907
6.84263 0.145113 2904208 2.55226
6.88816 0.146396 2965964 2.57483
6.93399 0.147826 3022550 2.59998
6.98015 0.149446 3089068 2.62847
7.02663 0.150743 3148604 2.65129
7.0734 0.152154 3210680 2.67611
7.12047 0.154025 3275210 2.709
7.16789 0.15603 3346312 2.74426
7.21564 0.157601 3408932 2.7719
7.26365 0.159519 3475196 2.80563
7.312 0.161718 3550342 2.8443
7.36069 0.164127 3618788 2.88668
7.40968 0.165859 3690872 2.91715
7.459 0.169066 3765538 2.97354
7.50862 0.170641 3838964 3.00124
7.5586 0.173123 3920362 3.0449
7.60894 0.176273 4000832 3.10031
7.65961 0.178028 4077428 3.13117
7.7106 0.182051 4160626 3.20193
7.76192 0.184067 4243208 3.23738
7.81363 0.187065 4335538 3.29011
7.86566 0.189775 4413500 3.33777
7.91801 0.192711 4505450 3.38941
7.97072 0.195428 4596040 3.43721
8.02376 0.198646 4684418 3.4938
8.07717 0.200926 4784836 3.5339
8.13095 0.205285 4877354 3.61057
8.18507 0.206919 4975786 3.63931
8.23956 0.210846 5078756 3.70838
8.29442 0.213848 5177662 3.76117
8.34962 0.215787 5280932 3.79528
8.40521 0.220359 5391274 3.87569
8.46119 0.222336 5500906 3.91046
8.51752 0.224789 5604530 3.95361
8.57417 0.228754 5715700 4.02335
8.63126 0.231357 5842058 4.06913
8.68876 0.234028 5955226 4.11611
8.74657 0.237004 6063770 4.16845
8.80479 0.24126 6202156 4.24329
8.86345 0.243888 6320530 4.28952
8.92244 0.246151 6442874 4.32933
8.98183 0.249092 6578986 4.38105
9.04164 0.251713 6707818 4.42714
9.10181 0.254536 6838082 4.47679
9.1624 0.257633 6987316 4.53127
9.22341 0.260801 7117018 4.587
9.28477 0.263342 7259306 4.63167
9.34659 0.266469 7415650 4.68668
9.40883 0.269666 7558810 4.7429
9.47148 0.272575 7716338 4.79408
9.53453 0.27614 7860058 4.85677
9.59797 0.279016 8022286 4.90735
9.66188 0.2828 8191498 4.97392
9.72619 0.285957 8341402 5.02944
9.79093 0.289872 8524784 5.09829
9.85612 0.293952 8686018 5.17005
9.92173 0.297403 8865142 5.23075
9.98778 0.301716 9040714 5.3066
10.0543 0.30559 9225754 5.37474
10.1212 0.309631 9409058 5.44582
10.1886 0.314225 9599212 5.52661
10.2564 0.319732 9792874 5.62347
10.3247 0.32415 9989362 5.70118
10.3934 0.329882 10185502 5.80199
10.4626 0.335321 10394392 5.89765
10.5323 0.34123 10607554 6.00158
10.6024 0.34689 10813990 6.10113
10.6729 0.354364 11029240 6.23258
10.7439 0.344934 11191111 6.06673
10.8154 0.311717 11185948 5.48251
10.8874 0.287325 11191384 5.0535
10.9599 0.27023 11166280 4.75282
11.0329 0.258146 11162812 4.54029
11.1063 0.249917 11148064 4.39556
11.1802 0.244591 11122480 4.30189
11.2546 0.241481 11104984 4.24719
11.3296 0.239934 11085376 4.21999
11.405 0.240069 11049712 4.22236
11.4809 0.241257 11013328 4.24325
11.5573 0.243123 10970140 4.27607
11.6343 0.246314 10943872 4.3322
11.7117 0.249788 10885456 4.39329
11.7897 0.254539 10833720 4.47686
11.8682 0.25925 10777816 4.55972
11.9472 0.264996 10724320 4.66077
12.0267 0.27072 10657576 4.76145
12.1068 0.2771 10579924 4.87366
12.1874 0.2846 10508784 5.00557
12.2685 0.291505 10422700 5.12702
12.3502 0.29897 10345720 5.2583
12.4324 0.306724 10248148 5.3947
12.5151 0.314957 10144776 5.5395
12.5985 0.323502 10050904 5.68977
12.6823 0.332154 9924772 5.84195
12.7667 0.340647 9816636 5.99133
12.8517 0.349394 9692764 6.14516
12.9373 0.358532 9567688 6.30588
13.0234 0.368097 9424104 6.47413
13.1101 0.377425 9278716 6.63818
13.1973 0.386469 9127788 6.79726
13.2852 0.396178 8968792 6.96801
13.3736 0.405668 8801068 7.13493
13.4626 0.415267 8626764 7.30375
13.5522 0.425019 8444740 7.47527
13.6424 0.434238 8248812 7.63741
13.7332 0.44442 8050900 7.8165
13.8247 0.454324 7840044 7.9907
13.9167 0.464096 7621816 8.16255
14.0093 0.473894 7391184 8.33489
14.1025 0.484171 7158996 8.51564
14.1964 0.493271 6904924 8.67569
14.2909 0.503047 6649248 8.84763
14.386 0.512879 6384676 9.02056
14.4818 0.521312 6098844 9.16888
14.5781 0.530022 5811012 9.32207
14.6751 0.537163 5508112 9.44767
14.7727 0.542462 5195916 9.54086
14.8711 0.547253 4872228 9.62513
14.97 0.546013 4531392 9.60333
15.0695 0.540482 4181068 9.50605
15.1698 0.53043 3827115 9.32926
15.2709 0.528277 3511752 9.29138
15.3726 0.538106 3240696 9.46426
15.4749 0.552236 2990682 9.71278
15.5779 0.570872 2763190 10.0405
15.6816 0.59065 2544444 10.3884
15.786 0.614215 2340936 10.8029
15.8911 0.639932 2149530 11.2552
15.9968 0.66503 1967724 11.6966
16.1033 0.694913 1794918 12.2222
16.2104 0.723507 1632468 12.7251
16.3183 0.756317 1477728 13.3022
16.4269 0.788942 1333008 13.876
16.5362 0.822942 1194306 14.474
16.6462 0.857242 1064754 15.0772
16.757 0.897582 941964 15.7867
16.8685 0.937158 826020 16.4828
16.9806 0.981195 718284 17.2573
17.0936 1.02397 619944 18.0097
17.2072 1.0704 524820 18.8264
17.3216 1.12174 441182 19.7292
17.4366 1.18249 360702 20.7977
17.5525 1.24699 292782 21.9321
17.6693 1.31701 228006 23.1636
17.7861 1.38275 171158 24.32
17.9035 1.47448 124494 25.9332
18.0221 1.57154 84168 27.6403
18.1408 1.67699 51006 29.495
18.2586 1.7964 26360 31.5953
18.374 1.94274 9960 34.1691
18.4789 2.02312 1561 35.5828
