# in Mpc/h Units 
# D1 = 0.485718 
# k P N P(z=0)
0.18138 485.729 56 2058.86
0.182585 365.861 24 1550.77
0.183782 407.541 96 1727.44
0.184972 443.974 48 1881.87
0.187328 377.028 24 1598.11
0.188496 467.94 102 1983.46
0.190347 371.809 120 1575.99
0.191954 447.204 48 1895.56
0.193094 360.133 48 1526.49
0.194226 396.567 120 1680.93
0.196472 390.855 24 1656.72
0.197585 413.295 144 1751.83
0.199006 437.029 168 1852.43
0.201976 424.198 48 1798.05
0.203059 329.706 96 1397.52
0.205208 341.006 24 1445.42
0.206274 390.571 48 1655.51
0.207335 337.211 108 1429.34
0.20839 386.773 72 1639.41
0.210326 365.051 198 1547.34
0.211524 419.077 48 1776.34
0.213587 286.562 72 1214.65
0.214612 308.049 96 1305.73
0.215631 334.568 72 1418.13
0.216957 326.01 104 1381.86
0.218661 288.302 72 1222.03
0.219662 364.51 144 1545.05
0.223129 284.847 192 1207.38
0.224599 276.191 48 1170.69
0.22618 326.28 192 1383
0.22751 362.552 72 1536.75
0.229429 280.27 48 1187.98
0.230383 315.295 78 1336.44
0.231604 307.15 168 1301.92
0.23416 270.583 144 1146.92
0.235095 267.993 144 1135.94
0.236954 326.679 12 1384.69
0.238108 301.553 192 1278.19
0.239975 292.493 168 1239.79
0.241537 254.533 48 1078.89
0.242444 266.335 168 1128.91
0.244844 248.712 144 1054.21
0.246417 242.896 168 1029.56
0.248401 267.946 144 1135.74
0.249576 228.951 48 970.454
0.251327 214.383 30 908.704
0.252777 262.292 288 1111.78
0.254191 267.52 80 1133.93
0.25601 265.654 288 1126.03
0.258214 230.945 72 978.907
0.2594 229.576 240 973.103
0.26075 173.398 96 734.979
0.262904 225.796 168 957.08
0.265657 239.133 216 1013.61
0.266722 193.477 132 820.091
0.268622 205.4 192 870.627
0.269844 255.028 120 1080.99
0.271964 229.224 126 971.609
0.273543 225.604 288 956.267
0.275842 200.807 312 851.161
0.277853 273.443 24 1159.04
0.279641 222.721 264 944.046
0.28148 242.693 192 1028.7
0.282936 201.19 192 852.783
0.285198 230.623 336 977.539
0.286404 197.213 48 835.925
0.288084 207.457 240 879.348
0.291553 193.958 296 822.13
0.292736 218.862 150 927.69
0.294335 203.678 240 863.328
0.296659 184.471 228 781.916
0.298323 172.53 216 731.302
0.300394 195.956 336 830.598
0.302928 178.614 360 757.091
0.304588 183.597 144 778.21
0.305974 202.877 168 859.934
0.308578 182.458 312 773.384
0.310884 170.44 288 722.443
0.312408 160.028 192 678.308
0.314799 170.347 366 722.047
0.317265 189.062 408 801.374
0.319597 160.468 168 680.177
0.320771 156.081 336 661.578
0.3227 166.276 240 704.792
0.32574 169.973 380 720.464
0.32795 165.344 384 700.841
0.330224 173.721 240 736.349
0.331726 155.919 360 660.891
0.333831 161.33 198 683.831
0.336246 155.363 384 658.536
0.338319 165.742 384 702.531
0.341157 161.261 432 683.537
0.343593 135.044 528 572.41
0.346262 137.63 288 583.37
0.347842 129.459 288 548.737
0.350326 154.02 456 652.844
0.352828 126.212 360 534.976
0.354442 133.437 180 565.597
0.356776 141.053 486 597.883
0.359142 139.844 504 592.754
0.361681 134.394 512 569.656
0.363857 134.729 264 571.073
0.366441 123.533 600 523.618
0.368657 134.157 288 568.652
0.371486 144.8 672 613.763
0.374587 119.821 408 507.883
0.376839 129.825 462 550.288
0.379079 131.96 600 559.338
0.38178 111.716 504 473.53
0.384712 117.974 324 500.054
0.386663 108.832 744 461.305
0.389313 117.007 456 495.956
0.39167 122.273 432 518.277
0.394428 121.99 720 517.079
0.397811 111.827 534 474.002
0.400019 136.106 536 576.913
0.402781 121.447 624 514.778
0.405015 120.436 600 510.491
0.40766 127.112 696 538.788
0.410865 109.691 456 464.946
0.413244 116.664 732 494.502
0.416084 106.727 600 452.383
0.418986 111.234 702 471.488
0.421544 106.306 672 450.6
0.424534 107.527 768 455.773
0.42751 94.1384 768 399.024
0.430034 117.434 408 497.766
0.432751 108.524 1080 460.002
0.436344 94.7992 632 401.825
0.438896 111.207 750 471.373
0.44171 98.3444 696 416.852
0.444585 96.7071 876 409.912
0.447784 92.8952 864 393.754
0.45034 91.1161 768 386.213
0.453413 89.8269 888 380.749
0.456575 83.4156 816 353.573
0.459787 89.3911 654 378.902
0.462622 88.2557 1296 374.089
0.465862 91.0499 816 385.933
0.468802 88.647 816 375.747
0.471915 85.0871 1088 360.658
0.475472 83.7941 1020 355.178
0.478779 90.3494 1032 382.963
0.481919 87.9951 942 372.984
0.484939 82.8337 1032 351.107
0.488502 82.9486 1128 351.594
0.491034 81.7156 888 346.368
0.494348 76.2128 1176 323.043
0.497688 75.904 960 321.734
0.500527 83.7086 1110 354.815
0.504331 79.4023 1116 336.562
0.507364 79.4518 1352 336.772
0.510774 75.5079 1200 320.055
0.514275 75.0053 1224 317.925
0.517978 72.9035 1320 309.016
0.521294 72.789 1128 308.53
0.524822 68.3146 1518 289.565
0.527973 69.9767 1080 296.61
0.531698 70.833 1524 300.24
0.535226 69.5117 1416 294.639
0.539103 69.1805 1704 293.235
0.543 68.6318 1088 290.909
0.546011 67.059 1446 284.243
0.549827 64.8776 1800 274.996
0.55369 66.7852 1512 283.082
0.557166 65.4024 1392 277.221
0.560475 67.8501 1392 287.596
0.564609 66.0024 1962 279.764
0.56859 64.2235 1776 272.224
0.572441 63.2387 1680 268.049
0.5763 60.7378 1776 257.449
0.580121 62.5685 1544 265.209
0.583625 61.5078 1896 260.713
0.587525 58.9409 1662 249.833
0.591428 58.2982 1908 247.108
0.595301 58.0144 2184 245.906
0.599624 60.4756 1848 256.338
0.603294 59.1148 1848 250.57
0.60771 55.0863 2238 233.494
0.611568 58.9352 2088 249.808
0.615779 57.487 2192 243.67
0.619303 56.3974 1536 239.051
0.623194 53.2715 2412 225.801
0.627636 54.7261 2262 231.967
0.631826 53.1196 2448 225.158
0.635971 51.3582 2040 217.692
0.64039 55.6653 2976 235.948
0.644956 53.2453 2184 225.69
0.649302 53.4939 2550 226.744
0.653461 52.7639 2396 223.65
0.657644 50.575 2760 214.372
0.662026 50.1401 2424 212.529
0.666685 48.1955 2832 204.286
0.670916 48.9809 2574 207.615
0.675462 47.9101 3024 203.076
0.679703 49.8765 2484 211.411
0.684292 48.7557 3168 206.661
0.688927 48.0837 2894 203.812
0.693468 47.2462 2856 200.262
0.698026 44.7236 3384 189.57
0.702952 45.8654 3240 194.41
0.707372 44.4273 2856 188.314
0.712317 45.2943 3474 191.989
0.716936 42.5467 3432 180.342
0.721869 44.5034 3552 188.636
0.726964 43.0103 3560 182.307
0.73163 40.9487 3270 173.569
0.736224 40.8969 3552 173.349
0.74119 42.2458 3780 179.067
0.746118 41.0604 3960 174.043
0.751313 39.415 3696 167.068
0.756133 41.5172 3726 175.979
0.761156 40.8031 4376 172.952
0.766095 40.4531 3648 171.468
0.771205 38.8756 4332 164.782
0.776456 40.2886 4254 170.771
0.781432 37.2805 4296 158.021
0.786733 37.1444 4320 157.444
0.791574 38.2698 4368 162.214
0.797255 37.3179 4826 158.179
0.802676 36.2089 5016 153.478
0.808005 37.515 4608 159.015
0.813482 36.3216 4824 153.956
0.818759 37.2221 4950 157.773
0.824173 34.9317 5232 148.065
0.829708 35.1039 4980 148.795
0.834919 35.1012 4838 148.783
0.840568 33.8277 6024 143.385
0.846479 35.5371 5520 150.631
0.851948 33.851 5400 143.484
0.857592 32.7939 5538 139.003
0.863369 33.4998 6456 141.995
0.869182 32.6491 5504 138.389
0.874831 32.5886 6168 138.133
0.880682 32.9446 5910 139.642
0.886294 31.5577 6372 133.764
0.892352 32.0856 6768 136.001
0.898399 31.686 6294 134.307
0.904229 30.5721 6656 129.586
0.910231 30.4974 7224 129.269
0.916513 29.8966 6708 126.722
0.922651 29.58 7566 125.381
0.92895 29.6358 7416 125.617
0.935092 29.7553 6984 126.124
0.940995 29.3044 7310 124.213
0.947406 29.1567 8148 123.586
0.953652 28.6719 7632 121.531
0.960017 27.866 8088 118.116
0.966595 28.5149 8478 120.866
0.972908 28.0161 8112 118.752
0.979222 26.9469 8108 114.22
0.985855 27.4105 9510 116.185
0.992666 27.9047 8472 118.28
0.998881 27.274 8832 115.606
1.00551 26.2634 8898 111.322
1.01216 26.1476 10008 110.831
1.01908 26.2563 9392 111.292
1.02599 25.8265 10206 109.471
1.03271 25.2021 9528 106.824
1.03948 25.4424 10236 107.843
1.04641 24.7038 10398 104.712
1.05346 25.2973 10784 107.227
1.06036 24.5751 10584 104.166
1.0676 24.6566 11346 104.512
1.07471 24.5149 11400 103.911
1.08175 23.4845 11016 99.5436
1.08895 23.8541 11870 101.11
1.09637 23.7917 12516 100.846
1.10369 22.9638 11880 97.3365
1.11092 22.9634 11886 97.3349
1.1181 22.8353 13104 96.7921
1.12573 22.6974 12764 96.2073
1.1332 22.4654 13446 95.2241
1.14081 22.5069 13464 95.4
1.14829 21.9916 13398 93.2157
1.15605 21.9163 14628 92.8965
1.16374 21.4778 14024 91.038
1.1717 21.5404 15054 91.3031
1.17935 20.9338 14496 88.732
1.18713 20.9591 15012 88.8394
1.195 20.467 15422 86.7535
1.20281 20.6955 15624 87.722
1.21088 19.9849 16146 84.7101
1.21904 19.9404 17064 84.5214
1.22715 19.9674 16152 84.6358
1.23533 19.8008 17510 83.9295
1.24354 19.9129 17172 84.4049
1.25174 19.1474 17880 81.1601
1.26013 19.5669 18030 82.9381
1.26845 19.3526 18680 82.0298
1.27706 18.9963 19170 80.5193
1.28545 19.042 18720 80.7134
1.29387 18.8986 19536 80.1053
1.3027 18.3783 20954 77.9001
1.31143 18.3647 20328 77.8422
1.3202 18.2412 20718 77.3187
1.32891 17.6152 21348 74.6655
1.33775 17.7462 21534 75.2205
1.34663 17.5787 22256 74.5105
1.35548 17.4455 22104 73.946
1.3645 17.2843 23178 73.2629
1.37362 17.5574 23880 74.4203
1.38289 16.9072 24230 71.6644
1.39214 17.0178 24468 72.1331
1.40146 16.8754 25230 71.5298
1.41076 16.4401 25328 69.6847
1.42016 16.4302 25818 69.6424
1.42955 16.3482 26616 69.295
1.43897 15.975 26376 67.7133
1.44856 16.1474 28034 68.4439
1.45815 16.1601 27816 68.4976
1.46783 15.6721 28398 66.4294
1.47755 15.5999 29652 66.1233
1.48753 15.7132 30134 66.6033
1.4975 15.369 30792 65.1447
1.50759 15.0296 31218 63.7059
1.51744 15.1752 30912 64.3229
1.52762 15.0739 33158 63.8935
1.53782 14.8844 32772 63.0904
1.54798 14.8558 33150 62.9693
1.55817 14.6882 34256 62.2588
1.56867 14.4284 35562 61.1575
1.579 14.6576 34992 62.1292
1.58955 14.1042 37158 59.7834
1.60018 14.0749 36956 59.6593
1.61084 13.9518 37950 59.1376
1.62148 13.7411 38496 58.2442
1.63242 13.7789 40274 58.4045
1.64322 13.771 39264 58.3712
1.65411 13.4325 41466 56.9363
1.66512 13.4901 41960 57.1805
1.67627 13.2725 42702 56.2581
1.68736 13.1295 43356 55.6518
1.69863 13.121 44886 55.616
1.70994 12.9778 45248 55.0087
1.72135 12.9234 46362 54.7782
1.73279 12.6625 46974 53.6724
1.74428 12.6817 48236 53.7538
1.75588 12.5175 48774 53.0577
1.76756 12.6121 50616 53.4588
1.77941 12.451 51050 52.7761
1.79124 12.3221 52272 52.2296
1.80325 12.2025 53658 51.7227
1.81507 12.1609 52640 51.5461
1.82722 11.9728 57366 50.7492
1.83948 11.9511 55170 50.6572
1.85166 11.7759 58544 49.9143
1.86408 11.7127 58506 49.6464
1.87633 11.7006 58968 49.5954
1.88886 11.4699 62366 48.6173
1.90144 11.289 61266 47.8508
1.914 11.3061 63960 47.9232
1.92679 11.1187 64730 47.129
1.93957 11.1861 66360 47.4144
1.95256 11.0255 67778 46.7339
1.96563 10.9388 69558 46.3664
1.97869 10.8467 69660 45.9757
1.99179 10.7998 71390 45.777
2.00509 10.7055 73974 45.3776
2.01846 10.4885 74196 44.4575
2.03193 10.5315 76622 44.6398
2.04528 10.4321 75516 44.2184
2.05892 10.5306 81510 44.6362
2.07279 10.2592 80138 43.4858
2.0865 10.1857 82368 43.1743
2.10039 10.1235 84098 42.9105
2.11443 10.0309 86286 42.518
2.12845 9.93858 86700 42.1266
2.14263 9.90594 90014 41.9883
2.15695 9.73053 90930 41.2447
2.17119 9.75624 91694 41.3537
2.18567 9.63668 96228 40.8469
2.20036 9.61885 97014 40.7714
2.21494 9.41673 97370 39.9147
2.22958 9.3943 100656 39.8196
2.24445 9.38314 102530 39.7723
2.25936 9.24846 104454 39.2014
2.27439 9.20454 107196 39.0152
2.28969 9.0434 110414 38.3322
2.30493 9.09328 109578 38.5436
2.32027 8.96021 114974 37.9796
2.33573 8.85858 114396 37.5488
2.35122 8.83478 118190 37.4479
2.3669 8.78871 120498 37.2527
2.38266 8.66429 122718 36.7253
2.39847 8.67252 124604 36.7602
2.41442 8.52212 127950 36.1227
2.43055 8.37779 130826 35.5109
2.44673 8.38241 132510 35.5305
2.4629 8.35156 134180 35.3997
2.47932 8.28977 140214 35.1378
2.4959 8.13698 140018 34.4902
2.51254 8.11457 145650 34.3952
2.52927 8.08566 145350 34.2726
2.54604 7.96796 150188 33.7738
2.56299 7.94722 152214 33.6858
2.58009 7.8822 157226 33.4102
2.5973 7.82808 158118 33.1808
2.61455 7.70236 162338 32.6479
2.63195 7.68689 165378 32.5824
2.64948 7.61101 169256 32.2607
2.66707 7.54669 170682 31.9881
2.68485 7.45279 177566 31.5901
2.70286 7.44387 179610 31.5523
2.72085 7.34976 182690 31.1534
2.73892 7.29576 185694 30.9245
2.75712 7.21677 190346 30.5897
2.77543 7.17677 192852 30.4201
2.79389 7.08948 198806 30.0502
2.81251 7.07063 201378 29.9702
2.83127 6.97937 207446 29.5834
2.85007 6.90221 207258 29.2563
2.86897 6.88796 215762 29.196
2.88818 6.83597 219702 28.9756
2.90739 6.748 221522 28.6027
2.92669 6.67383 227754 28.2883
2.94616 6.60067 231710 27.9782
2.96573 6.57393 235994 27.8649
2.98548 6.52366 242346 27.6518
3.00539 6.43579 246704 27.2794
3.02539 6.40861 250410 27.1641
3.04557 6.32602 258410 26.8141
3.06592 6.27676 261414 26.6053
3.0863 6.24178 265874 26.457
3.10684 6.19598 273450 26.2629
3.12756 6.13892 276974 26.021
3.1484 6.10804 284402 25.8901
3.16935 6.06698 287754 25.7161
3.19042 5.96001 295010 25.2627
3.21172 5.92515 302142 25.1149
3.2331 5.89356 304946 24.981
3.25451 5.84112 311642 24.7587
3.27615 5.79801 319326 24.576
3.2979 5.7465 323618 24.3577
3.31984 5.67956 333744 24.0739
3.34198 5.63553 337970 23.8873
3.3643 5.597 348758 23.724
3.38673 5.54933 350346 23.5219
3.40918 5.49789 358778 23.3039
3.43196 5.43289 370578 23.0284
3.45493 5.39724 374258 22.8773
3.47788 5.34308 380558 22.6477
3.50098 5.29888 388434 22.4603
3.52428 5.24114 398522 22.2156
3.54776 5.21456 404042 22.1029
3.5713 5.17806 412164 21.9482
3.59506 5.13745 422258 21.7761
3.61902 5.07953 430754 21.5306
3.64313 5.01291 438906 21.2482
3.66736 4.97759 446738 21.0985
3.69182 4.94202 459098 20.9477
3.71639 4.88478 463380 20.7051
3.7411 4.85301 476138 20.5704
3.76602 4.8015 484322 20.3521
3.7911 4.74597 495738 20.1167
3.81637 4.72997 504266 20.0489
3.8418 4.67234 515696 19.8046
3.8673 4.61317 520974 19.5538
3.89298 4.58935 536882 19.4528
3.91895 4.54905 546818 19.282
3.94503 4.49747 556178 19.0634
3.97125 4.4809 567672 18.9932
3.99772 4.43422 582314 18.7953
4.02443 4.38245 593138 18.5758
4.05121 4.34048 600920 18.398
4.07809 4.3017 614274 18.2336
4.10526 4.26518 630050 18.0788
4.13259 4.20926 638678 17.8418
4.16008 4.18968 653984 17.7588
4.18785 4.14821 669618 17.583
4.21573 4.11391 676922 17.4376
4.24371 4.07058 692552 17.2539
4.27197 4.02827 709178 17.0746
4.30044 3.98686 721416 16.8991
4.32905 3.95287 735698 16.755
4.35788 3.92173 752546 16.623
4.38688 3.88225 763760 16.4557
4.41605 3.84766 782498 16.3091
4.44546 3.80965 797178 16.1479
4.47509 3.77282 814976 15.9918
4.50493 3.75226 831266 15.9047
4.53494 3.70675 845696 15.7118
4.56506 3.6818 860234 15.606
4.59545 3.63464 883928 15.4061
4.62609 3.60466 898338 15.279
4.65691 3.5618 917576 15.0974
4.68789 3.53378 933194 14.9786
4.71906 3.50007 952736 14.8357
4.75048 3.45368 974522 14.6391
4.78209 3.42203 990032 14.5049
4.8139 3.39959 1013438 14.4098
4.84595 3.36141 1031168 14.248
4.87821 3.33537 1055610 14.1376
4.91071 3.29419 1074440 13.9631
4.94338 3.26021 1095146 13.819
4.97629 3.2332 1119584 13.7046
5.00945 3.19852 1141922 13.5575
5.04276 3.17338 1160216 13.451
5.07626 3.1407 1185992 13.3125
5.1101 3.1115 1215422 13.1887
5.14418 3.07925 1235072 13.052
5.1784 3.05289 1259024 12.9403
5.21287 3.02203 1286210 12.8095
5.24757 2.98824 1310960 12.6662
5.2825 2.96204 1338056 12.5552
5.31768 2.92814 1364966 12.4115
5.35308 2.89801 1391768 12.2838
5.38871 2.86951 1420448 12.163
5.42459 2.84244 1448858 12.0482
5.46071 2.81513 1477952 11.9325
5.49705 2.79138 1506308 11.8318
5.53363 2.76241 1538144 11.709
5.57046 2.73762 1567562 11.6039
5.60749 2.70591 1596704 11.4695
5.64482 2.68234 1635572 11.3696
5.68244 2.65493 1666520 11.2535
5.72029 2.62763 1699304 11.1377
5.7584 2.60205 1734278 11.0293
5.79671 2.57274 1764392 10.9051
5.83528 2.54594 1804904 10.7915
5.87416 2.52736 1841024 10.7127
5.91325 2.4951 1873820 10.576
5.95258 2.47421 1913600 10.4874
5.99221 2.44693 1952864 10.3718
6.03213 2.42526 1994966 10.2799
6.07232 2.39707 2032160 10.1604
6.11272 2.37148 2070124 10.052
6.15341 2.352 2117456 9.96941
6.1944 2.32836 2156600 9.8692
6.23563 2.30286 2200316 9.76112
6.27716 2.27981 2247272 9.66342
6.31895 2.25541 2287460 9.56
6.36099 2.23448 2335424 9.47126
6.40334 2.21131 2383216 9.37307
6.44597 2.19148 2430548 9.28902
6.48883 2.16548 2474288 9.1788
6.53202 2.14489 2533724 9.09151
6.57553 2.12514 2578544 9.00781
6.61931 2.10274 2634154 8.91286
6.66339 2.08316 2685200 8.82989
6.70776 2.06088 2740268 8.73543
6.7524 2.03558 2791568 8.62821
6.79737 2.01263 2854940 8.53091
6.84263 1.99592 2904208 8.46011
6.88816 1.97432 2965964 8.36855
6.93399 1.95695 3022550 8.29489
6.98015 1.93449 3089068 8.19971
7.02663 1.91737 3148604 8.12715
7.0734 1.89341 3210680 8.02561
7.12047 1.87339 3275210 7.94071
7.16789 1.85435 3346312 7.86004
7.21564 1.83569 3408932 7.78093
7.26365 1.81706 3475196 7.70198
7.312 1.80031 3550342 7.63094
7.36069 1.77951 3618788 7.5428
7.40968 1.76222 3690872 7.46949
7.459 1.74525 3765538 7.39759
7.50862 1.72832 3838964 7.32584
7.5586 1.70635 3920362 7.23271
7.60894 1.69262 4000832 7.17448
7.65961 1.67189 4077428 7.08665
7.7106 1.66012 4160626 7.03674
7.76192 1.6392 4243208 6.94806
7.81363 1.62426 4335538 6.88474
7.86566 1.6076 4413500 6.81411
7.91801 1.59089 4505450 6.74328
7.97072 1.5733 4596040 6.66874
8.02376 1.56156 4684418 6.61898
8.07717 1.54544 4784836 6.55063
8.13095 1.52965 4877354 6.4837
8.18507 1.51329 4975786 6.41436
8.23956 1.49947 5078756 6.35581
8.29442 1.48348 5177662 6.28802
8.34962 1.47024 5280932 6.23191
8.40521 1.45751 5391274 6.17794
8.46119 1.44489 5500906 6.12444
8.51752 1.43075 5604530 6.0645
8.57417 1.41535 5715700 5.99923
8.63126 1.40312 5842058 5.94738
8.68876 1.39143 5955226 5.89784
8.74657 1.37754 6063770 5.83899
8.80479 1.36631 6202156 5.79138
8.86345 1.35474 6320530 5.74231
8.92244 1.34124 6442874 5.68509
8.98183 1.33041 6578986 5.6392
9.04164 1.32055 6707818 5.59739
9.10181 1.31109 6838082 5.55733
9.1624 1.30115 6987316 5.51518
9.22341 1.2912 7117018 5.473
9.28477 1.28143 7259306 5.43158
9.34659 1.27156 7415650 5.38974
9.40883 1.26192 7558810 5.34889
9.47148 1.25252 7716338 5.30907
9.53453 1.24558 7860058 5.27963
9.59797 1.23771 8022286 5.24627
9.66188 1.23161 8191498 5.2204
9.72619 1.22513 8341402 5.19294
9.79093 1.21818 8524784 5.1635
9.85612 1.21153 8686018 5.13532
9.92173 1.20711 8865142 5.11658
9.98778 1.20409 9040714 5.10378
10.0543 1.19968 9225754 5.08507
10.1212 1.19643 9409058 5.07131
10.1886 1.1933 9599212 5.05802
10.2564 1.1913 9792874 5.04956
10.3247 1.19068 9989362 5.04693
10.3934 1.18973 10185502 5.04289
10.4626 1.19022 10394392 5.04498
10.5323 1.1913 10607554 5.04957
10.6024 1.19402 10813990 5.06111
10.6729 1.19689 11029240 5.07326
10.7439 1.19502 11191111 5.06532
10.8154 1.18429 11185948 5.01985
10.8874 1.17452 11191384 4.97844
10.9599 1.16435 11166280 4.93531
11.0329 1.15488 11162812 4.8952
11.1063 1.1472 11148064 4.86263
11.1802 1.13756 11122480 4.82175
11.2546 1.12888 11104984 4.78496
11.3296 1.12264 11085376 4.75851
11.405 1.11549 11049712 4.7282
11.4809 1.10769 11013328 4.69518
11.5573 1.10173 10970140 4.66988
11.6343 1.09483 10943872 4.64063
11.7117 1.08865 10885456 4.61447
11.7897 1.08493 10833720 4.59869
11.8682 1.07861 10777816 4.57191
11.9472 1.07408 10724320 4.55268
12.0267 1.06899 10657576 4.53113
12.1068 1.06481 10579924 4.51342
12.1874 1.06083 10508784 4.49655
12.2685 1.05792 10422700 4.48418
12.3502 1.05477 10345720 4.47083
12.4324 1.05175 10248148 4.45806
12.5151 1.04973 10144776 4.44949
12.5985 1.04759 10050904 4.44043
12.6823 1.04592 9924772 4.43332
12.7667 1.04635 9816636 4.43514
12.8517 1.04574 9692764 4.43257
12.9373 1.04499 9567688 4.42941
13.0234 1.04628 9424104 4.43485
13.1101 1.0472 9278716 4.43878
13.1973 1.04903 9127788 4.44654
13.2852 1.05186 8968792 4.45852
13.3736 1.05439 8801068 4.46923
13.4626 1.05985 8626764 4.49239
13.5522 1.06433 8444740 4.51138
13.6424 1.06921 8248812 4.53206
13.7332 1.07589 8050900 4.56037
13.8247 1.08388 7840044 4.59422
13.9167 1.08995 7621816 4.61997
14.0093 1.09951 7391184 4.6605
14.1025 1.11012 7158996 4.70546
14.1964 1.11975 6904924 4.74628
14.2909 1.13202 6649248 4.79828
14.386 1.14303 6384676 4.84497
14.4818 1.1545 6098844 4.89358
14.5781 1.16655 5811012 4.94467
14.6751 1.17819 5508112 4.99401
14.7727 1.19105 5195916 5.04849
14.8711 1.19955 4872228 5.08455
14.97 1.20616 4531392 5.11253
15.0695 1.20428 4181068 5.10456
15.1698 1.19835 3827115 5.07944
15.2709 1.19481 3511752 5.06443
15.3726 1.19572 3240696 5.06828
15.4749 1.20163 2990682 5.09333
15.5779 1.20829 2763190 5.12158
15.6816 1.2175 2544444 5.16062
15.786 1.22872 2340936 5.20817
15.8911 1.24235 2149530 5.26596
15.9968 1.26049 1967724 5.34285
16.1033 1.27801 1794918 5.4171
16.2104 1.30034 1632468 5.51175
16.3183 1.32394 1477728 5.61178
16.4269 1.35016 1333008 5.72293
16.5362 1.37732 1194306 5.83806
16.6462 1.41567 1064754 6.0006
16.757 1.44839 941964 6.13929
16.8685 1.49111 826020 6.32036
16.9806 1.54236 718284 6.5376
17.0936 1.5963 619944 6.76623
17.2072 1.65548 524820 7.01706
17.3216 1.7176 441182 7.28039
17.4366 1.79233 360702 7.59714
17.5525 1.87333 292782 7.94049
17.6693 1.97311 228006 8.3634
17.7861 2.07487 171158 8.79472
17.9035 2.20294 124494 9.33761
18.0221 2.33198 84168 9.88453
18.1408 2.47302 51006 10.4824
18.2586 2.67115 26360 11.3222
18.374 2.83556 9960 12.0191
18.4789 2.96846 1561 12.5824
