# in Mpc/h Units 
# (k P_nu(k))
# a= 0.233161
# nk = 757
0.527973 0.00130538
0.531698 0.00125238
0.535226 0.00121555
0.539103 0.00120025
0.543 0.00117667
0.546011 0.00108444
0.549827 0.00102902
0.55369 0.00105677
0.557166 0.00096509
0.560475 0.00100392
0.564609 0.000931239
0.56859 0.000924324
0.572441 0.000894972
0.5763 0.000828655
0.580121 0.00078847
0.583625 0.000799827
0.587525 0.000719329
0.591428 0.000714677
0.595301 0.0006682
0.599624 0.000671429
0.603294 0.000658312
0.60771 0.000606191
0.611568 0.000603544
0.615779 0.000576798
0.619303 0.000552638
0.623194 0.000530477
0.627636 0.000512667
0.631826 0.000500089
0.635971 0.000453474
0.64039 0.000478017
0.644956 0.000462544
0.649302 0.00043134
0.653461 0.000414711
0.657644 0.0003977
0.662026 0.000389058
0.666685 0.000367324
0.670916 0.000349336
0.675462 0.000335996
0.679703 0.000341446
0.684292 0.000316655
0.688927 0.000304965
0.693468 0.000282035
0.698026 0.00027713
0.702952 0.000278528
0.707372 0.000252179
0.712317 0.000252783
0.716936 0.000247081
0.721869 0.000245051
0.726964 0.000220851
0.73163 0.000208894
0.736224 0.000207567
0.74119 0.000206158
0.746118 0.000193419
0.751313 0.000186801
0.756133 0.000188393
0.761156 0.000174664
0.766095 0.000170716
0.771205 0.000160234
0.776456 0.000159545
0.781432 0.000148449
0.786733 0.000139195
0.791574 0.000143375
0.797255 0.000134949
0.802676 0.000130817
0.808005 0.000123367
0.813482 0.000121012
0.818759 0.00011848
0.824173 0.000113458
0.829708 0.000109731
0.834919 0.000103975
0.840568 9.8772e-05
0.846479 9.96456e-05
0.851948 9.21066e-05
0.857592 8.84635e-05
0.863369 8.61318e-05
0.869182 8.47272e-05
0.874831 8.00526e-05
0.880682 7.86514e-05
0.886294 7.32566e-05
0.892352 7.11904e-05
0.898399 6.74042e-05
0.904229 6.77838e-05
0.910231 6.49948e-05
0.916513 6.01811e-05
0.922651 5.81403e-05
0.92895 5.71088e-05
0.935092 5.48227e-05
0.940995 5.33952e-05
0.947406 5.17973e-05
0.953652 4.88354e-05
0.960017 4.60546e-05
0.966595 4.62165e-05
0.972908 4.44681e-05
0.979222 4.18202e-05
0.985855 4.07777e-05
0.992666 4.05602e-05
0.998881 3.82327e-05
1.00551 3.66727e-05
1.01216 3.57871e-05
1.01908 3.36637e-05
1.02599 3.25983e-05
1.03271 3.15074e-05
1.03948 2.98072e-05
1.04641 2.96696e-05
1.05346 2.79269e-05
1.06036 2.66954e-05
1.0676 2.59379e-05
1.07471 2.50002e-05
1.08175 2.37943e-05
1.08895 2.3077e-05
1.09637 2.25677e-05
1.10369 2.158e-05
1.11092 2.10206e-05
1.1181 2.02256e-05
1.12573 1.98104e-05
1.1332 1.85376e-05
1.14081 1.8236e-05
1.14829 1.70181e-05
1.15605 1.67128e-05
1.16374 1.58865e-05
1.1717 1.54778e-05
1.17935 1.49554e-05
1.18713 1.4451e-05
1.195 1.38155e-05
1.20281 1.32835e-05
1.21088 1.28826e-05
1.21904 1.22276e-05
1.22715 1.17183e-05
1.23533 1.16837e-05
1.24354 1.09896e-05
1.25174 1.06233e-05
1.26013 1.03215e-05
1.26845 9.84502e-06
1.27706 9.50153e-06
1.28545 9.2047e-06
1.29387 8.78832e-06
1.3027 8.6599e-06
1.31143 8.21153e-06
1.3202 7.85944e-06
1.32891 7.56812e-06
1.33775 7.33127e-06
1.34663 6.99392e-06
1.35548 6.78775e-06
1.3645 6.597e-06
1.37362 6.27883e-06
1.38289 6.12634e-06
1.39214 5.82866e-06
1.40146 5.65225e-06
1.41076 5.43471e-06
1.42016 5.19858e-06
1.42955 5.08961e-06
1.43897 4.89345e-06
1.44856 4.67763e-06
1.45815 4.5387e-06
1.46783 4.35587e-06
1.47755 4.22405e-06
1.48753 3.92195e-06
1.4975 3.82896e-06
1.50759 3.72086e-06
1.51744 3.66174e-06
1.52762 3.47698e-06
1.53782 3.33642e-06
1.54798 3.23657e-06
1.55817 3.12223e-06
1.56867 2.98244e-06
1.579 2.91452e-06
1.58955 2.78593e-06
1.60018 2.68448e-06
1.61084 2.59345e-06
1.62148 2.45921e-06
1.63242 2.38051e-06
1.64322 2.29407e-06
1.65411 2.20375e-06
1.66512 2.15244e-06
1.67627 2.04813e-06
1.68736 1.99297e-06
1.69863 1.90169e-06
1.70994 1.84379e-06
1.72135 1.78836e-06
1.73279 1.69771e-06
1.74428 1.64417e-06
1.75588 1.59274e-06
1.76756 1.53665e-06
1.77941 1.48514e-06
1.79124 1.40945e-06
1.80325 1.36087e-06
1.81507 1.31792e-06
1.82722 1.25981e-06
1.83948 1.22761e-06
1.85166 1.17698e-06
1.86408 1.13117e-06
1.87633 1.09945e-06
1.88886 1.05339e-06
1.90144 1.02408e-06
1.914 9.85864e-07
1.92679 9.3631e-07
1.93957 9.14001e-07
1.95256 8.74742e-07
1.96563 8.40668e-07
1.97869 8.04106e-07
1.99179 7.89363e-07
2.00509 7.63077e-07
2.01846 7.26576e-07
2.03193 7.02955e-07
2.04528 6.78939e-07
2.05892 6.52523e-07
2.07279 6.32121e-07
2.0865 6.01814e-07
2.10039 5.85595e-07
2.11443 5.63783e-07
2.12845 5.42267e-07
2.14263 5.23701e-07
2.15695 5.03017e-07
2.17119 4.88687e-07
2.18567 4.68502e-07
2.20036 4.5024e-07
2.21494 4.34728e-07
2.22958 4.19252e-07
2.24445 4.05011e-07
2.25936 3.89906e-07
2.27439 3.76427e-07
2.28969 3.61711e-07
2.30493 3.50133e-07
2.32027 3.38132e-07
2.33573 3.26294e-07
2.35122 3.11701e-07
2.3669 3.0113e-07
2.38266 2.89502e-07
2.39847 2.79473e-07
2.41442 2.72666e-07
2.43055 2.60756e-07
2.44673 2.50752e-07
2.4629 2.40933e-07
2.47932 2.32092e-07
2.4959 2.24881e-07
2.51254 2.16394e-07
2.52927 2.09931e-07
2.54604 2.01452e-07
2.56299 1.94279e-07
2.58009 1.87815e-07
2.5973 1.80725e-07
2.61455 1.74104e-07
2.63195 1.6715e-07
2.64948 1.61717e-07
2.66707 1.55949e-07
2.68485 1.50877e-07
2.70286 1.45408e-07
2.72085 1.4021e-07
2.73892 1.353e-07
2.75712 1.30999e-07
2.77543 1.24883e-07
2.79389 1.20666e-07
2.81251 1.16724e-07
2.83127 1.12428e-07
2.85007 1.08455e-07
2.86897 1.03812e-07
2.88818 1.00467e-07
2.90739 9.78036e-08
2.92669 9.315e-08
2.94616 9.01219e-08
2.96573 8.71445e-08
2.98548 8.42254e-08
3.00539 8.09904e-08
3.02539 7.80192e-08
3.04557 7.54749e-08
3.06592 7.29003e-08
3.0863 7.02844e-08
3.10684 6.77291e-08
3.12756 6.5451e-08
3.1484 6.29967e-08
3.16935 6.08574e-08
3.19042 5.89129e-08
3.21172 5.6601e-08
3.2331 5.43931e-08
3.25451 5.2642e-08
3.27615 5.06177e-08
3.2979 4.87913e-08
3.31984 4.71103e-08
3.34198 4.54792e-08
3.3643 4.38933e-08
3.38673 4.23597e-08
3.40918 4.10215e-08
3.43196 3.93915e-08
3.45493 3.8144e-08
3.47788 3.67153e-08
3.50098 3.532e-08
3.52428 3.41418e-08
3.54776 3.2941e-08
3.5713 3.17451e-08
3.59506 3.06961e-08
3.61902 2.96014e-08
3.64313 2.86887e-08
3.66736 2.75269e-08
3.69182 2.65374e-08
3.71639 2.56403e-08
3.7411 2.48274e-08
3.76602 2.39006e-08
3.7911 2.29566e-08
3.81637 2.22426e-08
3.8418 2.14635e-08
3.8673 2.06705e-08
3.89298 1.9998e-08
3.91895 1.92469e-08
3.94503 1.85247e-08
3.97125 1.80066e-08
3.99772 1.7314e-08
4.02443 1.66709e-08
4.05121 1.61305e-08
4.07809 1.55658e-08
4.10526 1.50034e-08
4.13259 1.45176e-08
4.16008 1.40282e-08
4.18785 1.35037e-08
4.21573 1.30249e-08
4.24371 1.25963e-08
4.27197 1.21294e-08
4.30044 1.17328e-08
4.32905 1.1275e-08
4.35788 1.08944e-08
4.38688 1.05506e-08
4.41605 1.01712e-08
4.44546 9.83616e-09
4.47509 9.4852e-09
4.50493 9.13704e-09
4.53494 8.84082e-09
4.56506 8.54124e-09
4.59545 8.24117e-09
4.62609 7.96287e-09
4.65691 7.69361e-09
4.68789 7.44221e-09
4.71906 7.17105e-09
4.75048 6.9182e-09
4.78209 6.67566e-09
4.8139 6.47567e-09
4.84595 6.24049e-09
4.87821 6.03406e-09
4.91071 5.82628e-09
4.94338 5.63492e-09
4.97629 5.44479e-09
5.00945 5.27453e-09
5.04276 5.0816e-09
5.07626 4.91169e-09
5.1101 4.76004e-09
5.14418 4.5867e-09
5.1784 4.43203e-09
5.21287 4.29743e-09
5.24757 4.14307e-09
5.2825 4.0158e-09
5.31768 3.88312e-09
5.35308 3.74619e-09
5.38871 3.63263e-09
5.42459 3.50984e-09
5.46071 3.40218e-09
5.49705 3.29292e-09
5.53363 3.18264e-09
5.57046 3.08124e-09
5.60749 2.98715e-09
5.64482 2.88555e-09
5.68244 2.79728e-09
5.72029 2.70528e-09
5.7584 2.62569e-09
5.79671 2.54033e-09
5.83528 2.46681e-09
5.87416 2.38739e-09
5.91325 2.31499e-09
5.95258 2.24503e-09
5.99221 2.17615e-09
6.03213 2.10801e-09
6.07232 2.04526e-09
6.11272 1.98542e-09
6.15341 1.92684e-09
6.1944 1.87116e-09
6.23563 1.81731e-09
6.27716 1.76423e-09
6.31895 1.71587e-09
6.36099 1.6657e-09
6.40334 1.61275e-09
6.44597 1.5738e-09
6.48883 1.52956e-09
6.53202 1.48392e-09
6.57553 1.44414e-09
6.61931 1.40704e-09
6.66339 1.36719e-09
6.70776 1.32951e-09
6.7524 1.29247e-09
6.79737 1.25721e-09
6.84263 1.22458e-09
6.88816 1.19186e-09
6.93399 1.16104e-09
6.98015 1.13045e-09
7.02663 1.10156e-09
7.0734 1.07105e-09
7.12047 1.04574e-09
7.16789 1.02168e-09
7.21564 9.92068e-10
7.26365 9.66717e-10
7.312 9.44536e-10
7.36069 9.17226e-10
7.40968 8.93667e-10
7.459 8.75124e-10
7.50862 8.50961e-10
7.5586 8.29448e-10
7.60894 8.08543e-10
7.65961 7.87887e-10
7.7106 7.68884e-10
7.76192 7.48071e-10
7.81363 7.30096e-10
7.86566 7.1082e-10
7.91801 6.94063e-10
7.97072 6.75442e-10
8.02376 6.59081e-10
8.07717 6.4239e-10
8.13095 6.27947e-10
8.18507 6.10919e-10
8.23956 5.97065e-10
8.29442 5.81383e-10
8.34962 5.65316e-10
8.40521 5.52683e-10
8.46119 5.38405e-10
8.51752 5.24882e-10
8.57417 5.13591e-10
8.63126 5.00315e-10
8.68876 4.87396e-10
8.74657 4.75099e-10
8.80479 4.6417e-10
8.86345 4.52448e-10
8.92244 4.41532e-10
8.98183 4.30307e-10
9.04164 4.20481e-10
9.10181 4.10018e-10
9.1624 4.00679e-10
9.22341 3.9128e-10
9.28477 3.8202e-10
9.34659 3.72841e-10
9.40883 3.64393e-10
9.47148 3.56218e-10
9.53453 3.48414e-10
9.59797 3.40799e-10
9.66188 3.33045e-10
9.72619 3.25916e-10
9.79093 3.19242e-10
9.85612 3.12294e-10
9.92173 3.05987e-10
9.98778 3.00121e-10
10.0543 2.94042e-10
10.1212 2.8821e-10
10.1886 2.83027e-10
10.2564 2.78087e-10
10.3247 2.72956e-10
10.3934 2.68304e-10
10.4626 2.64171e-10
10.5323 2.59928e-10
10.6024 2.55834e-10
10.6729 2.52431e-10
10.7439 2.45325e-10
10.8154 2.3195e-10
10.8874 2.20229e-10
10.9599 2.1026e-10
11.0329 2.01592e-10
11.1063 1.93594e-10
11.1802 1.86899e-10
11.2546 1.80785e-10
11.3296 1.7532e-10
11.405 1.70297e-10
11.4809 1.65758e-10
11.5573 1.61618e-10
11.6343 1.57742e-10
11.7117 1.54299e-10
11.7897 1.50924e-10
11.8682 1.47778e-10
11.9472 1.4493e-10
12.0267 1.41951e-10
12.1068 1.39427e-10
12.1874 1.3684e-10
12.2685 1.34564e-10
12.3502 1.32279e-10
12.4324 1.30035e-10
12.5151 1.27895e-10
12.5985 1.25981e-10
12.6823 1.2387e-10
12.7667 1.21932e-10
12.8517 1.20165e-10
12.9373 1.18457e-10
13.0234 1.16663e-10
13.1101 1.14876e-10
13.1973 1.13309e-10
13.2852 1.11793e-10
13.3736 1.10271e-10
13.4626 1.08791e-10
13.5522 1.07354e-10
13.6424 1.06062e-10
13.7332 1.04806e-10
13.8247 1.03591e-10
13.9167 1.02418e-10
14.0093 1.01261e-10
14.1025 1.00159e-10
14.1964 9.91196e-11
14.2909 9.81858e-11
14.386 9.71988e-11
14.4818 9.61599e-11
14.5781 9.5003e-11
14.6751 9.39894e-11
14.7727 9.27063e-11
14.8711 9.13856e-11
14.97 8.96501e-11
15.0695 8.7401e-11
15.1698 8.46936e-11
15.2709 8.26104e-11
15.3726 8.11226e-11
15.4749 8.01947e-11
15.5779 7.93783e-11
15.6816 7.89192e-11
15.786 7.83828e-11
15.8911 7.80669e-11
15.9968 7.77822e-11
16.1033 7.76756e-11
16.2104 7.76527e-11
16.3183 7.7762e-11
16.4269 7.78093e-11
16.5362 7.81714e-11
16.6462 7.86643e-11
16.757 7.89397e-11
16.8685 7.98291e-11
16.9806 8.05703e-11
17.0936 8.17615e-11
17.2072 8.29101e-11
17.3216 8.43688e-11
17.4366 8.58275e-11
17.5525 8.8127e-11
17.6693 9.01312e-11
17.7861 9.32572e-11
17.9035 9.62509e-11
18.0221 9.92171e-11
18.1408 1.02752e-10
18.2586 1.0727e-10
18.374 1.10854e-10
18.4789 1.16463e-10
