# in Mpc/h Units 
# D1 = 0.197166 
# k P N P(z=0)
0.17523 72.202 48 1857.31
0.177715 79.6092 36 2047.84
0.178945 66.1615 48 1701.92
0.180167 72.635 120 1868.44
0.18138 74.2562 56 1910.15
0.182585 67.2645 24 1730.29
0.183782 69.2726 96 1781.95
0.184972 69.0908 48 1777.27
0.187328 64.9064 24 1669.64
0.188496 72.0174 102 1852.56
0.190347 64.5238 120 1659.79
0.191954 68.6722 48 1766.5
0.193094 61.2738 48 1576.19
0.194226 62.9449 120 1619.18
0.196472 64.1899 24 1651.2
0.197585 64.4353 144 1657.52
0.199006 64.9972 168 1671.97
0.201976 63.011 48 1620.88
0.203059 56.6543 96 1457.36
0.205208 55.8022 24 1435.44
0.206274 57.9702 48 1491.21
0.207335 54.6109 108 1404.8
0.20839 57.8412 72 1487.89
0.210326 55.5353 198 1428.57
0.211524 57.7156 48 1484.66
0.213587 49.7564 72 1279.92
0.214612 49.2642 96 1267.26
0.215631 50.9203 72 1309.86
0.216957 49.2659 104 1267.3
0.218661 48.9642 72 1259.54
0.219662 51.3443 144 1320.77
0.223129 46.1849 192 1188.05
0.224599 44.883 48 1154.56
0.22618 48.0065 192 1234.9
0.22751 49.6085 72 1276.11
0.229429 41.7908 48 1075.02
0.230383 46.8237 78 1204.48
0.231604 46.0618 168 1184.88
0.23416 43.6248 144 1122.19
0.235095 41.4729 144 1066.84
0.236954 45.0465 12 1158.76
0.238108 44.0565 192 1133.3
0.239975 43.8615 168 1128.28
0.241537 41.1454 48 1058.41
0.242444 39.8724 168 1025.67
0.244844 40.363 144 1038.29
0.246417 38.9899 168 1002.97
0.248401 41.0572 144 1056.14
0.249576 37.7312 48 970.586
0.251327 36.2189 30 931.684
0.252777 38.5294 288 991.12
0.254191 39.9002 80 1026.38
0.25601 39.761 288 1022.8
0.258214 35.4138 72 910.974
0.2594 36.143 240 929.733
0.26075 31.6301 96 813.643
0.262904 35.7107 168 918.613
0.265657 34.743 216 893.718
0.266722 32.6742 132 840.501
0.268622 33.4137 192 859.526
0.269844 35.2807 120 907.552
0.271964 33.2023 126 854.087
0.273543 32.8644 288 845.395
0.275842 30.9202 312 795.382
0.277853 37.7 24 969.784
0.279641 32.1817 264 827.834
0.28148 34.2456 192 880.924
0.282936 30.3659 192 781.124
0.285198 32.5893 336 838.317
0.286404 30.4603 48 783.553
0.288084 29.9301 240 769.914
0.291553 28.67 296 737.499
0.292736 31.4446 150 808.872
0.294335 28.9975 240 745.923
0.296659 27.7001 228 712.55
0.298323 26.9568 216 693.43
0.300394 27.4346 336 705.721
0.302928 26.941 360 693.022
0.304588 27.5642 144 709.054
0.305974 28.3057 168 728.127
0.308578 26.8125 312 689.717
0.310884 25.8106 288 663.944
0.312408 24.7258 192 636.038
0.314799 25.2359 366 649.162
0.317265 26.6396 408 685.27
0.319597 24.534 168 631.106
0.320771 23.6004 336 607.09
0.3227 24.8364 240 638.885
0.32574 24.5773 380 632.22
0.32795 23.7503 384 610.946
0.330224 23.5003 240 604.515
0.331726 23.2917 360 599.149
0.333831 22.9801 198 591.135
0.336246 22.2247 384 571.702
0.338319 22.0955 384 568.38
0.341157 22.2328 432 571.91
0.343593 20.5356 528 528.251
0.346262 20.2254 288 520.273
0.347842 20.0758 288 516.424
0.350326 21.3925 456 550.295
0.352828 18.8065 360 483.773
0.354442 18.8416 180 484.676
0.356776 19.5631 486 503.236
0.359142 18.9412 504 487.237
0.361681 19.243 512 495.002
0.363857 19.3232 264 497.064
0.366441 17.9647 600 462.118
0.368657 18.8899 288 485.917
0.371486 19.4035 672 499.13
0.374587 16.8658 408 433.852
0.376839 18.0751 462 464.959
0.379079 18.444 600 474.448
0.38178 17.1254 504 440.528
0.384712 16.2513 324 418.044
0.386663 15.6406 744 402.335
0.389313 16.4885 456 424.147
0.39167 16.5649 432 426.112
0.394428 16.538 720 425.42
0.397811 15.6304 534 402.073
0.400019 16.9941 536 437.151
0.402781 16.3321 624 420.121
0.405015 15.9212 600 409.553
0.40766 15.9593 696 410.531
0.410865 14.7249 456 378.78
0.413244 15.0818 732 387.96
0.416084 14.6277 600 376.278
0.418986 14.9649 702 384.952
0.421544 14.4313 672 371.228
0.424534 14.3649 768 369.52
0.42751 12.9444 768 332.979
0.430034 14.1329 408 363.55
0.432751 13.9487 1080 358.813
0.436344 14.0389 632 361.134
0.438896 13.3658 750 343.819
0.44171 13.0696 696 336.199
0.444585 12.256 876 315.269
0.447784 12.0889 864 310.971
0.45034 12.0075 768 308.877
0.453413 11.7221 888 301.537
0.456575 11.1864 816 287.757
0.459787 11.9317 654 306.929
0.462622 11.4003 1296 293.259
0.465862 11.6757 816 300.344
0.468802 11.1847 816 287.712
0.471915 11.1977 1088 288.047
0.475472 11.0437 1020 284.085
0.478779 11.1516 1032 286.861
0.481919 11.0481 942 284.197
0.484939 10.4734 1032 269.414
0.488502 10.7174 1128 275.69
0.491034 10.3757 888 266.9
0.494348 9.81678 1176 252.524
0.497688 9.9959 960 257.132
0.500527 10.3402 1110 265.989
0.504331 10.1071 1116 259.993
0.507364 9.7236 1352 250.127
0.510774 9.52827 1200 245.103
0.514275 9.39708 1224 241.728
0.517978 9.2952 1320 239.107
0.521294 8.98553 1128 231.141
0.524822 8.76104 1518 225.367
0.527973 8.83316 1080 227.222
0.531698 8.52221 1524 219.223
0.535226 8.60202 1416 221.276
0.539103 8.69859 1704 223.76
0.543 8.63143 1088 222.032
0.546011 8.23819 1446 211.917
0.549827 8.01791 1800 206.251
0.55369 8.30724 1512 213.693
0.557166 7.79674 1392 200.561
0.560475 8.2291 1392 211.683
0.564609 7.85867 1962 202.154
0.56859 7.88753 1776 202.897
0.572441 7.94375 1680 204.343
0.5763 7.52359 1776 193.535
0.580121 7.23155 1544 186.022
0.583625 7.49733 1896 192.859
0.587525 7.01482 1662 180.447
0.591428 7.14593 1908 183.82
0.595301 6.78937 2184 174.648
0.599624 6.88001 1848 176.98
0.603294 6.92826 1848 178.221
0.60771 6.69657 2238 172.261
0.611568 6.63518 2088 170.682
0.615779 6.45104 2192 165.945
0.619303 6.37949 1536 164.104
0.623194 6.36548 2412 163.744
0.627636 6.23323 2262 160.342
0.631826 6.28362 2448 161.638
0.635971 5.87955 2040 151.244
0.64039 6.15804 2976 158.408
0.644956 6.11648 2184 157.339
0.649302 5.81504 2550 149.585
0.653461 5.73639 2396 147.561
0.657644 5.70071 2760 146.644
0.662026 5.71232 2424 146.942
0.666685 5.49152 2832 141.262
0.670916 5.42512 2574 139.554
0.675462 5.31763 3024 136.789
0.679703 5.41229 2484 139.224
0.684292 5.18367 3168 133.343
0.688927 5.0477 2894 129.846
0.693468 4.82339 2856 124.075
0.698026 4.95671 3384 127.505
0.702952 5.02428 3240 129.243
0.707372 4.67553 2856 120.272
0.712317 4.76768 3474 122.643
0.716936 4.8402 3432 124.508
0.721869 4.78854 3552 123.179
0.726964 4.49363 3560 115.593
0.73163 4.35115 3270 111.928
0.736224 4.42239 3552 113.76
0.74119 4.43965 3780 114.204
0.746118 4.33131 3960 111.417
0.751313 4.23791 3696 109.015
0.756133 4.38698 3726 112.849
0.761156 4.1517 4376 106.797
0.766095 4.16615 3648 107.169
0.771205 4.03581 4332 103.816
0.776456 4.06322 4254 104.521
0.781432 3.92397 4296 100.939
0.786733 3.76857 4320 96.9417
0.791574 3.91216 4368 100.635
0.797255 3.81493 4826 98.1341
0.802676 3.78505 5016 97.3655
0.808005 3.61476 4608 92.9852
0.813482 3.61745 4824 93.0543
0.818759 3.62471 4950 93.241
0.824173 3.57674 5232 92.0071
0.829708 3.47157 4980 89.3017
0.834919 3.43984 4838 88.4855
0.840568 3.39657 6024 87.3725
0.846479 3.35941 5520 86.4164
0.851948 3.21 5400 82.5731
0.857592 3.21046 5538 82.585
0.863369 3.18199 6456 81.8526
0.869182 3.17258 5504 81.6105
0.874831 3.13656 6168 80.6839
0.880682 3.06713 5910 78.8981
0.886294 2.98139 6372 76.6924
0.892352 2.94383 6768 75.7264
0.898399 2.87526 6294 73.9624
0.904229 2.94319 6656 75.7097
0.910231 2.85613 7224 73.4702
0.916513 2.77588 6708 71.4061
0.922651 2.71304 7566 69.7894
0.92895 2.73142 7416 70.2624
0.935092 2.7171 6984 69.894
0.940995 2.68725 7310 69.126
0.947406 2.67894 8148 68.9123
0.953652 2.5924 7632 66.6861
0.960017 2.46581 8088 63.4299
0.966595 2.52093 8478 64.8476
0.972908 2.47593 8112 63.6902
0.979222 2.41892 8108 62.2236
0.985855 2.41262 9510 62.0615
0.992666 2.41164 8472 62.0363
0.998881 2.30145 8832 59.2017
1.00551 2.28822 8898 58.8615
1.01216 2.29666 10008 59.0787
1.01908 2.1714 9392 55.8564
1.02599 2.19546 10206 56.4754
1.03271 2.1955 9528 56.4764
1.03948 2.12756 10236 54.7288
1.04641 2.15847 10398 55.524
1.05346 2.0764 10784 53.4126
1.06036 2.02469 10584 52.0824
1.0676 2.02178 11346 52.0077
1.07471 1.97619 11400 50.8351
1.08175 1.94802 11016 50.1104
1.08895 1.92556 11870 49.5326
1.09637 1.93906 12516 49.8797
1.10369 1.91847 11880 49.3501
1.11092 1.87195 11886 48.1536
1.1181 1.86255 13104 47.9117
1.12573 1.8519 12764 47.6377
1.1332 1.78314 13446 45.8691
1.14081 1.80485 13464 46.4275
1.14829 1.70956 13398 43.9763
1.15605 1.70953 14628 43.9756
1.16374 1.67607 14024 43.1148
1.1717 1.66106 15054 42.7288
1.17935 1.64805 14496 42.3939
1.18713 1.61386 15012 41.5144
1.195 1.59964 15422 41.1488
1.20281 1.55822 15624 40.0832
1.21088 1.57414 16146 40.4926
1.21904 1.50493 17064 38.7124
1.22715 1.47842 16152 38.0304
1.23533 1.50499 17510 38.714
1.24354 1.43953 17172 37.0301
1.25174 1.44334 17880 37.1281
1.26013 1.42199 18030 36.579
1.26845 1.39879 18680 35.9821
1.27706 1.39191 19170 35.805
1.28545 1.34906 18720 34.7028
1.29387 1.32248 19536 34.0192
1.3027 1.33473 20954 34.3342
1.31143 1.29693 20328 33.3618
1.3202 1.2709 20718 32.6922
1.32891 1.26868 21348 32.6352
1.33775 1.24336 21534 31.9838
1.34663 1.24129 22256 31.9307
1.35548 1.21566 22104 31.2713
1.3645 1.18667 23178 30.5257
1.37362 1.17678 23880 30.2713
1.38289 1.15827 24230 29.7949
1.39214 1.1345 24468 29.1837
1.40146 1.11585 25230 28.7038
1.41076 1.12972 25328 29.0607
1.42016 1.08969 25818 28.0308
1.42955 1.07886 26616 27.7523
1.43897 1.07732 26376 27.7126
1.44856 1.05774 28034 27.209
1.45815 1.03019 27816 26.5003
1.46783 1.01228 28398 26.0395
1.47755 1.00789 29652 25.9267
1.48753 0.989536 30134 25.4545
1.4975 0.974036 30792 25.0558
1.50759 0.95789 31218 24.6405
1.51744 0.954181 30912 24.5451
1.52762 0.932564 33158 23.989
1.53782 0.930666 32772 23.9402
1.54798 0.920218 33150 23.6714
1.55817 0.891912 34256 22.9433
1.56867 0.884118 35562 22.7428
1.579 0.88605 34992 22.7925
1.58955 0.855043 37158 21.9949
1.60018 0.849318 36956 21.8476
1.61084 0.833528 37950 21.4414
1.62148 0.807829 38496 20.7804
1.63242 0.808811 40274 20.8056
1.64322 0.791419 39264 20.3582
1.65411 0.778703 41466 20.0311
1.66512 0.776784 41960 19.9818
1.67627 0.752949 42702 19.3687
1.68736 0.758463 43356 19.5105
1.69863 0.741515 44886 19.0745
1.70994 0.73022 45248 18.784
1.72135 0.720249 46362 18.5275
1.73279 0.699477 46974 17.9932
1.74428 0.701631 48236 18.0486
1.75588 0.693309 48774 17.8345
1.76756 0.68279 50616 17.5639
1.77941 0.672997 51050 17.312
1.79124 0.653946 52272 16.8219
1.80325 0.648341 53658 16.6777
1.81507 0.645665 52640 16.6089
1.82722 0.629879 57366 16.2028
1.83948 0.626461 55170 16.1149
1.85166 0.610824 58544 15.7127
1.86408 0.60584 58506 15.5845
1.87633 0.599503 58968 15.4214
1.88886 0.589313 62366 15.1593
1.90144 0.579138 61266 14.8976
1.914 0.574576 63960 14.7802
1.92679 0.560809 64730 14.4261
1.93957 0.557652 66360 14.3449
1.95256 0.549742 67778 14.1414
1.96563 0.542587 69558 13.9574
1.97869 0.531032 69660 13.6601
1.99179 0.529016 71390 13.6083
2.00509 0.517837 73974 13.3207
2.01846 0.509406 74196 13.1038
2.03193 0.503299 76622 12.9467
2.04528 0.495901 75516 12.7564
2.05892 0.4882 81510 12.5583
2.07279 0.480852 80138 12.3693
2.0865 0.477267 82368 12.2771
2.10039 0.467642 84098 12.0295
2.11443 0.460369 86286 11.8424
2.12845 0.456801 86700 11.7506
2.14263 0.451293 90014 11.6089
2.15695 0.439743 90930 11.3118
2.17119 0.436095 91694 11.218
2.18567 0.430674 96228 11.0785
2.20036 0.422843 97014 10.8771
2.21494 0.415992 97370 10.7009
2.22958 0.413374 100656 10.6335
2.24445 0.406065 102530 10.4455
2.25936 0.400377 104454 10.2992
2.27439 0.395134 107196 10.1643
2.28969 0.385281 110414 9.91085
2.30493 0.384424 109578 9.88883
2.32027 0.376919 114974 9.69575
2.33573 0.372433 114396 9.58036
2.35122 0.36509 118190 9.39147
2.3669 0.360812 120498 9.28144
2.38266 0.354213 122718 9.11167
2.39847 0.355098 124604 9.13444
2.41442 0.34687 127950 8.92278
2.43055 0.343282 130826 8.83049
2.44673 0.336203 132510 8.64839
2.4629 0.329216 134180 8.46866
2.47932 0.324432 140214 8.34559
2.4959 0.320531 140018 8.24525
2.51254 0.316734 145650 8.14758
2.52927 0.313098 145350 8.05405
2.54604 0.306993 150188 7.89701
2.56299 0.303464 152214 7.80623
2.58009 0.299263 157226 7.69817
2.5973 0.295794 158118 7.60892
2.61455 0.289822 162338 7.4553
2.63195 0.288139 165378 7.41201
2.64948 0.281969 169256 7.2533
2.66707 0.278674 170682 7.16852
2.68485 0.275258 177566 7.08066
2.70286 0.271247 179610 6.97748
2.72085 0.267473 182690 6.8804
2.73892 0.262985 185694 6.76495
2.75712 0.259613 190346 6.67822
2.77543 0.255815 192852 6.58053
2.79389 0.251325 198806 6.46501
2.81251 0.248999 201378 6.40517
2.83127 0.243846 207446 6.27264
2.85007 0.241113 207258 6.20232
2.86897 0.236777 215762 6.09078
2.88818 0.233674 219702 6.01097
2.90739 0.23044 221522 5.92779
2.92669 0.227607 227754 5.8549
2.94616 0.223326 231710 5.74477
2.96573 0.221205 235994 5.69022
2.98548 0.218545 242346 5.6218
3.00539 0.215311 246704 5.5386
3.02539 0.212323 250410 5.46175
3.04557 0.20947 258410 5.38834
3.06592 0.207 261414 5.32482
3.0863 0.203376 265874 5.23158
3.10684 0.199388 273450 5.12901
3.12756 0.197037 276974 5.06853
3.1484 0.194849 284402 5.01225
3.16935 0.191174 287754 4.9177
3.19042 0.188601 295010 4.85151
3.21172 0.18532 302142 4.76712
3.2331 0.182544 304946 4.6957
3.25451 0.180754 311642 4.64967
3.27615 0.179191 319326 4.60945
3.2979 0.176108 323618 4.53014
3.31984 0.173184 333744 4.45494
3.34198 0.170391 337970 4.38309
3.3643 0.167931 348758 4.31981
3.38673 0.165967 350346 4.2693
3.40918 0.164503 358778 4.23163
3.43196 0.161318 370578 4.14969
3.45493 0.159789 374258 4.11037
3.47788 0.157033 380558 4.03947
3.50098 0.154602 388434 3.97694
3.52428 0.152213 398522 3.91548
3.54776 0.150481 404042 3.87093
3.5713 0.14863 412164 3.82332
3.59506 0.145836 422258 3.75145
3.61902 0.144342 430754 3.713
3.64313 0.141959 438906 3.65172
3.66736 0.140409 446738 3.61185
3.69182 0.137991 459098 3.54965
3.71639 0.136692 463380 3.51623
3.7411 0.134012 476138 3.4473
3.76602 0.132259 484322 3.4022
3.7911 0.13083 495738 3.36544
3.81637 0.129052 504266 3.31971
3.8418 0.126654 515696 3.258
3.8673 0.125528 520974 3.22904
3.89298 0.123637 536882 3.1804
3.91895 0.121745 546818 3.13173
3.94503 0.120117 556178 3.08986
3.97125 0.118585 567672 3.05044
3.99772 0.117075 582314 3.0116
4.02443 0.115436 593138 2.96945
4.05121 0.113939 600920 2.93094
4.07809 0.1121 614274 2.88363
4.10526 0.110604 630050 2.84515
4.13259 0.109388 638678 2.81387
4.16008 0.107809 653984 2.77325
4.18785 0.106214 669618 2.73221
4.21573 0.104921 676922 2.69895
4.24371 0.103701 692552 2.66757
4.27197 0.102184 709178 2.62856
4.30044 0.100243 721416 2.57861
4.32905 0.0998893 735698 2.56953
4.35788 0.0983592 752546 2.53016
4.38688 0.0973144 763760 2.50329
4.41605 0.0957443 782498 2.4629
4.44546 0.0941992 797178 2.42315
4.47509 0.0932011 814976 2.39748
4.50493 0.0921625 831266 2.37076
4.53494 0.0909416 845696 2.33936
4.56506 0.0899467 860234 2.31376
4.59545 0.0889238 883928 2.28745
4.62609 0.0877778 898338 2.25797
4.65691 0.0867644 917576 2.2319
4.68789 0.0856113 933194 2.20224
4.71906 0.0845924 952736 2.17603
4.75048 0.0837815 974522 2.15517
4.78209 0.0826106 990032 2.12505
4.8139 0.0819164 1013438 2.10719
4.84595 0.0808015 1031168 2.07851
4.87821 0.080072 1055610 2.05975
4.91071 0.0788796 1074440 2.02908
4.94338 0.0782717 1095146 2.01344
4.97629 0.0775655 1119584 1.99527
5.00945 0.0765558 1141922 1.9693
5.04276 0.0758927 1160216 1.95224
5.07626 0.0749628 1185992 1.92832
5.1101 0.074222 1215422 1.90926
5.14418 0.0737275 1235072 1.89654
5.1784 0.0728737 1259024 1.87458
5.21287 0.0722659 1286210 1.85895
5.24757 0.0716301 1310960 1.84259
5.2825 0.0710501 1338056 1.82767
5.31768 0.0704904 1364966 1.81328
5.35308 0.0697641 1391768 1.79459
5.38871 0.0693606 1420448 1.78421
5.42459 0.0688159 1448858 1.7702
5.46071 0.0684227 1477952 1.76009
5.49705 0.067913 1506308 1.74698
5.53363 0.067492 1538144 1.73615
5.57046 0.0669609 1567562 1.72248
5.60749 0.0667729 1596704 1.71765
5.64482 0.0662028 1635572 1.70298
5.68244 0.0661068 1666520 1.70051
5.72029 0.0657913 1699304 1.6924
5.7584 0.0655764 1734278 1.68687
5.79671 0.0652547 1764392 1.67859
5.83528 0.0651038 1804904 1.67471
5.87416 0.0648644 1841024 1.66855
5.91325 0.0647397 1873820 1.66535
5.95258 0.0647846 1913600 1.6665
5.99221 0.0647362 1952864 1.66526
6.03213 0.0647587 1994966 1.66583
6.07232 0.0648397 2032160 1.66792
6.11272 0.0648137 2070124 1.66725
6.15341 0.0648693 2117456 1.66868
6.1944 0.065016 2156600 1.67245
6.23563 0.0655008 2200316 1.68493
6.27716 0.065773 2247272 1.69193
6.31895 0.0659908 2287460 1.69753
6.36099 0.0664402 2335424 1.70909
6.40334 0.0667349 2383216 1.71667
6.44597 0.0671891 2430548 1.72835
6.48883 0.0677487 2474288 1.74275
6.53202 0.0683596 2533724 1.75846
6.57553 0.0690205 2578544 1.77546
6.61931 0.0699771 2634154 1.80007
6.66339 0.0706366 2685200 1.81704
6.70776 0.0715011 2740268 1.83928
6.7524 0.0722457 2791568 1.85843
6.79737 0.073599 2854940 1.89324
6.84263 0.0745931 2904208 1.91881
6.88816 0.0757436 2965964 1.94841
6.93399 0.0773823 3022550 1.99056
6.98015 0.0785907 3089068 2.02165
7.02663 0.0799838 3148604 2.05748
7.0734 0.0816068 3210680 2.09923
7.12047 0.0830911 3275210 2.13741
7.16789 0.0852482 3346312 2.1929
7.21564 0.0869231 3408932 2.23599
7.26365 0.0886732 3475196 2.281
7.312 0.0912737 3550342 2.3479
7.36069 0.0934183 3618788 2.40307
7.40968 0.0955311 3690872 2.45742
7.459 0.0987438 3765538 2.54006
7.50862 0.100644 3838964 2.58895
7.5586 0.103212 3920362 2.655
7.60894 0.107138 4000832 2.75599
7.65961 0.109287 4077428 2.81126
7.7106 0.113035 4160626 2.90769
7.76192 0.115599 4243208 2.97364
7.81363 0.119699 4335538 3.0791
7.86566 0.123185 4413500 3.16878
7.91801 0.127064 4505450 3.26855
7.97072 0.130294 4596040 3.35165
8.02376 0.134757 4684418 3.46646
8.07717 0.138062 4784836 3.55148
8.13095 0.143465 4877354 3.69046
8.18507 0.146775 4975786 3.7756
8.23956 0.1521 5078756 3.91257
8.29442 0.156392 5177662 4.02298
8.34962 0.160259 5280932 4.12247
8.40521 0.165961 5391274 4.26913
8.46119 0.169704 5500906 4.36541
8.51752 0.173952 5604530 4.47469
8.57417 0.180488 5715700 4.64282
8.63126 0.184677 5842058 4.75058
8.68876 0.18893 5955226 4.85998
8.74657 0.193264 6063770 4.97146
8.80479 0.200009 6202156 5.14498
8.86345 0.204355 6320530 5.25678
8.92244 0.20896 6442874 5.37523
8.98183 0.213737 6578986 5.4981
9.04164 0.218059 6707818 5.6093
9.10181 0.22293 6838082 5.73458
9.1624 0.227958 6987316 5.86394
9.22341 0.233458 7117018 6.00542
9.28477 0.23795 7259306 6.12095
9.34659 0.242676 7415650 6.24253
9.40883 0.24723 7558810 6.35969
9.47148 0.252148 7716338 6.4862
9.53453 0.256643 7860058 6.60182
9.59797 0.261029 8022286 6.71465
9.66188 0.266033 8191498 6.84335
9.72619 0.270927 8341402 6.96926
9.79093 0.276001 8524784 7.09978
9.85612 0.281428 8686018 7.23937
9.92173 0.286146 8865142 7.36075
9.98778 0.291372 9040714 7.49517
10.0543 0.295477 9225754 7.60077
10.1212 0.300961 9409058 7.74183
10.1886 0.306843 9599212 7.89314
10.2564 0.313185 9792874 8.0563
10.3247 0.31868 9989362 8.19765
10.3934 0.324128 10185502 8.33777
10.4626 0.331664 10394392 8.53164
10.5323 0.338782 10607554 8.71473
10.6024 0.344714 10813990 8.86732
10.6729 0.351887 11029240 9.05183
10.7439 0.32766 11191111 8.42863
10.8154 0.261637 11185948 6.73026
10.8874 0.221315 11191384 5.69305
10.9599 0.196739 11166280 5.06085
11.0329 0.181466 11162812 4.66799
11.1063 0.172236 11148064 4.43055
11.1802 0.166796 11122480 4.2906
11.2546 0.164338 11104984 4.22739
11.3296 0.163654 11085376 4.20979
11.405 0.164953 11049712 4.24321
11.4809 0.167299 11013328 4.30356
11.5573 0.171102 10970140 4.40139
11.6343 0.175762 10943872 4.52126
11.7117 0.181207 10885456 4.66133
11.7897 0.187378 10833720 4.82005
11.8682 0.194462 10777816 5.0023
11.9472 0.202133 10724320 5.19962
12.0267 0.210368 10657576 5.41145
12.1068 0.219155 10579924 5.63749
12.1874 0.228942 10508784 5.88923
12.2685 0.238801 10422700 6.14284
12.3502 0.249515 10345720 6.41846
12.4324 0.260989 10248148 6.71361
12.5151 0.272667 10144776 7.014
12.5985 0.285186 10050904 7.33604
12.6823 0.297801 9924772 7.66055
12.7667 0.310654 9816636 7.99117
12.8517 0.325102 9692764 8.36284
12.9373 0.338684 9567688 8.7122
13.0234 0.352996 9424104 9.08037
13.1101 0.367257 9278716 9.44722
13.1973 0.381644 9127788 9.81731
13.2852 0.396631 8968792 10.2028
13.3736 0.412166 8801068 10.6025
13.4626 0.427137 8626764 10.9876
13.5522 0.441884 8444740 11.3669
13.6424 0.457104 8248812 11.7584
13.7332 0.471033 8050900 12.1167
13.8247 0.48558 7840044 12.4909
13.9167 0.499381 7621816 12.8459
14.0093 0.513715 7391184 13.2147
14.1025 0.526842 7158996 13.5523
14.1964 0.53953 6904924 13.8787
14.2909 0.550977 6649248 14.1732
14.386 0.561411 6384676 14.4416
14.4818 0.570962 6098844 14.6873
14.5781 0.578633 5811012 14.8846
14.6751 0.582708 5508112 14.9894
14.7727 0.584138 5195916 15.0262
14.8711 0.580576 4872228 14.9346
14.97 0.570905 4531392 14.6858
15.0695 0.550693 4181068 14.1659
15.1698 0.521997 3827115 13.4277
15.2709 0.515613 3511752 13.2635
15.3726 0.530907 3240696 13.6569
15.4749 0.555618 2990682 14.2926
15.5779 0.586967 2763190 15.099
15.6816 0.624499 2544444 16.0644
15.786 0.664606 2340936 17.0962
15.8911 0.710802 2149530 18.2845
15.9968 0.757835 1967724 19.4943
16.1033 0.81041 1794918 20.8468
16.2104 0.86616 1632468 22.2809
16.3183 0.925167 1477728 23.7987
16.4269 0.986625 1333008 25.3797
16.5362 1.04777 1194306 26.9525
16.6462 1.11789 1064754 28.7563
16.757 1.18769 941964 30.5517
16.8685 1.26043 826020 32.4228
16.9806 1.34147 718284 34.5075
17.0936 1.42087 619944 36.5502
17.2072 1.49952 524820 38.5732
17.3216 1.60091 441182 41.1814
17.4366 1.69026 360702 43.4797
17.5525 1.79819 292782 46.2562
17.6693 1.91083 228006 49.1535
17.7861 2.03422 171158 52.3276
17.9035 2.16275 124494 55.6341
18.0221 2.31606 84168 59.5776
18.1408 2.45619 51006 63.1823
18.2586 2.58857 26360 66.5876
18.374 2.85652 9960 73.4803
18.4789 3.13191 1561 80.5644
