# in Mpc/h Units 
# D1 = 0.045609 
# k P N P(z=0)
0.219662 2.59719 144 1248.54
0.223129 2.48204 192 1193.19
0.224599 2.44291 48 1174.37
0.22618 2.45582 192 1180.58
0.22751 2.44961 72 1177.59
0.229429 2.32548 48 1117.92
0.230383 2.39197 78 1149.88
0.231604 2.3675 168 1138.12
0.23416 2.31275 144 1111.8
0.235095 2.27201 144 1092.22
0.236954 2.28906 12 1100.41
0.238108 2.27488 192 1093.59
0.239975 2.25731 168 1085.15
0.241537 2.20826 48 1061.57
0.242444 2.17392 168 1045.06
0.244844 2.16994 144 1043.15
0.246417 2.13596 168 1026.81
0.248401 2.13878 144 1028.17
0.249576 2.08905 48 1004.26
0.251327 2.05021 30 985.592
0.252777 2.05258 288 986.731
0.254191 2.0575 80 989.094
0.25601 2.03626 288 978.887
0.258214 1.95381 72 939.248
0.2594 1.94572 240 935.36
0.26075 1.8722 96 900.017
0.262904 1.90042 168 913.581
0.265657 1.83986 216 884.472
0.266722 1.81491 132 872.474
0.268622 1.79775 192 864.227
0.269844 1.79919 120 864.92
0.271964 1.75024 126 841.386
0.273543 1.72658 288 830.015
0.275842 1.67852 312 806.909
0.277853 1.74388 24 838.329
0.279641 1.65388 264 795.063
0.28148 1.66728 192 801.506
0.282936 1.60747 192 772.755
0.285198 1.6113 336 774.597
0.286404 1.57933 48 759.228
0.288084 1.55046 240 745.349
0.291553 1.51525 296 728.421
0.292736 1.54778 150 744.061
0.294335 1.49639 240 719.357
0.296659 1.46847 228 705.933
0.298323 1.45232 216 698.169
0.300394 1.43693 336 690.772
0.302928 1.42043 360 682.84
0.304588 1.42084 144 683.037
0.305974 1.41201 168 678.793
0.308578 1.38807 312 667.281
0.310884 1.36186 288 654.683
0.312408 1.33536 192 641.944
0.314799 1.33165 366 640.161
0.317265 1.33212 408 640.385
0.319597 1.29089 168 620.566
0.320771 1.26511 336 608.171
0.3227 1.27249 240 611.721
0.32574 1.2503 380 601.053
0.32795 1.22633 384 589.53
0.330224 1.204 240 578.795
0.331726 1.19677 360 575.322
0.333831 1.18301 198 568.707
0.336246 1.15543 384 555.449
0.338319 1.13712 384 546.643
0.341157 1.12502 432 540.829
0.343593 1.09531 528 526.547
0.346262 1.07676 288 517.628
0.347842 1.06855 288 513.68
0.350326 1.06895 456 513.874
0.352828 1.02799 360 494.181
0.354442 1.01875 180 489.742
0.356776 1.01822 486 489.486
0.359142 0.998966 504 480.23
0.361681 0.995304 512 478.469
0.363857 0.989295 264 475.581
0.366441 0.960033 600 461.514
0.368657 0.967155 288 464.938
0.371486 0.957437 672 460.266
0.374587 0.913921 408 439.347
0.376839 0.921881 462 443.173
0.379079 0.919652 600 442.101
0.38178 0.892753 504 429.17
0.384712 0.874087 324 420.197
0.386663 0.855391 744 411.209
0.389313 0.857172 456 412.066
0.39167 0.850049 432 408.641
0.394428 0.84063 720 404.113
0.397811 0.816506 534 392.517
0.400019 0.820738 536 394.551
0.402781 0.808797 624 388.811
0.405015 0.79334 600 381.38
0.40766 0.783391 696 376.597
0.410865 0.760193 456 365.445
0.413244 0.757867 732 364.327
0.416084 0.745298 600 358.285
0.418986 0.745756 702 358.505
0.421544 0.730111 672 350.984
0.424534 0.720736 768 346.477
0.42751 0.69585 768 334.514
0.430034 0.699091 408 336.072
0.432751 0.693202 1080 333.241
0.436344 0.688741 632 331.097
0.438896 0.668058 750 321.153
0.44171 0.659992 696 317.276
0.444585 0.641457 876 308.365
0.447784 0.637288 864 306.362
0.45034 0.627262 768 301.542
0.453413 0.615333 888 295.807
0.456575 0.602079 816 289.436
0.459787 0.60427 654 290.489
0.462622 0.589457 1296 283.368
0.465862 0.58916 816 283.225
0.468802 0.580023 816 278.833
0.471915 0.571901 1088 274.928
0.475472 0.563445 1020 270.863
0.478779 0.555655 1032 267.119
0.481919 0.550283 942 264.536
0.484939 0.537395 1032 258.34
0.488502 0.537839 1128 258.554
0.491034 0.523704 888 251.759
0.494348 0.514526 1176 247.346
0.497688 0.511301 960 245.796
0.500527 0.507747 1110 244.088
0.504331 0.500521 1116 240.614
0.507364 0.490196 1352 235.65
0.510774 0.48343 1200 232.398
0.514275 0.477024 1224 229.318
0.517978 0.468825 1320 225.377
0.521294 0.460303 1128 221.28
0.524822 0.451572 1518 217.083
0.527973 0.451663 1080 217.127
0.531698 0.437367 1524 210.254
0.535226 0.437361 1416 210.251
0.539103 0.433673 1704 208.478
0.543 0.425111 1088 204.362
0.546011 0.418386 1446 201.129
0.549827 0.410879 1800 197.521
0.55369 0.40744 1512 195.867
0.557166 0.397675 1392 191.173
0.560475 0.401428 1392 192.978
0.564609 0.391279 1962 188.099
0.56859 0.383951 1776 184.576
0.572441 0.382656 1680 183.953
0.5763 0.373034 1776 179.328
0.580121 0.363073 1544 174.539
0.583625 0.363661 1896 174.822
0.587525 0.355517 1662 170.907
0.591428 0.354065 1908 170.208
0.595301 0.344512 2184 165.616
0.599624 0.340108 1848 163.499
0.603294 0.338483 1848 162.718
0.60771 0.33324 2238 160.197
0.611568 0.325349 2088 156.404
0.615779 0.319601 2192 153.641
0.619303 0.315823 1536 151.824
0.623194 0.313766 2412 150.836
0.627636 0.30795 2262 148.04
0.631826 0.305089 2448 146.665
0.635971 0.299339 2040 143.9
0.64039 0.297332 2976 142.936
0.644956 0.291508 2184 140.136
0.649302 0.285743 2550 137.365
0.653461 0.281512 2396 135.33
0.657644 0.278909 2760 134.079
0.662026 0.276354 2424 132.851
0.666685 0.27 2832 129.796
0.670916 0.26645 2574 128.09
0.675462 0.261684 3024 125.799
0.679703 0.258891 2484 124.456
0.684292 0.253467 3168 121.848
0.688927 0.249244 2894 119.818
0.693468 0.244559 2856 117.566
0.698026 0.243939 3384 117.268
0.702952 0.241004 3240 115.857
0.707372 0.234196 2856 112.584
0.712317 0.232606 3474 111.82
0.716936 0.231385 3432 111.233
0.721869 0.226188 3552 108.735
0.726964 0.221583 3560 106.521
0.73163 0.215342 3270 103.521
0.736224 0.216032 3552 103.853
0.74119 0.213122 3780 102.454
0.746118 0.211251 3960 101.554
0.751313 0.204716 3696 98.4125
0.756133 0.205951 3726 99.0064
0.761156 0.199574 4376 95.9407
0.766095 0.197673 3648 95.027
0.771205 0.195386 4332 93.9275
0.776456 0.192598 4254 92.5871
0.781432 0.189672 4296 91.1806
0.786733 0.185903 4320 89.3687
0.791574 0.1837 4368 88.3095
0.797255 0.181614 4826 87.3068
0.802676 0.17831 5016 85.7186
0.808005 0.17416 4608 83.7233
0.813482 0.172095 4824 82.7305
0.818759 0.171203 4950 82.3019
0.824173 0.168504 5232 81.0045
0.829708 0.163725 4980 78.7071
0.834919 0.16318 4838 78.4452
0.840568 0.161581 6024 77.6762
0.846479 0.157572 5520 75.7493
0.851948 0.154214 5400 74.135
0.857592 0.152441 5538 73.2823
0.863369 0.150605 6456 72.4
0.869182 0.148149 5504 71.219
0.874831 0.147817 6168 71.0596
0.880682 0.143596 5910 69.0306
0.886294 0.140892 6372 67.7308
0.892352 0.138737 6768 66.6948
0.898399 0.137413 6294 66.0581
0.904229 0.136179 6656 65.465
0.910231 0.132892 7224 63.8848
0.916513 0.131631 6708 63.2786
0.922651 0.128534 7566 61.7899
0.92895 0.127676 7416 61.3772
0.935092 0.126312 6984 60.7217
0.940995 0.124178 7310 59.6958
0.947406 0.122323 8148 58.8039
0.953652 0.120124 7632 57.7468
0.960017 0.117394 8088 56.4343
0.966595 0.115663 8478 55.6025
0.972908 0.114463 8112 55.0257
0.979222 0.111969 8108 53.8264
0.985855 0.111217 9510 53.465
0.992666 0.109652 8472 52.7125
0.998881 0.106912 8832 51.3955
1.00551 0.105814 8898 50.8675
1.01216 0.105005 10008 50.4789
1.01908 0.101935 9392 49.0029
1.02599 0.101163 10206 48.6317
1.03271 0.100265 9528 48.2001
1.03948 0.097997 10236 47.1098
1.04641 0.0973589 10398 46.803
1.05346 0.0950019 10784 45.67
1.06036 0.0935684 10584 44.9809
1.0676 0.092591 11346 44.511
1.07471 0.0906277 11400 43.5672
1.08175 0.0889135 11016 42.7431
1.08895 0.0884913 11870 42.5401
1.09637 0.0871205 12516 41.8812
1.10369 0.085673 11880 41.1853
1.11092 0.0843804 11886 40.5639
1.1181 0.083226 13104 40.009
1.12573 0.0823476 12764 39.5867
1.1332 0.0805727 13446 38.7335
1.14081 0.0797549 13464 38.3403
1.14829 0.0775276 13398 37.2696
1.15605 0.0761248 14628 36.5952
1.16374 0.0757983 14024 36.4383
1.1717 0.07475 15054 35.9344
1.17935 0.0731611 14496 35.1705
1.18713 0.0715548 15012 34.3983
1.195 0.070846 15422 34.0576
1.20281 0.0692574 15624 33.2939
1.21088 0.0692514 16146 33.291
1.21904 0.0675524 17064 32.4743
1.22715 0.0666572 16152 32.0439
1.23533 0.0655632 17510 31.518
1.24354 0.0643995 17172 30.9586
1.25174 0.0632595 17880 30.4105
1.26013 0.0626359 18030 30.1108
1.26845 0.0614469 18680 29.5392
1.27706 0.0608805 19170 29.2669
1.28545 0.0596106 18720 28.6564
1.29387 0.0588674 19536 28.2992
1.3027 0.0579637 20954 27.8647
1.31143 0.0567803 20328 27.2958
1.3202 0.0560836 20718 26.9609
1.32891 0.05502 21348 26.4496
1.33775 0.053584 21534 25.7593
1.34663 0.0538709 22256 25.8972
1.35548 0.052196 22104 25.092
1.3645 0.0516811 23178 24.8445
1.37362 0.0510998 23880 24.565
1.38289 0.0500247 24230 24.0482
1.39214 0.0489668 24468 23.5397
1.40146 0.0487059 25230 23.4143
1.41076 0.0479548 25328 23.0531
1.42016 0.0471885 25818 22.6848
1.42955 0.0461462 26616 22.1837
1.43897 0.0459057 26376 22.0681
1.44856 0.0446703 28034 21.4742
1.45815 0.0442064 27816 21.2512
1.46783 0.043383 28398 20.8554
1.47755 0.0427398 29652 20.5462
1.48753 0.0423274 30134 20.3479
1.4975 0.0413095 30792 19.8586
1.50759 0.0408977 31218 19.6606
1.51744 0.0400337 30912 19.2453
1.52762 0.0394131 33158 18.9469
1.53782 0.0389577 32772 18.728
1.54798 0.0383986 33150 18.4592
1.55817 0.0378728 34256 18.2065
1.56867 0.0373708 35562 17.9651
1.579 0.0365602 34992 17.5755
1.58955 0.0356122 37158 17.1197
1.60018 0.0351307 36956 16.8883
1.61084 0.0345375 37950 16.6031
1.62148 0.0343081 38496 16.4928
1.63242 0.033642 40274 16.1726
1.64322 0.0329464 39264 15.8382
1.65411 0.0324099 41466 15.5803
1.66512 0.0318413 41960 15.307
1.67627 0.0313883 42702 15.0892
1.68736 0.031224 43356 15.0102
1.69863 0.0303562 44886 14.593
1.70994 0.0300922 45248 14.4661
1.72135 0.0296321 46362 14.245
1.73279 0.0291034 46974 13.9908
1.74428 0.0286295 48236 13.763
1.75588 0.0281824 48774 13.548
1.76756 0.0278172 50616 13.3725
1.77941 0.0273635 51050 13.1544
1.79124 0.0268628 52272 12.9137
1.80325 0.0264158 53658 12.6988
1.81507 0.0261242 52640 12.5586
1.82722 0.0254328 57366 12.2263
1.83948 0.0253052 55170 12.1649
1.85166 0.0247802 58544 11.9125
1.86408 0.0243887 58506 11.7243
1.87633 0.0239575 58968 11.517
1.88886 0.0235656 62366 11.3286
1.90144 0.0232045 61266 11.155
1.914 0.0229372 63960 11.0265
1.92679 0.0226061 64730 10.8673
1.93957 0.0221328 66360 10.6398
1.95256 0.0218203 67778 10.4896
1.96563 0.0214281 69558 10.3011
1.97869 0.0211498 69660 10.1673
1.99179 0.0206931 71390 9.94771
2.00509 0.0203614 73974 9.78826
2.01846 0.0200003 74196 9.61467
2.03193 0.0197369 76622 9.48804
2.04528 0.0193758 75516 9.31449
2.05892 0.0191457 81510 9.20387
2.07279 0.0188057 80138 9.04043
2.0865 0.0185215 82368 8.90378
2.10039 0.0183197 84098 8.80678
2.11443 0.0177614 86286 8.53838
2.12845 0.0176654 86700 8.49225
2.14263 0.0173346 90014 8.33322
2.15695 0.0170329 90930 8.18818
2.17119 0.0166961 91694 8.02625
2.18567 0.016486 96228 7.92528
2.20036 0.016297 97014 7.8344
2.21494 0.0158626 97370 7.62556
2.22958 0.015596 100656 7.49744
2.24445 0.0153752 102530 7.39127
2.25936 0.0152221 104454 7.31769
2.27439 0.0149602 107196 7.19178
2.28969 0.0147329 110414 7.0825
2.30493 0.0144867 109578 6.96415
2.32027 0.0141632 114974 6.80863
2.33573 0.0139371 114396 6.69992
2.35122 0.0137851 118190 6.62688
2.3669 0.013524 120498 6.50137
2.38266 0.0132907 122718 6.3892
2.39847 0.0130933 124604 6.29432
2.41442 0.0128044 127950 6.1554
2.43055 0.0126159 130826 6.06479
2.44673 0.0124741 132510 5.99662
2.4629 0.0122466 134180 5.88727
2.47932 0.0120367 140214 5.78635
2.4959 0.0118144 140018 5.6795
2.51254 0.0116341 145650 5.59285
2.52927 0.0114411 145350 5.50003
2.54604 0.0112626 150188 5.41423
2.56299 0.011124 152214 5.34762
2.58009 0.0108924 157226 5.23628
2.5973 0.0106846 158118 5.1364
2.61455 0.0105098 162338 5.05236
2.63195 0.0103377 165378 4.96959
2.64948 0.0102025 169256 4.90462
2.66707 0.0100704 170682 4.84111
2.68485 0.00985077 177566 4.73553
2.70286 0.00970729 179610 4.66656
2.72085 0.00952558 182690 4.5792
2.73892 0.0093836 185694 4.51095
2.75712 0.00922206 190346 4.43329
2.77543 0.00908595 192852 4.36786
2.79389 0.00895763 198806 4.30618
2.81251 0.00879732 201378 4.22911
2.83127 0.00862398 207446 4.14578
2.85007 0.0084513 207258 4.06277
2.86897 0.00834506 215762 4.01169
2.88818 0.00820816 219702 3.94589
2.90739 0.00803627 221522 3.86325
2.92669 0.00792016 227754 3.80744
2.94616 0.007816 231710 3.75736
2.96573 0.00766353 235994 3.68407
2.98548 0.0075649 242346 3.63665
3.00539 0.0074142 246704 3.56421
3.02539 0.00727213 250410 3.49591
3.04557 0.00720246 258410 3.46242
3.06592 0.00702219 261414 3.37576
3.0863 0.00693431 265874 3.33351
3.10684 0.00682125 273450 3.27916
3.12756 0.0066931 276974 3.21756
3.1484 0.00658446 284402 3.16533
3.16935 0.00652559 287754 3.13703
3.19042 0.00639704 295010 3.07523
3.21172 0.00626578 302142 3.01213
3.2331 0.00619001 304946 2.97571
3.25451 0.00607903 311642 2.92236
3.27615 0.00596639 319326 2.86821
3.2979 0.00586242 323618 2.81822
3.31984 0.00578127 333744 2.77921
3.34198 0.00568756 337970 2.73417
3.3643 0.00557193 348758 2.67858
3.38673 0.00548329 350346 2.63597
3.40918 0.00541653 358778 2.60387
3.43196 0.00533595 370578 2.56513
3.45493 0.00521768 374258 2.50828
3.47788 0.00514056 380558 2.47121
3.50098 0.00504585 388434 2.42568
3.52428 0.00499035 398522 2.399
3.54776 0.00488646 404042 2.34905
3.5713 0.00480202 412164 2.30846
3.59506 0.00472731 422258 2.27255
3.61902 0.0046745 430754 2.24716
3.64313 0.00457842 438906 2.20097
3.66736 0.00450372 446738 2.16506
3.69182 0.00443696 459098 2.13297
3.71639 0.00433932 463380 2.08603
3.7411 0.00429717 476138 2.06577
3.76602 0.00423626 484322 2.03648
3.7911 0.00415826 495738 1.99899
3.81637 0.00409073 504266 1.96653
3.8418 0.00403874 515696 1.94153
3.8673 0.00396763 520974 1.90735
3.89298 0.00388804 536882 1.86909
3.91895 0.0038356 546818 1.84388
3.94503 0.00377077 556178 1.81271
3.97125 0.00370516 567672 1.78117
3.99772 0.00365331 582314 1.75625
4.02443 0.00360339 593138 1.73225
4.05121 0.00354588 600920 1.7046
4.07809 0.00348033 614274 1.67309
4.10526 0.0034251 630050 1.64654
4.13259 0.00338521 638678 1.62736
4.16008 0.00333915 653984 1.60522
4.18785 0.00327487 669618 1.57432
4.21573 0.00323392 676922 1.55463
4.24371 0.00318308 692552 1.53019
4.27197 0.00313682 709178 1.50796
4.30044 0.00307739 721416 1.47938
4.32905 0.00304389 735698 1.46328
4.35788 0.00300049 752546 1.44242
4.38688 0.0029573 763760 1.42166
4.41605 0.00291867 782498 1.40309
4.44546 0.00287588 797178 1.38251
4.47509 0.0028349 814976 1.36281
4.50493 0.00278783 831266 1.34018
4.53494 0.00275595 845696 1.32486
4.56506 0.00271759 860234 1.30642
4.59545 0.00268245 883928 1.28953
4.62609 0.0026523 898338 1.27503
4.65691 0.0026075 917576 1.2535
4.68789 0.00258111 933194 1.24081
4.71906 0.00255438 952736 1.22796
4.75048 0.00252075 974522 1.21179
4.78209 0.00248217 990032 1.19325
4.8139 0.00246569 1013438 1.18532
4.84595 0.00242729 1031168 1.16686
4.87821 0.0024025 1055610 1.15495
4.91071 0.00237256 1074440 1.14055
4.94338 0.00235758 1095146 1.13335
4.97629 0.00232761 1119584 1.11894
5.00945 0.00229948 1141922 1.10542
5.04276 0.00227708 1160216 1.09465
5.07626 0.00225807 1185992 1.08551
5.1101 0.00223986 1215422 1.07676
5.14418 0.00221619 1235072 1.06538
5.1784 0.00220513 1259024 1.06007
5.21287 0.00218996 1286210 1.05277
5.24757 0.00217032 1310960 1.04333
5.2825 0.00215878 1338056 1.03779
5.31768 0.00214139 1364966 1.02943
5.35308 0.00213214 1391768 1.02498
5.38871 0.00211791 1420448 1.01814
5.42459 0.00210336 1448858 1.01114
5.46071 0.00210005 1477952 1.00955
5.49705 0.00209172 1506308 1.00555
5.53363 0.00207836 1538144 0.999122
5.57046 0.00207702 1567562 0.998478
5.60749 0.0020734 1596704 0.996741
5.64482 0.00207684 1635572 0.998392
5.68244 0.00207145 1666520 0.995801
5.72029 0.00207148 1699304 0.995818
5.7584 0.00207794 1734278 0.998923
5.79671 0.00207562 1764392 0.997806
5.83528 0.00208085 1804904 1.00032
5.87416 0.00209002 1841024 1.00473
5.91325 0.00209477 1873820 1.00701
5.95258 0.00210691 1913600 1.01285
5.99221 0.00211859 1952864 1.01846
6.03213 0.00213806 1994966 1.02782
6.07232 0.00215189 2032160 1.03447
6.11272 0.00216506 2070124 1.0408
6.15341 0.00218813 2117456 1.0519
6.1944 0.00221313 2156600 1.06391
6.23563 0.00223431 2200316 1.07409
6.27716 0.00226247 2247272 1.08763
6.31895 0.00229618 2287460 1.10384
6.36099 0.00232864 2335424 1.11944
6.40334 0.00236075 2383216 1.13488
6.44597 0.00240408 2430548 1.15571
6.48883 0.00244683 2474288 1.17626
6.53202 0.00249232 2533724 1.19812
6.57553 0.00253613 2578544 1.21918
6.61931 0.00260018 2634154 1.24998
6.66339 0.00266276 2685200 1.28006
6.70776 0.00271947 2740268 1.30732
6.7524 0.00278442 2791568 1.33855
6.79737 0.00285409 2854940 1.37204
6.84263 0.00293277 2904208 1.40986
6.88816 0.00301381 2965964 1.44882
6.93399 0.00310995 3022550 1.49504
6.98015 0.00320878 3089068 1.54255
7.02663 0.00331564 3148604 1.59392
7.0734 0.00341601 3210680 1.64217
7.12047 0.00354107 3275210 1.70229
7.16789 0.00367914 3346312 1.76866
7.21564 0.00381128 3408932 1.83219
7.26365 0.00394718 3475196 1.89752
7.312 0.0041237 3550342 1.98238
7.36069 0.00429196 3618788 2.06326
7.40968 0.00445008 3690872 2.13928
7.459 0.00469019 3765538 2.2547
7.50862 0.00486867 3838964 2.3405
7.5586 0.00509938 3920362 2.45141
7.60894 0.00538648 4000832 2.58943
7.65961 0.00557721 4077428 2.68112
7.7106 0.00593535 4160626 2.85328
7.76192 0.00622849 4243208 2.99421
7.81363 0.00657542 4335538 3.16098
7.86566 0.00693671 4413500 3.33466
7.91801 0.00737671 4505450 3.54618
7.97072 0.00777791 4596040 3.73905
8.02376 0.00826132 4684418 3.97144
8.07717 0.00873073 4784836 4.1971
8.13095 0.00938378 4877354 4.51104
8.18507 0.00991289 4975786 4.76539
8.23956 0.0106526 5078756 5.121
8.29442 0.0114395 5177662 5.49926
8.34962 0.0120948 5280932 5.81428
8.40521 0.0132119 5391274 6.35134
8.46119 0.0141203 5500906 6.788
8.51752 0.0150767 5604530 7.24779
8.57417 0.016539 5715700 7.95074
8.63126 0.01795 5842058 8.62903
8.68876 0.01927 5955226 9.2636
8.74657 0.0209128 6063770 10.0534
8.80479 0.0232382 6202156 11.1712
8.86345 0.0252561 6320530 12.1413
8.92244 0.0276972 6442874 13.3148
8.98183 0.0302176 6578986 14.5264
9.04164 0.033245 6707818 15.9818
9.10181 0.0365977 6838082 17.5935
9.1624 0.0412609 6987316 19.8352
9.22341 0.0462571 7117018 22.237
9.28477 0.0515482 7259306 24.7806
9.34659 0.0578743 7415650 27.8218
9.40883 0.0651218 7558810 31.3058
9.47148 0.0744988 7716338 35.8136
9.53453 0.0848246 7860058 40.7775
9.59797 0.0967451 8022286 46.508
9.66188 0.111198 8191498 53.4558
9.72619 0.127979 8341402 61.523
9.79093 0.149935 8524784 72.0778
9.85612 0.181847 8686018 87.4185
9.92173 0.216957 8865142 104.297
9.98778 0.255879 9040714 123.008
10.0543 0.302896 9225754 145.61
10.1212 0.35913 9409058 172.644
10.1886 0.468864 9599212 225.395
10.2564 0.61 9792874 293.243
10.3247 0.708091 9989362 340.399
10.3934 0.852151 10185502 409.652
10.4626 1.36242 10394392 654.951
10.5323 1.42819 10607554 686.569
10.6024 1.76134 10813990 846.722
10.6729 2.76737 11029240 1330.35
10.7439 0.552628 11191111 265.663
10.8154 0.014509 11185948 6.97488
10.8874 0.00921707 11191384 4.4309
10.9599 0.00768028 11166280 3.69212
11.0329 0.00708362 11162812 3.40529
11.1063 0.00687223 11148064 3.30366
11.1802 0.00686995 11122480 3.30257
11.2546 0.00700324 11104984 3.36665
11.3296 0.00725678 11085376 3.48853
11.405 0.00761277 11049712 3.65967
11.4809 0.00804455 11013328 3.86723
11.5573 0.00857458 10970140 4.12203
11.6343 0.00923418 10943872 4.43912
11.7117 0.00999432 10885456 4.80454
11.7897 0.0108484 10833720 5.21512
11.8682 0.0118617 10777816 5.70225
11.9472 0.0130819 10724320 6.28881
12.0267 0.0144089 10657576 6.92674
12.1068 0.0159789 10579924 7.68151
12.1874 0.0178178 10508784 8.56549
12.2685 0.0198964 10422700 9.56474
12.3502 0.0224268 10345720 10.7812
12.4324 0.0252635 10248148 12.1449
12.5151 0.0286233 10144776 13.76
12.5985 0.0327708 10050904 15.7538
12.6823 0.0372929 9924772 17.9277
12.7667 0.0429522 9816636 20.6483
12.8517 0.0497725 9692764 23.927
12.9373 0.0577496 9567688 27.7618
13.0234 0.0673173 9424104 32.3613
13.1101 0.0788907 9278716 37.9249
13.1973 0.0928354 9127788 44.6285
13.2852 0.110358 8968792 53.0521
13.3736 0.131867 8801068 63.3919
13.4626 0.158692 8626764 76.2873
13.5522 0.192926 8444740 92.7447
13.6424 0.235202 8248812 113.068
13.7332 0.289814 8050900 139.321
13.8247 0.358775 7840044 172.473
13.9167 0.446733 7621816 214.757
14.0093 0.566767 7391184 272.46
14.1025 0.728647 7158996 350.28
14.1964 0.919514 6904924 442.035
14.2909 1.21437 6649248 583.78
14.386 1.58919 6384676 763.966
14.4818 2.08517 6098844 1002.4
14.5781 2.82726 5811012 1359.14
14.6751 3.78555 5508112 1819.81
14.7727 4.77728 5195916 2296.57
14.8711 6.5679 4872228 3157.37
14.97 7.53287 4531392 3621.25
15.0695 5.82348 4181068 2799.5
15.1698 1.26941 3827115 610.24
15.2709 0.0566728 3511752 27.2441
15.3726 0.0648138 3240696 31.1578
15.4749 0.0780234 2990682 37.5079
15.5779 0.0952406 2763190 45.7847
15.6816 0.117581 2544444 56.5242
15.786 0.14638 2340936 70.369
15.8911 0.183738 2149530 88.3279
15.9968 0.232376 1967724 111.709
16.1033 0.296215 1794918 142.398
16.2104 0.381351 1632468 183.326
16.3183 0.494864 1477728 237.894
16.4269 0.650302 1333008 312.618
16.5362 0.863926 1194306 415.312
16.6462 1.15979 1064754 557.544
16.757 1.57475 941964 757.026
16.8685 2.17694 826020 1046.51
16.9806 3.03908 718284 1460.97
17.0936 4.36326 619944 2097.54
17.2072 6.27924 524820 3018.6
17.3216 9.36494 441182 4501.98
17.4366 14.09 360702 6773.46
17.5525 22.1784 292782 10661.8
17.6693 35.1757 228006 16909.9
17.7861 57.4316 171158 27608.9
17.9035 97.7321 124494 46982.4
18.0221 175.963 84168 84590.2
18.1408 318.733 51006 153224
18.2586 583.519 26360 280513
18.374 1092.73 9960 525304
18.4789 1801.4 1561 865980
