# in Mpc/h Units 
# (k P_nu(k))
# a= 0.321531
# nk = 757
1.99179 4.29784e-06
2.00509 4.18683e-06
2.01846 3.96189e-06
2.03193 3.90628e-06
2.04528 3.73241e-06
2.05892 3.6558e-06
2.07279 3.5005e-06
2.0865 3.36589e-06
2.10039 3.24995e-06
2.11443 3.14966e-06
2.12845 3.03271e-06
2.14263 2.93862e-06
2.15695 2.83576e-06
2.17119 2.7506e-06
2.18567 2.64977e-06
2.20036 2.55202e-06
2.21494 2.45181e-06
2.22958 2.38194e-06
2.24445 2.32235e-06
2.25936 2.22427e-06
2.27439 2.15856e-06
2.28969 2.08657e-06
2.30493 2.02377e-06
2.32027 1.94849e-06
2.33573 1.87937e-06
2.35122 1.82719e-06
2.3669 1.76823e-06
2.38266 1.6938e-06
2.39847 1.6434e-06
2.41442 1.58552e-06
2.43055 1.52886e-06
2.44673 1.48073e-06
2.4629 1.42976e-06
2.47932 1.38062e-06
2.4959 1.33738e-06
2.51254 1.29702e-06
2.52927 1.24536e-06
2.54604 1.20632e-06
2.56299 1.16812e-06
2.58009 1.12542e-06
2.5973 1.08981e-06
2.61455 1.05203e-06
2.63195 1.01795e-06
2.64948 9.80597e-07
2.66707 9.52934e-07
2.68485 9.20216e-07
2.70286 8.81238e-07
2.72085 8.58526e-07
2.73892 8.29351e-07
2.75712 7.99036e-07
2.77543 7.7439e-07
2.79389 7.45823e-07
2.81251 7.17281e-07
2.83127 6.94159e-07
2.85007 6.71443e-07
2.86897 6.53576e-07
2.88818 6.29994e-07
2.90739 6.09479e-07
2.92669 5.88752e-07
2.94616 5.675e-07
2.96573 5.50887e-07
2.98548 5.31895e-07
3.00539 5.09915e-07
3.02539 4.98734e-07
3.04557 4.80928e-07
3.06592 4.65122e-07
3.0863 4.49702e-07
3.10684 4.33295e-07
3.12756 4.18364e-07
3.1484 4.05294e-07
3.16935 3.89801e-07
3.19042 3.77043e-07
3.21172 3.64843e-07
3.2331 3.52928e-07
3.25451 3.40038e-07
3.27615 3.2838e-07
3.2979 3.19006e-07
3.31984 3.07726e-07
3.34198 2.96385e-07
3.3643 2.88159e-07
3.38673 2.77794e-07
3.40918 2.68228e-07
3.43196 2.5802e-07
3.45493 2.51151e-07
3.47788 2.42329e-07
3.50098 2.3469e-07
3.52428 2.26076e-07
3.54776 2.18217e-07
3.5713 2.1142e-07
3.59506 2.02891e-07
3.61902 1.97928e-07
3.64313 1.90472e-07
3.66736 1.84072e-07
3.69182 1.78014e-07
3.71639 1.71761e-07
3.7411 1.65893e-07
3.76602 1.60279e-07
3.7911 1.55505e-07
3.81637 1.5002e-07
3.8418 1.447e-07
3.8673 1.39878e-07
3.89298 1.35657e-07
3.91895 1.30805e-07
3.94503 1.26617e-07
3.97125 1.22109e-07
3.99772 1.17881e-07
4.02443 1.13967e-07
4.05121 1.10299e-07
4.07809 1.06026e-07
4.10526 1.02551e-07
4.13259 9.90683e-08
4.16008 9.58778e-08
4.18785 9.27818e-08
4.21573 8.93537e-08
4.24371 8.62844e-08
4.27197 8.37589e-08
4.30044 8.05909e-08
4.32905 7.79424e-08
4.35788 7.53879e-08
4.38688 7.28165e-08
4.41605 7.06144e-08
4.44546 6.78625e-08
4.47509 6.54827e-08
4.50493 6.34246e-08
4.53494 6.11642e-08
4.56506 5.90675e-08
4.59545 5.70647e-08
4.62609 5.50849e-08
4.65691 5.31524e-08
4.68789 5.15393e-08
4.71906 4.96796e-08
4.75048 4.80954e-08
4.78209 4.64125e-08
4.8139 4.47763e-08
4.84595 4.33539e-08
4.87821 4.19159e-08
4.91071 4.04237e-08
4.94338 3.90215e-08
4.97629 3.77465e-08
5.00945 3.64853e-08
5.04276 3.52127e-08
5.07626 3.40648e-08
5.1101 3.28675e-08
5.14418 3.17943e-08
5.1784 3.06852e-08
5.21287 2.96494e-08
5.24757 2.86813e-08
5.2825 2.76947e-08
5.31768 2.6774e-08
5.35308 2.58839e-08
5.38871 2.49817e-08
5.42459 2.4094e-08
5.46071 2.33187e-08
5.49705 2.2577e-08
5.53363 2.17942e-08
5.57046 2.10151e-08
5.60749 2.03436e-08
5.64482 1.96934e-08
5.68244 1.89738e-08
5.72029 1.83454e-08
5.7584 1.77348e-08
5.79671 1.71385e-08
5.83528 1.65564e-08
5.87416 1.59732e-08
5.91325 1.54398e-08
5.95258 1.49458e-08
5.99221 1.444e-08
6.03213 1.39584e-08
6.07232 1.34828e-08
6.11272 1.30388e-08
6.15341 1.25968e-08
6.1944 1.21548e-08
6.23563 1.177e-08
6.27716 1.13689e-08
6.31895 1.09971e-08
6.36099 1.06077e-08
6.40334 1.02624e-08
6.44597 9.92138e-09
6.48883 9.6002e-09
6.53202 9.2561e-09
6.57553 8.95108e-09
6.61931 8.648e-09
6.66339 8.35862e-09
6.70776 8.07633e-09
6.7524 7.81072e-09
6.79737 7.54348e-09
6.84263 7.29235e-09
6.88816 7.04211e-09
6.93399 6.80883e-09
6.98015 6.57689e-09
7.02663 6.36581e-09
7.0734 6.15119e-09
7.12047 5.94563e-09
7.16789 5.73921e-09
7.21564 5.54801e-09
7.26365 5.35558e-09
7.312 5.18154e-09
7.36069 5.01145e-09
7.40968 4.84281e-09
7.459 4.68827e-09
7.50862 4.52325e-09
7.5586 4.36909e-09
7.60894 4.22295e-09
7.65961 4.08075e-09
7.7106 3.94697e-09
7.76192 3.81607e-09
7.81363 3.68892e-09
7.86566 3.56393e-09
7.91801 3.44798e-09
7.97072 3.33327e-09
8.02376 3.22237e-09
8.07717 3.11397e-09
8.13095 3.01232e-09
8.18507 2.91072e-09
8.23956 2.81568e-09
8.29442 2.72262e-09
8.34962 2.63103e-09
8.40521 2.54583e-09
8.46119 2.4627e-09
8.51752 2.38107e-09
8.57417 2.30528e-09
8.63126 2.22815e-09
8.68876 2.15757e-09
8.74657 2.08468e-09
8.80479 2.01978e-09
8.86345 1.95263e-09
8.92244 1.89031e-09
8.98183 1.83188e-09
9.04164 1.77258e-09
9.10181 1.71784e-09
9.1624 1.66458e-09
9.22341 1.61184e-09
9.28477 1.56224e-09
9.34659 1.51373e-09
9.40883 1.46711e-09
9.47148 1.4232e-09
9.53453 1.38074e-09
9.59797 1.34004e-09
9.66188 1.30125e-09
9.72619 1.2637e-09
9.79093 1.22726e-09
9.85612 1.19342e-09
9.92173 1.16118e-09
9.98778 1.12858e-09
10.0543 1.09858e-09
10.1212 1.06885e-09
10.1886 1.04182e-09
10.2564 1.01366e-09
10.3247 9.8874e-10
10.3934 9.65328e-10
10.4626 9.42209e-10
10.5323 9.20933e-10
10.6024 9.00208e-10
10.6729 8.81799e-10
10.7439 8.59209e-10
10.8154 8.28449e-10
10.8874 7.99386e-10
10.9599 7.71609e-10
11.0329 7.46186e-10
11.1063 7.21306e-10
11.1802 6.98191e-10
11.2546 6.76002e-10
11.3296 6.55199e-10
11.405 6.34618e-10
11.4809 6.14864e-10
11.5573 5.97059e-10
11.6343 5.79356e-10
11.7117 5.62394e-10
11.7897 5.46179e-10
11.8682 5.30547e-10
11.9472 5.15832e-10
12.0267 5.01372e-10
12.1068 4.87262e-10
12.1874 4.74137e-10
12.2685 4.61839e-10
12.3502 4.49059e-10
12.4324 4.37542e-10
12.5151 4.26405e-10
12.5985 4.15426e-10
12.6823 4.04916e-10
12.7667 3.95195e-10
12.8517 3.85858e-10
12.9373 3.76455e-10
13.0234 3.67632e-10
13.1101 3.59575e-10
13.1973 3.51668e-10
13.2852 3.44052e-10
13.3736 3.37094e-10
13.4626 3.30354e-10
13.5522 3.23712e-10
13.6424 3.17781e-10
13.7332 3.11901e-10
13.8247 3.06429e-10
13.9167 3.01333e-10
14.0093 2.9629e-10
14.1025 2.91925e-10
14.1964 2.87341e-10
14.2909 2.83532e-10
14.386 2.79424e-10
14.4818 2.75334e-10
14.5781 2.71732e-10
14.6751 2.67899e-10
14.7727 2.63775e-10
14.8711 2.59107e-10
14.97 2.54078e-10
15.0695 2.47752e-10
15.1698 2.40558e-10
15.2709 2.33789e-10
15.3726 2.28353e-10
15.4749 2.23753e-10
15.5779 2.19972e-10
15.6816 2.16364e-10
15.786 2.1341e-10
15.8911 2.1076e-10
15.9968 2.08517e-10
16.1033 2.06219e-10
16.2104 2.04982e-10
16.3183 2.03368e-10
16.4269 2.02436e-10
16.5362 2.0239e-10
16.6462 2.02021e-10
16.757 2.02224e-10
16.8685 2.03508e-10
16.9806 2.04513e-10
17.0936 2.07107e-10
17.2072 2.08584e-10
17.3216 2.11874e-10
17.4366 2.16484e-10
17.5525 2.21307e-10
17.6693 2.27183e-10
17.7861 2.34623e-10
17.9035 2.41033e-10
18.0221 2.48028e-10
18.1408 2.58709e-10
18.2586 2.64468e-10
18.374 2.79932e-10
18.4789 3.0231e-10
