# in Mpc/h Units 
# (k P_nu(k))
# a= 0.364221
# nk = 757
1.92679 9.77489e-06
1.93957 9.59061e-06
1.95256 9.26307e-06
1.96563 8.87641e-06
1.97869 8.5941e-06
1.99179 8.37535e-06
2.00509 8.12656e-06
2.01846 7.71918e-06
2.03193 7.59822e-06
2.04528 7.29159e-06
2.05892 7.17871e-06
2.07279 6.83999e-06
2.0865 6.60645e-06
2.10039 6.39517e-06
2.11443 6.18992e-06
2.12845 5.97075e-06
2.14263 5.80148e-06
2.15695 5.56026e-06
2.17119 5.4358e-06
2.18567 5.23433e-06
2.20036 5.06151e-06
2.21494 4.85399e-06
2.22958 4.72026e-06
2.24445 4.59753e-06
2.25936 4.40535e-06
2.27439 4.28332e-06
2.28969 4.10712e-06
2.30493 4.0238e-06
2.32027 3.8676e-06
2.33573 3.72275e-06
2.35122 3.62718e-06
2.3669 3.51535e-06
2.38266 3.37411e-06
2.39847 3.28096e-06
2.41442 3.15287e-06
2.43055 3.03901e-06
2.44673 2.94888e-06
2.4629 2.86076e-06
2.47932 2.76966e-06
2.4959 2.65811e-06
2.51254 2.58515e-06
2.52927 2.50079e-06
2.54604 2.40843e-06
2.56299 2.33741e-06
2.58009 2.26482e-06
2.5973 2.18446e-06
2.61455 2.10335e-06
2.63195 2.04547e-06
2.64948 1.96808e-06
2.66707 1.91307e-06
2.68485 1.8396e-06
2.70286 1.78196e-06
2.72085 1.72471e-06
2.73892 1.66573e-06
2.75712 1.6032e-06
2.77543 1.55698e-06
2.79389 1.50117e-06
2.81251 1.45224e-06
2.83127 1.40116e-06
2.85007 1.34932e-06
2.86897 1.31456e-06
2.88818 1.27262e-06
2.90739 1.22503e-06
2.92669 1.18214e-06
2.94616 1.13952e-06
2.96573 1.10849e-06
2.98548 1.07196e-06
3.00539 1.03065e-06
3.02539 1.00142e-06
3.04557 9.6479e-07
3.06592 9.3584e-07
3.0863 9.04555e-07
3.10684 8.76384e-07
3.12756 8.44541e-07
3.1484 8.1967e-07
3.16935 7.92931e-07
3.19042 7.60171e-07
3.21172 7.37688e-07
3.2331 7.13151e-07
3.25451 6.8971e-07
3.27615 6.65355e-07
3.2979 6.43188e-07
3.31984 6.20397e-07
3.34198 6.01673e-07
3.3643 5.82312e-07
3.38673 5.62585e-07
3.40918 5.42709e-07
3.43196 5.22594e-07
3.45493 5.05947e-07
3.47788 4.89777e-07
3.50098 4.73289e-07
3.52428 4.55756e-07
3.54776 4.42218e-07
3.5713 4.28242e-07
3.59506 4.11952e-07
3.61902 3.99173e-07
3.64313 3.84708e-07
3.66736 3.71836e-07
3.69182 3.59049e-07
3.71639 3.47357e-07
3.7411 3.34375e-07
3.76602 3.23714e-07
3.7911 3.12402e-07
3.81637 3.03144e-07
3.8418 2.91911e-07
3.8673 2.81086e-07
3.89298 2.73324e-07
3.91895 2.6392e-07
3.94503 2.54087e-07
3.97125 2.46944e-07
3.99772 2.38278e-07
4.02443 2.29553e-07
4.05121 2.21028e-07
4.07809 2.14341e-07
4.10526 2.06934e-07
4.13259 1.99163e-07
4.16008 1.93098e-07
4.18785 1.86499e-07
4.21573 1.8028e-07
4.24371 1.73331e-07
4.27197 1.67919e-07
4.30044 1.61772e-07
4.32905 1.56675e-07
4.35788 1.51449e-07
4.38688 1.46203e-07
4.41605 1.4126e-07
4.44546 1.36246e-07
4.47509 1.31399e-07
4.50493 1.27584e-07
4.53494 1.22676e-07
4.56506 1.18607e-07
4.59545 1.14342e-07
4.62609 1.10514e-07
4.65691 1.06405e-07
4.68789 1.02858e-07
4.71906 9.93275e-08
4.75048 9.55857e-08
4.78209 9.23074e-08
4.8139 8.93681e-08
4.84595 8.61567e-08
4.87821 8.31957e-08
4.91071 8.01445e-08
4.94338 7.73881e-08
4.97629 7.47778e-08
5.00945 7.22864e-08
5.04276 6.97847e-08
5.07626 6.73944e-08
5.1101 6.50165e-08
5.14418 6.27302e-08
5.1784 6.05967e-08
5.21287 5.84699e-08
5.24757 5.63012e-08
5.2825 5.44593e-08
5.31768 5.25231e-08
5.35308 5.06559e-08
5.38871 4.89888e-08
5.42459 4.73177e-08
5.46071 4.55948e-08
5.49705 4.40461e-08
5.53363 4.25414e-08
5.57046 4.10201e-08
5.60749 3.95773e-08
5.64482 3.81842e-08
5.68244 3.68835e-08
5.72029 3.5613e-08
5.7584 3.43292e-08
5.79671 3.31251e-08
5.83528 3.19545e-08
5.87416 3.08992e-08
5.91325 2.97654e-08
5.95258 2.87576e-08
5.99221 2.76907e-08
6.03213 2.68234e-08
6.07232 2.58337e-08
6.11272 2.49393e-08
6.15341 2.40878e-08
6.1944 2.3236e-08
6.23563 2.24033e-08
6.27716 2.16409e-08
6.31895 2.08599e-08
6.36099 2.01435e-08
6.40334 1.94127e-08
6.44597 1.87594e-08
6.48883 1.80993e-08
6.53202 1.74608e-08
6.57553 1.6837e-08
6.61931 1.62625e-08
6.66339 1.56773e-08
6.70776 1.51402e-08
6.7524 1.45797e-08
6.79737 1.40729e-08
6.84263 1.35812e-08
6.88816 1.31107e-08
6.93399 1.26594e-08
6.98015 1.21925e-08
7.02663 1.17727e-08
7.0734 1.13578e-08
7.12047 1.09387e-08
7.16789 1.0561e-08
7.21564 1.01903e-08
7.26365 9.83112e-09
7.312 9.49266e-09
7.36069 9.14438e-09
7.40968 8.83241e-09
7.459 8.52732e-09
7.50862 8.21615e-09
7.5586 7.92726e-09
7.60894 7.65065e-09
7.65961 7.37997e-09
7.7106 7.12711e-09
7.76192 6.86611e-09
7.81363 6.63917e-09
7.86566 6.39849e-09
7.91801 6.16656e-09
7.97072 5.95289e-09
8.02376 5.75147e-09
8.07717 5.55229e-09
8.13095 5.35508e-09
8.18507 5.1642e-09
8.23956 4.9855e-09
8.29442 4.80663e-09
8.34962 4.64715e-09
8.40521 4.48744e-09
8.46119 4.33564e-09
8.51752 4.18106e-09
8.57417 4.03609e-09
8.63126 3.89791e-09
8.68876 3.76789e-09
8.74657 3.63961e-09
8.80479 3.51509e-09
8.86345 3.39886e-09
8.92244 3.27778e-09
8.98183 3.17097e-09
9.04164 3.06725e-09
9.10181 2.96283e-09
9.1624 2.86908e-09
9.22341 2.77487e-09
9.28477 2.68532e-09
9.34659 2.59579e-09
9.40883 2.51002e-09
9.47148 2.43042e-09
9.53453 2.3558e-09
9.59797 2.28337e-09
9.66188 2.21061e-09
9.72619 2.14274e-09
9.79093 2.07926e-09
9.85612 2.01522e-09
9.92173 1.95594e-09
9.98778 1.90048e-09
10.0543 1.84691e-09
10.1212 1.79436e-09
10.1886 1.74304e-09
10.2564 1.69882e-09
10.3247 1.65277e-09
10.3934 1.60941e-09
10.4626 1.56924e-09
10.5323 1.53214e-09
10.6024 1.49554e-09
10.6729 1.46167e-09
10.7439 1.42361e-09
10.8154 1.37312e-09
10.8874 1.32613e-09
10.9599 1.28193e-09
11.0329 1.23761e-09
11.1063 1.1964e-09
11.1802 1.15794e-09
11.2546 1.11902e-09
11.3296 1.08218e-09
11.405 1.0487e-09
11.4809 1.01573e-09
11.5573 9.84387e-10
11.6343 9.52996e-10
11.7117 9.2339e-10
11.7897 8.95939e-10
11.8682 8.68915e-10
11.9472 8.43014e-10
12.0267 8.17243e-10
12.1068 7.9379e-10
12.1874 7.71136e-10
12.2685 7.48871e-10
12.3502 7.27447e-10
12.4324 7.07374e-10
12.5151 6.8744e-10
12.5985 6.68915e-10
12.6823 6.51132e-10
12.7667 6.34045e-10
12.8517 6.17532e-10
12.9373 6.02159e-10
13.0234 5.87441e-10
13.1101 5.72774e-10
13.1973 5.58991e-10
13.2852 5.4677e-10
13.3736 5.33636e-10
13.4626 5.2246e-10
13.5522 5.11345e-10
13.6424 5.00942e-10
13.7332 4.90406e-10
13.8247 4.8161e-10
13.9167 4.7242e-10
14.0093 4.64692e-10
14.1025 4.56982e-10
14.1964 4.49378e-10
14.2909 4.42456e-10
14.386 4.35527e-10
14.4818 4.28638e-10
14.5781 4.22771e-10
14.6751 4.15784e-10
14.7727 4.08942e-10
14.8711 4.01645e-10
14.97 3.93363e-10
15.0695 3.82687e-10
15.1698 3.70478e-10
15.2709 3.60437e-10
15.3726 3.51484e-10
15.4749 3.44386e-10
15.5779 3.37261e-10
15.6816 3.3129e-10
15.786 3.26024e-10
15.8911 3.21206e-10
15.9968 3.17307e-10
16.1033 3.13569e-10
16.2104 3.10373e-10
16.3183 3.07576e-10
16.4269 3.06422e-10
16.5362 3.05588e-10
16.6462 3.04784e-10
16.757 3.04322e-10
16.8685 3.0548e-10
16.9806 3.07328e-10
17.0936 3.09923e-10
17.2072 3.12957e-10
17.3216 3.18136e-10
17.4366 3.23195e-10
17.5525 3.29201e-10
17.6693 3.37403e-10
17.7861 3.46712e-10
17.9035 3.54461e-10
18.0221 3.66965e-10
18.1408 3.8069e-10
18.2586 3.99919e-10
18.374 4.10584e-10
18.4789 4.2185e-10
