# in Mpc/h Units 
# (k P_nu(k))
# a= 0.157598
# nk = 757
2.85007 1.33794e-08
2.86897 1.27947e-08
2.88818 1.23233e-08
2.90739 1.18431e-08
2.92669 1.1397e-08
2.94616 1.08995e-08
2.96573 1.05134e-08
2.98548 1.0143e-08
3.00539 9.73389e-09
3.02539 9.36456e-09
3.04557 9.00008e-09
3.06592 8.67492e-09
3.0863 8.3045e-09
3.10684 7.93793e-09
3.12756 7.64185e-09
3.1484 7.37409e-09
3.16935 7.05339e-09
3.19042 6.7798e-09
3.21172 6.49968e-09
3.2331 6.22813e-09
3.25451 6.01559e-09
3.27615 5.81618e-09
3.2979 5.56783e-09
3.31984 5.3434e-09
3.34198 5.1197e-09
3.3643 4.92151e-09
3.38673 4.73584e-09
3.40918 4.58291e-09
3.43196 4.37522e-09
3.45493 4.22441e-09
3.47788 4.04742e-09
3.50098 3.88796e-09
3.52428 3.7301e-09
3.54776 3.59641e-09
3.5713 3.46045e-09
3.59506 3.31199e-09
3.61902 3.19312e-09
3.64313 3.06129e-09
3.66736 2.95004e-09
3.69182 2.83124e-09
3.71639 2.72999e-09
3.7411 2.60968e-09
3.76602 2.5106e-09
3.7911 2.41787e-09
3.81637 2.32744e-09
3.8418 2.22775e-09
3.8673 2.15065e-09
3.89298 2.06561e-09
3.91895 1.98203e-09
3.94503 1.9054e-09
3.97125 1.83454e-09
3.99772 1.76462e-09
4.02443 1.69818e-09
4.05121 1.6315e-09
4.07809 1.566e-09
4.10526 1.50546e-09
4.13259 1.45269e-09
4.16008 1.3937e-09
4.18785 1.33982e-09
4.21573 1.28918e-09
4.24371 1.24118e-09
4.27197 1.19294e-09
4.30044 1.14137e-09
4.32905 1.10726e-09
4.35788 1.06355e-09
4.38688 1.02472e-09
4.41605 9.83579e-10
4.44546 9.43764e-10
4.47509 9.09031e-10
4.50493 8.76419e-10
4.53494 8.42679e-10
4.56506 8.12481e-10
4.59545 7.82738e-10
4.62609 7.53822e-10
4.65691 7.25212e-10
4.68789 6.9801e-10
4.71906 6.71089e-10
4.75048 6.49208e-10
4.78209 6.22983e-10
4.8139 6.0203e-10
4.84595 5.78826e-10
4.87821 5.59358e-10
4.91071 5.36618e-10
4.94338 5.19661e-10
4.97629 5.00809e-10
5.00945 4.82088e-10
5.04276 4.655e-10
5.07626 4.48056e-10
5.1101 4.32866e-10
5.14418 4.18326e-10
5.1784 4.03457e-10
5.21287 3.89446e-10
5.24757 3.76168e-10
5.2825 3.63557e-10
5.31768 3.51162e-10
5.35308 3.38967e-10
5.38871 3.28483e-10
5.42459 3.16891e-10
5.46071 3.0722e-10
5.49705 2.96932e-10
5.53363 2.87626e-10
5.57046 2.78137e-10
5.60749 2.69952e-10
5.64482 2.6084e-10
5.68244 2.53247e-10
5.72029 2.45531e-10
5.7584 2.38331e-10
5.79671 2.31128e-10
5.83528 2.24672e-10
5.87416 2.17706e-10
5.91325 2.11564e-10
5.95258 2.062e-10
5.99221 2.00565e-10
6.03213 1.95426e-10
6.07232 1.90315e-10
6.11272 1.85216e-10
6.15341 1.80702e-10
6.1944 1.76205e-10
6.23563 1.7265e-10
6.27716 1.68636e-10
6.31895 1.64813e-10
6.36099 1.61459e-10
6.40334 1.57943e-10
6.44597 1.5447e-10
6.48883 1.51491e-10
6.53202 1.48903e-10
6.57553 1.46141e-10
6.61931 1.4409e-10
6.66339 1.41618e-10
6.70776 1.39168e-10
6.7524 1.37126e-10
6.79737 1.35718e-10
6.84263 1.33569e-10
6.88816 1.31916e-10
6.93399 1.30661e-10
6.98015 1.29226e-10
7.02663 1.2776e-10
7.0734 1.26798e-10
7.12047 1.25546e-10
7.16789 1.24766e-10
7.21564 1.23871e-10
7.26365 1.22697e-10
7.312 1.22403e-10
7.36069 1.21779e-10
7.40968 1.21177e-10
7.459 1.21435e-10
7.50862 1.20043e-10
7.5586 1.19725e-10
7.60894 1.20333e-10
7.65961 1.19232e-10
7.7106 1.19708e-10
7.76192 1.18772e-10
7.81363 1.19259e-10
7.86566 1.18823e-10
7.91801 1.19031e-10
7.97072 1.18535e-10
8.02376 1.18869e-10
8.07717 1.181e-10
8.13095 1.18871e-10
8.18507 1.18023e-10
8.23956 1.18398e-10
8.29442 1.1781e-10
8.34962 1.1736e-10
8.40521 1.17639e-10
8.46119 1.16796e-10
8.51752 1.15974e-10
8.57417 1.16502e-10
8.63126 1.15752e-10
8.68876 1.1484e-10
8.74657 1.14049e-10
8.80479 1.14465e-10
8.86345 1.13381e-10
8.92244 1.12579e-10
8.98183 1.11511e-10
9.04164 1.10543e-10
9.10181 1.09648e-10
9.1624 1.08964e-10
9.22341 1.0817e-10
9.28477 1.07083e-10
9.34659 1.06072e-10
9.40883 1.04959e-10
9.47148 1.0371e-10
9.53453 1.02809e-10
9.59797 1.01723e-10
9.66188 1.00722e-10
9.72619 9.96605e-11
9.79093 9.88345e-11
9.85612 9.78356e-11
9.92173 9.67781e-11
9.98778 9.59266e-11
10.0543 9.46556e-11
10.1212 9.37899e-11
10.1886 9.29343e-11
10.2564 9.23045e-11
10.3247 9.14787e-11
10.3934 9.06621e-11
10.4626 9.01738e-11
10.5323 8.96634e-11
10.6024 8.87338e-11
10.6729 8.82583e-11
10.7439 8.14714e-11
10.8154 6.63213e-11
10.8874 5.62885e-11
10.9599 4.96486e-11
11.0329 4.51155e-11
11.1063 4.19477e-11
11.1802 3.96745e-11
11.2546 3.80495e-11
11.3296 3.68568e-11
11.405 3.60894e-11
11.4809 3.54966e-11
11.5573 3.51366e-11
11.6343 3.50208e-11
11.7117 3.49538e-11
11.7897 3.50257e-11
11.8682 3.51894e-11
11.9472 3.5445e-11
12.0267 3.56714e-11
12.1068 3.60018e-11
12.1874 3.63982e-11
12.2685 3.67737e-11
12.3502 3.72273e-11
12.4324 3.76227e-11
12.5151 3.80541e-11
12.5985 3.8565e-11
12.6823 3.90326e-11
12.7667 3.94137e-11
12.8517 3.99048e-11
12.9373 4.02376e-11
13.0234 4.0659e-11
13.1101 4.1023e-11
13.1973 4.12831e-11
13.2852 4.15987e-11
13.3736 4.18855e-11
13.4626 4.20929e-11
13.5522 4.2258e-11
13.6424 4.24167e-11
13.7332 4.24312e-11
13.8247 4.24177e-11
13.9167 4.24217e-11
14.0093 4.23687e-11
14.1025 4.22237e-11
14.1964 4.20651e-11
14.2909 4.18671e-11
14.386 4.15271e-11
14.4818 4.11007e-11
14.5781 4.06424e-11
14.6751 3.99471e-11
14.7727 3.91131e-11
14.8711 3.8063e-11
14.97 3.66553e-11
15.0695 3.4814e-11
15.1698 3.25566e-11
15.2709 3.14607e-11
15.3726 3.13627e-11
15.4749 3.18012e-11
15.5779 3.24734e-11
15.6816 3.32806e-11
15.786 3.42252e-11
15.8911 3.52828e-11
15.9968 3.63935e-11
16.1033 3.75082e-11
16.2104 3.86551e-11
16.3183 3.98372e-11
16.4269 4.1188e-11
16.5362 4.22507e-11
16.6462 4.34785e-11
16.757 4.47728e-11
16.8685 4.60161e-11
16.9806 4.7248e-11
17.0936 4.87055e-11
17.2072 4.99182e-11
17.3216 5.13727e-11
17.4366 5.26168e-11
17.5525 5.42043e-11
17.6693 5.58934e-11
17.7861 5.82905e-11
17.9035 5.99779e-11
18.0221 6.24525e-11
18.1408 6.48139e-11
18.2586 6.70166e-11
18.374 7.02199e-11
18.4789 7.24328e-11
