# in Mpc/h Units 
# D1 = 0.11616 
# k P N P(z=0)
0.26075 11.5602 96 856.736
0.262904 12.3526 168 915.464
0.265657 11.926 216 883.847
0.266722 11.5574 132 856.534
0.268622 11.6167 192 860.93
0.269844 11.8876 120 881.001
0.271964 11.3854 126 843.788
0.273543 11.2423 288 833.178
0.275842 10.7746 312 798.517
0.277853 12.1447 24 900.059
0.279641 10.8912 264 807.157
0.28148 11.3011 192 837.535
0.282936 10.4668 192 775.704
0.285198 10.8222 336 802.044
0.286404 10.3785 48 769.165
0.288084 10.1504 240 752.26
0.291553 9.84514 296 729.635
0.292736 10.4509 150 774.529
0.294335 9.82378 240 728.052
0.296659 9.5392 228 706.961
0.298323 9.37017 216 694.434
0.300394 9.34636 336 692.669
0.302928 9.24796 360 685.377
0.304588 9.35442 144 693.267
0.305974 9.40182 168 696.779
0.308578 9.11931 312 675.842
0.310884 8.8746 288 657.706
0.312408 8.59172 192 636.742
0.314799 8.67112 366 642.626
0.317265 8.89659 408 659.336
0.319597 8.42858 168 624.651
0.320771 8.1499 336 603.998
0.3227 8.40377 240 622.813
0.32574 8.28588 380 614.076
0.32795 8.06282 384 597.545
0.330224 7.91112 240 586.302
0.331726 7.88901 360 584.664
0.333831 7.80202 198 578.216
0.336246 7.56481 384 560.636
0.338319 7.45952 384 552.834
0.341157 7.45547 432 552.533
0.343593 7.0991 528 526.122
0.346262 6.97929 288 517.243
0.347842 6.93646 288 514.068
0.350326 7.13163 456 528.533
0.352828 6.57603 360 487.357
0.354442 6.5293 180 483.894
0.356776 6.64456 486 492.436
0.359142 6.47391 504 479.789
0.361681 6.52415 512 483.512
0.363857 6.52696 264 483.72
0.366441 6.19103 600 458.824
0.368657 6.379 288 472.755
0.371486 6.40921 672 474.994
0.374587 5.8415 408 432.92
0.376839 6.07568 462 450.275
0.379079 6.13654 600 454.786
0.38178 5.83519 504 432.453
0.384712 5.62799 324 417.097
0.386663 5.44703 744 403.686
0.389313 5.60122 456 415.113
0.39167 5.58816 432 414.144
0.394428 5.55796 720 411.906
0.397811 5.32637 534 394.744
0.400019 5.53429 536 410.152
0.402781 5.41528 624 401.332
0.405015 5.27896 600 391.23
0.40766 5.23913 696 388.278
0.410865 4.97253 456 368.52
0.413244 5.01584 732 371.73
0.416084 4.9125 600 364.071
0.418986 4.9896 702 369.785
0.421544 4.83977 672 358.681
0.424534 4.79097 768 355.064
0.42751 4.47137 768 331.378
0.430034 4.64188 408 344.015
0.432751 4.61715 1080 342.182
0.436344 4.64611 632 344.329
0.438896 4.41541 750 327.231
0.44171 4.36107 696 323.204
0.444585 4.15109 876 307.642
0.447784 4.13312 864 306.31
0.45034 4.07354 768 301.895
0.453413 3.98124 888 295.054
0.456575 3.84689 816 285.098
0.459787 3.98634 654 295.432
0.462622 3.83716 1296 284.376
0.465862 3.89621 816 288.753
0.468802 3.79599 816 281.325
0.471915 3.75772 1088 278.489
0.475472 3.70873 1020 274.858
0.478779 3.68318 1032 272.964
0.481919 3.66019 942 271.261
0.484939 3.52309 1032 261.1
0.488502 3.57752 1128 265.134
0.491034 3.44708 888 255.467
0.494348 3.34128 1176 247.626
0.497688 3.36242 960 249.193
0.500527 3.39254 1110 251.425
0.504331 3.33674 1116 247.29
0.507364 3.2287 1352 239.283
0.510774 3.18616 1200 236.13
0.514275 3.14388 1224 232.996
0.517978 3.09627 1320 229.468
0.521294 3.01299 1128 223.296
0.524822 2.94566 1518 218.306
0.527973 2.97171 1080 220.236
0.531698 2.847 1524 210.994
0.535226 2.88238 1416 213.616
0.539103 2.89093 1704 214.25
0.543 2.83513 1088 210.115
0.546011 2.75844 1446 204.431
0.549827 2.69624 1800 199.821
0.55369 2.72283 1512 201.792
0.557166 2.60445 1392 193.019
0.560475 2.70013 1392 200.11
0.564609 2.60053 1962 192.728
0.56859 2.56368 1776 189.997
0.572441 2.58757 1680 191.768
0.5763 2.47884 1776 183.71
0.580121 2.38558 1544 176.798
0.583625 2.43691 1896 180.602
0.587525 2.33631 1662 173.147
0.591428 2.3602 1908 174.917
0.595301 2.26048 2184 167.527
0.599624 2.24866 1848 166.65
0.603294 2.26148 1848 167.601
0.60771 2.21709 2238 164.311
0.611568 2.15805 2088 159.936
0.615779 2.10813 2192 156.236
0.619303 2.09045 1536 154.926
0.623194 2.0887 2412 154.796
0.627636 2.04431 2262 151.506
0.631826 2.04765 2448 151.754
0.635971 1.96639 2040 145.731
0.64039 1.99398 2976 147.776
0.644956 1.9615 2184 145.369
0.649302 1.89132 2550 140.168
0.653461 1.86781 2396 138.426
0.657644 1.85874 2760 137.753
0.662026 1.85666 2424 137.599
0.666685 1.791 2832 132.733
0.670916 1.77622 2574 131.638
0.675462 1.73846 3024 128.839
0.679703 1.73706 2484 128.735
0.684292 1.68364 3168 124.776
0.688927 1.64314 2894 121.775
0.693468 1.59464 2856 118.18
0.698026 1.62339 3384 120.311
0.702952 1.61884 3240 119.974
0.707372 1.53712 2856 113.918
0.712317 1.54697 3474 114.647
0.716936 1.55909 3432 115.546
0.721869 1.52448 3552 112.981
0.726964 1.46553 3560 108.612
0.73163 1.4133 3270 104.741
0.736224 1.43522 3552 106.366
0.74119 1.42294 3780 105.455
0.746118 1.40981 3960 104.482
0.751313 1.36135 3696 100.891
0.756133 1.39714 3726 103.544
0.761156 1.33124 4376 98.6594
0.766095 1.32982 3648 98.5542
0.771205 1.30713 4332 96.8725
0.776456 1.29802 4254 96.1979
0.781432 1.26859 4296 94.0164
0.786733 1.22884 4320 91.071
0.791574 1.24021 4368 91.913
0.797255 1.22195 4826 90.5602
0.802676 1.20289 5016 89.1475
0.808005 1.15963 4608 85.9412
0.813482 1.15216 4824 85.3877
0.818759 1.15524 4950 85.6159
0.824173 1.13657 5232 84.2324
0.829708 1.09392 4980 81.0719
0.834919 1.09645 4838 81.2588
0.840568 1.08903 6024 80.7089
0.846479 1.05699 5520 78.3346
0.851948 1.02393 5400 75.8843
0.857592 1.0218 5538 75.7271
0.863369 1.00991 6456 74.8454
0.869182 0.995539 5504 73.7805
0.874831 1.00203 6168 74.2617
0.880682 0.961967 5910 71.2925
0.886294 0.943245 6372 69.905
0.892352 0.928002 6768 68.7753
0.898399 0.917438 6294 67.9924
0.904229 0.923822 6656 68.4655
0.910231 0.89149 7224 66.0693
0.916513 0.884246 6708 65.5325
0.922651 0.857982 7566 63.586
0.92895 0.858399 7416 63.6169
0.935092 0.858378 6984 63.6153
0.940995 0.842913 7310 62.4693
0.947406 0.834046 8148 61.8121
0.953652 0.813142 7632 60.2629
0.960017 0.781462 8088 57.915
0.966595 0.77934 8478 57.7578
0.972908 0.771688 8112 57.1907
0.979222 0.752986 8108 55.8046
0.985855 0.754094 9510 55.8868
0.992666 0.746113 8472 55.2953
0.998881 0.713451 8832 52.8747
1.00551 0.711333 8898 52.7177
1.01216 0.711851 10008 52.7561
1.01908 0.675343 9392 50.0504
1.02599 0.680809 10206 50.4555
1.03271 0.681312 9528 50.4928
1.03948 0.66232 10236 49.0853
1.04641 0.666503 10398 49.3953
1.05346 0.64349 10784 47.6898
1.06036 0.62876 10584 46.5981
1.0676 0.628237 11346 46.5594
1.07471 0.608942 11400 45.1294
1.08175 0.60061 11016 44.5119
1.08895 0.598865 11870 44.3826
1.09637 0.595289 12516 44.1176
1.10369 0.586175 11880 43.4421
1.11092 0.574236 11886 42.5573
1.1181 0.569129 13104 42.1788
1.12573 0.564406 12764 41.8288
1.1332 0.548215 13446 40.6288
1.14081 0.549383 13464 40.7154
1.14829 0.522215 13398 38.702
1.15605 0.515583 14628 38.2104
1.16374 0.513858 14024 38.0826
1.1717 0.508273 15054 37.6687
1.17935 0.497897 14496 36.8997
1.18713 0.485687 15012 35.9948
1.195 0.484385 15422 35.8983
1.20281 0.467618 15624 34.6557
1.21088 0.476423 16146 35.3083
1.21904 0.457957 17064 33.9397
1.22715 0.450067 16152 33.355
1.23533 0.448403 17510 33.2316
1.24354 0.43567 17172 32.288
1.25174 0.432518 17880 32.0544
1.26013 0.425901 18030 31.564
1.26845 0.420659 18680 31.1755
1.27706 0.417943 19170 30.9742
1.28545 0.404076 18720 29.9465
1.29387 0.400035 19536 29.647
1.3027 0.396566 20954 29.3899
1.31143 0.386659 20328 28.6557
1.3202 0.379881 20718 28.1534
1.32891 0.376666 21348 27.9151
1.33775 0.366137 21534 27.1348
1.34663 0.370022 22256 27.4228
1.35548 0.35749 22104 26.494
1.3645 0.350977 23178 26.0113
1.37362 0.351115 23880 26.0215
1.38289 0.341942 24230 25.3417
1.39214 0.334488 24468 24.7893
1.40146 0.330335 25230 24.4815
1.41076 0.332 25328 24.6049
1.42016 0.321789 25818 23.8481
1.42955 0.316261 26616 23.4384
1.43897 0.316279 26376 23.4398
1.44856 0.307798 28034 22.8112
1.45815 0.301499 27816 22.3444
1.46783 0.296826 28398 21.9981
1.47755 0.293576 29652 21.7572
1.48753 0.29143 30134 21.5982
1.4975 0.283998 30792 21.0474
1.50759 0.279951 31218 20.7475
1.51744 0.274991 30912 20.3799
1.52762 0.269764 33158 19.9925
1.53782 0.26895 32772 19.9322
1.54798 0.266008 33150 19.7141
1.55817 0.25992 34256 19.263
1.56867 0.258117 35562 19.1293
1.579 0.254137 34992 18.8344
1.58955 0.244801 37158 18.1425
1.60018 0.241477 36956 17.8962
1.61084 0.23569 37950 17.4672
1.62148 0.234586 38496 17.3854
1.63242 0.230733 40274 17.0999
1.64322 0.226091 39264 16.7558
1.65411 0.222978 41466 16.5251
1.66512 0.219896 41960 16.2967
1.67627 0.215774 42702 15.9913
1.68736 0.215701 43356 15.9859
1.69863 0.209345 44886 15.5148
1.70994 0.206633 45248 15.3138
1.72135 0.203134 46362 15.0545
1.73279 0.198954 46974 14.7447
1.74428 0.197414 48236 14.6306
1.75588 0.19426 48774 14.3968
1.76756 0.192724 50616 14.283
1.77941 0.189176 51050 14.0201
1.79124 0.184936 52272 13.7058
1.80325 0.182393 53658 13.5174
1.81507 0.180774 52640 13.3974
1.82722 0.175282 57366 12.9903
1.83948 0.174313 55170 12.9185
1.85166 0.171172 58544 12.6858
1.86408 0.168108 58506 12.4586
1.87633 0.165377 58968 12.2563
1.88886 0.163351 62366 12.1061
1.90144 0.159446 61266 11.8168
1.914 0.158742 63960 11.7645
1.92679 0.156059 64730 11.5657
1.93957 0.153569 66360 11.3811
1.95256 0.151284 67778 11.2118
1.96563 0.148783 69558 11.0265
1.97869 0.1474 69660 10.924
1.99179 0.14425 71390 10.6905
2.00509 0.141715 73974 10.5027
2.01846 0.138783 74196 10.2854
2.03193 0.136104 76622 10.0868
2.04528 0.134714 75516 9.98382
2.05892 0.131538 81510 9.74844
2.07279 0.130782 80138 9.6924
2.0865 0.128895 82368 9.55254
2.10039 0.126823 84098 9.39903
2.11443 0.123501 86286 9.15282
2.12845 0.12328 86700 9.1364
2.14263 0.120747 90014 8.94869
2.15695 0.118325 90930 8.76916
2.17119 0.116833 91694 8.65859
2.18567 0.114215 96228 8.46462
2.20036 0.112855 97014 8.36382
2.21494 0.110324 97370 8.17626
2.22958 0.108257 100656 8.02306
2.24445 0.107057 102530 7.93409
2.25936 0.105548 104454 7.82226
2.27439 0.103891 107196 7.69951
2.28969 0.102418 110414 7.59029
2.30493 0.101019 109578 7.48665
2.32027 0.0988914 114974 7.32896
2.33573 0.0975294 114396 7.22801
2.35122 0.0956503 118190 7.08875
2.3669 0.0941773 120498 6.97959
2.38266 0.0927639 122718 6.87484
2.39847 0.0912401 124604 6.76191
2.41442 0.0898146 127950 6.65626
2.43055 0.0880455 130826 6.52515
2.44673 0.0865313 132510 6.41293
2.4629 0.0852004 134180 6.31429
2.47932 0.0836044 140214 6.19602
2.4959 0.0821797 140018 6.09043
2.51254 0.0808994 145650 5.99555
2.52927 0.0797324 145350 5.90906
2.54604 0.0782397 150188 5.79843
2.56299 0.077401 152214 5.73628
2.58009 0.0756611 157226 5.60733
2.5973 0.0747942 158118 5.54308
2.61455 0.0732571 162338 5.42916
2.63195 0.0720702 165378 5.34121
2.64948 0.0710979 169256 5.26915
2.66707 0.0705037 170682 5.22511
2.68485 0.0687406 177566 5.09444
2.70286 0.0677126 179610 5.01825
2.72085 0.0664713 182690 4.92626
2.73892 0.0654229 185694 4.84856
2.75712 0.0644507 190346 4.77651
2.77543 0.063353 192852 4.69516
2.79389 0.0624053 198806 4.62492
2.81251 0.0612966 201378 4.54276
2.83127 0.0605566 207446 4.48792
2.85007 0.0590515 207258 4.37637
2.86897 0.0580888 215762 4.30503
2.88818 0.0571624 219702 4.23637
2.90739 0.0561864 221522 4.16404
2.92669 0.055311 227754 4.09916
2.94616 0.0545508 231710 4.04282
2.96573 0.0537559 235994 3.98391
2.98548 0.0528072 242346 3.9136
3.00539 0.0517904 246704 3.83824
3.02539 0.0509272 250410 3.77428
3.04557 0.0501259 258410 3.71488
3.06592 0.0491798 261414 3.64477
3.0863 0.0484817 265874 3.59304
3.10684 0.0475278 273450 3.52234
3.12756 0.0468477 276974 3.47194
3.1484 0.0459994 284402 3.40906
3.16935 0.0452967 287754 3.35699
3.19042 0.0445099 295010 3.29868
3.21172 0.0436176 302142 3.23255
3.2331 0.043112 304946 3.19508
3.25451 0.0424061 311642 3.14276
3.27615 0.0417744 319326 3.09595
3.2979 0.0411607 323618 3.05047
3.31984 0.0403468 333744 2.99014
3.34198 0.0396098 337970 2.93553
3.3643 0.0390202 348758 2.89183
3.38673 0.0384646 350346 2.85065
3.40918 0.0378796 358778 2.8073
3.43196 0.0371242 370578 2.75132
3.45493 0.0363864 374258 2.69664
3.47788 0.0359881 380558 2.66712
3.50098 0.0353633 388434 2.62081
3.52428 0.0346102 398522 2.565
3.54776 0.0340488 404042 2.5234
3.5713 0.0336171 412164 2.4914
3.59506 0.0330255 422258 2.44756
3.61902 0.0325201 430754 2.4101
3.64313 0.0318912 438906 2.36349
3.66736 0.03153 446738 2.33672
3.69182 0.0309945 459098 2.29704
3.71639 0.0304017 463380 2.2531
3.7411 0.0298779 476138 2.21429
3.76602 0.0295733 484322 2.19171
3.7911 0.0290187 495738 2.15061
3.81637 0.0283471 504266 2.10083
3.8418 0.0280465 515696 2.07856
3.8673 0.0276138 520974 2.04649
3.89298 0.0270671 536882 2.00598
3.91895 0.0267402 546818 1.98175
3.94503 0.0262618 556178 1.94629
3.97125 0.0258756 567672 1.91767
3.99772 0.0253571 582314 1.87924
4.02443 0.025074 593138 1.85826
4.05121 0.0246191 600920 1.82455
4.07809 0.0241702 614274 1.79128
4.10526 0.0238378 630050 1.76665
4.13259 0.0234662 638678 1.7391
4.16008 0.0231517 653984 1.7158
4.18785 0.0227822 669618 1.68842
4.21573 0.0224857 676922 1.66644
4.24371 0.0221402 692552 1.64084
4.27197 0.0217446 709178 1.61152
4.30044 0.0214654 721416 1.59082
4.32905 0.0210737 735698 1.56179
4.35788 0.0207634 752546 1.5388
4.38688 0.0205225 763760 1.52094
4.41605 0.0201634 782498 1.49433
4.44546 0.0199309 797178 1.4771
4.47509 0.0196684 814976 1.45764
4.50493 0.0193443 831266 1.43363
4.53494 0.019022 845696 1.40974
4.56506 0.0188209 860234 1.39484
4.59545 0.0185683 883928 1.37611
4.62609 0.0182815 898338 1.35486
4.65691 0.0180476 917576 1.33753
4.68789 0.0178675 933194 1.32418
4.71906 0.0175497 952736 1.30062
4.75048 0.0173916 974522 1.28891
4.78209 0.0171283 990032 1.2694
4.8139 0.0169389 1013438 1.25536
4.84595 0.0166991 1031168 1.23759
4.87821 0.0165527 1055610 1.22674
4.91071 0.0163382 1074440 1.21084
4.94338 0.016186 1095146 1.19956
4.97629 0.0160247 1119584 1.18761
5.00945 0.0158278 1141922 1.17302
5.04276 0.015676 1160216 1.16176
5.07626 0.0155109 1185992 1.14953
5.1101 0.0153518 1215422 1.13774
5.14418 0.0152125 1235072 1.12741
5.1784 0.0151017 1259024 1.1192
5.21287 0.0150182 1286210 1.11301
5.24757 0.0148679 1310960 1.10188
5.2825 0.0147542 1338056 1.09345
5.31768 0.0146599 1364966 1.08647
5.35308 0.014571 1391768 1.07988
5.38871 0.0144604 1420448 1.07168
5.42459 0.0143878 1448858 1.06629
5.46071 0.0143035 1477952 1.06005
5.49705 0.0142238 1506308 1.05414
5.53363 0.0141957 1538144 1.05206
5.57046 0.0141482 1567562 1.04854
5.60749 0.0141602 1596704 1.04943
5.64482 0.0140917 1635572 1.04435
5.68244 0.0140966 1666520 1.04471
5.72029 0.0140576 1699304 1.04183
5.7584 0.0141042 1734278 1.04528
5.79671 0.0141243 1764392 1.04676
5.83528 0.0141237 1804904 1.04673
5.87416 0.0141764 1841024 1.05063
5.91325 0.0141872 1873820 1.05143
5.95258 0.0143026 1913600 1.05998
5.99221 0.0143181 1952864 1.06113
6.03213 0.0144029 1994966 1.06741
6.07232 0.0145549 2032160 1.07868
6.11272 0.0146715 2070124 1.08732
6.15341 0.0148332 2117456 1.0993
6.1944 0.014934 2156600 1.10677
6.23563 0.015102 2200316 1.11923
6.27716 0.0152574 2247272 1.13074
6.31895 0.0154983 2287460 1.14859
6.36099 0.0157039 2335424 1.16384
6.40334 0.0159043 2383216 1.17869
6.44597 0.0161989 2430548 1.20052
6.48883 0.0164651 2474288 1.22025
6.53202 0.0168043 2533724 1.24538
6.57553 0.0171058 2578544 1.26773
6.61931 0.0174924 2634154 1.29638
6.66339 0.0178616 2685200 1.32374
6.70776 0.0183219 2740268 1.35785
6.7524 0.0187253 2791568 1.38775
6.79737 0.019211 2854940 1.42375
6.84263 0.0197402 2904208 1.46297
6.88816 0.020276 2965964 1.50267
6.93399 0.0209208 3022550 1.55046
6.98015 0.0216148 3089068 1.6019
7.02663 0.0221511 3148604 1.64165
7.0734 0.0228778 3210680 1.6955
7.12047 0.0237247 3275210 1.75826
7.16789 0.0246825 3346312 1.82925
7.21564 0.0254194 3408932 1.88386
7.26365 0.0263672 3475196 1.9541
7.312 0.0275265 3550342 2.04002
7.36069 0.028687 3618788 2.12603
7.40968 0.0296331 3690872 2.19614
7.459 0.0312973 3765538 2.31948
7.50862 0.0324982 3838964 2.40847
7.5586 0.0337807 3920362 2.50353
7.60894 0.0357471 4000832 2.64926
7.65961 0.0369782 4077428 2.74049
7.7106 0.0392764 4160626 2.91082
7.76192 0.0409292 4243208 3.03331
7.81363 0.0432445 4335538 3.2049
7.86566 0.0453392 4413500 3.36014
7.91801 0.0481457 4505450 3.56813
7.97072 0.0504568 4596040 3.73941
8.02376 0.0534737 4684418 3.963
8.07717 0.0560363 4784836 4.15292
8.13095 0.0602306 4877354 4.46376
8.18507 0.0625868 4975786 4.63838
8.23956 0.0674057 5078756 4.99551
8.29442 0.0714298 5177662 5.29374
8.34962 0.0747892 5280932 5.54271
8.40521 0.0814966 5391274 6.0398
8.46119 0.0856156 5500906 6.34507
8.51752 0.0903538 5604530 6.69622
8.57417 0.0980843 5715700 7.26914
8.63126 0.104554 5842058 7.74861
8.68876 0.110995 5955226 8.22598
8.74657 0.117028 6063770 8.67307
8.80479 0.127841 6202156 9.47441
8.86345 0.13578 6320530 10.0628
8.92244 0.145018 6442874 10.7475
8.98183 0.154429 6578986 11.4449
9.04164 0.164459 6707818 12.1882
9.10181 0.175023 6838082 12.9712
9.1624 0.189095 6987316 14.0141
9.22341 0.20238 7117018 14.9986
9.28477 0.217744 7259306 16.1372
9.34659 0.230043 7415650 17.0488
9.40883 0.244863 7558810 18.147
9.47148 0.260483 7716338 19.3047
9.53453 0.276878 7860058 20.5197
9.59797 0.292211 8022286 21.656
9.66188 0.311963 8191498 23.1199
9.72619 0.327244 8341402 24.2524
9.79093 0.347433 8524784 25.7487
9.85612 0.370093 8686018 27.428
9.92173 0.388171 8865142 28.7678
9.98778 0.404686 9040714 29.9917
10.0543 0.417383 9225754 30.9327
10.1212 0.436096 9409058 32.3196
10.1886 0.454985 9599212 33.7194
10.2564 0.480021 9792874 35.5749
10.3247 0.489278 9989362 36.261
10.3934 0.49939 10185502 37.0103
10.4626 0.522965 10394392 38.7575
10.5323 0.536558 10607554 39.7649
10.6024 0.536429 10813990 39.7553
10.6729 0.564285 11029240 41.8198
10.7439 0.359588 11191111 26.6495
10.8154 0.130161 11185948 9.64637
10.8874 0.0792459 11191384 5.873
10.9599 0.0609718 11166280 4.51869
11.0329 0.0531301 11162812 3.93753
11.1063 0.0497781 11148064 3.68911
11.1802 0.0488334 11122480 3.6191
11.2546 0.0493066 11104984 3.65417
11.3296 0.0507942 11085376 3.76442
11.405 0.0531864 11049712 3.94171
11.4809 0.056173 11013328 4.16304
11.5573 0.059813 10970140 4.43281
11.6343 0.0643563 10943872 4.76951
11.7117 0.069356 10885456 5.14005
11.7897 0.0751431 10833720 5.56894
11.8682 0.0815531 10777816 6.04399
11.9472 0.0892493 10724320 6.61437
12.0267 0.0972961 10657576 7.21072
12.1068 0.106776 10579924 7.91328
12.1874 0.117322 10508784 8.6949
12.2685 0.128622 10422700 9.53231
12.3502 0.142021 10345720 10.5254
12.4324 0.156402 10248148 11.5911
12.5151 0.17257 10144776 12.7893
12.5985 0.191364 10050904 14.1822
12.6823 0.210648 9924772 15.6114
12.7667 0.232758 9816636 17.2499
12.8517 0.257943 9692764 19.1165
12.9373 0.284753 9567688 21.1034
13.0234 0.315186 9424104 23.3588
13.1101 0.348633 9278716 25.8376
13.1973 0.384441 9127788 28.4914
13.2852 0.424831 8968792 31.4847
13.3736 0.469073 8801068 34.7635
13.4626 0.518057 8626764 38.3938
13.5522 0.569174 8444740 42.1821
13.6424 0.624707 8248812 46.2978
13.7332 0.68287 8050900 50.6083
13.8247 0.746658 7840044 55.3356
13.9167 0.809325 7621816 59.98
14.0093 0.878508 7391184 65.1072
14.1025 0.946818 7158996 70.1698
14.1964 1.00832 6904924 74.7276
14.2909 1.0667 6649248 79.0544
14.386 1.12147 6384676 83.1131
14.4818 1.15214 6098844 85.3867
14.5781 1.17762 5811012 87.2749
14.6751 1.16012 5508112 85.9781
14.7727 1.12186 5195916 83.142
14.8711 1.052 4872228 77.965
14.97 0.908355 4531392 67.3192
15.0695 0.697515 4181068 51.6936
15.1698 0.447388 3827115 33.1564
15.2709 0.375806 3511752 27.8514
15.3726 0.407185 3240696 30.1769
15.4749 0.464215 2990682 34.4035
15.5779 0.537297 2763190 39.8197
15.6816 0.625709 2544444 46.372
15.786 0.731083 2340936 54.1814
15.8911 0.85817 2149530 63.6
15.9968 1.00386 1967724 74.3972
16.1033 1.17939 1794918 87.406
16.2104 1.37818 1632468 102.138
16.3183 1.62577 1477728 120.488
16.4269 1.90843 1333008 141.436
16.5362 2.24214 1194306 166.168
16.6462 2.62444 1064754 194.5
16.757 3.06812 941964 227.382
16.8685 3.5932 826020 266.296
16.9806 4.18355 718284 310.047
17.0936 4.87528 619944 361.313
17.2072 5.64982 524820 418.715
17.3216 6.54904 441182 485.357
17.4366 7.51329 360702 556.818
17.5525 8.68108 292782 643.364
17.6693 9.88976 228006 732.941
17.7861 11.1357 171158 825.281
17.9035 12.5634 124494 931.087
18.0221 13.9938 84168 1037.09
18.1408 15.5076 51006 1149.28
18.2586 16.8966 26360 1252.23
18.374 18.5717 9960 1376.37
18.4789 20.052 1561 1486.08
