# in Mpc/h Units 
# D1 = 0.879385 
# k P N P(z=0)
0.432751 489.755 1080 633.316
0.436344 426.481 632 551.494
0.438896 483.182 750 624.816
0.44171 429.436 696 555.316
0.444585 460.152 876 595.035
0.447784 464.363 864 600.481
0.45034 426.434 768 551.433
0.453413 427.553 888 552.881
0.456575 421.54 816 545.105
0.459787 443.147 654 573.046
0.462622 431.074 1296 557.434
0.465862 438.337 816 566.826
0.468802 448.024 816 579.352
0.471915 436.887 1088 564.951
0.475472 400.423 1020 517.799
0.478779 425.863 1032 550.696
0.481919 444.626 942 574.958
0.484939 408.258 1032 527.93
0.488502 387.465 1128 501.043
0.491034 394.513 888 510.155
0.494348 402.158 1176 520.041
0.497688 392.118 960 507.059
0.500527 412.343 1110 533.213
0.504331 377.717 1116 488.436
0.507364 397.321 1352 513.787
0.510774 426.639 1200 551.699
0.514275 375.197 1224 485.177
0.517978 376.718 1320 487.145
0.521294 394.254 1128 509.821
0.524822 385.642 1518 498.684
0.527973 363.865 1080 470.524
0.531698 379.35 1524 490.549
0.535226 373.956 1416 483.573
0.539103 345.169 1704 446.348
0.543 340.912 1088 440.843
0.546011 361.905 1446 467.99
0.549827 354.357 1800 458.229
0.55369 349.51 1512 451.961
0.557166 372.651 1392 481.885
0.560475 347.72 1392 449.646
0.564609 332.383 1962 429.814
0.56859 330.176 1776 426.96
0.572441 319.562 1680 413.235
0.5763 333.962 1776 431.855
0.580121 338.219 1544 437.361
0.583625 344.376 1896 445.322
0.587525 331.492 1662 428.662
0.591428 322.526 1908 417.068
0.595301 330.863 2184 427.848
0.599624 319.327 1848 412.93
0.603294 329.905 1848 426.609
0.60771 304.963 2238 394.357
0.611568 325.579 2088 421.016
0.615779 310.852 2192 401.971
0.619303 311.204 1536 402.426
0.623194 311.651 2412 403.005
0.627636 313.767 2262 405.741
0.631826 303.321 2448 392.233
0.635971 301.666 2040 390.093
0.64039 309.096 2976 399.7
0.644956 280.024 2184 362.107
0.649302 296.095 2550 382.889
0.653461 309.726 2396 400.515
0.657644 290.796 2760 376.036
0.662026 290.296 2424 375.39
0.666685 286.997 2832 371.124
0.670916 283.975 2574 367.216
0.675462 309.487 3024 400.206
0.679703 279.332 2484 361.212
0.684292 294.541 3168 380.879
0.688927 277.547 2894 358.904
0.693468 264.117 2856 341.538
0.698026 277.316 3384 358.606
0.702952 272.239 3240 352.04
0.707372 268.213 2856 346.834
0.712317 267.01 3474 345.278
0.716936 269.503 3432 348.502
0.721869 265.308 3552 343.077
0.726964 251.175 3560 324.802
0.73163 267.147 3270 345.455
0.736224 265.503 3552 343.33
0.74119 259.861 3780 336.033
0.746118 256.528 3960 331.724
0.751313 251.845 3696 325.668
0.756133 253.855 3726 328.267
0.761156 243.752 4376 315.202
0.766095 249.356 3648 322.449
0.771205 250.784 4332 324.296
0.776456 237.441 4254 307.041
0.781432 247.865 4296 320.521
0.786733 247.155 4320 319.603
0.791574 243.13 4368 314.398
0.797255 245.312 4826 317.22
0.802676 234.73 5016 303.536
0.808005 239.039 4608 309.108
0.813482 233.582 4824 302.051
0.818759 232.738 4950 300.96
0.824173 223.277 5232 288.726
0.829708 231.738 4980 299.667
0.834919 228.25 4838 295.157
0.840568 226.066 6024 292.333
0.846479 219.661 5520 284.05
0.851948 229.114 5400 296.274
0.857592 218.578 5538 282.65
0.863369 225.21 6456 291.225
0.869182 215.409 5504 278.552
0.874831 215.313 6168 278.427
0.880682 214.854 5910 277.834
0.886294 214.908 6372 277.903
0.892352 214.352 6768 277.185
0.898399 219.253 6294 283.522
0.904229 206.965 6656 267.632
0.910231 210.465 7224 272.158
0.916513 208.751 6708 269.941
0.922651 203.482 7566 263.129
0.92895 208.89 7416 270.122
0.935092 202.228 6984 261.506
0.940995 204.402 7310 264.318
0.947406 198.025 8148 256.072
0.953652 198.753 7632 257.013
0.960017 198.914 8088 257.221
0.966595 194.151 8478 251.063
0.972908 195.231 8112 252.459
0.979222 190.917 8108 246.881
0.985855 188.555 9510 243.826
0.992666 193.249 8472 249.896
0.998881 195.939 8832 253.374
1.00551 186.178 8898 240.752
1.01216 188.403 10008 243.629
1.01908 182.831 9392 236.423
1.02599 182.33 10206 235.776
1.03271 180.73 9528 233.707
1.03948 176.198 10236 227.847
1.04641 180.564 10398 233.493
1.05346 176.294 10784 227.971
1.06036 179.325 10584 231.89
1.0676 177.696 11346 229.784
1.07471 170.801 11400 220.868
1.08175 173.402 11016 224.231
1.08895 173.685 11870 224.597
1.09637 170.606 12516 220.615
1.10369 168.245 11880 217.563
1.11092 168.188 11886 217.488
1.1181 169.79 13104 219.56
1.12573 173.271 12764 224.061
1.1332 166.038 13446 214.708
1.14081 162.917 13464 210.673
1.14829 163.407 13398 211.306
1.15605 160.704 14628 207.81
1.16374 162.171 14024 209.708
1.1717 164.011 15054 212.087
1.17935 157.389 14496 203.524
1.18713 152.583 15012 197.31
1.195 156.975 15422 202.989
1.20281 157.788 15624 204.041
1.21088 154.665 16146 200.002
1.21904 152.543 17064 197.257
1.22715 150.963 16152 195.214
1.23533 150.51 17510 194.629
1.24354 151.104 17172 195.397
1.25174 147.755 17880 191.066
1.26013 147.58 18030 190.84
1.26845 146.061 18680 188.876
1.27706 143.598 19170 185.691
1.28545 145.279 18720 187.864
1.29387 141.526 19536 183.011
1.3027 145.691 20954 188.397
1.31143 144.466 20328 186.813
1.3202 140.323 20718 181.456
1.32891 136.934 21348 177.073
1.33775 138.066 21534 178.536
1.34663 136.376 22256 176.352
1.35548 137.248 22104 177.479
1.3645 135.368 23178 175.048
1.37362 136.077 23880 175.965
1.38289 134.5 24230 173.926
1.39214 131.186 24468 169.64
1.40146 132.507 25230 171.349
1.41076 130.68 25328 168.986
1.42016 129.799 25818 167.847
1.42955 129.774 26616 167.815
1.43897 127.253 26376 164.554
1.44856 127.069 28034 164.316
1.45815 124.505 27816 161.001
1.46783 124.589 28398 161.109
1.47755 124.751 29652 161.319
1.48753 123.565 30134 159.785
1.4975 121.583 30792 157.222
1.50759 120.148 31218 155.366
1.51744 119.283 30912 154.248
1.52762 119.34 33158 154.322
1.53782 119.119 32772 154.036
1.54798 117.322 33150 151.712
1.55817 116.326 34256 150.424
1.56867 115.832 35562 149.785
1.579 114.107 34992 147.555
1.58955 113.35 37158 146.576
1.60018 112.918 36956 146.017
1.61084 111.671 37950 144.405
1.62148 111.056 38496 143.61
1.63242 108.778 40274 140.664
1.64322 109.057 39264 141.024
1.65411 110.024 41466 142.275
1.66512 108.48 41960 140.279
1.67627 107.465 42702 138.966
1.68736 106.067 43356 137.158
1.69863 106.448 44886 137.651
1.70994 104.053 45248 134.554
1.72135 104.044 46362 134.542
1.73279 103.341 46974 133.633
1.74428 101.942 48236 131.825
1.75588 100.683 48774 130.196
1.76756 98.9066 50616 127.899
1.77941 100.687 51050 130.201
1.79124 98.8555 52272 127.833
1.80325 97.803 53658 126.472
1.81507 98.211 52640 126.999
1.82722 97.2305 57366 125.731
1.83948 96.4409 55170 124.71
1.85166 96.007 58544 124.149
1.86408 93.0678 58506 120.349
1.87633 91.9825 58968 118.945
1.88886 92.4404 62366 119.537
1.90144 91.3969 61266 118.188
1.914 91.8067 63960 118.718
1.92679 90.0338 64730 116.425
1.93957 90.1353 66360 116.557
1.95256 87.996 67778 113.79
1.96563 87.5471 69558 113.21
1.97869 87.5122 69660 113.164
1.99179 85.609 71390 110.703
2.00509 85.3158 73974 110.324
2.01846 84.8706 74196 109.749
2.03193 84.2393 76622 108.932
2.04528 82.9459 75516 107.26
2.05892 82.0838 81510 106.145
2.07279 81.0308 80138 104.783
2.0865 80.449 82368 104.031
2.10039 79.827 84098 103.227
2.11443 79.0122 86286 102.173
2.12845 78.8605 86700 101.977
2.14263 77.5899 90014 100.334
2.15695 77.0617 90930 99.6507
2.17119 76.8366 91694 99.3595
2.18567 76.0424 96228 98.3326
2.20036 74.8292 97014 96.7638
2.21494 73.9874 97370 95.6752
2.22958 73.6828 100656 95.2813
2.24445 73.4599 102530 94.9931
2.25936 72.399 104454 93.6212
2.27439 71.8225 107196 92.8756
2.28969 71.3777 110414 92.3006
2.30493 70.2895 109578 90.8933
2.32027 69.8787 114974 90.3621
2.33573 69.1203 114396 89.3814
2.35122 68.593 118190 88.6996
2.3669 68.0692 120498 88.0222
2.38266 66.8879 122718 86.4946
2.39847 66.4969 124604 85.989
2.41442 65.8392 127950 85.1386
2.43055 65.3301 130826 84.4802
2.44673 64.6192 132510 83.561
2.4629 64.3649 134180 83.232
2.47932 63.8223 140214 82.5304
2.4959 63.0241 140018 81.4983
2.51254 62.0986 145650 80.3015
2.52927 61.873 145350 80.0097
2.54604 61.1634 150188 79.0922
2.56299 60.2347 152214 77.8911
2.58009 60.1343 157226 77.7613
2.5973 59.0906 158118 76.4117
2.61455 58.4663 162338 75.6045
2.63195 58.1447 165378 75.1885
2.64948 57.3562 169256 74.1689
2.66707 56.9878 170682 73.6926
2.68485 56.3438 177566 72.8598
2.70286 56.0969 179610 72.5405
2.72085 54.9513 182690 71.059
2.73892 54.3885 185694 70.3312
2.75712 54.0781 190346 69.9299
2.77543 53.5715 192852 69.2748
2.79389 52.9077 198806 68.4164
2.81251 52.3043 201378 67.6361
2.83127 52.0518 207446 67.3097
2.85007 51.0311 207258 65.9898
2.86897 50.9658 215762 65.9054
2.88818 50.2431 219702 64.9708
2.90739 49.8133 221522 64.415
2.92669 49.2406 227754 63.6744
2.94616 48.7072 231710 62.9846
2.96573 48.5033 235994 62.721
2.98548 47.6441 242346 61.6099
3.00539 47.2455 246704 61.0944
3.02539 46.9378 250410 60.6965
3.04557 45.9519 258410 59.4217
3.06592 45.8034 261414 59.2296
3.0863 45.1935 265874 58.441
3.10684 44.7723 273450 57.8963
3.12756 44.169 276974 57.1161
3.1484 43.6457 284402 56.4395
3.16935 43.2146 287754 55.8821
3.19042 42.7517 295010 55.2834
3.21172 42.2628 302142 54.6512
3.2331 41.9929 304946 54.3022
3.25451 41.3532 311642 53.475
3.27615 41.0912 319326 53.1362
3.2979 40.5156 323618 52.3919
3.31984 39.9984 333744 51.723
3.34198 39.5871 337970 51.1911
3.3643 39.0036 348758 50.4367
3.38673 38.518 350346 49.8087
3.40918 38.2198 358778 49.4231
3.43196 37.7874 370578 48.8639
3.45493 37.4519 374258 48.4301
3.47788 36.9145 380558 47.7352
3.50098 36.5172 388434 47.2214
3.52428 36.1573 398522 46.756
3.54776 35.7933 404042 46.2853
3.5713 35.2725 412164 45.6119
3.59506 34.9942 422258 45.2519
3.61902 34.4614 430754 44.563
3.64313 34.1219 438906 44.124
3.66736 33.8232 446738 43.7378
3.69182 33.1828 459098 42.9096
3.71639 32.9246 463380 42.5758
3.7411 32.5654 476138 42.1113
3.76602 32.2096 484322 41.6512
3.7911 31.7986 495738 41.1197
3.81637 31.4476 504266 40.6658
3.8418 31.0334 515696 40.1302
3.8673 30.6737 520974 39.6651
3.89298 30.4495 536882 39.3751
3.91895 30.0525 546818 38.8617
3.94503 29.7285 556178 38.4427
3.97125 29.3267 567672 37.9232
3.99772 28.976 582314 37.4697
4.02443 28.5794 593138 36.9569
4.05121 28.3255 600920 36.6285
4.07809 27.9737 614274 36.1735
4.10526 27.623 630050 35.7201
4.13259 27.3018 638678 35.3047
4.16008 26.9685 653984 34.8737
4.18785 26.6723 669618 34.4908
4.21573 26.2779 676922 33.9807
4.24371 25.9521 692552 33.5594
4.27197 25.6858 709178 33.215
4.30044 25.402 721416 32.8481
4.32905 25.0571 735698 32.4021
4.35788 24.8681 752546 32.1577
4.38688 24.5564 763760 31.7546
4.41605 24.2759 782498 31.3919
4.44546 24.0603 797178 31.113
4.47509 23.6838 814976 30.6262
4.50493 23.4522 831266 30.3266
4.53494 23.1546 845696 29.9419
4.56506 22.8055 860234 29.4904
4.59545 22.6471 883928 29.2857
4.62609 22.4237 898338 28.9967
4.65691 22.1231 917576 28.608
4.68789 21.8445 933194 28.2478
4.71906 21.5568 952736 27.8757
4.75048 21.2769 974522 27.5138
4.78209 21.0083 990032 27.1664
4.8139 20.8036 1013438 26.9017
4.84595 20.5164 1031168 26.5303
4.87821 20.2997 1055610 26.2501
4.91071 20.0468 1074440 25.923
4.94338 19.7941 1095146 25.5963
4.97629 19.5034 1119584 25.2204
5.00945 19.3493 1141922 25.0211
5.04276 19.0871 1160216 24.6821
5.07626 18.8377 1185992 24.3595
5.1101 18.583 1215422 24.0302
5.14418 18.3737 1235072 23.7595
5.1784 18.1911 1259024 23.5235
5.21287 17.9215 1286210 23.1749
5.24757 17.6933 1310960 22.8797
5.2825 17.5064 1338056 22.638
5.31768 17.3047 1364966 22.3772
5.35308 17.0602 1391768 22.0611
5.38871 16.8622 1420448 21.805
5.42459 16.6413 1448858 21.5194
5.46071 16.4187 1477952 21.2315
5.49705 16.2501 1506308 21.0135
5.53363 16.0527 1538144 20.7582
5.57046 15.8586 1567562 20.5073
5.60749 15.6331 1596704 20.2156
5.64482 15.467 1635572 20.0008
5.68244 15.2739 1666520 19.7511
5.72029 15.0905 1699304 19.514
5.7584 14.8889 1734278 19.2533
5.79671 14.6697 1764392 18.9698
5.83528 14.5321 1804904 18.7918
5.87416 14.331 1841024 18.5318
5.91325 14.1374 1873820 18.2815
5.95258 13.9967 1913600 18.0996
5.99221 13.8166 1952864 17.8667
6.03213 13.6289 1994966 17.6239
6.07232 13.4645 2032160 17.4113
6.11272 13.2853 2070124 17.1795
6.15341 13.1056 2117456 16.9473
6.1944 12.9368 2156600 16.7289
6.23563 12.7802 2200316 16.5265
6.27716 12.6373 2247272 16.3417
6.31895 12.47 2287460 16.1254
6.36099 12.2964 2335424 15.9008
6.40334 12.1515 2383216 15.7135
6.44597 11.9973 2430548 15.5141
6.48883 11.857 2474288 15.3327
6.53202 11.7093 2533724 15.1416
6.57553 11.5701 2578544 14.9616
6.61931 11.4125 2634154 14.7579
6.66339 11.2639 2685200 14.5656
6.70776 11.115 2740268 14.3731
6.7524 10.9958 2791568 14.219
6.79737 10.8608 2854940 14.0444
6.84263 10.7238 2904208 13.8672
6.88816 10.5886 2965964 13.6924
6.93399 10.4435 3022550 13.5048
6.98015 10.32 3089068 13.3451
7.02663 10.1888 3148604 13.1754
7.0734 10.0651 3210680 13.0155
7.12047 9.92689 3275210 12.8367
7.16789 9.81296 3346312 12.6894
7.21564 9.69496 3408932 12.5368
7.26365 9.57382 3475196 12.3802
7.312 9.43952 3550342 12.2065
7.36069 9.32699 3618788 12.061
7.40968 9.21001 3690872 11.9097
7.459 9.07334 3765538 11.733
7.50862 8.96356 3838964 11.591
7.5586 8.8575 3920362 11.4539
7.60894 8.74405 4000832 11.3072
7.65961 8.64196 4077428 11.1752
7.7106 8.52981 4160626 11.0301
7.76192 8.41256 4243208 10.8785
7.81363 8.31251 4335538 10.7491
7.86566 8.21682 4413500 10.6254
7.91801 8.10926 4505450 10.4863
7.97072 8.00795 4596040 10.3553
8.02376 7.90339 4684418 10.2201
8.07717 7.81634 4784836 10.1075
8.13095 7.71258 4877354 9.97335
8.18507 7.62668 4975786 9.86228
8.23956 7.54164 5078756 9.75231
8.29442 7.43106 5177662 9.60931
8.34962 7.35197 5280932 9.50704
8.40521 7.26223 5391274 9.39099
8.46119 7.17174 5500906 9.27398
8.51752 7.09381 5604530 9.17321
8.57417 7.01968 5715700 9.07735
8.63126 6.93099 5842058 8.96265
8.68876 6.84936 5955226 8.8571
8.74657 6.76757 6063770 8.75133
8.80479 6.70276 6202156 8.66753
8.86345 6.62706 6320530 8.56964
8.92244 6.55327 6442874 8.47422
8.98183 6.48154 6578986 8.38146
9.04164 6.42079 6707818 8.3029
9.10181 6.34742 6838082 8.20803
9.1624 6.28203 6987316 8.12346
9.22341 6.22025 7117018 8.04358
9.28477 6.158 7259306 7.96308
9.34659 6.09686 7415650 7.88403
9.40883 6.03668 7558810 7.8062
9.47148 5.98435 7716338 7.73854
9.53453 5.92637 7860058 7.66356
9.59797 5.87207 8022286 7.59334
9.66188 5.82728 8191498 7.53542
9.72619 5.78352 8341402 7.47884
9.79093 5.73443 8524784 7.41535
9.85612 5.69238 8686018 7.36098
9.92173 5.6549 8865142 7.31251
9.98778 5.61757 9040714 7.26424
10.0543 5.58885 9225754 7.22709
10.1212 5.55498 9409058 7.1833
10.1886 5.52675 9599212 7.1468
10.2564 5.50533 9792874 7.1191
10.3247 5.48738 9989362 7.09588
10.3934 5.47743 10185502 7.08302
10.4626 5.46162 10394392 7.06258
10.5323 5.45048 10607554 7.04817
10.6024 5.45016 10813990 7.04775
10.6729 5.44637 11029240 7.04286
10.7439 5.43482 11191111 7.02792
10.8154 5.38089 11185948 6.95818
10.8874 5.32607 11191384 6.8873
10.9599 5.27594 11166280 6.82247
11.0329 5.22551 11162812 6.75726
11.1063 5.17172 11148064 6.6877
11.1802 5.12581 11122480 6.62833
11.2546 5.07014 11104984 6.55634
11.3296 5.02616 11085376 6.49947
11.405 4.9794 11049712 6.439
11.4809 4.93396 11013328 6.38024
11.5573 4.89292 10970140 6.32718
11.6343 4.85014 10943872 6.27185
11.7117 4.8043 10885456 6.21258
11.7897 4.76101 10833720 6.15659
11.8682 4.72432 10777816 6.10915
11.9472 4.68922 10724320 6.06377
12.0267 4.65299 10657576 6.01692
12.1068 4.61818 10579924 5.9719
12.1874 4.58808 10508784 5.93297
12.2685 4.55096 10422700 5.88497
12.3502 4.52383 10345720 5.84989
12.4324 4.50042 10248148 5.81962
12.5151 4.46871 10144776 5.77862
12.5985 4.44579 10050904 5.74898
12.6823 4.42444 9924772 5.72137
12.7667 4.40984 9816636 5.70249
12.8517 4.3883 9692764 5.67463
12.9373 4.37275 9567688 5.65452
13.0234 4.36334 9424104 5.64236
13.1101 4.35282 9278716 5.62875
13.1973 4.3477 9127788 5.62214
13.2852 4.33406 8968792 5.60449
13.3736 4.33779 8801068 5.60932
13.4626 4.33658 8626764 5.60775
13.5522 4.33987 8444740 5.61201
13.6424 4.34916 8248812 5.62402
13.7332 4.35962 8050900 5.63754
13.8247 4.37337 7840044 5.65532
13.9167 4.38885 7621816 5.67535
14.0093 4.4044 7391184 5.69545
14.1025 4.42652 7158996 5.72406
14.1964 4.45918 6904924 5.76629
14.2909 4.48094 6649248 5.79443
14.386 4.51483 6384676 5.83825
14.4818 4.55065 6098844 5.88457
14.5781 4.5823 5811012 5.9255
14.6751 4.61461 5508112 5.96728
14.7727 4.62879 5195916 5.98563
14.8711 4.65698 4872228 6.02207
14.97 4.66265 4531392 6.0294
15.0695 4.65072 4181068 6.01397
15.1698 4.59949 3827115 5.94773
15.2709 4.55663 3511752 5.89231
15.3726 4.54736 3240696 5.88032
15.4749 4.54255 2990682 5.8741
15.5779 4.54171 2763190 5.87302
15.6816 4.55889 2544444 5.89523
15.786 4.59586 2340936 5.94304
15.8911 4.62051 2149530 5.97491
15.9968 4.65248 1967724 6.01625
16.1033 4.69734 1794918 6.07426
16.2104 4.74649 1632468 6.13782
16.3183 4.82055 1477728 6.23359
16.4269 4.88768 1333008 6.3204
16.5362 4.96889 1194306 6.42542
16.6462 5.09793 1064754 6.59227
16.757 5.20175 941964 6.72653
16.8685 5.32196 826020 6.88197
16.9806 5.49008 718284 7.09938
17.0936 5.65013 619944 7.30634
17.2072 5.80319 524820 7.50427
17.3216 6.06187 441182 7.83877
17.4366 6.28423 360702 8.12631
17.5525 6.53771 292782 8.4541
17.6693 6.85028 228006 8.8583
17.7861 7.20416 171158 9.31591
17.9035 7.61389 124494 9.84573
18.0221 8.01009 84168 10.3581
18.1408 8.59653 51006 11.1164
18.2586 8.88832 26360 11.4937
18.374 9.67398 9960 12.5097
18.4789 9.48472 1561 12.265
