# in Mpc/h Units 
# D1 = 0.37072 
# k P N P(z=0)
0.215631 187.773 72 1366.28
0.216957 182.116 104 1325.12
0.218661 171.306 72 1246.47
0.219662 198.804 144 1446.55
0.223129 164.555 192 1197.35
0.224599 158.607 48 1154.07
0.22618 181.738 192 1322.37
0.22751 196.252 72 1427.98
0.229429 153.47 48 1116.69
0.230383 176.214 78 1282.18
0.231604 172.387 168 1254.33
0.23416 156.538 144 1139.01
0.235095 150.036 144 1091.7
0.236954 176.036 12 1280.88
0.238108 166.621 192 1212.38
0.239975 164.09 168 1193.96
0.241537 146.884 48 1068.76
0.242444 146.605 168 1066.74
0.244844 143.448 144 1043.76
0.246417 138.167 168 1005.34
0.248401 151.405 144 1101.66
0.249576 131.235 48 954.896
0.251327 124.054 30 902.65
0.252777 143.629 288 1045.08
0.254191 149.578 80 1088.37
0.25601 149.059 288 1084.59
0.258214 127.259 72 925.972
0.2594 130.196 240 947.337
0.26075 103.472 96 752.89
0.262904 128.487 168 934.902
0.265657 130.931 216 952.684
0.266722 112.915 132 821.599
0.268622 118.674 192 863.499
0.269844 137.28 120 998.885
0.271964 125.29 126 911.639
0.273543 124.106 288 903.029
0.275842 112.227 312 816.595
0.277853 151.141 24 1099.74
0.279641 122.603 264 892.09
0.28148 133.835 192 973.819
0.282936 111.515 192 811.413
0.285198 126.992 336 924.027
0.286404 112.239 48 816.677
0.288084 114.303 240 831.694
0.291553 107.07 296 779.068
0.292736 121.185 150 881.774
0.294335 111.422 240 810.735
0.296659 102.325 228 744.544
0.298323 97.1399 216 706.815
0.300394 105.751 336 769.471
0.302928 99.7484 360 725.795
0.304588 103.327 144 751.831
0.305974 111.702 168 812.774
0.308578 100.963 312 734.635
0.310884 95.065 288 691.717
0.312408 89.6552 192 652.354
0.314799 93.8202 366 682.66
0.317265 103.441 408 752.661
0.319597 89.9176 168 654.263
0.320771 87.2982 336 635.204
0.3227 93.2636 240 678.61
0.32574 93.6988 380 681.776
0.32795 90.2731 384 656.85
0.330224 92.8946 240 675.925
0.331726 87.5363 360 636.937
0.333831 87.4459 198 636.278
0.336246 84.5451 384 615.171
0.338319 87.4845 384 636.559
0.341157 86.9637 432 632.77
0.343593 74.8924 528 544.936
0.346262 75.087 288 546.352
0.347842 72.6668 288 528.742
0.350326 83.7529 456 609.408
0.352828 68.8242 360 500.782
0.354442 71.2457 180 518.402
0.356776 75.8785 486 552.111
0.359142 74.0326 504 538.68
0.361681 73.6057 512 535.574
0.363857 73.9409 264 538.013
0.366441 67.5155 600 491.259
0.368657 72.78 288 529.566
0.371486 78.0549 672 567.947
0.374587 64.211 408 467.215
0.376839 70.427 462 512.444
0.379079 72.1777 600 525.183
0.38178 63.5458 504 462.375
0.384712 61.858 324 450.095
0.386663 58.6871 744 427.022
0.389313 63.3505 456 460.954
0.39167 65.2091 432 474.478
0.394428 64.8124 720 471.591
0.397811 59.9412 534 436.148
0.400019 71.182 536 517.938
0.402781 65.0851 624 473.576
0.405015 64.291 600 467.798
0.40766 66.4332 696 483.385
0.410865 58.2756 456 424.028
0.413244 61.4797 732 447.342
0.416084 57.3666 600 417.414
0.418986 58.9315 702 428.801
0.421544 56.4263 672 410.572
0.424534 57.1468 768 415.815
0.42751 49.4306 768 359.67
0.430034 60.5086 408 440.276
0.432751 56.8974 1080 414
0.436344 53.4815 632 389.145
0.438896 56.7265 750 412.757
0.44171 52.4665 696 381.76
0.444585 49.7967 876 362.333
0.447784 47.6695 864 346.855
0.45034 47.8045 768 347.838
0.453413 46.8357 888 340.788
0.456575 43.9004 816 319.43
0.459787 47.3109 654 344.246
0.462622 45.9391 1296 334.264
0.465862 47.2827 816 344.041
0.468802 44.6644 816 324.989
0.471915 44.7957 1088 325.945
0.475472 43.9795 1020 320.006
0.478779 46.5404 1032 338.64
0.481919 45.4377 942 330.616
0.484939 42.4637 1032 308.977
0.488502 43.1642 1128 314.074
0.491034 42.4916 888 309.18
0.494348 38.973 1176 283.577
0.497688 39.6586 960 288.566
0.500527 43.0925 1110 313.552
0.504331 41.6485 1116 303.045
0.507364 40.7168 1352 296.266
0.510774 38.6431 1200 281.177
0.514275 38.2093 1224 278.02
0.517978 37.7157 1320 274.429
0.521294 36.8268 1128 267.961
0.524822 35.332 1518 257.084
0.527973 35.733 1080 260.002
0.531698 35.8921 1524 261.16
0.535226 35.1075 1416 255.451
0.539103 35.4651 1704 258.053
0.543 35.7807 1088 260.349
0.546011 33.6688 1446 244.983
0.549827 32.7901 1800 238.589
0.55369 34.5342 1512 251.279
0.557166 32.6624 1392 237.66
0.560475 34.5533 1392 251.418
0.564609 33.0436 1962 240.434
0.56859 33.4557 1776 243.432
0.572441 32.7007 1680 237.938
0.5763 31.2541 1776 227.412
0.580121 31.2734 1544 227.553
0.583625 31.8176 1896 231.513
0.587525 29.3964 1662 213.896
0.591428 29.6624 1908 215.831
0.595301 28.9206 2184 210.434
0.599624 30.1257 1848 219.203
0.603294 29.9422 1848 217.867
0.60771 27.7399 2238 201.842
0.611568 29.0147 2088 211.118
0.615779 28.7279 2192 209.031
0.619303 27.8646 1536 202.75
0.623194 26.7263 2412 194.467
0.627636 27.0599 2262 196.895
0.631826 26.4874 2448 192.729
0.635971 25.0078 2040 181.963
0.64039 27.4147 2976 199.477
0.644956 26.8168 2184 195.126
0.649302 26.204 2550 190.667
0.653461 25.7759 2396 187.552
0.657644 24.8596 2760 180.885
0.662026 24.8361 2424 180.714
0.666685 24.1906 2832 176.017
0.670916 23.4726 2574 170.792
0.675462 23.1767 3024 168.64
0.679703 24.4066 2484 177.588
0.684292 23.3246 3168 169.716
0.688927 23.3091 2894 169.603
0.693468 22.2639 2856 161.998
0.698026 21.5947 3384 157.129
0.702952 22.3761 3240 162.814
0.707372 20.9992 2856 152.795
0.712317 21.6067 3474 157.216
0.716936 20.9319 3432 152.306
0.721869 21.8736 3552 159.158
0.726964 20.3682 3560 148.204
0.73163 19.5519 3270 142.264
0.736224 19.8448 3552 144.396
0.74119 20.4145 3780 148.541
0.746118 19.5638 3960 142.351
0.751313 19.3136 3696 140.531
0.756133 19.9486 3726 145.151
0.761156 19.1919 4376 139.645
0.766095 19.0874 3648 138.885
0.771205 18.3549 4332 133.555
0.776456 18.9185 4254 137.656
0.781432 17.7441 4296 129.111
0.786733 17.2772 4320 125.713
0.791574 18.1611 4368 132.144
0.797255 17.4948 4826 127.297
0.802676 17.2825 5016 125.751
0.808005 17.1613 4608 124.87
0.813482 17.0584 4824 124.122
0.818759 17.2891 4950 125.8
0.824173 16.6519 5232 121.163
0.829708 16.7239 4980 121.687
0.834919 16.169 4838 117.649
0.840568 15.6156 6024 113.623
0.846479 16.6653 5520 121.261
0.851948 15.7625 5400 114.692
0.857592 15.24 5538 110.89
0.863369 15.3643 6456 111.794
0.869182 15.374 5504 111.865
0.874831 15.0115 6168 109.227
0.880682 15.2186 5910 110.734
0.886294 14.3991 6372 104.771
0.892352 14.4936 6768 105.459
0.898399 14.1293 6294 102.808
0.904229 14.2656 6656 103.8
0.910231 14.2038 7224 103.35
0.916513 13.549 6708 98.5861
0.922651 13.4209 7566 97.6542
0.92895 13.4396 7416 97.79
0.935092 13.306 6984 96.8178
0.940995 13.2448 7310 96.3722
0.947406 13.1194 8148 95.4601
0.953652 12.7443 7632 92.7309
0.960017 12.484 8088 90.837
0.966595 12.666 8478 92.1608
0.972908 12.6679 8112 92.1746
0.979222 12.0119 8108 87.4019
0.985855 12.2035 9510 88.7957
0.992666 12.6057 8472 91.722
0.998881 12.1531 8832 88.4292
1.00551 11.8064 8898 85.906
1.01216 11.7626 10008 85.5877
1.01908 11.5594 9392 84.1091
1.02599 11.3767 10206 82.7797
1.03271 11.1632 9528 81.226
1.03948 10.9951 10236 80.0034
1.04641 11.1309 10398 80.9911
1.05346 10.9671 10784 79.7991
1.06036 10.6865 10584 77.7579
1.0676 10.6836 11346 77.7368
1.07471 10.5174 11400 76.5269
1.08175 10.2373 11016 74.4894
1.08895 10.2787 11870 74.7905
1.09637 10.1899 12516 74.1446
1.10369 9.93665 11880 72.3016
1.11092 10.025 11886 72.9444
1.1181 9.82487 13104 71.4883
1.12573 9.90942 12764 72.1034
1.1332 9.66118 13446 70.2972
1.14081 9.63721 13464 70.1228
1.14829 9.23222 13398 67.176
1.15605 9.25801 14628 67.3636
1.16374 9.16205 14024 66.6654
1.1717 9.10608 15054 66.2581
1.17935 9.01074 14496 65.5644
1.18713 8.93717 15012 65.0291
1.195 8.76795 15422 63.7978
1.20281 8.67484 15624 63.1204
1.21088 8.52351 16146 62.0192
1.21904 8.51684 17064 61.9707
1.22715 8.36712 16152 60.8813
1.23533 8.40945 17510 61.1893
1.24354 8.28751 17172 60.302
1.25174 8.08385 17880 58.8201
1.26013 8.18567 18030 59.561
1.26845 8.00908 18680 58.2761
1.27706 7.90037 19170 57.4851
1.28545 7.82835 18720 56.9611
1.29387 7.781 19536 56.6165
1.3027 7.74375 20954 56.3455
1.31143 7.59482 20328 55.2618
1.3202 7.51489 20718 54.6802
1.32891 7.37058 21348 53.6302
1.33775 7.36293 21534 53.5745
1.34663 7.11631 22256 51.7801
1.35548 7.13314 22104 51.9026
1.3645 7.11855 23178 51.7964
1.37362 7.03974 23880 51.2229
1.38289 6.96469 24230 50.6769
1.39214 6.89065 24468 50.1381
1.40146 6.8409 25230 49.7761
1.41076 6.71054 25328 48.8276
1.42016 6.667 25818 48.5108
1.42955 6.66202 26616 48.4745
1.43897 6.46762 26376 47.0601
1.44856 6.46688 28034 47.0546
1.45815 6.49931 27816 47.2906
1.46783 6.41566 28398 46.682
1.47755 6.3046 29652 45.8739
1.48753 6.05106 30134 44.029
1.4975 6.04707 30792 44
1.50759 5.99624 31218 43.6302
1.51744 6.036 30912 43.9195
1.52762 5.94205 33158 43.2358
1.53782 5.83688 32772 42.4706
1.54798 5.85809 33150 42.625
1.55817 5.84074 34256 42.4987
1.56867 5.67335 35562 41.2807
1.579 5.6922 34992 41.4179
1.58955 5.55764 37158 40.4388
1.60018 5.51021 36956 40.0937
1.61084 5.46534 37950 39.7672
1.62148 5.43005 38496 39.5104
1.63242 5.3141 40274 38.6667
1.64322 5.31118 39264 38.6455
1.65411 5.2343 41466 38.0861
1.66512 5.26767 41960 38.3289
1.67627 5.20903 42702 37.9022
1.68736 5.08594 43356 37.0066
1.69863 4.98365 44886 36.2623
1.70994 4.97278 45248 36.1832
1.72135 4.95658 46362 36.0653
1.73279 4.88698 46974 35.5589
1.74428 4.84191 48236 35.2309
1.75588 4.76787 48774 34.6922
1.76756 4.76986 50616 34.7067
1.77941 4.7783 51050 34.7681
1.79124 4.6444 52272 33.7938
1.80325 4.59185 53658 33.4115
1.81507 4.56132 52640 33.1893
1.82722 4.46814 57366 32.5114
1.83948 4.4672 55170 32.5045
1.85166 4.43914 58544 32.3003
1.86408 4.37187 58506 31.8108
1.87633 4.31618 58968 31.4056
1.88886 4.24479 62366 30.8861
1.90144 4.25385 61266 30.9521
1.914 4.21257 63960 30.6517
1.92679 4.12369 64730 30.005
1.93957 4.14135 66360 30.1335
1.95256 4.06836 67778 29.6024
1.96563 3.99277 69558 29.0524
1.97869 3.95079 69660 28.747
1.99179 3.9736 71390 28.9129
2.00509 3.96305 73974 28.8361
2.01846 3.84775 74196 27.9972
2.03193 3.87545 76622 28.1988
2.04528 3.80577 75516 27.6918
2.05892 3.79992 81510 27.6492
2.07279 3.74991 80138 27.2853
2.0865 3.67928 82368 26.7714
2.10039 3.65731 84098 26.6115
2.11443 3.61495 86286 26.3033
2.12845 3.5689 86700 25.9682
2.14263 3.54986 90014 25.8297
2.15695 3.52417 90930 25.6427
2.17119 3.48953 91694 25.3907
2.18567 3.4438 96228 25.0579
2.20036 3.40229 97014 24.7559
2.21494 3.36123 97370 24.4572
2.22958 3.33002 100656 24.2301
2.24445 3.33448 102530 24.2625
2.25936 3.28258 104454 23.8849
2.27439 3.25441 107196 23.6799
2.28969 3.23145 110414 23.5129
2.30493 3.20476 109578 23.3187
2.32027 3.16445 114974 23.0253
2.33573 3.13576 114396 22.8166
2.35122 3.12071 118190 22.7071
2.3669 3.08786 120498 22.468
2.38266 3.03928 122718 22.1146
2.39847 3.01295 124604 21.923
2.41442 3.00467 127950 21.8627
2.43055 2.95218 130826 21.4808
2.44673 2.93223 132510 21.3357
2.4629 2.90042 134180 21.1042
2.47932 2.86535 140214 20.849
2.4959 2.86009 140018 20.8108
2.51254 2.82635 145650 20.5652
2.52927 2.7901 145350 20.3015
2.54604 2.7754 150188 20.1945
2.56299 2.75071 152214 20.0148
2.58009 2.71357 157226 19.7447
2.5973 2.7056 158118 19.6866
2.61455 2.66593 162338 19.398
2.63195 2.64741 165378 19.2632
2.64948 2.61359 169256 19.0171
2.66707 2.59857 170682 18.9079
2.68485 2.57533 177566 18.7387
2.70286 2.53816 179610 18.4683
2.72085 2.52413 182690 18.3662
2.73892 2.50883 185694 18.2549
2.75712 2.48854 190346 18.1073
2.77543 2.45572 192852 17.8685
2.79389 2.43108 198806 17.6892
2.81251 2.39226 201378 17.4067
2.83127 2.37488 207446 17.2803
2.85007 2.37179 207258 17.2578
2.86897 2.342 215762 17.041
2.88818 2.32584 219702 16.9234
2.90739 2.31515 221522 16.8456
2.92669 2.28393 227754 16.6184
2.94616 2.25906 231710 16.4375
2.96573 2.25129 235994 16.3809
2.98548 2.22255 242346 16.1719
3.00539 2.19031 246704 15.9372
3.02539 2.19054 250410 15.9389
3.04557 2.16993 258410 15.789
3.06592 2.14596 261414 15.6146
3.0863 2.12859 265874 15.4881
3.10684 2.0997 273450 15.2779
3.12756 2.08234 276974 15.1517
3.1484 2.06888 284402 15.0537
3.16935 2.04649 287754 14.8907
3.19042 2.03427 295010 14.8019
3.21172 2.01063 302142 14.6299
3.2331 1.99524 304946 14.5179
3.25451 1.96807 311642 14.3202
3.27615 1.95514 319326 14.2261
3.2979 1.94394 323618 14.1446
3.31984 1.92866 333744 14.0334
3.34198 1.90472 337970 13.8593
3.3643 1.88888 348758 13.7439
3.38673 1.86864 350346 13.5967
3.40918 1.85728 358778 13.514
3.43196 1.83577 370578 13.3576
3.45493 1.83315 374258 13.3385
3.47788 1.80969 380558 13.1678
3.50098 1.79478 388434 13.0593
3.52428 1.7713 398522 12.8884
3.54776 1.76159 404042 12.8177
3.5713 1.74268 412164 12.6802
3.59506 1.71868 422258 12.5055
3.61902 1.71625 430754 12.4879
3.64313 1.70014 438906 12.3706
3.66736 1.6871 446738 12.2758
3.69182 1.67043 459098 12.1545
3.71639 1.64952 463380 12.0023
3.7411 1.64064 476138 11.9377
3.76602 1.61891 484322 11.7796
3.7911 1.61018 495738 11.7161
3.81637 1.60174 504266 11.6547
3.8418 1.58269 515696 11.5161
3.8673 1.56971 520974 11.4216
3.89298 1.55892 536882 11.3431
3.91895 1.54314 546818 11.2283
3.94503 1.53554 556178 11.173
3.97125 1.51314 567672 11.01
3.99772 1.49544 582314 10.8812
4.02443 1.4866 593138 10.8169
4.05121 1.48231 600920 10.7857
4.07809 1.46109 614274 10.6313
4.10526 1.44394 630050 10.5065
4.13259 1.43444 638678 10.4374
4.16008 1.42417 653984 10.3626
4.18785 1.40996 669618 10.2592
4.21573 1.39886 676922 10.1785
4.24371 1.38637 692552 10.0876
4.27197 1.37612 709178 10.013
4.30044 1.36289 721416 9.91671
4.32905 1.3518 735698 9.83602
4.35788 1.34246 752546 9.76804
4.38688 1.32984 763760 9.67623
4.41605 1.31845 782498 9.59341
4.44546 1.30485 797178 9.49442
4.47509 1.29503 814976 9.42295
4.50493 1.281 831266 9.32086
4.53494 1.27069 845696 9.24586
4.56506 1.25913 860234 9.16176
4.59545 1.2496 883928 9.09242
4.62609 1.2394 898338 9.01822
4.65691 1.22957 917576 8.94663
4.68789 1.21924 933194 8.87153
4.71906 1.21035 952736 8.80683
4.75048 1.20189 974522 8.74524
4.78209 1.18906 990032 8.65194
4.8139 1.17842 1013438 8.57446
4.84595 1.16969 1031168 8.51095
4.87821 1.16195 1055610 8.45465
4.91071 1.14885 1074440 8.35929
4.94338 1.13916 1095146 8.28885
4.97629 1.12966 1119584 8.2197
5.00945 1.12258 1141922 8.16818
5.04276 1.11521 1160216 8.11456
5.07626 1.10366 1185992 8.03053
5.1101 1.09439 1215422 7.96305
5.14418 1.08708 1235072 7.90988
5.1784 1.07602 1259024 7.82942
5.21287 1.06915 1286210 7.77944
5.24757 1.06067 1310960 7.71767
5.2825 1.04999 1338056 7.63998
5.31768 1.04448 1364966 7.59988
5.35308 1.03607 1391768 7.53869
5.38871 1.02726 1420448 7.47459
5.42459 1.01758 1448858 7.4042
5.46071 1.01208 1477952 7.36416
5.49705 1.00296 1506308 7.29778
5.53363 0.996826 1538144 7.25316
5.57046 0.988208 1567562 7.19045
5.60749 0.981204 1596704 7.13949
5.64482 0.973636 1635572 7.08442
5.68244 0.966181 1666520 7.03017
5.72029 0.958567 1699304 6.97477
5.7584 0.951943 1734278 6.92658
5.79671 0.94696 1764392 6.89032
5.83528 0.938779 1804904 6.83079
5.87416 0.930597 1841024 6.77126
5.91325 0.925711 1873820 6.73571
5.95258 0.921773 1913600 6.70705
5.99221 0.91376 1952864 6.64875
6.03213 0.908107 1994966 6.60761
6.07232 0.900865 2032160 6.55492
6.11272 0.895267 2070124 6.51419
6.15341 0.889752 2117456 6.47406
6.1944 0.883395 2156600 6.4278
6.23563 0.876308 2200316 6.37624
6.27716 0.870196 2247272 6.33176
6.31895 0.866237 2287460 6.30296
6.36099 0.861333 2335424 6.26728
6.40334 0.854296 2383216 6.21607
6.44597 0.849438 2430548 6.18073
6.48883 0.84261 2474288 6.13104
6.53202 0.839057 2533724 6.10519
6.57553 0.833612 2578544 6.06557
6.61931 0.829353 2634154 6.03458
6.66339 0.821851 2685200 5.97999
6.70776 0.819435 2740268 5.96241
6.7524 0.813998 2791568 5.92285
6.79737 0.808897 2854940 5.88574
6.84263 0.803904 2904208 5.84941
6.88816 0.797686 2965964 5.80417
6.93399 0.794362 3022550 5.77998
6.98015 0.790135 3089068 5.74922
7.02663 0.785657 3148604 5.71664
7.0734 0.781456 3210680 5.68607
7.12047 0.776445 3275210 5.64961
7.16789 0.771557 3346312 5.61404
7.21564 0.767087 3408932 5.58152
7.26365 0.761892 3475196 5.54372
7.312 0.758049 3550342 5.51575
7.36069 0.754098 3618788 5.48701
7.40968 0.750244 3690872 5.45896
7.459 0.746681 3765538 5.43304
7.50862 0.741308 3838964 5.39394
7.5586 0.736521 3920362 5.35912
7.60894 0.73381 4000832 5.33938
7.65961 0.729301 4077428 5.30658
7.7106 0.726142 4160626 5.28359
7.76192 0.721013 4243208 5.24627
7.81363 0.717302 4335538 5.21927
7.86566 0.712509 4413500 5.18439
7.91801 0.709236 4505450 5.16058
7.97072 0.705698 4596040 5.13483
8.02376 0.702823 4684418 5.11392
8.07717 0.69859 4784836 5.08312
8.13095 0.694522 4877354 5.05352
8.18507 0.691585 4975786 5.03215
8.23956 0.687494 5078756 5.00238
8.29442 0.684576 5177662 4.98115
8.34962 0.681485 5280932 4.95866
8.40521 0.678164 5391274 4.93449
8.46119 0.674084 5500906 4.9048
8.51752 0.671231 5604530 4.88405
8.57417 0.668397 5715700 4.86342
8.63126 0.664263 5842058 4.83335
8.68876 0.662343 5955226 4.81937
8.74657 0.659125 6063770 4.79596
8.80479 0.656949 6202156 4.78013
8.86345 0.654789 6320530 4.76441
8.92244 0.651455 6442874 4.74015
8.98183 0.650171 6578986 4.73081
9.04164 0.647005 6707818 4.70777
9.10181 0.645168 6838082 4.69441
9.1624 0.642761 6987316 4.67689
9.22341 0.640657 7117018 4.66158
9.28477 0.639509 7259306 4.65323
9.34659 0.638009 7415650 4.64231
9.40883 0.636069 7558810 4.6282
9.47148 0.634804 7716338 4.619
9.53453 0.634084 7860058 4.61375
9.59797 0.633366 8022286 4.60853
9.66188 0.632467 8191498 4.60199
9.72619 0.631614 8341402 4.59578
9.79093 0.631975 8524784 4.59841
9.85612 0.632346 8686018 4.60111
9.92173 0.632318 8865142 4.6009
9.98778 0.633058 9040714 4.60629
10.0543 0.633972 9225754 4.61294
10.1212 0.634296 9409058 4.6153
10.1886 0.63644 9599212 4.6309
10.2564 0.638248 9792874 4.64405
10.3247 0.640196 9989362 4.65823
10.3934 0.642958 10185502 4.67833
10.4626 0.64573 10394392 4.69849
10.5323 0.649906 10607554 4.72888
10.6024 0.653301 10813990 4.75359
10.6729 0.65806 11029240 4.78821
10.7439 0.658537 11191111 4.79168
10.8154 0.650292 11185948 4.73169
10.8874 0.64295 11191384 4.67827
10.9599 0.636314 11166280 4.62998
11.0329 0.630717 11162812 4.58926
11.1063 0.625862 11148064 4.55393
11.1802 0.622443 11122480 4.52905
11.2546 0.618764 11104984 4.50228
11.3296 0.616051 11085376 4.48254
11.405 0.61331 11049712 4.4626
11.4809 0.611076 11013328 4.44634
11.5573 0.6101 10970140 4.43924
11.6343 0.60895 10943872 4.43088
11.7117 0.607503 10885456 4.42034
11.7897 0.607562 10833720 4.42077
11.8682 0.607043 10777816 4.417
11.9472 0.607225 10724320 4.41832
12.0267 0.607205 10657576 4.41818
12.1068 0.608147 10579924 4.42503
12.1874 0.608632 10508784 4.42856
12.2685 0.610097 10422700 4.43922
12.3502 0.611212 10345720 4.44734
12.4324 0.613119 10248148 4.46121
12.5151 0.61436 10144776 4.47024
12.5985 0.617408 10050904 4.49242
12.6823 0.619928 9924772 4.51075
12.7667 0.623172 9816636 4.53436
12.8517 0.625422 9692764 4.55073
12.9373 0.628793 9567688 4.57525
13.0234 0.632025 9424104 4.59877
13.1101 0.636189 9278716 4.62907
13.1973 0.639713 9127788 4.65471
13.2852 0.644107 8968792 4.68669
13.3736 0.649255 8801068 4.72414
13.4626 0.655198 8626764 4.76738
13.5522 0.660218 8444740 4.80391
13.6424 0.666559 8248812 4.85005
13.7332 0.673372 8050900 4.89962
13.8247 0.68067 7840044 4.95272
13.9167 0.687538 7621816 5.0027
14.0093 0.696281 7391184 5.06632
14.1025 0.705144 7158996 5.1308
14.1964 0.71414 6904924 5.19626
14.2909 0.72313 6649248 5.26167
14.386 0.733933 6384676 5.34028
14.4818 0.744525 6098844 5.41735
14.5781 0.754691 5811012 5.49132
14.6751 0.763842 5508112 5.55791
14.7727 0.774684 5195916 5.6368
14.8711 0.781618 4872228 5.68725
14.97 0.787385 4531392 5.72921
15.0695 0.788719 4181068 5.73891
15.1698 0.786135 3827115 5.72011
15.2709 0.786921 3511752 5.72583
15.3726 0.790423 3240696 5.75132
15.4749 0.797273 2990682 5.80116
15.5779 0.805969 2763190 5.86443
15.6816 0.816836 2544444 5.9435
15.786 0.827501 2340936 6.0211
15.8911 0.843897 2149530 6.14041
15.9968 0.858103 1967724 6.24377
16.1033 0.873454 1794918 6.35547
16.2104 0.889692 1632468 6.47362
16.3183 0.909669 1477728 6.61898
16.4269 0.933921 1333008 6.79545
16.5362 0.958551 1194306 6.97466
16.6462 0.986494 1064754 7.17798
16.757 1.01689 941964 7.39915
16.8685 1.04896 826020 7.63246
16.9806 1.08777 718284 7.91491
17.0936 1.12752 619944 8.20409
17.2072 1.17506 524820 8.55004
17.3216 1.21967 441182 8.87466
17.4366 1.27571 360702 9.2824
17.5525 1.34053 292782 9.75406
17.6693 1.41185 228006 10.273
17.7861 1.49109 171158 10.8496
17.9035 1.5822 124494 11.5125
18.0221 1.66948 84168 12.1476
18.1408 1.78833 51006 13.0123
18.2586 1.91955 26360 13.9671
18.374 1.99821 9960 14.5395
18.4789 2.08629 1561 15.1804
