# in Mpc/h Units 
# (k P_nu(k))
# a= 0.64893
# nk = 757
0.564609 0.00583977
0.56859 0.00532423
0.572441 0.00516745
0.5763 0.00501833
0.580121 0.00505213
0.583625 0.00490276
0.587525 0.00480942
0.591428 0.00442036
0.595301 0.00445828
0.599624 0.00426785
0.603294 0.00413028
0.60771 0.00377994
0.611568 0.00404065
0.615779 0.0036569
0.619303 0.00358119
0.623194 0.00341381
0.627636 0.00334858
0.631826 0.00326056
0.635971 0.00307071
0.64039 0.00315935
0.644956 0.00277683
0.649302 0.00288201
0.653461 0.00286041
0.657644 0.00265388
0.662026 0.00261265
0.666685 0.00242145
0.670916 0.00249675
0.675462 0.00249529
0.679703 0.00224881
0.684292 0.00226126
0.688927 0.0020795
0.693468 0.00193963
0.698026 0.00191411
0.702952 0.00186547
0.707372 0.00178253
0.712317 0.00178471
0.716936 0.00175956
0.721869 0.00165348
0.726964 0.00152552
0.73163 0.00154047
0.736224 0.00151384
0.74119 0.00140385
0.746118 0.00138407
0.751313 0.00130075
0.756133 0.00133469
0.761156 0.00124996
0.766095 0.0012272
0.771205 0.00119379
0.776456 0.00112894
0.781432 0.00111827
0.786733 0.00107072
0.791574 0.0010372
0.797255 0.00100549
0.802676 0.000953381
0.808005 0.000947658
0.813482 0.000896437
0.818759 0.000904414
0.824173 0.000820881
0.829708 0.000822438
0.834919 0.000800183
0.840568 0.000768665
0.846479 0.000720148
0.851948 0.000712793
0.857592 0.000680014
0.863369 0.000686997
0.869182 0.000638171
0.874831 0.000628883
0.880682 0.000606391
0.886294 0.000595564
0.892352 0.000561495
0.898399 0.000581161
0.904229 0.000525854
0.910231 0.000522801
0.916513 0.000498004
0.922651 0.000476136
0.92895 0.000471706
0.935092 0.000436433
0.940995 0.000429104
0.947406 0.000419484
0.953652 0.000407353
0.960017 0.00038804
0.966595 0.000377965
0.972908 0.000361894
0.979222 0.00034508
0.985855 0.000342052
0.992666 0.00033241
0.998881 0.000327427
1.00551 0.000297363
1.01216 0.000299935
1.01908 0.000289736
1.02599 0.000277409
1.03271 0.000270588
1.03948 0.000256826
1.04641 0.000250753
1.05346 0.000241039
1.06036 0.000236518
1.0676 0.000229399
1.07471 0.000220002
1.08175 0.000212941
1.08895 0.000206682
1.09637 0.000199847
1.10369 0.000199548
1.11092 0.000184691
1.1181 0.000183168
1.12573 0.000179007
1.1332 0.000171267
1.14081 0.000168181
1.14829 0.00016048
1.15605 0.000153505
1.16374 0.000149159
1.1717 0.000146906
1.17935 0.000139795
1.18713 0.000132477
1.195 0.000130748
1.20281 0.000126978
1.21088 0.000123598
1.21904 0.000117957
1.22715 0.000115132
1.23533 0.000109714
1.24354 0.000106852
1.25174 0.000102405
1.26013 9.93651e-05
1.26845 9.59889e-05
1.27706 9.42528e-05
1.28545 9.15969e-05
1.29387 8.7799e-05
1.3027 8.51935e-05
1.31143 8.27445e-05
1.3202 7.9551e-05
1.32891 7.59725e-05
1.33775 7.37773e-05
1.34663 7.11971e-05
1.35548 6.94166e-05
1.3645 6.67971e-05
1.37362 6.58791e-05
1.38289 6.30644e-05
1.39214 5.99791e-05
1.40146 5.88957e-05
1.41076 5.63496e-05
1.42016 5.48682e-05
1.42955 5.33097e-05
1.43897 5.06376e-05
1.44856 5.00013e-05
1.45815 4.76724e-05
1.46783 4.65289e-05
1.47755 4.47007e-05
1.48753 4.3094e-05
1.4975 4.13874e-05
1.50759 3.97866e-05
1.51744 3.89719e-05
1.52762 3.77657e-05
1.53782 3.62473e-05
1.54798 3.56646e-05
1.55817 3.43118e-05
1.56867 3.28363e-05
1.579 3.2365e-05
1.58955 3.05598e-05
1.60018 2.95857e-05
1.61084 2.94077e-05
1.62148 2.77584e-05
1.63242 2.6952e-05
1.64322 2.59997e-05
1.65411 2.54753e-05
1.66512 2.44069e-05
1.67627 2.38615e-05
1.68736 2.30624e-05
1.69863 2.19461e-05
1.70994 2.10691e-05
1.72135 2.04269e-05
1.73279 1.99134e-05
1.74428 1.9056e-05
1.75588 1.87075e-05
1.76756 1.77317e-05
1.77941 1.72518e-05
1.79124 1.69641e-05
1.80325 1.62302e-05
1.81507 1.55771e-05
1.82722 1.5117e-05
1.83948 1.47289e-05
1.85166 1.3961e-05
1.86408 1.35801e-05
1.87633 1.30306e-05
1.88886 1.27945e-05
1.90144 1.22243e-05
1.914 1.18997e-05
1.92679 1.14062e-05
1.93957 1.1088e-05
1.95256 1.05414e-05
1.96563 1.03598e-05
1.97869 9.93986e-06
1.99179 9.66008e-06
2.00509 9.2414e-06
2.01846 9.05035e-06
2.03193 8.62588e-06
2.04528 8.39456e-06
2.05892 8.06223e-06
2.07279 7.82037e-06
2.0865 7.62631e-06
2.10039 7.30478e-06
2.11443 7.062e-06
2.12845 6.83054e-06
2.14263 6.57018e-06
2.15695 6.40248e-06
2.17119 6.10519e-06
2.18567 5.91977e-06
2.20036 5.69767e-06
2.21494 5.53469e-06
2.22958 5.32495e-06
2.24445 5.12589e-06
2.25936 4.94962e-06
2.27439 4.77912e-06
2.28969 4.63233e-06
2.30493 4.47634e-06
2.32027 4.27761e-06
2.33573 4.13618e-06
2.35122 3.98132e-06
2.3669 3.86367e-06
2.38266 3.71463e-06
2.39847 3.58408e-06
2.41442 3.47935e-06
2.43055 3.34789e-06
2.44673 3.2075e-06
2.4629 3.10418e-06
2.47932 3.02318e-06
2.4959 2.89833e-06
2.51254 2.80134e-06
2.52927 2.67317e-06
2.54604 2.61203e-06
2.56299 2.48885e-06
2.58009 2.41153e-06
2.5973 2.32726e-06
2.61455 2.23965e-06
2.63195 2.16625e-06
2.64948 2.07629e-06
2.66707 2.00874e-06
2.68485 1.95276e-06
2.70286 1.88183e-06
2.72085 1.80763e-06
2.73892 1.74082e-06
2.75712 1.67644e-06
2.77543 1.62678e-06
2.79389 1.56069e-06
2.81251 1.508e-06
2.83127 1.4562e-06
2.85007 1.40195e-06
2.86897 1.3485e-06
2.88818 1.30809e-06
2.90739 1.2571e-06
2.92669 1.20938e-06
2.94616 1.16278e-06
2.96573 1.12792e-06
2.98548 1.08269e-06
3.00539 1.04669e-06
3.02539 1.00508e-06
3.04557 9.70818e-07
3.06592 9.35013e-07
3.0863 9.03919e-07
3.10684 8.68505e-07
3.12756 8.36542e-07
3.1484 8.09691e-07
3.16935 7.81164e-07
3.19042 7.45624e-07
3.21172 7.23482e-07
3.2331 6.98097e-07
3.25451 6.68843e-07
3.27615 6.42672e-07
3.2979 6.19908e-07
3.31984 5.98892e-07
3.34198 5.75949e-07
3.3643 5.59331e-07
3.38673 5.35889e-07
3.40918 5.13894e-07
3.43196 4.96442e-07
3.45493 4.78336e-07
3.47788 4.59853e-07
3.50098 4.45865e-07
3.52428 4.27645e-07
3.54776 4.13127e-07
3.5713 3.96964e-07
3.59506 3.81304e-07
3.61902 3.66383e-07
3.64313 3.5457e-07
3.66736 3.41593e-07
3.69182 3.28203e-07
3.71639 3.15666e-07
3.7411 3.05815e-07
3.76602 2.93622e-07
3.7911 2.82398e-07
3.81637 2.72066e-07
3.8418 2.61942e-07
3.8673 2.52562e-07
3.89298 2.43249e-07
3.91895 2.33716e-07
3.94503 2.25618e-07
3.97125 2.17127e-07
3.99772 2.09024e-07
4.02443 2.00642e-07
4.05121 1.9247e-07
4.07809 1.86052e-07
4.10526 1.79016e-07
4.13259 1.72301e-07
4.16008 1.65718e-07
4.18785 1.59464e-07
4.21573 1.53387e-07
4.24371 1.47989e-07
4.27197 1.42251e-07
4.30044 1.37377e-07
4.32905 1.31555e-07
4.35788 1.26523e-07
4.38688 1.21894e-07
4.41605 1.17703e-07
4.44546 1.12984e-07
4.47509 1.08817e-07
4.50493 1.04813e-07
4.53494 1.00761e-07
4.56506 9.69262e-08
4.59545 9.31804e-08
4.62609 8.95409e-08
4.65691 8.63111e-08
4.68789 8.33755e-08
4.71906 7.99712e-08
4.75048 7.6954e-08
4.78209 7.39453e-08
4.8139 7.13157e-08
4.84595 6.85427e-08
4.87821 6.5978e-08
4.91071 6.3513e-08
4.94338 6.10065e-08
4.97629 5.85422e-08
5.00945 5.65547e-08
5.04276 5.43097e-08
5.07626 5.21985e-08
5.1101 5.02169e-08
5.14418 4.8444e-08
5.1784 4.65067e-08
5.21287 4.47389e-08
5.24757 4.31087e-08
5.2825 4.13462e-08
5.31768 3.96962e-08
5.35308 3.83389e-08
5.38871 3.68172e-08
5.42459 3.54259e-08
5.46071 3.3988e-08
5.49705 3.27123e-08
5.53363 3.14088e-08
5.57046 3.02728e-08
5.60749 2.91132e-08
5.64482 2.80274e-08
5.68244 2.69095e-08
5.72029 2.58903e-08
5.7584 2.48929e-08
5.79671 2.39084e-08
5.83528 2.30196e-08
5.87416 2.21659e-08
5.91325 2.13196e-08
5.95258 2.04244e-08
5.99221 1.96882e-08
6.03213 1.89007e-08
6.07232 1.81942e-08
6.11272 1.75117e-08
6.15341 1.68158e-08
6.1944 1.6158e-08
6.23563 1.55723e-08
6.27716 1.49823e-08
6.31895 1.44038e-08
6.36099 1.38394e-08
6.40334 1.33033e-08
6.44597 1.28051e-08
6.48883 1.2299e-08
6.53202 1.18356e-08
6.57553 1.13905e-08
6.61931 1.09442e-08
6.66339 1.05234e-08
6.70776 1.01118e-08
6.7524 9.7321e-09
6.79737 9.3549e-09
6.84263 8.99559e-09
6.88816 8.64902e-09
6.93399 8.31595e-09
6.98015 8.0119e-09
7.02663 7.69453e-09
7.0734 7.40591e-09
7.12047 7.12506e-09
7.16789 6.83015e-09
7.21564 6.57524e-09
7.26365 6.32078e-09
7.312 6.08298e-09
7.36069 5.85164e-09
7.40968 5.63105e-09
7.459 5.40945e-09
7.50862 5.20411e-09
7.5586 5.00389e-09
7.60894 4.81492e-09
7.65961 4.62252e-09
7.7106 4.44835e-09
7.76192 4.28517e-09
7.81363 4.11319e-09
7.86566 3.95731e-09
7.91801 3.80544e-09
7.97072 3.65952e-09
8.02376 3.514e-09
8.07717 3.38245e-09
8.13095 3.25627e-09
8.18507 3.13358e-09
8.23956 3.01532e-09
8.29442 2.89752e-09
8.34962 2.7913e-09
8.40521 2.68549e-09
8.46119 2.58456e-09
8.51752 2.48136e-09
8.57417 2.39143e-09
8.63126 2.30321e-09
8.68876 2.21738e-09
8.74657 2.13371e-09
8.80479 2.05486e-09
8.86345 1.98174e-09
8.92244 1.90794e-09
8.98183 1.83753e-09
9.04164 1.76999e-09
9.10181 1.70431e-09
9.1624 1.64309e-09
9.22341 1.58545e-09
9.28477 1.52785e-09
9.34659 1.47494e-09
9.40883 1.42108e-09
9.47148 1.37354e-09
9.53453 1.32607e-09
9.59797 1.2798e-09
9.66188 1.23756e-09
9.72619 1.195e-09
9.79093 1.15625e-09
9.85612 1.11718e-09
9.92173 1.0814e-09
9.98778 1.04678e-09
10.0543 1.01391e-09
10.1212 9.8218e-10
10.1886 9.51915e-10
10.2564 9.24141e-10
10.3247 8.96789e-10
10.3934 8.70049e-10
10.4626 8.45158e-10
10.5323 8.23126e-10
10.6024 8.00013e-10
10.6729 7.80113e-10
10.7439 7.57809e-10
10.8154 7.3002e-10
10.8874 7.04105e-10
10.9599 6.79956e-10
11.0329 6.55399e-10
11.1063 6.31941e-10
11.1802 6.09841e-10
11.2546 5.88977e-10
11.3296 5.68529e-10
11.405 5.48514e-10
11.4809 5.29537e-10
11.5573 5.11813e-10
11.6343 4.93655e-10
11.7117 4.77481e-10
11.7897 4.61141e-10
11.8682 4.45688e-10
11.9472 4.30882e-10
12.0267 4.16605e-10
12.1068 4.02848e-10
12.1874 3.89847e-10
12.2685 3.77417e-10
12.3502 3.65411e-10
12.4324 3.54109e-10
12.5151 3.42469e-10
12.5985 3.32035e-10
12.6823 3.22119e-10
12.7667 3.12463e-10
12.8517 3.02919e-10
12.9373 2.94616e-10
13.0234 2.86235e-10
13.1101 2.78318e-10
13.1973 2.70373e-10
13.2852 2.62802e-10
13.3736 2.56157e-10
13.4626 2.49714e-10
13.5522 2.43242e-10
13.6424 2.37352e-10
13.7332 2.31782e-10
13.8247 2.26473e-10
13.9167 2.21287e-10
14.0093 2.16847e-10
14.1025 2.12034e-10
14.1964 2.07985e-10
14.2909 2.03579e-10
14.386 1.99866e-10
14.4818 1.96072e-10
14.5781 1.92241e-10
14.6751 1.88769e-10
14.7727 1.84789e-10
14.8711 1.80792e-10
14.97 1.76295e-10
15.0695 1.70546e-10
15.1698 1.64393e-10
15.2709 1.5904e-10
15.3726 1.54348e-10
15.4749 1.50459e-10
15.5779 1.46612e-10
15.6816 1.43281e-10
15.786 1.40538e-10
15.8911 1.37778e-10
15.9968 1.35536e-10
16.1033 1.33064e-10
16.2104 1.31001e-10
16.3183 1.29263e-10
16.4269 1.27766e-10
16.5362 1.26651e-10
16.6462 1.26128e-10
16.757 1.25552e-10
16.8685 1.25173e-10
16.9806 1.25285e-10
17.0936 1.25774e-10
17.2072 1.26099e-10
17.3216 1.27828e-10
17.4366 1.29283e-10
17.5525 1.31253e-10
17.6693 1.32456e-10
17.7861 1.36254e-10
17.9035 1.40332e-10
18.0221 1.44655e-10
18.1408 1.50925e-10
18.2586 1.57464e-10
18.374 1.64113e-10
18.4789 1.68694e-10
