# in Mpc/h Units 
# (k P_nu(k))
# a= 0.2
# nk = 757
0.304588 0.0151132
0.305974 0.015425
0.308578 0.0140645
0.310884 0.0131471
0.312408 0.0123488
0.314799 0.0123316
0.317265 0.0128013
0.319597 0.0113751
0.320771 0.0108134
0.3227 0.0112059
0.32574 0.0107607
0.32795 0.0101442
0.330224 0.00986257
0.331726 0.00956671
0.333831 0.00923397
0.336246 0.00871374
0.338319 0.00853088
0.341157 0.00834467
0.343593 0.00742102
0.346262 0.00713151
0.347842 0.00695146
0.350326 0.00734254
0.352828 0.00619033
0.354442 0.00613893
0.356776 0.00627682
0.359142 0.00593633
0.361681 0.00588452
0.363857 0.0057918
0.366441 0.00522318
0.368657 0.00541418
0.371486 0.00547119
0.374587 0.00454549
0.376839 0.00481552
0.379079 0.00482661
0.38178 0.00432732
0.384712 0.00398664
0.386663 0.00376476
0.389313 0.00390789
0.39167 0.00385978
0.394428 0.00375991
0.397811 0.00343084
0.400019 0.00373689
0.402781 0.00347025
0.405015 0.00332539
0.40766 0.00327726
0.410865 0.00290557
0.413244 0.00293769
0.416084 0.002762
0.418986 0.00276021
0.421544 0.00260085
0.424534 0.00253516
0.42751 0.00219921
0.430034 0.00241687
0.432751 0.00231319
0.436344 0.00224383
0.438896 0.00212183
0.44171 0.00200995
0.444585 0.00183826
0.447784 0.00175436
0.45034 0.00171594
0.453413 0.00163557
0.456575 0.00151582
0.459787 0.00158961
0.462622 0.00148688
0.465862 0.00148829
0.468802 0.0013832
0.471915 0.00136035
0.475472 0.00130439
0.478779 0.0012994
0.481919 0.00125351
0.484939 0.0011552
0.488502 0.00115247
0.491034 0.00110126
0.494348 0.00100515
0.497688 0.0010026
0.500527 0.00103012
0.504331 0.000977403
0.507364 0.000920963
0.510774 0.000874843
0.514275 0.000841847
0.517978 0.000813034
0.521294 0.000767476
0.524822 0.000729255
0.527973 0.000718592
0.531698 0.000682741
0.535226 0.000667737
0.539103 0.000658972
0.543 0.000642326
0.546011 0.000595305
0.549827 0.000564648
0.55369 0.000576472
0.557166 0.000526534
0.560475 0.00054664
0.564609 0.000507258
0.56859 0.000501008
0.572441 0.000488703
0.5763 0.000451569
0.580121 0.000426261
0.583625 0.000433247
0.587525 0.00039164
0.591428 0.000389618
0.595301 0.000362401
0.599624 0.000361511
0.603294 0.000355268
0.60771 0.000330494
0.611568 0.000324902
0.615779 0.000308988
0.619303 0.000297601
0.623194 0.000288106
0.627636 0.000276426
0.631826 0.000271211
0.635971 0.000245954
0.64039 0.000255956
0.644956 0.000248145
0.649302 0.000230247
0.653461 0.00022156
0.657644 0.000213879
0.662026 0.00020923
0.666685 0.000196746
0.670916 0.000188355
0.675462 0.000180675
0.679703 0.000181966
0.684292 0.00016909
0.688927 0.000161662
0.693468 0.000149796
0.698026 0.00014904
0.702952 0.000148772
0.707372 0.000134651
0.712317 0.000134553
0.716936 0.000132712
0.721869 0.000129874
0.726964 0.000117522
0.73163 0.00011129
0.736224 0.000110524
0.74119 0.000109137
0.746118 0.000102903
0.751313 9.89839e-05
0.756133 9.99754e-05
0.761156 9.24169e-05
0.766095 9.05028e-05
0.771205 8.50686e-05
0.776456 8.42196e-05
0.781432 7.88331e-05
0.786733 7.37658e-05
0.791574 7.56725e-05
0.797255 7.1455e-05
0.802676 6.92858e-05
0.808005 6.48208e-05
0.813482 6.3528e-05
0.818759 6.20844e-05
0.824173 5.9712e-05
0.829708 5.72151e-05
0.834919 5.46755e-05
0.840568 5.2249e-05
0.846479 5.16238e-05
0.851948 4.78359e-05
0.857592 4.63389e-05
0.863369 4.49592e-05
0.869182 4.40922e-05
0.874831 4.18853e-05
0.880682 4.07216e-05
0.886294 3.8232e-05
0.892352 3.69901e-05
0.898399 3.50445e-05
0.904229 3.52467e-05
0.910231 3.35995e-05
0.916513 3.13293e-05
0.922651 3.01305e-05
0.92895 2.9619e-05
0.935092 2.85238e-05
0.940995 2.76997e-05
0.947406 2.69259e-05
0.953652 2.5374e-05
0.960017 2.37067e-05
0.966595 2.38329e-05
0.972908 2.28165e-05
0.979222 2.16311e-05
0.985855 2.10108e-05
0.992666 2.06999e-05
0.998881 1.94478e-05
1.00551 1.87438e-05
1.01216 1.83254e-05
1.01908 1.70729e-05
1.02599 1.66638e-05
1.03271 1.61758e-05
1.03948 1.527e-05
1.04641 1.51705e-05
1.05346 1.4234e-05
1.06036 1.35897e-05
1.0676 1.31989e-05
1.07471 1.26935e-05
1.08175 1.21304e-05
1.08895 1.17024e-05
1.09637 1.14944e-05
1.10369 1.10478e-05
1.11092 1.06373e-05
1.1181 1.02904e-05
1.12573 1.00268e-05
1.1332 9.36857e-06
1.14081 9.24974e-06
1.14829 8.60771e-06
1.15605 8.44337e-06
1.16374 8.00353e-06
1.1717 7.77912e-06
1.17935 7.52776e-06
1.18713 7.24952e-06
1.195 6.94925e-06
1.20281 6.66449e-06
1.21088 6.49219e-06
1.21904 6.09739e-06
1.22715 5.84805e-06
1.23533 5.84071e-06
1.24354 5.45405e-06
1.25174 5.31041e-06
1.26013 5.13394e-06
1.26845 4.89564e-06
1.27706 4.73721e-06
1.28545 4.55349e-06
1.29387 4.33541e-06
1.3027 4.27766e-06
1.31143 4.05599e-06
1.3202 3.87687e-06
1.32891 3.74737e-06
1.33775 3.61123e-06
1.34663 3.48131e-06
1.35548 3.35562e-06
1.3645 3.23214e-06
1.37362 3.0854e-06
1.38289 2.99362e-06
1.39214 2.84986e-06
1.40146 2.75712e-06
1.41076 2.67419e-06
1.42016 2.54054e-06
1.42955 2.47446e-06
1.43897 2.39656e-06
1.44856 2.28803e-06
1.45815 2.19428e-06
1.46783 2.10375e-06
1.47755 2.04763e-06
1.48753 1.92319e-06
1.4975 1.86271e-06
1.50759 1.80314e-06
1.51744 1.76841e-06
1.52762 1.67699e-06
1.53782 1.61881e-06
1.54798 1.56252e-06
1.55817 1.4926e-06
1.56867 1.43527e-06
1.579 1.40563e-06
1.58955 1.33449e-06
1.60018 1.29029e-06
1.61084 1.24495e-06
1.62148 1.16724e-06
1.63242 1.142e-06
1.64322 1.09095e-06
1.65411 1.04749e-06
1.66512 1.02196e-06
1.67627 9.64349e-07
1.68736 9.50407e-07
1.69863 9.06833e-07
1.70994 8.73638e-07
1.72135 8.43535e-07
1.73279 7.99932e-07
1.74428 7.78247e-07
1.75588 7.54916e-07
1.76756 7.22701e-07
1.77941 6.94801e-07
1.79124 6.60427e-07
1.80325 6.37685e-07
1.81507 6.18773e-07
1.82722 5.91721e-07
1.83948 5.76658e-07
1.85166 5.47316e-07
1.86408 5.28726e-07
1.87633 5.1362e-07
1.88886 4.91808e-07
1.90144 4.75146e-07
1.914 4.58362e-07
1.92679 4.34238e-07
1.93957 4.23219e-07
1.95256 4.0628e-07
1.96563 3.90162e-07
1.97869 3.71806e-07
1.99179 3.63669e-07
2.00509 3.5068e-07
2.01846 3.34225e-07
2.03193 3.22584e-07
2.04528 3.10985e-07
2.05892 2.99142e-07
2.07279 2.8827e-07
2.0865 2.76819e-07
2.10039 2.66078e-07
2.11443 2.57593e-07
2.12845 2.47629e-07
2.14263 2.38292e-07
2.15695 2.28138e-07
2.17119 2.21277e-07
2.18567 2.12632e-07
2.20036 2.03901e-07
2.21494 1.96097e-07
2.22958 1.90325e-07
2.24445 1.82382e-07
2.25936 1.75668e-07
2.27439 1.69314e-07
2.28969 1.62356e-07
2.30493 1.57124e-07
2.32027 1.50914e-07
2.33573 1.45751e-07
2.35122 1.3876e-07
2.3669 1.33991e-07
2.38266 1.28482e-07
2.39847 1.25049e-07
2.41442 1.20778e-07
2.43055 1.15689e-07
2.44673 1.11271e-07
2.4629 1.06333e-07
2.47932 1.02407e-07
2.4959 9.92774e-08
2.51254 9.52666e-08
2.52927 9.21762e-08
2.54604 8.85065e-08
2.56299 8.5143e-08
2.58009 8.22662e-08
2.5973 7.9007e-08
2.61455 7.60485e-08
2.63195 7.29492e-08
2.64948 7.06563e-08
2.66707 6.77029e-08
2.68485 6.56162e-08
2.70286 6.30721e-08
2.72085 6.0757e-08
2.73892 5.85483e-08
2.75712 5.62588e-08
2.77543 5.3837e-08
2.79389 5.20463e-08
2.81251 5.02969e-08
2.83127 4.81229e-08
2.85007 4.64289e-08
2.86897 4.44441e-08
2.88818 4.30369e-08
2.90739 4.14933e-08
2.92669 3.97607e-08
2.94616 3.83207e-08
2.96573 3.68861e-08
2.98548 3.58892e-08
3.00539 3.43392e-08
3.02539 3.31709e-08
3.04557 3.19029e-08
3.06592 3.08718e-08
3.0863 2.96559e-08
3.10684 2.84736e-08
3.12756 2.74612e-08
3.1484 2.64211e-08
3.16935 2.54649e-08
3.19042 2.4629e-08
3.21172 2.36146e-08
3.2331 2.26082e-08
3.25451 2.18872e-08
3.27615 2.11166e-08
3.2979 2.0251e-08
3.31984 1.95338e-08
3.34198 1.87936e-08
3.3643 1.81233e-08
3.38673 1.74822e-08
3.40918 1.68972e-08
3.43196 1.62051e-08
3.45493 1.56701e-08
3.47788 1.50155e-08
3.50098 1.44676e-08
3.52428 1.39569e-08
3.54776 1.34646e-08
3.5713 1.29442e-08
3.59506 1.25334e-08
3.61902 1.20272e-08
3.64313 1.16007e-08
3.66736 1.1166e-08
3.69182 1.07847e-08
3.71639 1.0372e-08
3.7411 9.99718e-09
3.76602 9.6216e-09
3.7911 9.24056e-09
3.81637 8.95865e-09
3.8418 8.61992e-09
3.8673 8.28097e-09
3.89298 8.0133e-09
3.91895 7.69435e-09
3.94503 7.39753e-09
3.97125 7.16367e-09
3.99772 6.89214e-09
4.02443 6.6467e-09
4.05121 6.41512e-09
4.07809 6.16252e-09
4.10526 5.94048e-09
4.13259 5.74896e-09
4.16008 5.51924e-09
4.18785 5.3326e-09
4.21573 5.13096e-09
4.24371 4.94666e-09
4.27197 4.76467e-09
4.30044 4.60909e-09
4.32905 4.42167e-09
4.35788 4.27416e-09
4.38688 4.12894e-09
4.41605 3.97413e-09
4.44546 3.83914e-09
4.47509 3.69715e-09
4.50493 3.56194e-09
4.53494 3.44942e-09
4.56506 3.31823e-09
4.59545 3.20294e-09
4.62609 3.08913e-09
4.65691 2.9739e-09
4.68789 2.87326e-09
4.71906 2.7749e-09
4.75048 2.6776e-09
4.78209 2.58218e-09
4.8139 2.49416e-09
4.84595 2.40886e-09
4.87821 2.32079e-09
4.91071 2.24059e-09
4.94338 2.17334e-09
4.97629 2.09208e-09
5.00945 2.01832e-09
5.04276 1.95038e-09
5.07626 1.88048e-09
5.1101 1.82023e-09
5.14418 1.756e-09
5.1784 1.6977e-09
5.21287 1.64183e-09
5.24757 1.5838e-09
5.2825 1.53328e-09
5.31768 1.482e-09
5.35308 1.43172e-09
5.38871 1.38762e-09
5.42459 1.34088e-09
5.46071 1.29821e-09
5.49705 1.25514e-09
5.53363 1.21637e-09
5.57046 1.17685e-09
5.60749 1.14201e-09
5.64482 1.10373e-09
5.68244 1.06715e-09
5.72029 1.03503e-09
5.7584 1.00545e-09
5.79671 9.74758e-10
5.83528 9.472e-10
5.87416 9.13797e-10
5.91325 8.91362e-10
5.95258 8.63736e-10
5.99221 8.39206e-10
6.03213 8.14308e-10
6.07232 7.90479e-10
6.11272 7.68473e-10
6.15341 7.49332e-10
6.1944 7.26879e-10
6.23563 7.07209e-10
6.27716 6.88764e-10
6.31895 6.72375e-10
6.36099 6.54052e-10
6.40334 6.36013e-10
6.44597 6.20949e-10
6.48883 6.05339e-10
6.53202 5.90252e-10
6.57553 5.76178e-10
6.61931 5.62777e-10
6.66339 5.502e-10
6.70776 5.37857e-10
6.7524 5.25805e-10
6.79737 5.1442e-10
6.84263 5.02504e-10
6.88816 4.92636e-10
6.93399 4.83067e-10
6.98015 4.72593e-10
7.02663 4.63203e-10
7.0734 4.52455e-10
7.12047 4.44233e-10
7.16789 4.36587e-10
7.21564 4.27115e-10
7.26365 4.19049e-10
7.312 4.12507e-10
7.36069 4.04312e-10
7.40968 3.9699e-10
7.459 3.90225e-10
7.50862 3.81957e-10
7.5586 3.75696e-10
7.60894 3.69465e-10
7.65961 3.61815e-10
7.7106 3.56887e-10
7.76192 3.4952e-10
7.81363 3.44311e-10
7.86566 3.37425e-10
7.91801 3.32126e-10
7.97072 3.2549e-10
8.02376 3.20714e-10
8.07717 3.1385e-10
8.13095 3.10036e-10
8.18507 3.03099e-10
8.23956 2.98498e-10
8.29442 2.92508e-10
8.34962 2.86286e-10
8.40521 2.82692e-10
8.46119 2.76654e-10
8.51752 2.71134e-10
8.57417 2.66879e-10
8.63126 2.61906e-10
8.68876 2.56641e-10
8.74657 2.52256e-10
8.80479 2.47788e-10
8.86345 2.42901e-10
8.92244 2.38023e-10
8.98183 2.33658e-10
9.04164 2.29086e-10
9.10181 2.24471e-10
9.1624 2.20254e-10
9.22341 2.16563e-10
9.28477 2.1236e-10
9.34659 2.08368e-10
9.40883 2.04985e-10
9.47148 2.00881e-10
9.53453 1.9729e-10
9.59797 1.93647e-10
9.66188 1.9042e-10
9.72619 1.87265e-10
9.79093 1.84397e-10
9.85612 1.81269e-10
9.92173 1.78545e-10
9.98778 1.75562e-10
10.0543 1.72986e-10
10.1212 1.70291e-10
10.1886 1.67669e-10
10.2564 1.65696e-10
10.3247 1.63308e-10
10.3934 1.61132e-10
10.4626 1.59526e-10
10.5323 1.57689e-10
10.6024 1.55669e-10
10.6729 1.54364e-10
10.7439 1.48518e-10
10.8154 1.35847e-10
10.8874 1.2547e-10
10.9599 1.1732e-10
11.0329 1.10923e-10
11.1063 1.05449e-10
11.1802 1.01116e-10
11.2546 9.74546e-11
11.3296 9.4401e-11
11.405 9.18277e-11
11.4809 8.96241e-11
11.5573 8.76201e-11
11.6343 8.60783e-11
11.7117 8.45923e-11
11.7897 8.33123e-11
11.8682 8.21642e-11
11.9472 8.12739e-11
12.0267 8.01811e-11
12.1068 7.93559e-11
12.1874 7.86405e-11
12.2685 7.79532e-11
12.3502 7.73079e-11
12.4324 7.66871e-11
12.5151 7.61489e-11
12.5985 7.54904e-11
12.6823 7.49953e-11
12.7667 7.42905e-11
12.8517 7.38179e-11
12.9373 7.32634e-11
13.0234 7.2704e-11
13.1101 7.21134e-11
13.1973 7.15792e-11
13.2852 7.10388e-11
13.3736 7.05097e-11
13.4626 6.99024e-11
13.5522 6.93339e-11
13.6424 6.88504e-11
13.7332 6.83128e-11
13.8247 6.77812e-11
13.9167 6.72196e-11
14.0093 6.6717e-11
14.1025 6.62155e-11
14.1964 6.56036e-11
14.2909 6.50107e-11
14.386 6.44661e-11
14.4818 6.39563e-11
14.5781 6.32925e-11
14.6751 6.25478e-11
14.7727 6.16684e-11
14.8711 6.06794e-11
14.97 5.93141e-11
15.0695 5.75025e-11
15.1698 5.54108e-11
15.2709 5.39711e-11
15.3726 5.33239e-11
15.4749 5.2906e-11
15.5779 5.29125e-11
15.6816 5.28119e-11
15.786 5.30564e-11
15.8911 5.31935e-11
15.9968 5.3544e-11
16.1033 5.38053e-11
16.2104 5.4231e-11
16.3183 5.47037e-11
16.4269 5.51207e-11
16.5362 5.55669e-11
16.6462 5.61764e-11
16.757 5.68585e-11
16.8685 5.77116e-11
16.9806 5.8446e-11
17.0936 5.93711e-11
17.2072 6.03411e-11
17.3216 6.13436e-11
17.4366 6.29667e-11
17.5525 6.42258e-11
17.6693 6.61167e-11
17.7861 6.78938e-11
17.9035 6.968e-11
18.0221 7.23189e-11
18.1408 7.54806e-11
18.2586 7.87463e-11
18.374 8.03838e-11
18.4789 8.4909e-11
