# in Mpc/h Units 
# D1 = 0.780418 
# k P N P(z=0)
0.488502 281.075 1128 461.496
0.491034 284.26 888 466.726
0.494348 288.214 1176 473.217
0.497688 278.697 960 457.591
0.500527 300.868 1110 493.993
0.504331 270.754 1116 444.55
0.507364 281.798 1352 462.683
0.510774 296.715 1200 487.175
0.514275 274.508 1224 450.714
0.517978 268.106 1320 440.202
0.521294 279.348 1128 458.661
0.524822 263.135 1518 432.041
0.527973 256.386 1080 420.96
0.531698 266.123 1524 436.947
0.535226 264.452 1416 434.203
0.539103 246.733 1704 405.111
0.543 242.862 1088 398.755
0.546011 258.136 1446 423.832
0.549827 248.683 1800 408.312
0.55369 243.693 1512 400.119
0.557166 258.038 1392 423.672
0.560475 250.473 1392 411.25
0.564609 241.918 1962 397.204
0.56859 230.725 1776 378.826
0.572441 227.226 1680 373.082
0.5763 230.097 1776 377.796
0.580121 236.32 1544 388.013
0.583625 236.524 1896 388.348
0.587525 234.874 1662 385.638
0.591428 223.184 1908 366.446
0.595301 230.816 2184 378.976
0.599624 225.621 1848 370.446
0.603294 226.274 1848 371.519
0.60771 211.222 2238 346.805
0.611568 229.807 2088 377.32
0.615779 215.587 2192 353.971
0.619303 215.885 1536 354.461
0.623194 211.728 2412 347.636
0.627636 213.782 2262 351.008
0.631826 211.835 2448 347.811
0.635971 206.178 2040 338.523
0.64039 215.927 2976 354.529
0.644956 194.8 2184 319.842
0.649302 207.649 2550 340.938
0.653461 213.194 2396 350.042
0.657644 201.566 2760 330.951
0.662026 202.845 2424 333.05
0.666685 195.463 2832 320.929
0.670916 203.029 2574 333.353
0.675462 212.118 3024 348.277
0.679703 194.088 2484 318.672
0.684292 202.124 3168 331.866
0.688927 190.243 2894 312.36
0.693468 181.792 2856 298.483
0.698026 185.581 3384 304.705
0.702952 184.792 3240 303.41
0.707372 180.818 2856 296.885
0.712317 184.962 3474 303.689
0.716936 186.947 3432 306.948
0.721869 181.461 3552 297.94
0.726964 171.015 3560 280.79
0.73163 178.726 3270 293.449
0.736224 179.821 3552 295.247
0.74119 172.093 3780 282.559
0.746118 173.153 3960 284.3
0.751313 167.895 3696 275.667
0.756133 174.899 3726 287.167
0.761156 167.846 4376 275.586
0.766095 169.44 3648 278.203
0.771205 169.727 4332 278.674
0.776456 163.466 4254 268.394
0.781432 167.574 4296 275.139
0.786733 165.107 4320 271.088
0.791574 163.639 4368 268.679
0.797255 163.894 4826 269.097
0.802676 158.766 5016 260.677
0.808005 161.619 4608 265.362
0.813482 157.13 4824 257.991
0.818759 161.058 4950 264.441
0.824173 151.322 5232 248.455
0.829708 156.021 4980 256.17
0.834919 154.997 4838 254.489
0.840568 152.852 6024 250.968
0.846479 147.685 5520 242.484
0.851948 151.083 5400 248.063
0.857592 146.631 5538 240.753
0.863369 151.946 6456 249.479
0.869182 144.851 5504 237.831
0.874831 145.868 6168 239.499
0.880682 145.219 5910 238.435
0.886294 145.589 6372 239.042
0.892352 141.622 6768 232.529
0.898399 149.585 6294 245.604
0.904229 139.369 6656 228.83
0.910231 142.001 7224 233.15
0.916513 139.725 6708 229.415
0.922651 136.566 7566 224.227
0.92895 139.553 7416 229.131
0.935092 132.956 6984 218.299
0.940995 133.887 7310 219.828
0.947406 133.726 8148 219.565
0.953652 133.522 7632 219.229
0.960017 131.063 8088 215.192
0.966595 130.363 8478 214.043
0.972908 128.523 8112 211.021
0.979222 125.631 8108 206.273
0.985855 127.166 9510 208.793
0.992666 127.941 8472 210.066
0.998881 129.552 8832 212.711
1.00551 120.675 8898 198.136
1.01216 124.079 10008 203.725
1.01908 122.417 9392 200.997
1.02599 120.998 10206 198.666
1.03271 120.923 9528 198.543
1.03948 117.885 10236 193.554
1.04641 118.7 10398 194.893
1.05346 116.84 10784 191.84
1.06036 117.913 10584 193.601
1.0676 117.563 11346 193.027
1.07471 114.939 11400 188.718
1.08175 114.461 11016 187.934
1.08895 114.435 11870 187.891
1.09637 113.105 12516 185.707
1.10369 115.107 11880 188.994
1.11092 110.158 11886 180.868
1.1181 112.545 13104 184.788
1.12573 113.434 12764 186.247
1.1332 110.229 13446 180.985
1.14081 110.773 13464 181.877
1.14829 109.116 13398 179.157
1.15605 106.892 14628 175.506
1.16374 107.109 14024 175.862
1.1717 108.545 15054 178.22
1.17935 105.532 14496 173.272
1.18713 102.73 15012 168.671
1.195 104.439 15422 171.479
1.20281 104.232 15624 171.138
1.21088 103.275 16146 169.567
1.21904 101.496 17064 166.647
1.22715 101.379 16152 166.453
1.23533 99.7075 17510 163.709
1.24354 99.738 17172 163.76
1.25174 98.0922 17880 161.057
1.26013 97.4436 18030 159.992
1.26845 96.6127 18680 158.628
1.27706 97.4338 19170 159.976
1.28545 97.3718 18720 159.875
1.29387 94.9763 19536 155.941
1.3027 95.7027 20954 157.134
1.31143 95.4563 20328 156.729
1.3202 93.77 20718 153.961
1.32891 91.8496 21348 150.808
1.33775 91.7203 21534 150.595
1.34663 90.9037 22256 149.255
1.35548 90.9707 22104 149.365
1.3645 89.8051 23178 147.451
1.37362 90.8261 23880 149.127
1.38289 89.5801 24230 147.081
1.39214 87.2053 24468 143.182
1.40146 87.9595 25230 144.42
1.41076 86.2675 25328 141.642
1.42016 86.3718 25818 141.814
1.42955 86.3704 26616 141.811
1.43897 83.9456 26376 137.83
1.44856 84.9923 28034 139.549
1.45815 83.3342 27816 136.826
1.46783 83.3535 28398 136.858
1.47755 82.4561 29652 135.384
1.48753 81.8391 30134 134.371
1.4975 80.4746 30792 132.131
1.50759 79.3336 31218 130.258
1.51744 79.8257 30912 131.066
1.52762 79.4315 33158 130.418
1.53782 78.513 32772 128.91
1.54798 78.8048 33150 129.389
1.55817 77.8038 34256 127.746
1.56867 76.8527 35562 126.184
1.579 77.4603 34992 127.182
1.58955 75.338 37158 123.697
1.60018 74.6825 36956 122.621
1.61084 75.751 37950 124.375
1.62148 74.0783 38496 121.629
1.63242 73.6326 40274 120.897
1.64322 73.1022 39264 120.026
1.65411 73.2843 41466 120.325
1.66512 72.3123 41960 118.729
1.67627 72.4941 42702 119.028
1.68736 71.8608 43356 117.988
1.69863 70.3068 44886 115.437
1.70994 69.3399 45248 113.849
1.72135 69.0251 46362 113.332
1.73279 68.8122 46974 112.982
1.74428 67.8256 48236 111.363
1.75588 68.3928 48774 112.294
1.76756 66.3293 50616 108.906
1.77941 66.7155 51050 109.54
1.79124 66.8148 52272 109.703
1.80325 65.9347 53658 108.258
1.81507 64.9855 52640 106.7
1.82722 64.7764 57366 106.356
1.83948 64.6182 55170 106.096
1.85166 63.3188 58544 103.963
1.86408 62.7405 58506 103.013
1.87633 61.8926 58968 101.621
1.88886 62.4655 62366 102.562
1.90144 61.2342 61266 100.54
1.914 61.315 63960 100.673
1.92679 60.0049 64730 98.5219
1.93957 60.1099 66360 98.6943
1.95256 58.7046 67778 96.3869
1.96563 58.9585 69558 96.8038
1.97869 58.426 69660 95.9296
1.99179 58.0275 71390 95.2752
2.00509 57.116 73974 93.7786
2.01846 57.3281 74196 94.1268
2.03193 56.3982 76622 92.6001
2.04528 56.09 75516 92.094
2.05892 55.1037 81510 90.4747
2.07279 55.1869 80138 90.6112
2.0865 55.2002 82368 90.633
2.10039 54.3732 84098 89.2752
2.11443 53.8572 86286 88.428
2.12845 53.5947 86700 87.997
2.14263 52.9849 90014 86.9958
2.15695 52.9651 90930 86.9633
2.17119 51.9722 91694 85.333
2.18567 51.7145 96228 84.9098
2.20036 51.1409 97014 83.9681
2.21494 50.6652 97370 83.1871
2.22958 50.3153 100656 82.6126
2.24445 49.7298 102530 81.6513
2.25936 49.3022 104454 80.9491
2.27439 48.9034 107196 80.2943
2.28969 48.7495 110414 80.0417
2.30493 48.3046 109578 79.3112
2.32027 47.4256 114974 77.8679
2.33573 47.1957 114396 77.4905
2.35122 46.642 118190 76.5814
2.3669 46.3725 120498 76.1388
2.38266 45.7412 122718 75.1023
2.39847 45.2928 124604 74.3662
2.41442 45.2005 127950 74.2145
2.43055 44.7466 130826 73.4693
2.44673 44.0664 132510 72.3525
2.4629 43.734 134180 71.8067
2.47932 43.6349 140214 71.644
2.4959 43.0688 140018 70.7146
2.51254 42.5862 145650 69.9221
2.52927 41.9175 145350 68.8243
2.54604 41.9155 150188 68.8209
2.56299 41.0995 152214 67.4811
2.58009 40.8295 157226 67.0379
2.5973 40.4468 158118 66.4094
2.61455 40.1005 162338 65.8409
2.63195 39.7016 165378 65.1859
2.64948 39.021 169256 64.0685
2.66707 38.8212 170682 63.7403
2.68485 38.7888 177566 63.6873
2.70286 38.3075 179610 62.897
2.72085 37.7166 182690 61.9268
2.73892 37.3229 185694 61.2804
2.75712 36.9384 190346 60.6491
2.77543 36.7964 192852 60.4158
2.79389 36.2029 198806 59.4414
2.81251 35.9601 201378 59.0428
2.83127 35.6299 207446 58.5006
2.85007 35.2866 207258 57.937
2.86897 34.7655 215762 57.0814
2.88818 34.6168 219702 56.8372
2.90739 34.1636 221522 56.0932
2.92669 33.8181 227754 55.5258
2.94616 33.311 231710 54.6933
2.96573 33.2883 235994 54.656
2.98548 32.7426 242346 53.76
3.00539 32.4807 246704 53.3299
3.02539 31.9967 250410 52.5353
3.04557 31.7547 258410 52.138
3.06592 31.3848 261414 51.5306
3.0863 31.178 265874 51.1911
3.10684 30.7601 273450 50.5049
3.12756 30.3874 276974 49.893
3.1484 30.2243 284402 49.6251
3.16935 29.9575 287754 49.1871
3.19042 29.3784 295010 48.2363
3.21172 29.2649 302142 48.05
3.2331 29.0205 304946 47.6486
3.25451 28.5252 311642 46.8355
3.27615 28.1886 319326 46.2828
3.2979 27.9086 323618 45.823
3.31984 27.6571 333744 45.4101
3.34198 27.2856 337970 44.8002
3.3643 27.1786 348758 44.6245
3.38673 26.769 350346 43.9519
3.40918 26.3755 358778 43.3059
3.43196 26.2106 370578 43.0351
3.45493 25.8987 374258 42.5231
3.47788 25.5618 380558 41.9698
3.50098 25.4084 388434 41.7179
3.52428 25.1194 398522 41.2435
3.54776 24.8557 404042 40.8105
3.5713 24.5061 412164 40.2365
3.59506 24.1827 422258 39.7056
3.61902 23.9428 430754 39.3116
3.64313 23.688 438906 38.8933
3.66736 23.4619 446738 38.5221
3.69182 23.1558 459098 38.0194
3.71639 22.9005 463380 37.6002
3.7411 22.7349 476138 37.3284
3.76602 22.4293 484322 36.8265
3.7911 22.1977 495738 36.4463
3.81637 21.9431 504266 36.0283
3.8418 21.6886 515696 35.6105
3.8673 21.4504 520974 35.2194
3.89298 21.2374 536882 34.8696
3.91895 20.9919 546818 34.4666
3.94503 20.7274 556178 34.0323
3.97125 20.5187 567672 33.6896
3.99772 20.2853 582314 33.3065
4.02443 20.0121 593138 32.8577
4.05121 19.7382 600920 32.4081
4.07809 19.5609 614274 32.1169
4.10526 19.3101 630050 31.7052
4.13259 19.1169 638678 31.388
4.16008 18.8759 653984 30.9923
4.18785 18.6444 669618 30.6122
4.21573 18.3849 676922 30.1861
4.24371 18.2455 692552 29.9572
4.27197 17.9799 709178 29.5211
4.30044 17.8245 721416 29.266
4.32905 17.5921 735698 28.8844
4.35788 17.3527 752546 28.4914
4.38688 17.1467 763760 28.1531
4.41605 16.9923 782498 27.8995
4.44546 16.7932 797178 27.5727
4.47509 16.5679 814976 27.2027
4.50493 16.3955 831266 26.9197
4.53494 16.1543 845696 26.5237
4.56506 15.9849 860234 26.2456
4.59545 15.7811 883928 25.9109
4.62609 15.556 898338 25.5413
4.65691 15.3862 917576 25.2626
4.68789 15.2439 933194 25.029
4.71906 15.0403 952736 24.6946
4.75048 14.8558 974522 24.3917
4.78209 14.6543 990032 24.0608
4.8139 14.5064 1013438 23.818
4.84595 14.3028 1031168 23.4837
4.87821 14.1527 1055610 23.2372
4.91071 13.9855 1074440 22.9628
4.94338 13.8144 1095146 22.6818
4.97629 13.6227 1119584 22.3671
5.00945 13.4717 1141922 22.1191
5.04276 13.2819 1160216 21.8075
5.07626 13.1234 1185992 21.5473
5.1101 12.9634 1215422 21.2846
5.14418 12.8603 1235072 21.1153
5.1784 12.6941 1259024 20.8425
5.21287 12.5079 1286210 20.5367
5.24757 12.4066 1310960 20.3703
5.2825 12.2139 1338056 20.054
5.31768 12.034 1364966 19.7586
5.35308 11.9373 1391768 19.5998
5.38871 11.7758 1420448 19.3346
5.42459 11.6337 1448858 19.1013
5.46071 11.4739 1477952 18.8389
5.49705 11.337 1506308 18.6142
5.53363 11.1669 1538144 18.335
5.57046 11.0627 1567562 18.1639
5.60749 10.9181 1596704 17.9264
5.64482 10.7997 1635572 17.7319
5.68244 10.6393 1666520 17.4686
5.72029 10.5073 1699304 17.2519
5.7584 10.3832 1734278 17.0482
5.79671 10.2332 1764392 16.8018
5.83528 10.1221 1804904 16.6194
5.87416 10.0035 1841024 16.4246
5.91325 9.87882 1873820 16.22
5.95258 9.72807 1913600 15.9725
5.99221 9.62191 1952864 15.7982
6.03213 9.48747 1994966 15.5774
6.07232 9.39128 2032160 15.4195
6.11272 9.2607 2070124 15.2051
6.15341 9.14101 2117456 15.0086
6.1944 9.01118 2156600 14.7954
6.23563 8.91484 2200316 14.6373
6.27716 8.80055 2247272 14.4496
6.31895 8.70662 2287460 14.2954
6.36099 8.593 2335424 14.1088
6.40334 8.48059 2383216 13.9242
6.44597 8.36611 2430548 13.7363
6.48883 8.25961 2474288 13.5614
6.53202 8.14958 2533724 13.3808
6.57553 8.05649 2578544 13.2279
6.61931 7.96736 2634154 13.0816
6.66339 7.8564 2685200 12.8994
6.70776 7.75065 2740268 12.7258
6.7524 7.66473 2791568 12.5847
6.79737 7.56948 2854940 12.4283
6.84263 7.46067 2904208 12.2497
6.88816 7.37832 2965964 12.1144
6.93399 7.27358 3022550 11.9425
6.98015 7.19083 3089068 11.8066
7.02663 7.09015 3148604 11.6413
7.0734 7.01026 3210680 11.5101
7.12047 6.93349 3275210 11.3841
7.16789 6.82446 3346312 11.2051
7.21564 6.74608 3408932 11.0764
7.26365 6.65516 3475196 10.9271
7.312 6.57697 3550342 10.7987
7.36069 6.50042 3618788 10.673
7.40968 6.41325 3690872 10.5299
7.459 6.33327 3765538 10.3986
7.50862 6.2569 3838964 10.2732
7.5586 6.16941 3920362 10.1295
7.60894 6.10163 4000832 10.0183
7.65961 6.02417 4077428 9.89106
7.7106 5.94113 4160626 9.75472
7.76192 5.8801 4243208 9.65451
7.81363 5.8018 4335538 9.52596
7.86566 5.7345 4413500 9.41545
7.91801 5.65632 4505450 9.2871
7.97072 5.59062 4596040 9.17922
8.02376 5.5208 4684418 9.06458
8.07717 5.45294 4784836 8.95317
8.13095 5.38586 4877354 8.84302
8.18507 5.32312 4975786 8.74002
8.23956 5.2606 5078756 8.63737
8.29442 5.20065 5177662 8.53893
8.34962 5.13364 5280932 8.4289
8.40521 5.07629 5391274 8.33475
8.46119 5.01604 5500906 8.23582
8.51752 4.95353 5604530 8.13318
8.57417 4.89875 5715700 8.04324
8.63126 4.83899 5842058 7.94513
8.68876 4.79279 5955226 7.86926
8.74657 4.73231 6063770 7.76997
8.80479 4.6773 6202156 7.67964
8.86345 4.62938 6320530 7.60097
8.92244 4.57981 6442874 7.51958
8.98183 4.53049 6578986 7.4386
9.04164 4.47985 6707818 7.35546
9.10181 4.42939 6838082 7.2726
9.1624 4.3805 6987316 7.19233
9.22341 4.33742 7117018 7.1216
9.28477 4.29698 7259306 7.0552
9.34659 4.25853 7415650 6.99207
9.40883 4.21279 7558810 6.91697
9.47148 4.17556 7716338 6.85584
9.53453 4.14246 7860058 6.8015
9.59797 4.10284 8022286 6.73645
9.66188 4.07022 8191498 6.68289
9.72619 4.03894 8341402 6.63152
9.79093 4.01016 8524784 6.58427
9.85612 3.98228 8686018 6.53849
9.92173 3.95878 8865142 6.4999
9.98778 3.93221 9040714 6.45628
10.0543 3.90591 9225754 6.4131
10.1212 3.88569 9409058 6.3799
10.1886 3.86885 9599212 6.35225
10.2564 3.85512 9792874 6.32971
10.3247 3.84199 9989362 6.30815
10.3934 3.82925 10185502 6.28723
10.4626 3.82068 10394392 6.27317
10.5323 3.82176 10607554 6.27494
10.6024 3.81474 10813990 6.2634
10.6729 3.81816 11029240 6.26902
10.7439 3.80736 11191111 6.2513
10.8154 3.76886 11185948 6.18808
10.8874 3.73333 11191384 6.12974
10.9599 3.69733 11166280 6.07064
11.0329 3.66577 11162812 6.01882
11.1063 3.62607 11148064 5.95363
11.1802 3.59662 11122480 5.90528
11.2546 3.56445 11104984 5.85246
11.3296 3.53052 11085376 5.79675
11.405 3.49883 11049712 5.74471
11.4809 3.46961 11013328 5.69673
11.5573 3.43853 10970140 5.64571
11.6343 3.4058 10943872 5.59197
11.7117 3.38023 10885456 5.54999
11.7897 3.35178 10833720 5.50327
11.8682 3.3266 10777816 5.46194
11.9472 3.29994 10724320 5.41816
12.0267 3.2793 10657576 5.38427
12.1068 3.25169 10579924 5.33894
12.1874 3.23255 10508784 5.30751
12.2685 3.21064 10422700 5.27155
12.3502 3.18815 10345720 5.23461
12.4324 3.16694 10248148 5.19978
12.5151 3.15402 10144776 5.17858
12.5985 3.13261 10050904 5.14343
12.6823 3.12211 9924772 5.12618
12.7667 3.10782 9816636 5.10272
12.8517 3.09471 9692764 5.0812
12.9373 3.08164 9567688 5.05974
13.0234 3.07467 9424104 5.04829
13.1101 3.06873 9278716 5.03853
13.1973 3.06473 9127788 5.03197
13.2852 3.06103 8968792 5.02589
13.3736 3.06041 8801068 5.02488
13.4626 3.0607 8626764 5.02535
13.5522 3.06566 8444740 5.0335
13.6424 3.06948 8248812 5.03977
13.7332 3.07645 8050900 5.05121
13.8247 3.08435 7840044 5.06419
13.9167 3.09426 7621816 5.08046
14.0093 3.1122 7391184 5.10991
14.1025 3.12539 7158996 5.13158
14.1964 3.14745 6904924 5.16778
14.2909 3.16648 6649248 5.19903
14.386 3.18655 6384676 5.23199
14.4818 3.2065 6098844 5.26474
14.5781 3.2307 5811012 5.30448
14.6751 3.25542 5508112 5.34506
14.7727 3.27507 5195916 5.37733
14.8711 3.29006 4872228 5.40194
14.97 3.29127 4531392 5.40393
15.0695 3.27319 4181068 5.37424
15.1698 3.24131 3827115 5.3219
15.2709 3.21623 3511752 5.28072
15.3726 3.20324 3240696 5.25939
15.4749 3.20125 2990682 5.25612
15.5779 3.21065 2763190 5.27155
15.6816 3.21888 2544444 5.28507
15.786 3.23663 2340936 5.31422
15.8911 3.26184 2149530 5.3556
15.9968 3.28719 1967724 5.39723
16.1033 3.31361 1794918 5.4406
16.2104 3.34474 1632468 5.49172
16.3183 3.39371 1477728 5.57212
16.4269 3.44879 1333008 5.66257
16.5362 3.5034 1194306 5.75222
16.6462 3.57673 1064754 5.87262
16.757 3.64825 941964 5.99005
16.8685 3.75249 826020 6.1612
16.9806 3.83606 718284 6.29841
17.0936 3.96479 619944 6.50977
17.2072 4.07247 524820 6.68658
17.3216 4.24497 441182 6.9698
17.4366 4.39406 360702 7.21459
17.5525 4.60076 292782 7.55397
17.6693 4.78896 228006 7.86298
17.7861 5.01818 171158 8.23934
17.9035 5.26316 124494 8.64157
18.0221 5.56723 84168 9.14081
18.1408 5.93415 51006 9.74326
18.2586 6.27576 26360 10.3042
18.374 6.66846 9960 10.9489
18.4789 6.72394 1561 11.04
