# in Mpc/h Units 
# D1 = 0.299159 
# k P N P(z=0)
0.60771 16.7671 2238 187.349
0.611568 17.1871 2088 192.043
0.615779 16.8811 2192 188.624
0.619303 16.4648 1536 183.972
0.623194 16.0878 2412 179.76
0.627636 16.0148 2262 178.943
0.631826 15.9432 2448 178.144
0.635971 14.8185 2040 165.577
0.64039 16.1028 2976 179.927
0.644956 15.9586 2184 178.316
0.649302 15.2957 2550 170.908
0.653461 15.0431 2396 168.086
0.657644 14.7109 2760 164.374
0.662026 14.7387 2424 164.685
0.666685 14.2986 2832 159.768
0.670916 13.875 2574 155.034
0.675462 13.6899 3024 152.966
0.679703 14.2837 2484 159.602
0.684292 13.5679 3168 151.603
0.688927 13.4341 2894 150.108
0.693468 12.7202 2856 142.131
0.698026 12.7194 3384 142.122
0.702952 13.1463 3240 146.892
0.707372 12.1865 2856 136.167
0.712317 12.5415 3474 140.135
0.716936 12.4919 3432 139.581
0.721869 12.7745 3552 142.738
0.726964 11.8001 3560 131.85
0.73163 11.4141 3270 127.537
0.736224 11.6053 3552 129.674
0.74119 11.8381 3780 132.275
0.746118 11.3599 3960 126.932
0.751313 11.2638 3696 125.858
0.756133 11.6215 3726 129.855
0.761156 11.0537 4376 123.51
0.766095 11.0516 3648 123.487
0.771205 10.625 4332 118.72
0.776456 10.8668 4254 121.422
0.781432 10.3257 4296 115.376
0.786733 9.93569 4320 111.018
0.791574 10.4763 4368 117.059
0.797255 10.1117 4826 112.984
0.802676 10.0448 5016 112.237
0.808005 9.73788 4608 108.808
0.813482 9.78943 4824 109.384
0.818759 9.8241 4950 109.771
0.824173 9.61904 5232 107.48
0.829708 9.56317 4980 106.856
0.834919 9.24909 4838 103.346
0.840568 8.98938 6024 100.444
0.846479 9.36855 5520 104.681
0.851948 8.86205 5400 99.0214
0.857592 8.69444 5538 97.1487
0.863369 8.68759 6456 97.072
0.869182 8.76318 5504 97.9167
0.874831 8.47252 6168 94.669
0.880682 8.55389 5910 95.5782
0.886294 8.13735 6372 90.9239
0.892352 8.1201 6768 90.7311
0.898399 7.8829 6294 88.0807
0.904229 8.11258 6656 90.6471
0.910231 7.98566 7224 89.229
0.916513 7.57356 6708 84.6243
0.922651 7.50669 7566 83.8771
0.92895 7.55783 7416 84.4486
0.935092 7.43037 6984 83.0244
0.940995 7.41212 7310 82.8204
0.947406 7.36827 8148 82.3305
0.953652 7.12 7632 79.5564
0.960017 6.90016 8088 77.1
0.966595 7.09348 8478 79.26
0.972908 7.0043 8112 78.2636
0.979222 6.73119 8108 75.2119
0.985855 6.73948 9510 75.3046
0.992666 6.89376 8472 77.0284
0.998881 6.65337 8832 74.3424
1.00551 6.53209 8898 72.9873
1.01216 6.52909 10008 72.9538
1.01908 6.31403 9392 70.5508
1.02599 6.25829 10206 69.9279
1.03271 6.19087 9528 69.1746
1.03948 6.00605 10236 67.1095
1.04641 6.12941 10398 68.4878
1.05346 5.92192 10784 66.1695
1.06036 5.80043 10584 64.812
1.0676 5.78163 11346 64.6019
1.07471 5.71287 11400 63.8336
1.08175 5.56709 11016 62.2047
1.08895 5.54181 11870 61.9222
1.09637 5.55191 12516 62.035
1.10369 5.43634 11880 60.7438
1.11092 5.43918 11886 60.7754
1.1181 5.3546 13104 59.8304
1.12573 5.38527 12764 60.1732
1.1332 5.1691 13446 57.7578
1.14081 5.20875 13464 58.2008
1.14829 4.98289 13398 55.677
1.15605 5.01855 14628 56.0756
1.16374 4.89542 14024 54.6997
1.1717 4.89357 15054 54.679
1.17935 4.84399 14496 54.125
1.18713 4.79936 15012 53.6263
1.195 4.70171 15422 52.5352
1.20281 4.63411 15624 51.7799
1.21088 4.60478 16146 51.4522
1.21904 4.49181 17064 50.19
1.22715 4.41227 16152 49.3011
1.23533 4.50732 17510 50.3632
1.24354 4.35287 17172 48.6374
1.25174 4.30705 17880 48.1255
1.26013 4.29489 18030 47.9896
1.26845 4.1999 18680 46.9282
1.27706 4.15597 19170 46.4374
1.28545 4.13029 18720 46.1504
1.29387 4.04412 19536 45.1876
1.3027 4.08681 20954 45.6645
1.31143 3.97385 20328 44.4024
1.3202 3.90124 20718 43.5911
1.32891 3.8489 21348 43.0062
1.33775 3.82553 21534 42.7451
1.34663 3.73524 22256 41.7363
1.35548 3.71957 22104 41.5612
1.3645 3.71073 23178 41.4623
1.37362 3.62128 23880 40.4629
1.38289 3.62602 24230 40.5159
1.39214 3.53786 24468 39.5308
1.40146 3.5188 25230 39.3179
1.41076 3.46568 25328 38.7243
1.42016 3.40227 25818 38.0157
1.42955 3.41663 26616 38.1762
1.43897 3.36394 26376 37.5875
1.44856 3.29864 28034 36.8579
1.45815 3.28624 27816 36.7193
1.46783 3.23416 28398 36.1373
1.47755 3.21341 29652 35.9055
1.48753 3.05708 30134 34.1587
1.4975 3.06375 30792 34.2333
1.50759 3.05463 31218 34.1314
1.51744 3.08204 30912 34.4376
1.52762 3.00251 33158 33.549
1.53782 2.95286 32772 32.9943
1.54798 2.9386 33150 32.8349
1.55817 2.90914 34256 32.5058
1.56867 2.84835 35562 31.8265
1.579 2.85292 34992 31.8776
1.58955 2.79839 37158 31.2682
1.60018 2.7648 36956 30.8929
1.61084 2.73941 37950 30.6093
1.62148 2.66663 38496 29.7959
1.63242 2.64503 40274 29.5546
1.64322 2.61586 39264 29.2287
1.65411 2.57683 41466 28.7926
1.66512 2.58141 41960 28.8438
1.67627 2.52128 42702 28.1719
1.68736 2.51248 43356 28.0736
1.69863 2.45891 44886 27.475
1.70994 2.44621 45248 27.3331
1.72135 2.43432 46362 27.2003
1.73279 2.37018 46974 26.4835
1.74428 2.35312 48236 26.2929
1.75588 2.33727 48774 26.1158
1.76756 2.31406 50616 25.8565
1.77941 2.29513 51050 25.645
1.79124 2.23346 52272 24.9559
1.80325 2.21208 53658 24.717
1.81507 2.196 52640 24.5373
1.82722 2.15306 57366 24.0575
1.83948 2.15217 55170 24.0476
1.85166 2.11741 58544 23.6592
1.86408 2.08693 58506 23.3186
1.87633 2.07964 58968 23.2371
1.88886 2.0438 62366 22.8366
1.90144 2.03869 61266 22.7796
1.914 2.01234 63960 22.4852
1.92679 1.96068 64730 21.9079
1.93957 1.9631 66360 21.935
1.95256 1.92694 67778 21.531
1.96563 1.89979 69558 21.2276
1.97869 1.86404 69660 20.8281
1.99179 1.87695 71390 20.9724
2.00509 1.86136 73974 20.7981
2.01846 1.81789 74196 20.3125
2.03193 1.80428 76622 20.1603
2.04528 1.78698 75516 19.9671
2.05892 1.7616 81510 19.6835
2.07279 1.75132 80138 19.5686
2.0865 1.70938 82368 19.1
2.10039 1.70692 84098 19.0725
2.11443 1.68546 86286 18.8327
2.12845 1.66272 86700 18.5786
2.14263 1.64734 90014 18.4068
2.15695 1.62327 90930 18.1379
2.17119 1.61748 91694 18.0731
2.18567 1.59052 96228 17.7719
2.20036 1.5684 97014 17.5247
2.21494 1.55337 97370 17.3568
2.22958 1.53619 100656 17.1648
2.24445 1.52256 102530 17.0125
2.25936 1.50348 104454 16.7993
2.27439 1.48901 107196 16.6376
2.28969 1.46809 110414 16.404
2.30493 1.45776 109578 16.2885
2.32027 1.44437 114974 16.1389
2.33573 1.42975 114396 15.9755
2.35122 1.40079 118190 15.6519
2.3669 1.38841 120498 15.5136
2.38266 1.36937 122718 15.3008
2.39847 1.35576 124604 15.1488
2.41442 1.35704 127950 15.163
2.43055 1.33146 130826 14.8773
2.44673 1.31342 132510 14.6757
2.4629 1.29438 134180 14.4629
2.47932 1.27919 140214 14.2932
2.4959 1.27161 140018 14.2085
2.51254 1.25539 145650 14.0272
2.52927 1.24946 145350 13.961
2.54604 1.22973 150188 13.7406
2.56299 1.21669 152214 13.5948
2.58009 1.20684 157226 13.4848
2.5973 1.19118 158118 13.3098
2.61455 1.1774 162338 13.1558
2.63195 1.15936 165378 12.9543
2.64948 1.15091 169256 12.8599
2.66707 1.13845 170682 12.7206
2.68485 1.13012 177566 12.6276
2.70286 1.11762 179610 12.4879
2.72085 1.10551 182690 12.3526
2.73892 1.09433 185694 12.2277
2.75712 1.08677 190346 12.1432
2.77543 1.06298 192852 11.8774
2.79389 1.05362 198806 11.7728
2.81251 1.04584 201378 11.6858
2.83127 1.03353 207446 11.5483
2.85007 1.0225 207258 11.425
2.86897 1.0041 215762 11.2195
2.88818 0.997 219702 11.1401
2.90739 0.995778 221522 11.1265
2.92669 0.972814 227754 10.8699
2.94616 0.965764 231710 10.7911
2.96573 0.957799 235994 10.7021
2.98548 0.950163 242346 10.6168
3.00539 0.937253 246704 10.4725
3.02539 0.926342 250410 10.3506
3.04557 0.919412 258410 10.2732
3.06592 0.9112 261414 10.1814
3.0863 0.901327 265874 10.0711
3.10684 0.891081 273450 9.95663
3.12756 0.883601 276974 9.87304
3.1484 0.87233 284402 9.74711
3.16935 0.864701 287754 9.66187
3.19042 0.858794 295010 9.59586
3.21172 0.846687 302142 9.46058
3.2331 0.834574 304946 9.32523
3.25451 0.828719 311642 9.25981
3.27615 0.817503 319326 9.1345
3.2979 0.808291 323618 9.03156
3.31984 0.80073 333744 8.94708
3.34198 0.793347 337970 8.86458
3.3643 0.785412 348758 8.77592
3.38673 0.777962 350346 8.69267
3.40918 0.772896 358778 8.63607
3.43196 0.76141 370578 8.50772
3.45493 0.756639 374258 8.45442
3.47788 0.747088 380558 8.3477
3.50098 0.737399 388434 8.23944
3.52428 0.731422 398522 8.17266
3.54776 0.723847 404042 8.08801
3.5713 0.715714 412164 7.99714
3.59506 0.710401 422258 7.93777
3.61902 0.702708 430754 7.85181
3.64313 0.698736 438906 7.80743
3.66736 0.687699 446738 7.68411
3.69182 0.680438 459098 7.60297
3.71639 0.674564 463380 7.53734
3.7411 0.670355 476138 7.49032
3.76602 0.661942 484322 7.39631
3.7911 0.652278 495738 7.28833
3.81637 0.648695 504266 7.24829
3.8418 0.642182 515696 7.17551
3.8673 0.634551 520974 7.09025
3.89298 0.629795 536882 7.03711
3.91895 0.622108 546818 6.95122
3.94503 0.614142 556178 6.8622
3.97125 0.612742 567672 6.84656
3.99772 0.604588 582314 6.75545
4.02443 0.597103 593138 6.67182
4.05121 0.593041 600920 6.62644
4.07809 0.587009 614274 6.55904
4.10526 0.580815 630050 6.48982
4.13259 0.576706 638678 6.44391
4.16008 0.571431 653984 6.38497
4.18785 0.564629 669618 6.30896
4.21573 0.558841 676922 6.2443
4.24371 0.554419 692552 6.19489
4.27197 0.547859 709178 6.12158
4.30044 0.543861 721416 6.07691
4.32905 0.536051 735698 5.98964
4.35788 0.531672 752546 5.94072
4.38688 0.528373 763760 5.90386
4.41605 0.522723 782498 5.84072
4.44546 0.518753 797178 5.79637
4.47509 0.513282 814976 5.73524
4.50493 0.50732 831266 5.66861
4.53494 0.503826 845696 5.62958
4.56506 0.49947 860234 5.5809
4.59545 0.494517 883928 5.52556
4.62609 0.490258 898338 5.47797
4.65691 0.486071 917576 5.43118
4.68789 0.482584 933194 5.39223
4.71906 0.477071 952736 5.33062
4.75048 0.472186 974522 5.27604
4.78209 0.467787 990032 5.22688
4.8139 0.465509 1013438 5.20144
4.84595 0.460393 1031168 5.14427
4.87821 0.45691 1055610 5.10535
4.91071 0.452675 1074440 5.05803
4.94338 0.4494 1095146 5.02143
4.97629 0.445519 1119584 4.97807
5.00945 0.442979 1141922 4.9497
5.04276 0.43794 1160216 4.89338
5.07626 0.434262 1185992 4.85229
5.1101 0.432011 1215422 4.82714
5.14418 0.427291 1235072 4.7744
5.1784 0.423792 1259024 4.7353
5.21287 0.421677 1286210 4.71167
5.24757 0.417186 1310960 4.66149
5.2825 0.414917 1338056 4.63614
5.31768 0.411837 1364966 4.60172
5.35308 0.40764 1391768 4.55483
5.38871 0.40572 1420448 4.53338
5.42459 0.402419 1448858 4.49649
5.46071 0.400248 1477952 4.47223
5.49705 0.397557 1506308 4.44216
5.53363 0.394499 1538144 4.40799
5.57046 0.39195 1567562 4.37951
5.60749 0.390015 1596704 4.35789
5.64482 0.386762 1635572 4.32154
5.68244 0.384693 1666520 4.29843
5.72029 0.381864 1699304 4.26681
5.7584 0.380675 1734278 4.25353
5.79671 0.377809 1764392 4.22151
5.83528 0.376698 1804904 4.20909
5.87416 0.374034 1841024 4.17933
5.91325 0.372445 1873820 4.16156
5.95258 0.3707 1913600 4.14207
5.99221 0.369012 1952864 4.12321
6.03213 0.366866 1994966 4.09923
6.07232 0.365483 2032160 4.08378
6.11272 0.364171 2070124 4.06912
6.15341 0.362863 2117456 4.0545
6.1944 0.361714 2156600 4.04166
6.23563 0.360702 2200316 4.03035
6.27716 0.359422 2247272 4.01605
6.31895 0.359031 2287460 4.01169
6.36099 0.357759 2335424 3.99747
6.40334 0.355685 2383216 3.97429
6.44597 0.35636 2430548 3.98185
6.48883 0.355673 2474288 3.97417
6.53202 0.354136 2533724 3.95699
6.57553 0.353939 2578544 3.95479
6.61931 0.354085 2634154 3.95642
6.66339 0.353316 2685200 3.94782
6.70776 0.352756 2740268 3.94157
6.7524 0.352311 2791568 3.9366
6.79737 0.351904 2854940 3.93205
6.84263 0.352052 2904208 3.9337
6.88816 0.351927 2965964 3.93231
6.93399 0.352099 3022550 3.93424
6.98015 0.352185 3089068 3.93519
7.02663 0.35236 3148604 3.93715
7.0734 0.351826 3210680 3.93118
7.12047 0.352953 3275210 3.94377
7.16789 0.354386 3346312 3.95978
7.21564 0.353287 3408932 3.9475
7.26365 0.353569 3475196 3.95065
7.312 0.355012 3550342 3.96678
7.36069 0.354067 3618788 3.95622
7.40968 0.354302 3690872 3.95884
7.459 0.35656 3765538 3.98407
7.50862 0.35594 3838964 3.97715
7.5586 0.35653 3920362 3.98374
7.60894 0.357071 4000832 3.98978
7.65961 0.357365 4077428 3.99307
7.7106 0.358218 4160626 4.0026
7.76192 0.358148 4243208 4.00182
7.81363 0.359047 4335538 4.01187
7.86566 0.359325 4413500 4.01497
7.91801 0.36037 4505450 4.02664
7.97072 0.360277 4596040 4.0256
8.02376 0.361188 4684418 4.03579
8.07717 0.361568 4784836 4.04003
8.13095 0.363302 4877354 4.0594
8.18507 0.362999 4975786 4.05603
8.23956 0.36447 5078756 4.07246
8.29442 0.364527 5177662 4.0731
8.34962 0.364034 5280932 4.06759
8.40521 0.365878 5391274 4.08819
8.46119 0.366103 5500906 4.09071
8.51752 0.36683 5604530 4.09883
8.57417 0.368559 5715700 4.11815
8.63126 0.369023 5842058 4.12333
8.68876 0.369172 5955226 4.125
8.74657 0.369596 6063770 4.12973
8.80479 0.370862 6202156 4.14388
8.86345 0.37158 6320530 4.15191
8.92244 0.372614 6442874 4.16345
8.98183 0.372924 6578986 4.16693
9.04164 0.37436 6707818 4.18296
9.10181 0.374955 6838082 4.18961
9.1624 0.376432 6987316 4.20612
9.22341 0.377558 7117018 4.2187
9.28477 0.378752 7259306 4.23204
9.34659 0.379757 7415650 4.24327
9.40883 0.381307 7558810 4.26059
9.47148 0.382895 7716338 4.27833
9.53453 0.384666 7860058 4.29812
9.59797 0.3864 8022286 4.31749
9.66188 0.387952 8191498 4.33484
9.72619 0.390056 8341402 4.35835
9.79093 0.392552 8524784 4.38624
9.85612 0.394621 8686018 4.40936
9.92173 0.397124 8865142 4.43732
9.98778 0.400351 9040714 4.47338
10.0543 0.402515 9225754 4.49756
10.1212 0.405508 9409058 4.531
10.1886 0.409299 9599212 4.57336
10.2564 0.412843 9792874 4.61297
10.3247 0.41641 9989362 4.65282
10.3934 0.420694 10185502 4.70068
10.4626 0.425414 10394392 4.75343
10.5323 0.429875 10607554 4.80327
10.6024 0.434677 10813990 4.85693
10.6729 0.440663 11029240 4.92381
10.7439 0.439263 11191111 4.90817
10.8154 0.425057 11185948 4.74944
10.8874 0.413297 11191384 4.61803
10.9599 0.40442 11166280 4.51885
11.0329 0.397362 11162812 4.43999
11.1063 0.391689 11148064 4.37659
11.1802 0.387838 11122480 4.33357
11.2546 0.385026 11104984 4.30215
11.3296 0.383281 11085376 4.28264
11.405 0.382374 11049712 4.27251
11.4809 0.382236 11013328 4.27097
11.5573 0.382751 10970140 4.27672
11.6343 0.383809 10943872 4.28855
11.7117 0.385769 10885456 4.31044
11.7897 0.387882 10833720 4.33406
11.8682 0.390152 10777816 4.35943
11.9472 0.393087 10724320 4.39221
12.0267 0.395686 10657576 4.42126
12.1068 0.399421 10579924 4.46299
12.1874 0.403149 10508784 4.50464
12.2685 0.407454 10422700 4.55274
12.3502 0.411237 10345720 4.59502
12.4324 0.415927 10248148 4.64743
12.5151 0.420625 10144776 4.69992
12.5985 0.425612 10050904 4.75564
12.6823 0.430064 9924772 4.80539
12.7667 0.435191 9816636 4.86267
12.8517 0.440655 9692764 4.92373
12.9373 0.446205 9567688 4.98574
13.0234 0.45193 9424104 5.04971
13.1101 0.457096 9278716 5.10743
13.1973 0.463366 9127788 5.17749
13.2852 0.469732 8968792 5.24863
13.3736 0.476245 8801068 5.32139
13.4626 0.482597 8626764 5.39236
13.5522 0.489409 8444740 5.46848
13.6424 0.496935 8248812 5.55257
13.7332 0.504165 8050900 5.63337
13.8247 0.512068 7840044 5.72166
13.9167 0.520369 7621816 5.81442
14.0093 0.528278 7391184 5.90279
14.1025 0.536702 7158996 5.99692
14.1964 0.5454 6904924 6.09411
14.2909 0.554881 6649248 6.20004
14.386 0.564178 6384676 6.30392
14.4818 0.5733 6098844 6.40585
14.5781 0.581688 5811012 6.49958
14.6751 0.590909 5508112 6.60261
14.7727 0.598569 5195916 6.6882
14.8711 0.605496 4872228 6.7656
14.97 0.609704 4531392 6.81262
15.0695 0.610204 4181068 6.8182
15.1698 0.607286 3827115 6.7856
15.2709 0.607527 3511752 6.78829
15.3726 0.613292 3240696 6.85271
15.4749 0.622975 2990682 6.96091
15.5779 0.634255 2763190 7.08695
15.6816 0.647016 2544444 7.22953
15.786 0.661486 2340936 7.39122
15.8911 0.676023 2149530 7.55364
15.9968 0.692906 1967724 7.74229
16.1033 0.71151 1794918 7.95016
16.2104 0.730036 1632468 8.15717
16.3183 0.750793 1477728 8.38909
16.4269 0.772914 1333008 8.63627
16.5362 0.797544 1194306 8.91147
16.6462 0.824007 1064754 9.20716
16.757 0.851405 941964 9.5133
16.8685 0.881289 826020 9.84721
16.9806 0.919173 718284 10.2705
17.0936 0.951727 619944 10.6343
17.2072 0.994379 524820 11.1108
17.3216 1.03942 441182 11.6142
17.4366 1.08636 360702 12.1386
17.5525 1.14521 292782 12.7962
17.6693 1.20164 228006 13.4267
17.7861 1.27609 171158 14.2586
17.9035 1.35069 124494 15.0921
18.0221 1.43018 84168 15.9803
18.1408 1.52906 51006 17.0852
18.2586 1.63846 26360 18.3076
18.374 1.75015 9960 19.5556
18.4789 1.89642 1561 21.1899
