# in Mpc/h Units 
# D1 = 0.297482 
# k P N P(z=0)
1.09637 8.67742 12516 98.0549
1.10369 8.54434 11880 96.551
1.11092 8.38522 11886 94.753
1.1181 8.45083 13104 95.4943
1.12573 8.13221 12764 91.894
1.1332 8.24898 13446 93.2135
1.14081 8.15905 13464 92.1972
1.14829 7.90722 13398 89.3516
1.15605 7.97492 14628 90.1166
1.16374 7.71978 14024 87.2334
1.1717 7.70786 15054 87.0988
1.17935 7.70345 14496 87.049
1.18713 7.46055 15012 84.3042
1.195 7.56846 15422 85.5236
1.20281 7.29436 15624 82.4263
1.21088 7.33833 16146 82.9231
1.21904 7.11797 17064 80.433
1.22715 7.22045 16152 81.5911
1.23533 7.00392 17510 79.1442
1.24354 7.05729 17172 79.7474
1.25174 6.82819 17880 77.1585
1.26013 6.88537 18030 77.8046
1.26845 6.59041 18680 74.4717
1.27706 6.65781 19170 75.2332
1.28545 6.60089 18720 74.59
1.29387 6.54004 19536 73.9024
1.3027 6.53262 20954 73.8186
1.31143 6.34526 20328 71.7014
1.3202 6.40695 20718 72.3986
1.32891 6.2842 21348 71.0115
1.33775 6.26835 21534 70.8323
1.34663 6.11696 22256 69.1216
1.35548 6.00986 22104 67.9114
1.3645 5.95752 23178 67.32
1.37362 5.80728 23880 65.6223
1.38289 5.88942 24230 66.5505
1.39214 5.71954 24468 64.6308
1.40146 5.70027 25230 64.4131
1.41076 5.64342 25328 63.7706
1.42016 5.5913 25818 63.1816
1.42955 5.51109 26616 62.2754
1.43897 5.47915 26376 61.9144
1.44856 5.40164 28034 61.0386
1.45815 5.3211 27816 60.1284
1.46783 5.25817 28398 59.4173
1.47755 5.16704 29652 58.3875
1.48753 5.09967 30134 57.6263
1.4975 5.07553 30792 57.3534
1.50759 4.9919 31218 56.4084
1.51744 5.00796 30912 56.5899
1.52762 4.87193 33158 55.0528
1.53782 4.8196 32772 54.4615
1.54798 4.86112 33150 54.9307
1.55817 4.78134 34256 54.0292
1.56867 4.75925 35562 53.7795
1.579 4.70793 34992 53.1996
1.58955 4.61251 37158 52.1214
1.60018 4.61666 36956 52.1682
1.61084 4.51113 37950 50.9757
1.62148 4.42846 38496 50.0416
1.63242 4.46513 40274 50.4559
1.64322 4.42786 39264 50.0348
1.65411 4.28515 41466 48.4222
1.66512 4.24224 41960 47.9373
1.67627 4.19692 42702 47.4252
1.68736 4.18306 43356 47.2685
1.69863 4.13245 44886 46.6967
1.70994 4.09645 45248 46.2899
1.72135 4.04621 46362 45.7222
1.73279 4.0224 46974 45.4531
1.74428 3.98262 48236 45.0036
1.75588 3.92029 48774 44.2992
1.76756 3.89686 50616 44.0345
1.77941 3.80273 51050 42.9709
1.79124 3.78155 52272 42.7315
1.80325 3.81618 53658 43.1229
1.81507 3.69126 52640 41.7112
1.82722 3.67684 57366 41.5482
1.83948 3.63492 55170 41.0746
1.85166 3.60036 58544 40.6841
1.86408 3.59414 58506 40.6138
1.87633 3.4997 58968 39.5466
1.88886 3.52707 62366 39.8559
1.90144 3.45719 61266 39.0662
1.914 3.41921 63960 38.6371
1.92679 3.37141 64730 38.097
1.93957 3.34496 66360 37.798
1.95256 3.28821 67778 37.1567
1.96563 3.26825 69558 36.9312
1.97869 3.25057 69660 36.7314
1.99179 3.18715 71390 36.0148
2.00509 3.16462 73974 35.7602
2.01846 3.12415 74196 35.3028
2.03193 3.11675 76622 35.2193
2.04528 3.06343 75516 34.6167
2.05892 3.05359 81510 34.5056
2.07279 2.97146 80138 33.5775
2.0865 2.94778 82368 33.3099
2.10039 2.98293 84098 33.7071
2.11443 2.9134 86286 32.9215
2.12845 2.89327 86700 32.694
2.14263 2.85564 90014 32.2688
2.15695 2.82888 90930 31.9664
2.17119 2.7964 91694 31.5993
2.18567 2.75741 96228 31.1587
2.20036 2.74353 97014 31.0018
2.21494 2.71539 97370 30.6839
2.22958 2.65081 100656 29.9541
2.24445 2.65432 102530 29.9938
2.25936 2.65509 104454 30.0025
2.27439 2.61137 107196 29.5085
2.28969 2.57862 110414 29.1384
2.30493 2.54876 109578 28.801
2.32027 2.54143 114974 28.7181
2.33573 2.52093 114396 28.4865
2.35122 2.47762 118190 27.9972
2.3669 2.44064 120498 27.5793
2.38266 2.41478 122718 27.287
2.39847 2.41555 124604 27.2958
2.41442 2.37548 127950 26.8429
2.43055 2.34725 130826 26.5239
2.44673 2.33943 132510 26.4356
2.4629 2.29572 134180 25.9417
2.47932 2.28493 140214 25.8197
2.4959 2.25193 140018 25.4468
2.51254 2.25311 145650 25.4601
2.52927 2.21818 145350 25.0655
2.54604 2.19905 150188 24.8492
2.56299 2.18333 152214 24.6716
2.58009 2.14816 157226 24.2742
2.5973 2.14435 158118 24.2311
2.61455 2.09956 162338 23.725
2.63195 2.1039 165378 23.7741
2.64948 2.06788 169256 23.367
2.66707 2.05969 170682 23.2745
2.68485 2.03381 177566 22.982
2.70286 2.01208 179610 22.7366
2.72085 1.99871 182690 22.5854
2.73892 1.97738 185694 22.3444
2.75712 1.96073 190346 22.1563
2.77543 1.93989 192852 21.9208
2.79389 1.92001 198806 21.6961
2.81251 1.89163 201378 21.3754
2.83127 1.87541 207446 21.1921
2.85007 1.86268 207258 21.0483
2.86897 1.83419 215762 20.7264
2.88818 1.82004 219702 20.5664
2.90739 1.81768 221522 20.5398
2.92669 1.79114 227754 20.2398
2.94616 1.78425 231710 20.1621
2.96573 1.76008 235994 19.8889
2.98548 1.73862 242346 19.6464
3.00539 1.71371 246704 19.3649
3.02539 1.70955 250410 19.3179
3.04557 1.69166 258410 19.1158
3.06592 1.6796 261414 18.9794
3.0863 1.65326 265874 18.6819
3.10684 1.64081 273450 18.5412
3.12756 1.63135 276974 18.4343
3.1484 1.61371 284402 18.2349
3.16935 1.59449 287754 18.0178
3.19042 1.58579 295010 17.9194
3.21172 1.57095 302142 17.7517
3.2331 1.55896 304946 17.6162
3.25451 1.5457 311642 17.4664
3.27615 1.52702 319326 17.2554
3.2979 1.51187 323618 17.0841
3.31984 1.50033 333744 16.9538
3.34198 1.48416 337970 16.771
3.3643 1.46736 348758 16.5812
3.38673 1.45995 350346 16.4974
3.40918 1.44704 358778 16.3516
3.43196 1.4256 370578 16.1093
3.45493 1.41692 374258 16.0111
3.47788 1.40331 380558 15.8574
3.50098 1.39412 388434 15.7535
3.52428 1.37646 398522 15.554
3.54776 1.36857 404042 15.4648
3.5713 1.35408 412164 15.3011
3.59506 1.341 422258 15.1533
3.61902 1.32811 430754 15.0076
3.64313 1.31307 438906 14.8377
3.66736 1.30686 446738 14.7675
3.69182 1.29404 459098 14.6227
3.71639 1.27942 463380 14.4575
3.7411 1.2694 476138 14.3442
3.76602 1.25552 484322 14.1874
3.7911 1.2442 495738 14.0595
3.81637 1.22963 504266 13.8948
3.8418 1.22092 515696 13.7964
3.8673 1.21436 520974 13.7222
3.89298 1.20431 536882 13.6087
3.91895 1.19116 546818 13.4601
3.94503 1.18004 556178 13.3344
3.97125 1.17034 567672 13.2248
3.99772 1.15352 582314 13.0348
4.02443 1.14727 593138 12.9642
4.05121 1.1384 600920 12.8639
4.07809 1.12824 614274 12.7491
4.10526 1.11918 630050 12.6468
4.13259 1.10348 638678 12.4694
4.16008 1.09632 653984 12.3885
4.18785 1.09128 669618 12.3315
4.21573 1.07675 676922 12.1673
4.24371 1.07078 692552 12.0998
4.27197 1.06046 709178 11.9831
4.30044 1.05349 721416 11.9044
4.32905 1.03942 735698 11.7455
4.35788 1.03347 752546 11.6782
4.38688 1.02412 763760 11.5726
4.41605 1.01588 782498 11.4794
4.44546 1.0045 797178 11.3508
4.47509 0.994489 814976 11.2377
4.50493 0.988091 831266 11.1654
4.53494 0.980341 845696 11.0778
4.56506 0.9747 860234 11.0141
4.59545 0.962912 883928 10.8809
4.62609 0.957673 898338 10.8217
4.65691 0.946274 917576 10.6929
4.68789 0.941219 933194 10.6358
4.71906 0.931479 952736 10.5257
4.75048 0.924245 974522 10.444
4.78209 0.917346 990032 10.366
4.8139 0.909881 1013438 10.2817
4.84595 0.901288 1031168 10.1846
4.87821 0.897074 1055610 10.1369
4.91071 0.886493 1074440 10.0174
4.94338 0.878623 1095146 9.92843
4.97629 0.873351 1119584 9.86887
5.00945 0.864781 1141922 9.77202
5.04276 0.860018 1160216 9.71821
5.07626 0.849557 1185992 9.59999
5.1101 0.844135 1215422 9.53873
5.14418 0.837774 1235072 9.46684
5.1784 0.831319 1259024 9.3939
5.21287 0.824346 1286210 9.31511
5.24757 0.81608 1310960 9.2217
5.2825 0.811097 1338056 9.16539
5.31768 0.806066 1364966 9.10854
5.35308 0.799852 1391768 9.03833
5.38871 0.794363 1420448 8.97631
5.42459 0.786589 1448858 8.88845
5.46071 0.781678 1477952 8.83296
5.49705 0.776636 1506308 8.77599
5.53363 0.770797 1538144 8.71
5.57046 0.766122 1567562 8.65717
5.60749 0.760487 1596704 8.5935
5.64482 0.754981 1635572 8.53128
5.68244 0.751637 1666520 8.4935
5.72029 0.744808 1699304 8.41632
5.7584 0.742065 1734278 8.38533
5.79671 0.735633 1764392 8.31265
5.83528 0.730366 1804904 8.25314
5.87416 0.727394 1841024 8.21955
5.91325 0.721577 1873820 8.15382
5.95258 0.716957 1913600 8.10161
5.99221 0.712759 1952864 8.05418
6.03213 0.708321 1994966 8.00402
6.07232 0.704741 2032160 7.96357
6.11272 0.700677 2070124 7.91765
6.15341 0.697167 2117456 7.87799
6.1944 0.692714 2156600 7.82767
6.23563 0.688604 2200316 7.78122
6.27716 0.685899 2247272 7.75065
6.31895 0.68145 2287460 7.70038
6.36099 0.678054 2335424 7.66201
6.40334 0.676151 2383216 7.64051
6.44597 0.672101 2430548 7.59473
6.48883 0.668546 2474288 7.55457
6.53202 0.666305 2533724 7.52924
6.57553 0.661665 2578544 7.47682
6.61931 0.65954 2634154 7.4528
6.66339 0.656497 2685200 7.41842
6.70776 0.654431 2740268 7.39507
6.7524 0.650265 2791568 7.348
6.79737 0.647821 2854940 7.32038
6.84263 0.645008 2904208 7.28859
6.88816 0.642264 2965964 7.25758
6.93399 0.640716 3022550 7.24009
6.98015 0.637033 3089068 7.19847
7.02663 0.63432 3148604 7.16782
7.0734 0.630925 3210680 7.12945
7.12047 0.628495 3275210 7.10199
7.16789 0.628114 3346312 7.09769
7.21564 0.624347 3408932 7.05512
7.26365 0.620779 3475196 7.0148
7.312 0.61995 3550342 7.00544
7.36069 0.616406 3618788 6.96539
7.40968 0.613689 3690872 6.93469
7.459 0.611844 3765538 6.91384
7.50862 0.60956 3838964 6.88802
7.5586 0.608246 3920362 6.87317
7.60894 0.604432 4000832 6.83008
7.65961 0.603289 4077428 6.81716
7.7106 0.601523 4160626 6.79721
7.76192 0.598338 4243208 6.76121
7.81363 0.597914 4335538 6.75643
7.86566 0.595461 4413500 6.72871
7.91801 0.593947 4505450 6.7116
7.97072 0.590818 4596040 6.67624
8.02376 0.589605 4684418 6.66254
8.07717 0.586932 4784836 6.63233
8.13095 0.585038 4877354 6.61093
8.18507 0.582528 4975786 6.58257
8.23956 0.581226 5078756 6.56785
8.29442 0.579783 5177662 6.55155
8.34962 0.577639 5280932 6.52732
8.40521 0.575937 5391274 6.50808
8.46119 0.574398 5500906 6.49069
8.51752 0.572868 5604530 6.47341
8.57417 0.570965 5715700 6.4519
8.63126 0.569052 5842058 6.43028
8.68876 0.567694 5955226 6.41494
8.74657 0.56684 6063770 6.40529
8.80479 0.564932 6202156 6.38372
8.86345 0.564129 6320530 6.37466
8.92244 0.563014 6442874 6.36206
8.98183 0.561488 6578986 6.34481
9.04164 0.560588 6707818 6.33464
9.10181 0.559251 6838082 6.31954
9.1624 0.559939 6987316 6.32731
9.22341 0.559171 7117018 6.31863
9.28477 0.558802 7259306 6.31446
9.34659 0.557192 7415650 6.29627
9.40883 0.557339 7558810 6.29793
9.47148 0.557649 7716338 6.30143
9.53453 0.557285 7860058 6.29732
9.59797 0.557061 8022286 6.29479
9.66188 0.558045 8191498 6.30591
9.72619 0.558742 8341402 6.31378
9.79093 0.559345 8524784 6.3206
9.85612 0.560718 8686018 6.33611
9.92173 0.561985 8865142 6.35043
9.98778 0.563524 9040714 6.36782
10.0543 0.565006 9225754 6.38457
10.1212 0.566858 9409058 6.40549
10.1886 0.568629 9599212 6.4255
10.2564 0.572554 9792874 6.46986
10.3247 0.57492 9989362 6.49659
10.3934 0.578196 10185502 6.53361
10.4626 0.581826 10394392 6.57464
10.5323 0.586448 10607554 6.62686
10.6024 0.589943 10813990 6.66636
10.6729 0.595985 11029240 6.73463
10.7439 0.595282 11191111 6.72668
10.8154 0.586013 11185948 6.62195
10.8874 0.578126 11191384 6.53282
10.9599 0.57129 11166280 6.45557
11.0329 0.565133 11162812 6.386
11.1063 0.560915 11148064 6.33834
11.1802 0.557251 11122480 6.29693
11.2546 0.554177 11104984 6.2622
11.3296 0.552049 11085376 6.23815
11.405 0.550087 11049712 6.21598
11.4809 0.548653 11013328 6.19978
11.5573 0.548166 10970140 6.19427
11.6343 0.547794 10943872 6.19007
11.7117 0.547971 10885456 6.19207
11.7897 0.548364 10833720 6.19651
11.8682 0.549316 10777816 6.20727
11.9472 0.550486 10724320 6.22049
12.0267 0.551733 10657576 6.23458
12.1068 0.553447 10579924 6.25395
12.1874 0.555335 10508784 6.27529
12.2685 0.556983 10422700 6.2939
12.3502 0.560017 10345720 6.32819
12.4324 0.562192 10248148 6.35277
12.5151 0.565206 10144776 6.38683
12.5985 0.568496 10050904 6.424
12.6823 0.572117 9924772 6.46492
12.7667 0.575246 9816636 6.50028
12.8517 0.57876 9692764 6.53998
12.9373 0.582709 9567688 6.58462
13.0234 0.587296 9424104 6.63644
13.1101 0.592088 9278716 6.69059
13.1973 0.597227 9127788 6.74866
13.2852 0.601654 8968792 6.79869
13.3736 0.608402 8801068 6.87495
13.4626 0.613449 8626764 6.93197
13.5522 0.620681 8444740 7.01369
13.6424 0.626669 8248812 7.08136
13.7332 0.634179 8050900 7.16623
13.8247 0.642474 7840044 7.25996
13.9167 0.650419 7621816 7.34974
14.0093 0.658282 7391184 7.43858
14.1025 0.667139 7158996 7.53867
14.1964 0.677431 6904924 7.65497
14.2909 0.687195 6649248 7.76531
14.386 0.697437 6384676 7.88104
14.4818 0.708387 6098844 8.00477
14.5781 0.718632 5811012 8.12054
14.6751 0.72801 5508112 8.22651
14.7727 0.737457 5195916 8.33326
14.8711 0.746249 4872228 8.43261
14.97 0.7512 4531392 8.48856
15.0695 0.751296 4181068 8.48964
15.1698 0.750375 3827115 8.47924
15.2709 0.751925 3511752 8.49675
15.3726 0.756197 3240696 8.54502
15.4749 0.76297 2990682 8.62156
15.5779 0.773571 2763190 8.74135
15.6816 0.784384 2544444 8.86354
15.786 0.798241 2340936 9.02012
15.8911 0.812195 2149530 9.17781
15.9968 0.828001 1967724 9.35641
16.1033 0.844367 1794918 9.54134
16.2104 0.863932 1632468 9.76243
16.3183 0.883307 1477728 9.98136
16.4269 0.908978 1333008 10.2715
16.5362 0.93114 1194306 10.5219
16.6462 0.965253 1064754 10.9074
16.757 0.989247 941964 11.1785
16.8685 1.02315 826020 11.5616
16.9806 1.06148 718284 11.9947
17.0936 1.10291 619944 12.4628
17.2072 1.15281 524820 13.0268
17.3216 1.19826 441182 13.5403
17.4366 1.25955 360702 14.2329
17.5525 1.31524 292782 14.8622
17.6693 1.3873 228006 15.6765
17.7861 1.47074 171158 16.6194
17.9035 1.5588 124494 17.6144
18.0221 1.6581 84168 18.7365
18.1408 1.76209 51006 19.9116
18.2586 1.87192 26360 21.1527
18.374 1.97245 9960 22.2886
18.4789 2.10773 1561 23.8173
