# in Mpc/h Units 
# D1 = 0.29344 
# k P N P(z=0)
0.235095 133.909 144 1555.14
0.236954 147.329 12 1711
0.238108 132.318 192 1536.67
0.239975 138.737 168 1611.21
0.241537 145.316 48 1687.62
0.242444 130.644 168 1517.23
0.244844 129.949 144 1509.16
0.246417 113.063 168 1313.05
0.248401 125.595 144 1458.59
0.249576 108.022 48 1254.51
0.251327 173.242 30 2011.94
0.252777 128.8 288 1495.82
0.254191 114.804 80 1333.27
0.25601 127.089 288 1475.95
0.258214 119.91 72 1392.57
0.2594 121.291 240 1408.61
0.26075 113.133 96 1313.87
0.262904 109.44 168 1270.98
0.265657 116.616 216 1354.32
0.266722 122.521 132 1422.9
0.268622 121.624 192 1412.47
0.269844 106.434 120 1236.07
0.271964 106.628 126 1238.32
0.273543 106.028 288 1231.35
0.275842 111.534 312 1295.3
0.277853 104.662 24 1215.49
0.279641 105.221 264 1221.98
0.28148 110.597 192 1284.41
0.282936 96.4103 192 1119.66
0.285198 94.099 336 1092.82
0.286404 105.078 48 1220.32
0.288084 113.965 240 1323.53
0.291553 97.2094 296 1128.94
0.292736 85.3768 150 991.521
0.294335 97.4307 240 1131.51
0.296659 92.945 228 1079.41
0.298323 89.8137 216 1043.05
0.300394 95.1813 336 1105.38
0.302928 94.0202 360 1091.9
0.304588 74.7649 144 868.28
0.305974 73.3154 168 851.446
0.308578 89.892 312 1043.96
0.310884 75.1886 288 873.2
0.312408 75.5739 192 877.675
0.314799 80.6342 366 936.443
0.317265 88.2933 408 1025.39
0.319597 84.3723 168 979.855
0.320771 81.623 336 947.927
0.3227 77.5187 240 900.261
0.32574 68.0453 380 790.242
0.32795 83.8712 384 974.036
0.330224 73.0975 240 848.915
0.331726 84.0847 360 976.515
0.333831 67.776 198 787.115
0.336246 75.4014 384 875.672
0.338319 70.0331 384 813.327
0.341157 70.7255 432 821.369
0.343593 67.0792 528 779.022
0.346262 72.0733 288 837.021
0.347842 66.4796 288 772.059
0.350326 64.5103 456 749.188
0.352828 62.4521 360 725.286
0.354442 65.48 180 760.45
0.356776 66.4717 486 771.967
0.359142 63.7977 504 740.913
0.361681 65.087 512 755.885
0.363857 64.8064 264 752.627
0.366441 66.5453 600 772.822
0.368657 69.0045 288 801.382
0.371486 61.8544 672 718.344
0.374587 65.6907 408 762.897
0.376839 54.3948 462 631.712
0.379079 58.8347 600 683.274
0.38178 58.5045 504 679.44
0.384712 56.8196 324 659.872
0.386663 55.0448 744 639.261
0.389313 59.2135 456 687.674
0.39167 56.0576 432 651.023
0.394428 53.7596 720 624.336
0.397811 56.5212 534 656.407
0.400019 52.365 536 608.14
0.402781 48.8706 624 567.557
0.405015 53.0637 600 616.254
0.40766 46.1656 696 536.143
0.410865 49.4861 456 574.705
0.413244 51.0146 732 592.456
0.416084 48.7871 600 566.588
0.418986 50.5832 702 587.447
0.421544 46.5421 672 540.515
0.424534 50.1423 768 582.326
0.42751 46.7502 768 542.932
0.430034 47.319 408 549.538
0.432751 45.958 1080 533.731
0.436344 45.8437 632 532.404
0.438896 43.2669 750 502.479
0.44171 45.4792 696 528.171
0.444585 49.132 876 570.592
0.447784 42.5043 864 493.622
0.45034 43.1646 768 501.291
0.453413 43.5774 888 506.085
0.456575 41.0357 816 476.567
0.459787 39.9935 654 464.464
0.462622 39.2916 1296 456.311
0.465862 41.4215 816 481.047
0.468802 39.7467 816 461.597
0.471915 36.8018 1088 427.397
0.475472 39.9772 1020 464.274
0.478779 36.9037 1032 428.58
0.481919 37.4798 942 435.27
0.484939 37.0223 1032 429.958
0.488502 38.1326 1128 442.851
0.491034 35.7255 888 414.897
0.494348 37.1561 1176 431.511
0.497688 36.9088 960 428.64
0.500527 34.5267 1110 400.975
0.504331 35.315 1116 410.129
0.507364 35.6048 1352 413.495
0.510774 34.0669 1200 395.635
0.514275 35.2046 1224 408.848
0.517978 33.0147 1320 383.415
0.521294 30.9986 1128 360.002
0.524822 33.3028 1518 386.761
0.527973 33.3771 1080 387.624
0.531698 30.4733 1524 353.9
0.535226 31.8689 1416 370.108
0.539103 29.9049 1704 347.3
0.543 28.6495 1088 332.72
0.546011 28.8666 1446 335.241
0.549827 30.1294 1800 349.907
0.55369 29.2435 1512 339.619
0.557166 28.1597 1392 327.032
0.560475 29.6883 1392 344.784
0.564609 27.7898 1962 322.736
0.56859 28.4319 1776 330.193
0.572441 27.7223 1680 321.952
0.5763 26.7442 1776 310.592
0.580121 26.9871 1544 313.414
0.583625 26.3098 1896 305.548
0.587525 24.5441 1662 285.042
0.591428 26.2313 1908 304.636
0.595301 25.7548 2184 299.103
0.599624 24.809 1848 288.118
0.603294 25.5287 1848 296.477
0.60771 24.5861 2238 285.53
0.611568 24.5044 2088 284.581
0.615779 24.313 2192 282.358
0.619303 23.5716 1536 273.748
0.623194 23.5632 2412 273.65
0.627636 23.3884 2262 271.621
0.631826 22.1494 2448 257.232
0.635971 23.2683 2040 270.225
0.64039 22.5732 2976 262.153
0.644956 22.1341 2184 257.054
0.649302 20.653 2550 239.853
0.653461 20.6214 2396 239.486
0.657644 20.1423 2760 233.922
0.662026 20.248 2424 235.149
0.666685 20.5553 2832 238.718
0.670916 20.1711 2574 234.257
0.675462 20.1667 3024 234.205
0.679703 19.9368 2484 231.536
0.684292 18.9928 3168 220.572
0.688927 19.7659 2894 229.55
0.693468 18.8432 2856 218.835
0.698026 19.4336 3384 225.691
0.702952 19.0196 3240 220.883
0.707372 18.9676 2856 220.28
0.712317 17.7943 3474 206.654
0.716936 18.2089 3432 211.469
0.721869 18.095 3552 210.146
0.726964 18.3457 3560 213.057
0.73163 17.8324 3270 207.096
0.736224 16.8549 3552 195.744
0.74119 16.9558 3780 196.916
0.746118 16.3077 3960 189.389
0.751313 17.0251 3696 197.72
0.756133 16.2019 3726 188.16
0.761156 15.5926 4376 181.084
0.766095 15.7759 3648 183.212
0.771205 14.8978 4332 173.015
0.776456 15.0573 4254 174.868
0.781432 15.4605 4296 179.55
0.786733 15.1647 4320 176.115
0.791574 15.2572 4368 177.189
0.797255 14.8549 4826 172.517
0.802676 14.2694 5016 165.718
0.808005 14.6353 4608 169.966
0.813482 14.4704 4824 168.052
0.818759 14.4524 4950 167.842
0.824173 13.9678 5232 162.215
0.829708 13.7927 4980 160.181
0.834919 13.7966 4838 160.226
0.840568 13.4206 6024 155.859
0.846479 13.4554 5520 156.264
0.851948 13.0657 5400 151.738
0.857592 13.0637 5538 151.715
0.863369 12.4638 6456 144.748
0.869182 12.4993 5504 145.16
0.874831 12.4271 6168 144.322
0.880682 12.4204 5910 144.244
0.886294 12.3853 6372 143.837
0.892352 12.2164 6768 141.874
0.898399 12.1222 6294 140.78
0.904229 11.6247 6656 135.003
0.910231 11.9492 7224 138.772
0.916513 11.4767 6708 133.284
0.922651 11.2762 7566 130.956
0.92895 11.3748 7416 132.101
0.935092 11.2348 6984 130.476
0.940995 11.1469 7310 129.454
0.947406 10.8425 8148 125.919
0.953652 10.6485 7632 123.667
0.960017 10.4037 8088 120.823
0.966595 10.0207 8478 116.375
0.972908 10.275 8112 119.328
0.979222 10.3286 8108 119.95
0.985855 10.0816 9510 117.082
0.992666 9.9843 8472 115.952
0.998881 9.77627 8832 113.536
1.00551 9.54696 8898 110.873
1.01216 9.42998 10008 109.515
1.01908 9.3565 9392 108.661
1.02599 9.23787 10206 107.284
1.03271 9.20957 9528 106.955
1.03948 9.18737 10236 106.697
1.04641 8.90773 10398 103.45
1.05346 9.17511 10784 106.555
1.06036 8.82046 10584 102.436
1.0676 8.70329 11346 101.075
1.07471 8.55736 11400 99.3807
1.08175 8.55871 11016 99.3963
1.08895 8.28968 11870 96.272
1.09637 8.34715 12516 96.9394
1.10369 8.21533 11880 95.4084
1.11092 8.06992 11886 93.7198
1.1181 8.12472 13104 94.3562
1.12573 7.81613 12764 90.7724
1.1332 7.93016 13446 92.0966
1.14081 7.84774 13464 91.1395
1.14829 7.59936 13398 88.2549
1.15605 7.65886 14628 88.9459
1.16374 7.41308 14024 86.0916
1.1717 7.41312 15054 86.0921
1.17935 7.39754 14496 85.9111
1.18713 7.1729 15012 83.3022
1.195 7.26735 15422 84.3992
1.20281 7.00956 15624 81.4053
1.21088 7.05142 16146 81.8915
1.21904 6.83543 17064 79.383
1.22715 6.9281 16152 80.4593
1.23533 6.72776 17510 78.1326
1.24354 6.77675 17172 78.7016
1.25174 6.55413 17880 76.1162
1.26013 6.6083 18030 76.7452
1.26845 6.32764 18680 73.4858
1.27706 6.39333 19170 74.2488
1.28545 6.33547 18720 73.5767
1.29387 6.27618 19536 72.8882
1.3027 6.27104 20954 72.8286
1.31143 6.08657 20328 70.6862
1.3202 6.14556 20718 71.3713
1.32891 6.02819 21348 70.0081
1.33775 6.01541 21534 69.8598
1.34663 5.86387 22256 68.0998
1.35548 5.76091 22104 66.9041
1.3645 5.71098 23178 66.3243
1.37362 5.56899 23880 64.6753
1.38289 5.64595 24230 65.569
1.39214 5.47867 24468 63.6263
1.40146 5.46729 25230 63.4942
1.41076 5.40753 25328 62.8002
1.42016 5.35721 25818 62.2158
1.42955 5.27963 26616 61.3148
1.43897 5.24729 26376 60.9392
1.44856 5.17124 28034 60.056
1.45815 5.09416 27816 59.1609
1.46783 5.03736 28398 58.5012
1.47755 4.94838 29652 57.4678
1.48753 4.88227 30134 56.7001
1.4975 4.86282 30792 56.4742
1.50759 4.77747 31218 55.483
1.51744 4.79359 30912 55.6702
1.52762 4.66436 33158 54.1694
1.53782 4.61444 32772 53.5896
1.54798 4.65119 33150 54.0164
1.55817 4.57662 34256 53.1504
1.56867 4.55564 35562 52.9068
1.579 4.50452 34992 52.3131
1.58955 4.41185 37158 51.2369
1.60018 4.41678 36956 51.2941
1.61084 4.31224 37950 50.0801
1.62148 4.23707 38496 49.2071
1.63242 4.26733 40274 49.5585
1.64322 4.23373 39264 49.1683
1.65411 4.0968 41466 47.5781
1.66512 4.05704 41960 47.1163
1.67627 4.01224 42702 46.596
1.68736 3.99783 43356 46.4287
1.69863 3.94865 44886 45.8576
1.70994 3.91323 45248 45.4461
1.72135 3.86383 46362 44.8725
1.73279 3.84418 46974 44.6443
1.74428 3.80231 48236 44.158
1.75588 3.74729 48774 43.519
1.76756 3.7193 50616 43.194
1.77941 3.62945 51050 42.1505
1.79124 3.60885 52272 41.9112
1.80325 3.64253 53658 42.3025
1.81507 3.52174 52640 40.8996
1.82722 3.50979 57366 40.7608
1.83948 3.46993 55170 40.298
1.85166 3.43483 58544 39.8903
1.86408 3.43018 58506 39.8363
1.87633 3.34033 58968 38.7928
1.88886 3.36469 62366 39.0758
1.90144 3.29674 61266 38.2866
1.914 3.26063 63960 37.8673
1.92679 3.21622 64730 37.3515
1.93957 3.18916 66360 37.0372
1.95256 3.1347 67778 36.4047
1.96563 3.11459 69558 36.1712
1.97869 3.09813 69660 35.98
1.99179 3.03782 71390 35.2796
2.00509 3.01781 73974 35.0473
2.01846 2.97572 74196 34.5584
2.03193 2.96961 76622 34.4875
2.04528 2.91686 75516 33.8748
2.05892 2.90812 81510 33.7733
2.07279 2.83159 80138 32.8846
2.0865 2.80694 82368 32.5983
2.10039 2.83983 84098 32.9802
2.11443 2.77301 86286 32.2042
2.12845 2.75339 86700 31.9764
2.14263 2.71841 90014 31.5702
2.15695 2.69176 90930 31.2606
2.17119 2.65959 91694 30.887
2.18567 2.62511 96228 30.4866
2.20036 2.60975 97014 30.3083
2.21494 2.58332 97370 30.0013
2.22958 2.52178 100656 29.2866
2.24445 2.52452 102530 29.3184
2.25936 2.52641 104454 29.3404
2.27439 2.48557 107196 28.8661
2.28969 2.45217 110414 28.4782
2.30493 2.42087 109578 28.1146
2.32027 2.41687 114974 28.0683
2.33573 2.39694 114396 27.8368
2.35122 2.35465 118190 27.3456
2.3669 2.31999 120498 26.9432
2.38266 2.29447 122718 26.6468
2.39847 2.29434 124604 26.6452
2.41442 2.25808 127950 26.2241
2.43055 2.2293 130826 25.8899
2.44673 2.22264 132510 25.8126
2.4629 2.18066 134180 25.325
2.47932 2.16933 140214 25.1935
2.4959 2.13857 140018 24.8362
2.51254 2.13963 145650 24.8485
2.52927 2.10544 145350 24.4515
2.54604 2.08746 150188 24.2427
2.56299 2.07245 152214 24.0683
2.58009 2.0391 157226 23.6811
2.5973 2.03337 158118 23.6144
2.61455 1.99308 162338 23.1465
2.63195 1.99608 165378 23.1814
2.64948 1.96148 169256 22.7796
2.66707 1.95366 170682 22.6887
2.68485 1.92884 177566 22.4006
2.70286 1.90822 179610 22.161
2.72085 1.89535 182690 22.0116
2.73892 1.87523 185694 21.7779
2.75712 1.85765 190346 21.5738
2.77543 1.83926 192852 21.3601
2.79389 1.81998 198806 21.1363
2.81251 1.79275 201378 20.82
2.83127 1.77655 207446 20.6319
2.85007 1.76498 207258 20.4975
2.86897 1.73858 215762 20.1909
2.88818 1.72477 219702 20.0306
2.90739 1.72159 221522 19.9936
2.92669 1.69551 227754 19.6908
2.94616 1.68978 231710 19.6243
2.96573 1.66746 235994 19.3649
2.98548 1.64613 242346 19.1173
3.00539 1.62321 246704 18.8511
3.02539 1.61835 250410 18.7947
3.04557 1.60217 258410 18.6067
3.06592 1.58972 261414 18.4621
3.0863 1.56509 265874 18.1761
3.10684 1.55372 273450 18.0441
3.12756 1.54369 276974 17.9276
3.1484 1.52713 284402 17.7353
3.16935 1.50994 287754 17.5357
3.19042 1.50007 295010 17.421
3.21172 1.4858 302142 17.2553
3.2331 1.47486 304946 17.1282
3.25451 1.46202 311642 16.9791
3.27615 1.44476 319326 16.7787
3.2979 1.43021 323618 16.6097
3.31984 1.41837 333744 16.4722
3.34198 1.40332 337970 16.2974
3.3643 1.38736 348758 16.1121
3.38673 1.38067 350346 16.0343
3.40918 1.36814 358778 15.8889
3.43196 1.34826 370578 15.658
3.45493 1.33893 374258 15.5496
3.47788 1.32572 380558 15.3962
3.50098 1.3177 388434 15.3031
3.52428 1.3008 398522 15.1068
3.54776 1.29299 404042 15.0161
3.5713 1.27946 412164 14.859
3.59506 1.26746 422258 14.7196
3.61902 1.25355 430754 14.5581
3.64313 1.24035 438906 14.4047
3.66736 1.23382 446738 14.3289
3.69182 1.22213 459098 14.1932
3.71639 1.20864 463380 14.0365
3.7411 1.19868 476138 13.9208
3.76602 1.18513 484322 13.7634
3.7911 1.17513 495738 13.6473
3.81637 1.16061 504266 13.4787
3.8418 1.15227 515696 13.3818
3.8673 1.14654 520974 13.3153
3.89298 1.13663 536882 13.2002
3.91895 1.12427 546818 13.0567
3.94503 1.11389 556178 12.9361
3.97125 1.104 567672 12.8213
3.99772 1.08843 582314 12.6405
4.02443 1.083 593138 12.5774
4.05121 1.07411 600920 12.4741
4.07809 1.06463 614274 12.364
4.10526 1.05558 630050 12.2589
4.13259 1.04099 638678 12.0895
4.16008 1.03433 653984 12.0121
4.18785 1.02932 669618 11.954
4.21573 1.01579 676922 11.7968
4.24371 1.0097 692552 11.7261
4.27197 0.999946 709178 11.6128
4.30044 0.993364 721416 11.5364
4.32905 0.980842 735698 11.391
4.35788 0.974526 752546 11.3176
4.38688 0.964986 763760 11.2068
4.41605 0.95808 782498 11.1266
4.44546 0.946699 797178 10.9945
4.47509 0.937587 814976 10.8886
4.50493 0.931112 831266 10.8134
4.53494 0.924513 845696 10.7368
4.56506 0.918832 860234 10.6708
4.59545 0.907897 883928 10.5438
4.62609 0.902702 898338 10.4835
4.65691 0.891858 917576 10.3576
4.68789 0.886835 933194 10.2992
4.71906 0.877877 952736 10.1952
4.75048 0.870898 974522 10.1141
4.78209 0.864402 990032 10.0387
4.8139 0.857639 1013438 9.96016
4.84595 0.849328 1031168 9.86364
4.87821 0.844983 1055610 9.81318
4.91071 0.835184 1074440 9.69939
4.94338 0.827892 1095146 9.61469
4.97629 0.822948 1119584 9.55728
5.00945 0.814243 1141922 9.45619
5.04276 0.810191 1160216 9.40912
5.07626 0.800273 1185992 9.29395
5.1101 0.795349 1215422 9.23676
5.14418 0.789199 1235072 9.16534
5.1784 0.783033 1259024 9.09373
5.21287 0.776491 1286210 9.01776
5.24757 0.769263 1310960 8.93381
5.2825 0.764332 1338056 8.87655
5.31768 0.759653 1364966 8.8222
5.35308 0.753896 1391768 8.75535
5.38871 0.748498 1420448 8.69265
5.42459 0.741245 1448858 8.60842
5.46071 0.736993 1477952 8.55904
5.49705 0.732022 1506308 8.50132
5.53363 0.726958 1538144 8.4425
5.57046 0.722147 1567562 8.38663
5.60749 0.716994 1596704 8.32679
5.64482 0.711735 1635572 8.26572
5.68244 0.70888 1666520 8.23255
5.72029 0.7022 1699304 8.15497
5.7584 0.700024 1734278 8.12971
5.79671 0.694193 1764392 8.06199
5.83528 0.688996 1804904 8.00163
5.87416 0.68613 1841024 7.96835
5.91325 0.680738 1873820 7.90572
5.95258 0.676506 1913600 7.85658
5.99221 0.672857 1952864 7.81421
6.03213 0.668653 1994966 7.76538
6.07232 0.665532 2032160 7.72913
6.11272 0.661753 2070124 7.68525
6.15341 0.658812 2117456 7.6511
6.1944 0.65426 2156600 7.59822
6.23563 0.651101 2200316 7.56154
6.27716 0.648459 2247272 7.53086
6.31895 0.644328 2287460 7.48289
6.36099 0.641172 2335424 7.44623
6.40334 0.639616 2383216 7.42816
6.44597 0.635936 2430548 7.38543
6.48883 0.632614 2474288 7.34684
6.53202 0.631 2533724 7.3281
6.57553 0.626507 2578544 7.27592
6.61931 0.624511 2634154 7.25274
6.66339 0.621966 2685200 7.22318
6.70776 0.62042 2740268 7.20523
6.7524 0.616619 2791568 7.16108
6.79737 0.614646 2854940 7.13817
6.84263 0.612134 2904208 7.109
6.88816 0.609565 2965964 7.07917
6.93399 0.60841 3022550 7.06575
6.98015 0.604991 3089068 7.02605
7.02663 0.602582 3148604 6.99806
7.0734 0.599734 3210680 6.96499
7.12047 0.597508 3275210 6.93914
7.16789 0.597283 3346312 6.93653
7.21564 0.594143 3408932 6.90006
7.26365 0.590832 3475196 6.86161
7.312 0.590295 3550342 6.85537
7.36069 0.587252 3618788 6.82004
7.40968 0.584928 3690872 6.79304
7.459 0.583338 3765538 6.77457
7.50862 0.581693 3838964 6.75547
7.5586 0.580222 3920362 6.73839
7.60894 0.577203 4000832 6.70333
7.65961 0.576146 4077428 6.69105
7.7106 0.574936 4160626 6.677
7.76192 0.57213 4243208 6.64441
7.81363 0.57189 4335538 6.64163
7.86566 0.569751 4413500 6.61678
7.91801 0.568491 4505450 6.60215
7.97072 0.565454 4596040 6.56688
8.02376 0.564663 4684418 6.55769
8.07717 0.562157 4784836 6.52859
8.13095 0.560763 4877354 6.5124
8.18507 0.558474 4975786 6.48582
8.23956 0.5576 5078756 6.47567
8.29442 0.556242 5177662 6.4599
8.34962 0.554247 5280932 6.43673
8.40521 0.553272 5391274 6.42541
8.46119 0.55194 5500906 6.40994
8.51752 0.550341 5604530 6.39136
8.57417 0.548838 5715700 6.37391
8.63126 0.547125 5842058 6.35402
8.68876 0.546134 5955226 6.34251
8.74657 0.545553 6063770 6.33576
8.80479 0.543908 6202156 6.31665
8.86345 0.543512 6320530 6.31206
8.92244 0.542403 6442874 6.29918
8.98183 0.541178 6578986 6.28496
9.04164 0.540481 6707818 6.27685
9.10181 0.53959 6838082 6.26651
9.1624 0.540388 6987316 6.27578
9.22341 0.539633 7117018 6.26701
9.28477 0.539491 7259306 6.26536
9.34659 0.538033 7415650 6.24843
9.40883 0.538544 7558810 6.25436
9.47148 0.539045 7716338 6.26018
9.53453 0.539093 7860058 6.26074
9.59797 0.538832 8022286 6.25771
9.66188 0.5401 8191498 6.27244
9.72619 0.540769 8341402 6.28021
9.79093 0.541751 8524784 6.2916
9.85612 0.543346 8686018 6.31013
9.92173 0.54474 8865142 6.32632
9.98778 0.546184 9040714 6.34309
10.0543 0.548014 9225754 6.36434
10.1212 0.549901 9409058 6.38625
10.1886 0.551814 9599212 6.40848
10.2564 0.55557 9792874 6.45209
10.3247 0.558412 9989362 6.4851
10.3934 0.561557 10185502 6.52162
10.4626 0.565414 10394392 6.56642
10.5323 0.57007 10607554 6.62049
10.6024 0.573853 10813990 6.66442
10.6729 0.57986 11029240 6.73418
10.7439 0.5793 11191111 6.72768
10.8154 0.56974 11185948 6.61665
10.8874 0.561681 11191384 6.52307
10.9599 0.554584 11166280 6.44064
11.0329 0.548443 11162812 6.36932
11.1063 0.544111 11148064 6.31901
11.1802 0.540369 11122480 6.27555
11.2546 0.537309 11104984 6.24002
11.3296 0.535341 11085376 6.21717
11.405 0.533384 11049712 6.19444
11.4809 0.532122 11013328 6.17979
11.5573 0.531541 10970140 6.17304
11.6343 0.531742 10943872 6.17537
11.7117 0.532057 10885456 6.17903
11.7897 0.532664 10833720 6.18608
11.8682 0.533553 10777816 6.1964
11.9472 0.534864 10724320 6.21163
12.0267 0.536277 10657576 6.22803
12.1068 0.538355 10579924 6.25217
12.1874 0.540169 10508784 6.27323
12.2685 0.54219 10422700 6.2967
12.3502 0.54531 10345720 6.33294
12.4324 0.547849 10248148 6.36243
12.5151 0.550967 10144776 6.39864
12.5985 0.554385 10050904 6.43833
12.6823 0.557925 9924772 6.47945
12.7667 0.561308 9816636 6.51874
12.8517 0.564956 9692764 6.5611
12.9373 0.569013 9567688 6.60822
13.0234 0.573568 9424104 6.66111
13.1101 0.578938 9278716 6.72348
13.1973 0.583996 9127788 6.78222
13.2852 0.588519 8968792 6.83474
13.3736 0.595343 8801068 6.914
13.4626 0.600757 8626764 6.97687
13.5522 0.607825 8444740 7.05896
13.6424 0.61385 8248812 7.12893
13.7332 0.621338 8050900 7.21589
13.8247 0.629639 7840044 7.31229
13.9167 0.637356 7621816 7.40192
14.0093 0.645341 7391184 7.49464
14.1025 0.654509 7158996 7.60112
14.1964 0.664256 6904924 7.71432
14.2909 0.674084 6649248 7.82845
14.386 0.684238 6384676 7.94637
14.4818 0.694742 6098844 8.06836
14.5781 0.704853 5811012 8.18579
14.6751 0.714686 5508112 8.29998
14.7727 0.724453 5195916 8.41341
14.8711 0.732632 4872228 8.5084
14.97 0.737761 4531392 8.56796
15.0695 0.738227 4181068 8.57338
15.1698 0.736821 3827115 8.55705
15.2709 0.738375 3511752 8.5751
15.3726 0.742458 3240696 8.62252
15.4749 0.749838 2990682 8.70822
15.5779 0.760281 2763190 8.8295
15.6816 0.772276 2544444 8.9688
15.786 0.785675 2340936 9.12441
15.8911 0.799202 2149530 9.28151
15.9968 0.815474 1967724 9.47049
16.1033 0.831866 1794918 9.66085
16.2104 0.851843 1632468 9.89285
16.3183 0.870695 1477728 10.1118
16.4269 0.895675 1333008 10.4019
16.5362 0.918854 1194306 10.6711
16.6462 0.95132 1064754 11.0481
16.757 0.97551 941964 11.3291
16.8685 1.00927 826020 11.7211
16.9806 1.0497 718284 12.1906
17.0936 1.08741 619944 12.6286
17.2072 1.1366 524820 13.1998
17.3216 1.18586 441182 13.772
17.4366 1.24284 360702 14.4337
17.5525 1.29692 292782 15.0617
17.6693 1.37099 228006 15.9219
17.7861 1.44866 171158 16.824
17.9035 1.5377 124494 17.858
18.0221 1.63693 84168 19.0104
18.1408 1.72941 51006 20.0844
18.2586 1.85963 26360 21.5968
18.374 1.97541 9960 22.9413
18.4789 2.04876 1561 23.7932
