# in Mpc/h Units 
# D1 = 0.0306314 
# k P N P(z=0)
2.21494 0.0104141 97370 11.0991
2.22958 0.0102404 100656 10.914
2.24445 0.010037 102530 10.6972
2.25936 0.00986222 104454 10.5109
2.27439 0.00971609 107196 10.3552
2.28969 0.00954658 110414 10.1745
2.30493 0.0094012 109578 10.0196
2.32027 0.00925105 114974 9.85958
2.33573 0.00910501 114396 9.70393
2.35122 0.00898112 118190 9.57189
2.3669 0.00881675 120498 9.3967
2.38266 0.00865807 122718 9.22759
2.39847 0.00853438 124604 9.09576
2.41442 0.00838072 127950 8.93199
2.43055 0.00825421 130826 8.79716
2.44673 0.00812077 132510 8.65495
2.4629 0.008008 134180 8.53476
2.47932 0.00786849 140214 8.38607
2.4959 0.00772711 140018 8.23539
2.51254 0.00761673 145650 8.11775
2.52927 0.00748042 145350 7.97247
2.54604 0.00733305 150188 7.81541
2.56299 0.00727884 152214 7.75763
2.58009 0.00713165 157226 7.60076
2.5973 0.00700265 158118 7.46327
2.61455 0.00689953 162338 7.35338
2.63195 0.00676533 165378 7.21034
2.64948 0.00667037 169256 7.10913
2.66707 0.00657718 170682 7.00982
2.68485 0.00644454 177566 6.86846
2.70286 0.00634403 179610 6.76133
2.72085 0.00626459 182690 6.67667
2.73892 0.00615317 185694 6.55792
2.75712 0.00605504 190346 6.45333
2.77543 0.00594017 192852 6.33091
2.79389 0.00585221 198806 6.23717
2.81251 0.0057657 201378 6.14496
2.83127 0.00566511 207446 6.03775
2.85007 0.00557126 207258 5.93773
2.86897 0.00550402 215762 5.86607
2.88818 0.00540489 219702 5.76042
2.90739 0.00530731 221522 5.65642
2.92669 0.00520915 227754 5.55181
2.94616 0.00512921 231710 5.46661
2.96573 0.00503987 235994 5.37139
2.98548 0.00495007 242346 5.27568
3.00539 0.00488911 246704 5.21071
3.02539 0.00481036 250410 5.12678
3.04557 0.00472019 258410 5.03068
3.06592 0.0046601 261414 4.96664
3.0863 0.00458106 265874 4.8824
3.10684 0.00451278 273450 4.80962
3.12756 0.00443701 276974 4.72887
3.1484 0.00437088 284402 4.65839
3.16935 0.00429293 287754 4.57531
3.19042 0.00422059 295010 4.49821
3.21172 0.00414705 302142 4.41984
3.2331 0.00408225 304946 4.35078
3.25451 0.00401918 311642 4.28355
3.27615 0.00394188 319326 4.20118
3.2979 0.00388221 323618 4.13757
3.31984 0.0038382 333744 4.09067
3.34198 0.00377093 337970 4.01897
3.3643 0.00369918 348758 3.9425
3.38673 0.00365417 350346 3.89454
3.40918 0.0035905 358778 3.82668
3.43196 0.00353 370578 3.7622
3.45493 0.00346121 374258 3.68889
3.47788 0.00342189 380558 3.64697
3.50098 0.00336254 388434 3.58372
3.52428 0.0033079 398522 3.52549
3.54776 0.0032567 404042 3.47092
3.5713 0.00320094 412164 3.4115
3.59506 0.00314135 422258 3.34798
3.61902 0.0031038 430754 3.30797
3.64313 0.00305294 438906 3.25376
3.66736 0.00300588 446738 3.2036
3.69182 0.00295711 459098 3.15163
3.71639 0.00291018 463380 3.10161
3.7411 0.00286432 476138 3.05273
3.76602 0.00282557 484322 3.01143
3.7911 0.00277005 495738 2.95226
3.81637 0.00273337 504266 2.91317
3.8418 0.00268925 515696 2.86614
3.8673 0.00265792 520974 2.83276
3.89298 0.00261107 536882 2.78283
3.91895 0.0025684 546818 2.73735
3.94503 0.00252562 556178 2.69175
3.97125 0.00247945 567672 2.64255
3.99772 0.00245864 582314 2.62037
4.02443 0.00242322 593138 2.58262
4.05121 0.00238489 600920 2.54177
4.07809 0.0023417 614274 2.49574
4.10526 0.00231425 630050 2.46647
4.13259 0.00227415 638678 2.42374
4.16008 0.0022452 653984 2.39288
4.18785 0.00220855 669618 2.35382
4.21573 0.00217372 676922 2.31671
4.24371 0.00214167 692552 2.28255
4.27197 0.00210918 709178 2.24792
4.30044 0.00207972 721416 2.21652
4.32905 0.00205754 735698 2.19288
4.35788 0.00202348 752546 2.15658
4.38688 0.00199406 763760 2.12523
4.41605 0.00196953 782498 2.09909
4.44546 0.00194331 797178 2.07114
4.47509 0.0019146 814976 2.04054
4.50493 0.00189602 831266 2.02073
4.53494 0.00186806 845696 1.99094
4.56506 0.00184463 860234 1.96597
4.59545 0.00182009 883928 1.93981
4.62609 0.00179988 898338 1.91827
4.65691 0.00176979 917576 1.8862
4.68789 0.00175507 933194 1.87052
4.71906 0.00173137 952736 1.84526
4.75048 0.00171563 974522 1.82849
4.78209 0.00168654 990032 1.79748
4.8139 0.00167135 1013438 1.78129
4.84595 0.00165284 1031168 1.76156
4.87821 0.00163593 1055610 1.74354
4.91071 0.0016157 1074440 1.72198
4.94338 0.00160114 1095146 1.70646
4.97629 0.00158876 1119584 1.69327
5.00945 0.00157118 1141922 1.67453
5.04276 0.00155569 1160216 1.65802
5.07626 0.00153947 1185992 1.64073
5.1101 0.00152859 1215422 1.62914
5.14418 0.00151658 1235072 1.61634
5.1784 0.00150613 1259024 1.6052
5.21287 0.0014899 1286210 1.58791
5.24757 0.00148023 1310960 1.5776
5.2825 0.00147504 1338056 1.57206
5.31768 0.00146167 1364966 1.55782
5.35308 0.00145636 1391768 1.55216
5.38871 0.0014466 1420448 1.54176
5.42459 0.0014378 1448858 1.53238
5.46071 0.00143261 1477952 1.52684
5.49705 0.00142638 1506308 1.52021
5.53363 0.0014241 1538144 1.51778
5.57046 0.00142219 1567562 1.51574
5.60749 0.0014161 1596704 1.50925
5.64482 0.00141204 1635572 1.50492
5.68244 0.00141191 1666520 1.50479
5.72029 0.00141061 1699304 1.5034
5.7584 0.00141468 1734278 1.50773
5.79671 0.00142097 1764392 1.51444
5.83528 0.00142319 1804904 1.51681
5.87416 0.00142592 1841024 1.51972
5.91325 0.00142555 1873820 1.51932
5.95258 0.0014406 1913600 1.53537
5.99221 0.00144345 1952864 1.5384
6.03213 0.0014509 1994966 1.54634
6.07232 0.00145992 2032160 1.55595
6.11272 0.00147693 2070124 1.57408
6.15341 0.00148795 2117456 1.58583
6.1944 0.00149791 2156600 1.59644
6.23563 0.00151736 2200316 1.61717
6.27716 0.00153958 2247272 1.64085
6.31895 0.00155603 2287460 1.65839
6.36099 0.00157726 2335424 1.68101
6.40334 0.00159886 2383216 1.70403
6.44597 0.00162644 2430548 1.73342
6.48883 0.00165258 2474288 1.76129
6.53202 0.00168354 2533724 1.79428
6.57553 0.00171097 2578544 1.82352
6.61931 0.00174937 2634154 1.86444
6.66339 0.00179275 2685200 1.91068
6.70776 0.00183041 2740268 1.95082
6.7524 0.00186972 2791568 1.99271
6.79737 0.00192076 2854940 2.0471
6.84263 0.00196602 2904208 2.09535
6.88816 0.00202318 2965964 2.15627
6.93399 0.00208549 3022550 2.22267
6.98015 0.00215134 3089068 2.29286
7.02663 0.00220561 3148604 2.35069
7.0734 0.00228008 3210680 2.43006
7.12047 0.00236116 3275210 2.51647
7.16789 0.00244807 3346312 2.6091
7.21564 0.0025255 3408932 2.69163
7.26365 0.00262097 3475196 2.79338
7.312 0.0027394 3550342 2.9196
7.36069 0.00284391 3618788 3.03098
7.40968 0.00296029 3690872 3.15501
7.459 0.00310599 3765538 3.3103
7.50862 0.00322976 3838964 3.44221
7.5586 0.00337423 3920362 3.59618
7.60894 0.00356194 4000832 3.79624
7.65961 0.00369273 4077428 3.93564
7.7106 0.00392013 4160626 4.178
7.76192 0.00410081 4243208 4.37056
7.81363 0.00436732 4335538 4.6546
7.86566 0.00456399 4413500 4.8642
7.91801 0.00484134 4505450 5.1598
7.97072 0.00510564 4596040 5.44148
8.02376 0.00543611 4684418 5.79369
8.07717 0.00574244 4784836 6.12017
8.13095 0.00616797 4877354 6.57369
8.18507 0.00649714 4975786 6.92451
8.23956 0.00698019 5078756 7.43934
8.29442 0.00748319 5177662 7.97542
8.34962 0.00793876 5280932 8.46096
8.40521 0.00865758 5391274 9.22706
8.46119 0.0092039 5500906 9.80932
8.51752 0.00988609 5604530 10.5364
8.57417 0.0108902 5715700 11.6065
8.63126 0.0116378 5842058 12.4034
8.68876 0.0125797 5955226 13.4072
8.74657 0.0136215 6063770 14.5175
8.80479 0.0150044 6202156 15.9914
8.86345 0.0163877 6320530 17.4656
8.92244 0.0180545 6442874 19.2421
8.98183 0.0197948 6578986 21.0969
9.04164 0.0217124 6707818 23.1406
9.10181 0.023856 6838082 25.4253
9.1624 0.026801 6987316 28.564
9.22341 0.0300505 7117018 32.0272
9.28477 0.0334209 7259306 35.6193
9.34659 0.037786 7415650 40.2715
9.40883 0.0426405 7558810 45.4453
9.47148 0.0484384 7716338 51.6246
9.53453 0.0553234 7860058 58.9625
9.59797 0.062891 8022286 67.0279
9.66188 0.0726395 8191498 77.4177
9.72619 0.0843441 8341402 89.8921
9.79093 0.0996336 8524784 106.187
9.85612 0.121269 8686018 129.246
9.92173 0.147958 8865142 157.69
9.98778 0.175214 9040714 186.739
10.0543 0.210276 9225754 224.107
10.1212 0.255424 9409058 272.225
10.1886 0.346425 9599212 369.212
10.2564 0.470177 9792874 501.104
10.3247 0.558013 9989362 594.718
10.3934 0.725547 10185502 773.273
10.4626 1.23831 10394392 1319.76
10.5323 1.51582 10607554 1615.53
10.6024 2.07519 10813990 2211.69
10.6729 4.04218 11029240 4308.07
10.7439 1.16462 11191111 1241.22
10.8154 0.00884326 11185948 9.42496
10.8874 0.00597758 11191384 6.37077
10.9599 0.00512392 11166280 5.46096
11.0329 0.00479665 11162812 5.11217
11.1063 0.00468037 11148064 4.98824
11.1802 0.00469151 11122480 5.00011
11.2546 0.00478552 11104984 5.10031
11.3296 0.00495405 11085376 5.27993
11.405 0.00519085 11049712 5.53229
11.4809 0.00547063 11013328 5.83048
11.5573 0.0058239 10970140 6.20699
11.6343 0.00624513 10943872 6.65593
11.7117 0.00672122 10885456 7.16334
11.7897 0.00725997 10833720 7.73752
11.8682 0.00791886 10777816 8.43976
11.9472 0.00869816 10724320 9.27031
12.0267 0.00953283 10657576 10.1599
12.1068 0.010543 10579924 11.2365
12.1874 0.0117403 10508784 12.5125
12.2685 0.0130688 10422700 13.9284
12.3502 0.0146398 10345720 15.6028
12.4324 0.0164615 10248148 17.5443
12.5151 0.0186172 10144776 19.8418
12.5985 0.0211748 10050904 22.5676
12.6823 0.0241381 9924772 25.7259
12.7667 0.0276455 9816636 29.464
12.8517 0.0320334 9692764 34.1406
12.9373 0.0369615 9567688 39.3928
13.0234 0.0432891 9424104 46.1366
13.1101 0.0506925 9278716 54.027
13.1973 0.0597123 9127788 63.6402
13.2852 0.0710626 8968792 75.737
13.3736 0.0849878 8801068 90.5782
13.4626 0.102569 8626764 109.316
13.5522 0.124856 8444740 133.069
13.6424 0.153129 8248812 163.201
13.7332 0.189779 8050900 202.262
13.8247 0.236414 7840044 251.965
13.9167 0.298259 7621816 317.879
14.0093 0.381167 7391184 406.24
14.1025 0.500549 7158996 533.474
14.1964 0.645156 6904924 687.593
14.2909 0.881926 6649248 939.938
14.386 1.19104 6384676 1269.39
14.4818 1.65654 6098844 1765.51
14.5781 2.35522 5811012 2510.15
14.6751 3.43952 5508112 3665.77
14.7727 4.81546 5195916 5132.21
14.8711 7.76783 4872228 8278.79
14.97 10.9969 4531392 11720.3
15.0695 11.3728 4181068 12120.9
15.1698 3.4241 3827115 3649.33
15.2709 0.036392 3511752 38.7859
15.3726 0.0418403 3240696 44.5925
15.4749 0.0501545 2990682 53.4536
15.5779 0.0609538 2763190 64.9633
15.6816 0.0750564 2544444 79.9935
15.786 0.093163 2340936 99.2911
15.8911 0.116833 2149530 124.518
15.9968 0.146842 1967724 156.501
16.1033 0.187281 1794918 199.6
16.2104 0.241791 1632468 257.696
16.3183 0.313798 1477728 334.439
16.4269 0.412974 1333008 440.139
16.5362 0.551411 1194306 587.682
16.6462 0.743564 1064754 792.475
16.757 1.02245 941964 1089.71
16.8685 1.41858 826020 1511.89
16.9806 2.01301 718284 2145.42
17.0936 2.92485 619944 3117.24
17.2072 4.29104 524820 4573.3
17.3216 6.59099 441182 7024.54
17.4366 10.1606 360702 10828.9
17.5525 16.7257 292782 17825.9
17.6693 28.308 228006 30170.1
17.7861 49.2911 171158 52533.4
17.9035 92.805 124494 98909.6
18.0221 184.472 84168 196607
18.1408 403.621 51006 430170
18.2586 969.425 26360 1.03319e+06
18.374 2512.75 9960 2.67804e+06
18.4789 6126.87 1561 6.52989e+06
