# in Mpc/h Units 
# D1 = 0.148413 
# k P N P(z=0)
1.62148 0.624823 38496 28.367
1.63242 0.614918 40274 27.9174
1.64322 0.598515 39264 27.1726
1.65411 0.599742 41466 27.2284
1.66512 0.586289 41960 26.6176
1.67627 0.571927 42702 25.9655
1.68736 0.56261 43356 25.5426
1.69863 0.559819 44886 25.4158
1.70994 0.553858 45248 25.1452
1.72135 0.539623 46362 24.4989
1.73279 0.53735 46974 24.3957
1.74428 0.523496 48236 23.7668
1.75588 0.512667 48774 23.2751
1.76756 0.514696 50616 23.3673
1.77941 0.505534 51050 22.9513
1.79124 0.495228 52272 22.4834
1.80325 0.491317 53658 22.3059
1.81507 0.477352 52640 21.6718
1.82722 0.475205 57366 21.5744
1.83948 0.467926 55170 21.2439
1.85166 0.461407 58544 20.9479
1.86408 0.451014 58506 20.4761
1.87633 0.450206 58968 20.4394
1.88886 0.440845 62366 20.0144
1.90144 0.432109 61266 19.6178
1.914 0.424342 63960 19.2652
1.92679 0.421734 64730 19.1468
1.93957 0.412442 66360 18.7249
1.95256 0.40829 67778 18.5364
1.96563 0.400777 69558 18.1953
1.97869 0.395145 69660 17.9396
1.99179 0.388949 71390 17.6583
2.00509 0.385714 73974 17.5114
2.01846 0.379091 74196 17.2108
2.03193 0.373808 76622 16.9709
2.04528 0.363914 75516 16.5217
2.05892 0.362889 81510 16.4752
2.07279 0.353952 80138 16.0695
2.0865 0.354526 82368 16.0955
2.10039 0.344208 84098 15.6271
2.11443 0.34309 86286 15.5763
2.12845 0.3327 86700 15.1046
2.14263 0.334084 90014 15.1675
2.15695 0.324343 90930 14.7252
2.17119 0.321792 91694 14.6094
2.18567 0.317363 96228 14.4083
2.20036 0.313272 97014 14.2226
2.21494 0.310817 97370 14.1111
2.22958 0.301707 100656 13.6976
2.24445 0.298385 102530 13.5467
2.25936 0.29299 104454 13.3018
2.27439 0.290392 107196 13.1838
2.28969 0.286067 110414 12.9875
2.30493 0.279538 109578 12.6911
2.32027 0.27582 114974 12.5223
2.33573 0.272767 114396 12.3837
2.35122 0.267279 118190 12.1345
2.3669 0.262495 120498 11.9173
2.38266 0.25894 122718 11.7559
2.39847 0.256046 124604 11.6245
2.41442 0.252148 127950 11.4476
2.43055 0.247628 130826 11.2423
2.44673 0.245016 132510 11.1238
2.4629 0.242759 134180 11.0213
2.47932 0.237585 140214 10.7864
2.4959 0.233585 140018 10.6048
2.51254 0.231015 145650 10.4881
2.52927 0.227405 145350 10.3242
2.54604 0.224206 150188 10.179
2.56299 0.221416 152214 10.0523
2.58009 0.217359 157226 9.86811
2.5973 0.212297 158118 9.63831
2.61455 0.209359 162338 9.50494
2.63195 0.206591 165378 9.37924
2.64948 0.204375 169256 9.27864
2.66707 0.201151 170682 9.1323
2.68485 0.19812 177566 8.99466
2.70286 0.194894 179610 8.8482
2.72085 0.1915 182690 8.69413
2.73892 0.188696 185694 8.56681
2.75712 0.186429 190346 8.46389
2.77543 0.183614 192852 8.33608
2.79389 0.181634 198806 8.24622
2.81251 0.178118 201378 8.08657
2.83127 0.174454 207446 7.92023
2.85007 0.172198 207258 7.81783
2.86897 0.169649 215762 7.70206
2.88818 0.167872 219702 7.62139
2.90739 0.164168 221522 7.45323
2.92669 0.162725 227754 7.38771
2.94616 0.16036 231710 7.28035
2.96573 0.157449 235994 7.14818
2.98548 0.155123 242346 7.04259
3.00539 0.153584 246704 6.97273
3.02539 0.150892 250410 6.8505
3.04557 0.147995 258410 6.71898
3.06592 0.14554 261414 6.60755
3.0863 0.143596 265874 6.51927
3.10684 0.141928 273450 6.44353
3.12756 0.140145 276974 6.36258
3.1484 0.137358 284402 6.23606
3.16935 0.135531 287754 6.1531
3.19042 0.132784 295010 6.02842
3.21172 0.131665 302142 5.97762
3.2331 0.128808 304946 5.84788
3.25451 0.128109 311642 5.81616
3.27615 0.125878 319326 5.71486
3.2979 0.123264 323618 5.59621
3.31984 0.121827 333744 5.53095
3.34198 0.119969 337970 5.44663
3.3643 0.117923 348758 5.35373
3.38673 0.116576 350346 5.29256
3.40918 0.114977 358778 5.21996
3.43196 0.113101 370578 5.13478
3.45493 0.110981 374258 5.03856
3.47788 0.110101 380558 4.99859
3.50098 0.108001 388434 4.90327
3.52428 0.106306 398522 4.82632
3.54776 0.104624 404042 4.74994
3.5713 0.10311 412164 4.6812
3.59506 0.101523 422258 4.60917
3.61902 0.10036 430754 4.55637
3.64313 0.0984943 438906 4.47165
3.66736 0.0968235 446738 4.3958
3.69182 0.0960414 459098 4.36029
3.71639 0.0942422 463380 4.27861
3.7411 0.0929156 476138 4.21838
3.76602 0.091688 484322 4.16264
3.7911 0.0902603 495738 4.09783
3.81637 0.0885472 504266 4.02005
3.8418 0.0875593 515696 3.9752
3.8673 0.0864233 520974 3.92363
3.89298 0.0845885 536882 3.84033
3.91895 0.0838944 546818 3.80882
3.94503 0.0824066 556178 3.74127
3.97125 0.0815343 567672 3.70167
3.99772 0.0804783 582314 3.65372
4.02443 0.0789527 593138 3.58446
4.05121 0.0779448 600920 3.5387
4.07809 0.0769702 614274 3.49445
4.10526 0.0755712 630050 3.43094
4.13259 0.0743603 638678 3.37596
4.16008 0.0735259 653984 3.33808
4.18785 0.0723548 669618 3.28492
4.21573 0.0715584 676922 3.24876
4.24371 0.0705289 692552 3.20202
4.27197 0.0693272 709178 3.14746
4.30044 0.0685331 721416 3.11141
4.32905 0.0674257 735698 3.06113
4.35788 0.0664515 752546 3.0169
4.38688 0.0655911 763760 2.97784
4.41605 0.0650142 782498 2.95165
4.44546 0.0639814 797178 2.90476
4.47509 0.0630451 814976 2.86225
4.50493 0.0622498 831266 2.82615
4.53494 0.0613658 845696 2.78601
4.56506 0.060636 860234 2.75288
4.59545 0.0597319 883928 2.71184
4.62609 0.0589852 898338 2.67794
4.65691 0.0583495 917576 2.64907
4.68789 0.0576165 933194 2.6158
4.71906 0.0569039 952736 2.58344
4.75048 0.0563808 974522 2.55969
4.78209 0.0556009 990032 2.52429
4.8139 0.0548041 1013438 2.48811
4.84595 0.0541079 1031168 2.45651
4.87821 0.0537217 1055610 2.43897
4.91071 0.0530202 1074440 2.40712
4.94338 0.0523765 1095146 2.3779
4.97629 0.0520217 1119584 2.36179
5.00945 0.0513079 1141922 2.32938
5.04276 0.0506752 1160216 2.30066
5.07626 0.0502991 1185992 2.28359
5.1101 0.0497236 1215422 2.25746
5.14418 0.049349 1235072 2.24045
5.1784 0.0488438 1259024 2.21751
5.21287 0.0484648 1286210 2.20031
5.24757 0.0479677 1310960 2.17774
5.2825 0.0475363 1338056 2.15815
5.31768 0.0472188 1364966 2.14374
5.35308 0.046846 1391768 2.12681
5.38871 0.0465642 1420448 2.11402
5.42459 0.0461693 1448858 2.09609
5.46071 0.0458224 1477952 2.08034
5.49705 0.0456748 1506308 2.07364
5.53363 0.0453465 1538144 2.05873
5.57046 0.0449785 1567562 2.04203
5.60749 0.0449379 1596704 2.04019
5.64482 0.0446398 1635572 2.02665
5.68244 0.0443667 1666520 2.01425
5.72029 0.0443798 1699304 2.01485
5.7584 0.0442123 1734278 2.00724
5.79671 0.0441045 1764392 2.00235
5.83528 0.0440034 1804904 1.99776
5.87416 0.0440267 1841024 1.99882
5.91325 0.0439754 1873820 1.99649
5.95258 0.0438752 1913600 1.99194
5.99221 0.0440043 1952864 1.9978
6.03213 0.0439811 1994966 1.99675
6.07232 0.0442136 2032160 2.0073
6.11272 0.0443173 2070124 2.01201
6.15341 0.0445938 2117456 2.02457
6.1944 0.0447483 2156600 2.03158
6.23563 0.0450269 2200316 2.04423
6.27716 0.0452176 2247272 2.05288
6.31895 0.0455308 2287460 2.0671
6.36099 0.0458833 2335424 2.08311
6.40334 0.0463608 2383216 2.10478
6.44597 0.0468507 2430548 2.12702
6.48883 0.0472712 2474288 2.14612
6.53202 0.0478982 2533724 2.17458
6.57553 0.048513 2578544 2.20249
6.61931 0.0490654 2634154 2.22758
6.66339 0.0498893 2685200 2.26498
6.70776 0.0508172 2740268 2.30711
6.7524 0.051593 2791568 2.34233
6.79737 0.052683 2854940 2.39181
6.84263 0.0535059 2904208 2.42917
6.88816 0.0545111 2965964 2.47481
6.93399 0.0560655 3022550 2.54538
6.98015 0.0572136 3089068 2.5975
7.02663 0.0584804 3148604 2.65502
7.0734 0.0597189 3210680 2.71124
7.12047 0.0614177 3275210 2.78837
7.16789 0.0632831 3346312 2.87306
7.21564 0.0648619 3408932 2.94474
7.26365 0.0663093 3475196 3.01045
7.312 0.0688276 3550342 3.12478
7.36069 0.0707896 3618788 3.21386
7.40968 0.0728494 3690872 3.30737
7.459 0.0757106 3765538 3.43727
7.50862 0.0781195 3838964 3.54664
7.5586 0.0802459 3920362 3.64317
7.60894 0.0838871 4000832 3.80848
7.65961 0.0861485 4077428 3.91115
7.7106 0.0898716 4160626 4.08018
7.76192 0.0927528 4243208 4.21099
7.81363 0.0966684 4335538 4.38876
7.86566 0.0998848 4413500 4.53478
7.91801 0.104216 4505450 4.7314
7.97072 0.107953 4596040 4.90109
8.02376 0.112898 4684418 5.1256
8.07717 0.116395 4784836 5.28436
8.13095 0.122289 4877354 5.55195
8.18507 0.125618 4975786 5.70309
8.23956 0.131634 5078756 5.97618
8.29442 0.136982 5177662 6.21902
8.34962 0.14089 5280932 6.39644
8.40521 0.14904 5391274 6.76644
8.46119 0.153855 5500906 6.98502
8.51752 0.158146 5604530 7.17983
8.57417 0.166515 5715700 7.55978
8.63126 0.172375 5842058 7.82582
8.68876 0.178377 5955226 8.09835
8.74657 0.18407 6063770 8.35678
8.80479 0.192949 6202156 8.75989
8.86345 0.19865 6320530 9.01871
8.92244 0.204965 6442874 9.30545
8.98183 0.211554 6578986 9.60457
9.04164 0.21902 6707818 9.94352
9.10181 0.226117 6838082 10.2657
9.1624 0.23376 6987316 10.6127
9.22341 0.240858 7117018 10.935
9.28477 0.247572 7259306 11.2398
9.34659 0.255244 7415650 11.5881
9.40883 0.261789 7558810 11.8852
9.47148 0.268516 7716338 12.1906
9.53453 0.275207 7860058 12.4944
9.59797 0.281515 8022286 12.7808
9.66188 0.288928 8191498 13.1174
9.72619 0.294828 8341402 13.3852
9.79093 0.302321 8524784 13.7254
9.85612 0.309626 8686018 14.0571
9.92173 0.317185 8865142 14.4002
9.98778 0.322965 9040714 14.6626
10.0543 0.329421 9225754 14.9558
10.1212 0.334544 9409058 15.1883
10.1886 0.341688 9599212 15.5127
10.2564 0.350856 9792874 15.9289
10.3247 0.356286 9989362 16.1754
10.3934 0.362699 10185502 16.4666
10.4626 0.371984 10394392 16.8881
10.5323 0.379555 10607554 17.2318
10.6024 0.38458 10813990 17.46
10.6729 0.395883 11029240 17.9731
10.7439 0.347568 11191111 15.7796
10.8154 0.244695 11185948 11.1092
10.8874 0.191236 11191384 8.68213
10.9599 0.16286 11166280 7.39385
11.0329 0.146782 11162812 6.6639
11.1063 0.137817 11148064 6.25691
11.1802 0.133042 11122480 6.04014
11.2546 0.131473 11104984 5.96888
11.3296 0.132058 11085376 5.99547
11.405 0.134205 11049712 6.09293
11.4809 0.137728 11013328 6.25287
11.5573 0.142234 10970140 6.45745
11.6343 0.148326 10943872 6.73403
11.7117 0.154589 10885456 7.01838
11.7897 0.162047 10833720 7.35695
11.8682 0.170265 10777816 7.73004
11.9472 0.179796 10724320 8.16277
12.0267 0.189224 10657576 8.59079
12.1068 0.199951 10579924 9.07781
12.1874 0.211453 10508784 9.59999
12.2685 0.223793 10422700 10.1602
12.3502 0.237381 10345720 10.7771
12.4324 0.250793 10248148 11.386
12.5151 0.265516 10144776 12.0545
12.5985 0.281728 10050904 12.7905
12.6823 0.297516 9924772 13.5073
12.7667 0.314833 9816636 14.2934
12.8517 0.333534 9692764 15.1425
12.9373 0.351866 9567688 15.9747
13.0234 0.371571 9424104 16.8694
13.1101 0.392189 9278716 17.8054
13.1973 0.412412 9127788 18.7235
13.2852 0.434076 8968792 19.7071
13.3736 0.455846 8801068 20.6955
13.4626 0.477433 8626764 21.6755
13.5522 0.500198 8444740 22.709
13.6424 0.522445 8248812 23.719
13.7332 0.543893 8050900 24.6928
13.8247 0.56564 7840044 25.6801
13.9167 0.585635 7621816 26.5879
14.0093 0.607551 7391184 27.5829
14.1025 0.625447 7158996 28.3954
14.1964 0.642362 6904924 29.1633
14.2909 0.659 6649248 29.9187
14.386 0.671611 6384676 30.4912
14.4818 0.679757 6098844 30.861
14.5781 0.688429 5811012 31.2547
14.6751 0.688582 5508112 31.2617
14.7727 0.6838 5195916 31.0446
14.8711 0.673203 4872228 30.5635
14.97 0.647295 4531392 29.3873
15.0695 0.603848 4181068 27.4148
15.1698 0.548475 3827115 24.9008
15.2709 0.534494 3511752 24.2661
15.3726 0.555535 3240696 25.2214
15.4749 0.591445 2990682 26.8516
15.5779 0.638446 2763190 28.9855
15.6816 0.693095 2544444 31.4666
15.786 0.75627 2340936 34.3347
15.8911 0.825179 2149530 37.4632
15.9968 0.900152 1967724 40.867
16.1033 0.982173 1794918 44.5908
16.2104 1.07063 1632468 48.6069
16.3183 1.16774 1477728 53.0155
16.4269 1.27186 1333008 57.7427
16.5362 1.37574 1194306 62.4587
16.6462 1.49393 1064754 67.8245
16.757 1.62194 941964 73.636
16.8685 1.75001 826020 79.4505
16.9806 1.87925 718284 85.3182
17.0936 2.02668 619944 92.0115
17.2072 2.18291 524820 99.1044
17.3216 2.34119 441182 106.29
17.4366 2.51074 360702 113.988
17.5525 2.68533 292782 121.914
17.6693 2.89856 228006 131.595
17.7861 3.10442 171158 140.941
17.9035 3.32649 124494 151.023
18.0221 3.55097 84168 161.214
18.1408 3.81274 51006 173.099
18.2586 4.11787 26360 186.952
18.374 4.40024 9960 199.771
18.4789 4.72859 1561 214.678
