# in Mpc/h Units 
# D1 = 0.411792 
# k P N P(z=0)
1.26013 19.2165 18030 113.324
1.26845 18.5175 18680 109.201
1.27706 18.485 19170 109.01
1.28545 18.5278 18720 109.262
1.29387 18.2752 19536 107.772
1.3027 18.304 20954 107.942
1.31143 18.1692 20328 107.147
1.3202 18.1187 20718 106.849
1.32891 17.7284 21348 104.548
1.33775 17.406 21534 102.646
1.34663 17.4393 22256 102.843
1.35548 17.4129 22104 102.687
1.3645 17.1255 23178 100.993
1.37362 16.8821 23880 99.5567
1.38289 16.7541 24230 98.8019
1.39214 16.6369 24468 98.1112
1.40146 16.351 25230 96.4251
1.41076 16.5223 25328 97.4349
1.42016 16.4135 25818 96.7937
1.42955 15.9667 26616 94.1586
1.43897 15.8804 26376 93.6501
1.44856 15.8319 28034 93.3639
1.45815 15.7972 27816 93.1591
1.46783 15.4983 28398 91.3962
1.47755 15.3408 29652 90.4675
1.48753 15.187 30134 89.5607
1.4975 14.8812 30792 87.7571
1.50759 15.0997 31218 89.0458
1.51744 14.8334 30912 87.4753
1.52762 14.5857 33158 86.0145
1.53782 14.6909 32772 86.6348
1.54798 14.6312 33150 86.283
1.55817 14.2227 34256 83.874
1.56867 14.2686 35562 84.1444
1.579 14.0693 34992 82.9695
1.58955 13.9783 37158 82.4327
1.60018 13.9169 36956 82.0704
1.61084 13.8123 37950 81.4537
1.62148 13.4781 38496 79.4827
1.63242 13.552 40274 79.9185
1.64322 13.4856 39264 79.5269
1.65411 13.3904 41466 78.9655
1.66512 13.176 41960 77.7012
1.67627 13.1439 42702 77.5121
1.68736 12.9759 43356 76.5215
1.69863 12.787 44886 75.4076
1.70994 12.8914 45248 76.0229
1.72135 12.7015 46362 74.9034
1.73279 12.4973 46974 73.6987
1.74428 12.3674 48236 72.9328
1.75588 12.3107 48774 72.5986
1.76756 12.243 50616 72.1996
1.77941 12.1132 51050 71.4339
1.79124 11.9525 52272 70.4864
1.80325 12.0431 53658 71.0205
1.81507 11.821 52640 69.7106
1.82722 11.7261 57366 69.1508
1.83948 11.5589 55170 68.165
1.85166 11.6306 58544 68.5876
1.86408 11.3245 58506 66.7826
1.87633 11.293 58968 66.5967
1.88886 11.263 62366 66.4198
1.90144 11.2053 61266 66.0798
1.914 11.1741 63960 65.8958
1.92679 10.8984 64730 64.27
1.93957 10.8528 66360 64.001
1.95256 10.7862 67778 63.6082
1.96563 10.6627 69558 62.8802
1.97869 10.6183 69660 62.618
1.99179 10.3799 71390 61.2121
2.00509 10.3856 73974 61.2456
2.01846 10.3091 74196 60.7947
2.03193 10.2701 76622 60.5648
2.04528 10.1922 75516 60.1054
2.05892 10.0266 81510 59.1287
2.07279 10.0328 80138 59.1651
2.0865 9.87026 82368 58.2068
2.10039 9.91374 84098 58.4632
2.11443 9.76286 86286 57.5734
2.12845 9.70031 86700 57.2046
2.14263 9.66075 90014 56.9713
2.15695 9.5221 90930 56.1537
2.17119 9.41645 91694 55.5306
2.18567 9.33537 96228 55.0524
2.20036 9.29446 97014 54.8112
2.21494 9.25986 97370 54.6072
2.22958 9.16591 100656 54.0531
2.24445 9.06869 102530 53.4798
2.25936 8.94012 104454 52.7216
2.27439 8.88663 107196 52.4061
2.28969 8.76708 110414 51.7012
2.30493 8.81581 109578 51.9885
2.32027 8.75039 114974 51.6027
2.33573 8.68574 114396 51.2215
2.35122 8.53315 118190 50.3216
2.3669 8.45816 120498 49.8794
2.38266 8.43003 122718 49.7135
2.39847 8.2835 124604 48.8494
2.41442 8.26248 127950 48.7254
2.43055 8.20918 130826 48.4111
2.44673 8.22809 132510 48.5226
2.4629 8.10252 134180 47.7821
2.47932 7.99817 140214 47.1667
2.4959 7.92648 140018 46.744
2.51254 7.88116 145650 46.4767
2.52927 7.79466 145350 45.9666
2.54604 7.71862 150188 45.5182
2.56299 7.6691 152214 45.2261
2.58009 7.63285 157226 45.0123
2.5973 7.54294 158118 44.4821
2.61455 7.47612 162338 44.0881
2.63195 7.45563 165378 43.9673
2.64948 7.40353 169256 43.66
2.66707 7.31687 170682 43.149
2.68485 7.21976 177566 42.5763
2.70286 7.19276 179610 42.4171
2.72085 7.13654 182690 42.0855
2.73892 7.06923 185694 41.6886
2.75712 7.06442 190346 41.6603
2.77543 6.96331 192852 41.064
2.79389 6.92361 198806 40.8298
2.81251 6.87059 201378 40.5172
2.83127 6.78823 207446 40.0315
2.85007 6.74321 207258 39.766
2.86897 6.68484 215762 39.4218
2.88818 6.63066 219702 39.1023
2.90739 6.58108 221522 38.8099
2.92669 6.53057 227754 38.512
2.94616 6.49005 231710 38.273
2.96573 6.42417 235994 37.8846
2.98548 6.32037 242346 37.2725
3.00539 6.30079 246704 37.1569
3.02539 6.27242 250410 36.9897
3.04557 6.15507 258410 36.2977
3.06592 6.14963 261414 36.2655
3.0863 6.05852 265874 35.7283
3.10684 6.00855 273450 35.4336
3.12756 5.97298 276974 35.2238
3.1484 5.94157 284402 35.0386
3.16935 5.88261 287754 34.6908
3.19042 5.82321 295010 34.3406
3.21172 5.76631 302142 34.0051
3.2331 5.73456 304946 33.8178
3.25451 5.69539 311642 33.5868
3.27615 5.64621 319326 33.2968
3.2979 5.59422 323618 32.9902
3.31984 5.52232 333744 32.5662
3.34198 5.48923 337970 32.3711
3.3643 5.46937 348758 32.2539
3.38673 5.40171 350346 31.8549
3.40918 5.33902 358778 31.4852
3.43196 5.29859 370578 31.2468
3.45493 5.25534 374258 30.9918
3.47788 5.24367 380558 30.9229
3.50098 5.16542 388434 30.4615
3.52428 5.12061 398522 30.1972
3.54776 5.05988 404042 29.8391
3.5713 5.03224 412164 29.6761
3.59506 4.99016 422258 29.428
3.61902 4.93456 430754 29.1
3.64313 4.90143 438906 28.9047
3.66736 4.85559 446738 28.6344
3.69182 4.80827 459098 28.3553
3.71639 4.77053 463380 28.1327
3.7411 4.73684 476138 27.9341
3.76602 4.69844 484322 27.7076
3.7911 4.6427 495738 27.3789
3.81637 4.59887 504266 27.1204
3.8418 4.55346 515696 26.8526
3.8673 4.51558 520974 26.6293
3.89298 4.46411 536882 26.3257
3.91895 4.42853 546818 26.1159
3.94503 4.39318 556178 25.9074
3.97125 4.34273 567672 25.6099
3.99772 4.33105 582314 25.541
4.02443 4.27123 593138 25.1883
4.05121 4.24315 600920 25.0227
4.07809 4.20498 614274 24.7975
4.10526 4.16238 630050 24.5464
4.13259 4.12799 638678 24.3435
4.16008 4.08129 653984 24.0681
4.18785 4.05006 669618 23.884
4.21573 4.01921 676922 23.702
4.24371 3.96992 692552 23.4114
4.27197 3.9354 709178 23.2078
4.30044 3.90461 721416 23.0262
4.32905 3.86001 735698 22.7632
4.35788 3.83221 752546 22.5993
4.38688 3.79481 763760 22.3787
4.41605 3.76237 782498 22.1874
4.44546 3.72342 797178 21.9577
4.47509 3.69461 814976 21.7878
4.50493 3.65492 831266 21.5538
4.53494 3.61176 845696 21.2992
4.56506 3.57584 860234 21.0874
4.59545 3.55984 883928 20.9931
4.62609 3.52139 898338 20.7663
4.65691 3.48447 917576 20.5486
4.68789 3.45055 933194 20.3485
4.71906 3.42001 952736 20.1684
4.75048 3.3855 974522 19.965
4.78209 3.35618 990032 19.7921
4.8139 3.32958 1013438 19.6352
4.84595 3.29893 1031168 19.4544
4.87821 3.25226 1055610 19.1792
4.91071 3.21996 1074440 18.9887
4.94338 3.19329 1095146 18.8314
4.97629 3.16421 1119584 18.6599
5.00945 3.13644 1141922 18.4962
5.04276 3.10631 1160216 18.3185
5.07626 3.07391 1185992 18.1274
5.1101 3.03934 1215422 17.9235
5.14418 3.01969 1235072 17.8077
5.1784 2.98365 1259024 17.5952
5.21287 2.95794 1286210 17.4435
5.24757 2.92574 1310960 17.2536
5.2825 2.90008 1338056 17.1023
5.31768 2.86973 1364966 16.9234
5.35308 2.85084 1391768 16.8119
5.38871 2.81597 1420448 16.6063
5.42459 2.78343 1448858 16.4144
5.46071 2.76245 1477952 16.2907
5.49705 2.73605 1506308 16.135
5.53363 2.71192 1538144 15.9927
5.57046 2.68455 1567562 15.8313
5.60749 2.65971 1596704 15.6848
5.64482 2.64139 1635572 15.5768
5.68244 2.60764 1666520 15.3777
5.72029 2.58339 1699304 15.2348
5.7584 2.55506 1734278 15.0677
5.79671 2.53211 1764392 14.9324
5.83528 2.51147 1804904 14.8106
5.87416 2.48277 1841024 14.6414
5.91325 2.45303 1873820 14.466
5.95258 2.43349 1913600 14.3508
5.99221 2.40886 1952864 14.2055
6.03213 2.38347 1994966 14.0558
6.07232 2.3585 2032160 13.9085
6.11272 2.33223 2070124 13.7536
6.15341 2.31481 2117456 13.6509
6.1944 2.28922 2156600 13.5
6.23563 2.26755 2200316 13.3722
6.27716 2.24885 2247272 13.2619
6.31895 2.22585 2287460 13.1263
6.36099 2.20629 2335424 13.0109
6.40334 2.17851 2383216 12.8471
6.44597 2.15791 2430548 12.7256
6.48883 2.13869 2474288 12.6123
6.53202 2.11273 2533724 12.4592
6.57553 2.09233 2578544 12.3389
6.61931 2.07597 2634154 12.2424
6.66339 2.053 2685200 12.1069
6.70776 2.03634 2740268 12.0087
6.7524 2.01322 2791568 11.8724
6.79737 1.99537 2854940 11.767
6.84263 1.96967 2904208 11.6155
6.88816 1.95116 2965964 11.5064
6.93399 1.936 3022550 11.417
6.98015 1.91502 3089068 11.2932
7.02663 1.89568 3148604 11.1792
7.0734 1.87361 3210680 11.049
7.12047 1.858 3275210 10.957
7.16789 1.8386 3346312 10.8426
7.21564 1.8195 3408932 10.7299
7.26365 1.79884 3475196 10.6081
7.312 1.78302 3550342 10.5148
7.36069 1.76413 3618788 10.4034
7.40968 1.74836 3690872 10.3104
7.459 1.73074 3765538 10.2065
7.50862 1.71426 3838964 10.1093
7.5586 1.69872 3920362 10.0177
7.60894 1.68267 4000832 9.923
7.65961 1.66638 4077428 9.82696
7.7106 1.64927 4160626 9.72603
7.76192 1.63263 4243208 9.62792
7.81363 1.61525 4335538 9.52543
7.86566 1.59916 4413500 9.43056
7.91801 1.58708 4505450 9.35931
7.97072 1.56793 4596040 9.24639
8.02376 1.55357 4684418 9.16167
8.07717 1.53758 4784836 9.06738
8.13095 1.52508 4877354 8.9937
8.18507 1.51003 4975786 8.90493
8.23956 1.49756 5078756 8.83142
8.29442 1.48343 5177662 8.74806
8.34962 1.46782 5280932 8.656
8.40521 1.45227 5391274 8.56429
8.46119 1.44245 5500906 8.50639
8.51752 1.42873 5604530 8.42548
8.57417 1.41731 5715700 8.35813
8.63126 1.4038 5842058 8.27851
8.68876 1.3915 5955226 8.20595
8.74657 1.37972 6063770 8.13645
8.80479 1.36991 6202156 8.0786
8.86345 1.35706 6320530 8.00285
8.92244 1.34629 6442874 7.9393
8.98183 1.33544 6578986 7.87533
9.04164 1.32575 6707818 7.81822
9.10181 1.3166 6838082 7.76424
9.1624 1.30667 6987316 7.70569
9.22341 1.29706 7117018 7.64898
9.28477 1.28767 7259306 7.59362
9.34659 1.2803 7415650 7.55017
9.40883 1.2736 7558810 7.51069
9.47148 1.26448 7716338 7.45689
9.53453 1.25642 7860058 7.40934
9.59797 1.25002 8022286 7.37163
9.66188 1.24531 8191498 7.3438
9.72619 1.23968 8341402 7.3106
9.79093 1.23425 8524784 7.27861
9.85612 1.23148 8686018 7.26227
9.92173 1.22772 8865142 7.2401
9.98778 1.22475 9040714 7.2226
10.0543 1.22116 9225754 7.2014
10.1212 1.22006 9409058 7.19491
10.1886 1.22006 9599212 7.19492
10.2564 1.22133 9792874 7.20241
10.3247 1.22236 9989362 7.20847
10.3934 1.22542 10185502 7.22654
10.4626 1.23412 10394392 7.27782
10.5323 1.23964 10607554 7.31038
10.6024 1.2489 10813990 7.365
10.6729 1.26547 11029240 7.46273
10.7439 1.25624 11191111 7.40829
10.8154 1.20086 11185948 7.08172
10.8874 1.18077 11191384 6.96322
10.9599 1.17052 11166280 6.90279
11.0329 1.15994 11162812 6.84036
11.1063 1.1512 11148064 6.78887
11.1802 1.14326 11122480 6.742
11.2546 1.13494 11104984 6.69296
11.3296 1.12765 11085376 6.64997
11.405 1.12062 11049712 6.60851
11.4809 1.11387 11013328 6.5687
11.5573 1.10726 10970140 6.52971
11.6343 1.10102 10943872 6.49294
11.7117 1.09627 10885456 6.46491
11.7897 1.09057 10833720 6.43131
11.8682 1.08693 10777816 6.40984
11.9472 1.08193 10724320 6.38035
12.0267 1.07708 10657576 6.35176
12.1068 1.074 10579924 6.33358
12.1874 1.07122 10508784 6.31718
12.2685 1.06831 10422700 6.30001
12.3502 1.06498 10345720 6.28038
12.4324 1.06304 10248148 6.26897
12.5151 1.06145 10144776 6.25959
12.5985 1.05984 10050904 6.25005
12.6823 1.06041 9924772 6.25345
12.7667 1.06058 9816636 6.25445
12.8517 1.06117 9692764 6.25794
12.9373 1.06287 9567688 6.26793
13.0234 1.06448 9424104 6.27746
13.1101 1.06803 9278716 6.29838
13.1973 1.0704 9127788 6.31234
13.2852 1.07433 8968792 6.33552
13.3736 1.07917 8801068 6.36404
13.4626 1.08503 8626764 6.39866
13.5522 1.09045 8444740 6.43059
13.6424 1.09876 8248812 6.4796
13.7332 1.10837 8050900 6.53629
13.8247 1.11679 7840044 6.58593
13.9167 1.12757 7621816 6.64948
14.0093 1.14025 7391184 6.7243
14.1025 1.15406 7158996 6.8057
14.1964 1.16856 6904924 6.89122
14.2909 1.18521 6649248 6.98943
14.386 1.20226 6384676 7.08993
14.4818 1.22238 6098844 7.20862
14.5781 1.24113 5811012 7.31916
14.6751 1.26298 5508112 7.44802
14.7727 1.28717 5195916 7.59069
14.8711 1.31303 4872228 7.7432
14.97 1.33503 4531392 7.87291
15.0695 1.34346 4181068 7.92265
15.1698 1.32286 3827115 7.80116
15.2709 1.23372 3511752 7.27547
15.3726 1.22272 3240696 7.21062
15.4749 1.23044 2990682 7.25616
15.5779 1.2384 2763190 7.30311
15.6816 1.24899 2544444 7.36553
15.786 1.26409 2340936 7.45461
15.8911 1.28279 2149530 7.56485
15.9968 1.30186 1967724 7.6773
16.1033 1.32396 1794918 7.80763
16.2104 1.34883 1632468 7.9543
16.3183 1.3781 1477728 8.1269
16.4269 1.41115 1333008 8.32185
16.5362 1.44704 1194306 8.53345
16.6462 1.49122 1064754 8.794
16.757 1.53546 941964 9.05493
16.8685 1.58995 826020 9.37621
16.9806 1.64875 718284 9.72301
17.0936 1.71348 619944 10.1047
17.2072 1.80149 524820 10.6238
17.3216 1.89376 441182 11.1679
17.4366 2.01451 360702 11.8799
17.5525 2.11348 292782 12.4636
17.6693 2.28855 228006 13.496
17.7861 2.49104 171158 14.6902
17.9035 2.74192 124494 16.1696
18.0221 3.10751 84168 18.3256
18.1408 3.63073 51006 21.4111
18.2586 4.56102 26360 26.8972
18.374 7.31324 9960 43.1276
18.4789 15.4034 1561 90.8368
