# in Mpc/h Units 
# D1 = 0.801272 
# k P N P(z=0)
0.231604 1381.73 168 2152.11
0.23416 1400.62 144 2181.53
0.235095 1186.27 144 1847.66
0.236954 972.242 12 1514.31
0.238108 1268.17 192 1975.22
0.239975 1329.01 168 2069.99
0.241537 1029.54 48 1603.56
0.242444 1085.21 168 1690.26
0.244844 1102.9 144 1717.81
0.246417 919.234 168 1431.75
0.248401 1148.25 144 1788.44
0.249576 1028.6 48 1602.08
0.251327 1514.4 30 2358.74
0.252777 1036.12 288 1613.8
0.254191 763.131 80 1188.61
0.25601 1061.3 288 1653.01
0.258214 842.858 72 1312.79
0.2594 1081.58 240 1684.61
0.26075 940.439 96 1464.77
0.262904 975.891 168 1519.99
0.265657 997.645 216 1553.87
0.266722 1086.53 132 1692.32
0.268622 1085.91 192 1691.36
0.269844 978.84 120 1524.59
0.271964 974.146 126 1517.27
0.273543 945.538 288 1472.72
0.275842 952.105 312 1482.95
0.277853 673.724 24 1049.35
0.279641 994.378 264 1548.79
0.28148 1119.82 192 1744.16
0.282936 801.964 192 1249.09
0.285198 980.989 336 1527.93
0.286404 1129.05 48 1758.54
0.288084 827.364 240 1288.66
0.291553 830.101 296 1292.92
0.292736 813.372 150 1266.86
0.294335 999.824 240 1557.27
0.296659 673.102 228 1048.38
0.298323 838.582 216 1306.13
0.300394 789.119 336 1229.09
0.302928 951.754 360 1482.4
0.304588 814.736 144 1268.99
0.305974 911.804 168 1420.17
0.308578 850.113 312 1324.09
0.310884 801.898 288 1248.99
0.312408 765.675 192 1192.57
0.314799 737.577 366 1148.81
0.317265 847.206 408 1319.56
0.319597 731.518 168 1139.37
0.320771 863.749 336 1345.33
0.3227 652.502 240 1016.3
0.32574 748.804 380 1166.29
0.32795 757.01 384 1179.08
0.330224 746.977 240 1163.45
0.331726 795.626 360 1239.22
0.333831 678.744 198 1057.17
0.336246 771.135 384 1201.08
0.338319 788.201 384 1227.66
0.341157 830.893 432 1294.15
0.343593 771.295 528 1201.32
0.346262 798.793 288 1244.15
0.347842 774.292 288 1205.99
0.350326 652.595 456 1016.44
0.352828 655.875 360 1021.55
0.354442 691.743 180 1077.42
0.356776 725.917 486 1130.65
0.359142 747.23 504 1163.84
0.361681 674.377 512 1050.37
0.363857 629.605 264 980.636
0.366441 634.545 600 988.331
0.368657 678.56 288 1056.89
0.371486 626.656 672 976.044
0.374587 792.643 408 1234.58
0.376839 656.375 462 1022.33
0.379079 646.928 600 1007.62
0.38178 680.934 504 1060.58
0.384712 626.339 324 975.55
0.386663 654.865 744 1019.98
0.389313 703.386 456 1095.55
0.39167 616.716 432 960.562
0.394428 583.807 720 909.304
0.397811 616.594 534 960.371
0.400019 550.128 536 856.848
0.402781 617.204 624 961.322
0.405015 630.309 600 981.733
0.40766 623.252 696 970.742
0.410865 579.897 456 903.214
0.413244 588.5 732 916.615
0.416084 570.198 600 888.108
0.418986 539.087 702 839.652
0.421544 541.801 672 843.879
0.424534 589.948 768 918.87
0.42751 567.264 768 883.538
0.430034 498.672 408 776.703
0.432751 530.142 1080 825.719
0.436344 597.932 632 931.306
0.438896 561.353 750 874.331
0.44171 533.8 696 831.416
0.444585 529.448 876 824.638
0.447784 541.069 864 842.738
0.45034 490.226 768 763.548
0.453413 525.299 888 818.177
0.456575 495.545 816 771.833
0.459787 493.052 654 767.95
0.462622 475.564 1296 740.712
0.465862 529.588 816 824.855
0.468802 493.47 816 768.6
0.471915 520.165 1088 810.179
0.475472 497.331 1020 774.614
0.478779 492.178 1032 766.588
0.481919 470.764 942 733.235
0.484939 501.123 1032 780.521
0.488502 486.054 1128 757.051
0.491034 477.567 888 743.831
0.494348 487.995 1176 760.073
0.497688 466.396 960 726.433
0.500527 469.519 1110 731.296
0.504331 437.968 1116 682.154
0.507364 460.882 1352 717.843
0.510774 455.291 1200 709.135
0.514275 439.25 1224 684.151
0.517978 447.63 1320 697.203
0.521294 426.838 1128 664.818
0.524822 431.642 1518 672.3
0.527973 431.135 1080 671.511
0.531698 431.273 1524 671.726
0.535226 437.894 1416 682.039
0.539103 411.272 1704 640.575
0.543 430.366 1088 670.314
0.546011 413.017 1446 643.292
0.549827 407.917 1800 635.349
0.55369 421.99 1512 657.267
0.557166 407.163 1392 634.174
0.560475 393.535 1392 612.947
0.564609 404.131 1962 629.451
0.56859 403.268 1776 628.108
0.572441 379.955 1680 591.796
0.5763 408.711 1776 636.585
0.580121 391.392 1544 609.61
0.583625 366.347 1896 570.601
0.587525 402.242 1662 626.509
0.591428 376.309 1908 586.117
0.595301 376.828 2184 586.926
0.599624 383.662 1848 597.57
0.603294 391.305 1848 609.474
0.60771 367.076 2238 571.737
0.611568 354.356 2088 551.925
0.615779 377.538 2192 588.032
0.619303 380.603 1536 592.805
0.623194 337.908 2412 526.306
0.627636 340.316 2262 530.057
0.631826 359.652 2448 560.173
0.635971 331.762 2040 516.734
0.64039 347.584 2976 541.377
0.644956 356.627 2184 555.462
0.649302 357.976 2550 557.564
0.653461 340.854 2396 530.895
0.657644 332.424 2760 517.764
0.662026 325.511 2424 506.997
0.666685 320.162 2832 498.666
0.670916 337.069 2574 525
0.675462 330.614 3024 514.945
0.679703 323.672 2484 504.133
0.684292 325.281 3168 506.64
0.688927 325.21 2894 506.529
0.693468 316.774 2856 493.388
0.698026 320.713 3384 499.525
0.702952 316.813 3240 493.449
0.707372 304.834 2856 474.793
0.712317 317.778 3474 494.953
0.716936 309.194 3432 481.584
0.721869 322.651 3552 502.542
0.726964 316.243 3560 492.562
0.73163 295.159 3270 459.723
0.736224 305.539 3552 475.89
0.74119 296.318 3780 461.528
0.746118 304.507 3960 474.282
0.751313 300.407 3696 467.897
0.756133 294.824 3726 459.2
0.761156 300.143 4376 467.485
0.766095 292.705 3648 455.901
0.771205 284.449 4332 443.042
0.776456 283.242 4254 441.162
0.781432 280.882 4296 437.486
0.786733 283.707 4320 441.886
0.791574 277.153 4368 431.678
0.797255 279.924 4826 435.994
0.802676 281.967 5016 439.176
0.808005 274.179 4608 427.046
0.813482 278.136 4824 433.209
0.818759 268.437 4950 418.103
0.824173 266.13 5232 414.509
0.829708 260.764 4980 406.151
0.834919 273.949 4838 426.688
0.840568 262.509 6024 408.869
0.846479 267.939 5520 417.327
0.851948 256.926 5400 400.173
0.857592 264.37 5538 411.768
0.863369 263.505 6456 410.42
0.869182 253.071 5504 394.168
0.874831 253.14 6168 394.277
0.880682 248.19 5910 386.567
0.886294 250.317 6372 389.879
0.892352 251.646 6768 391.95
0.898399 248.253 6294 386.665
0.904229 243.365 6656 379.051
0.910231 238.979 7224 372.221
0.916513 242.408 6708 377.561
0.922651 240.063 7566 373.909
0.92895 244.21 7416 380.368
0.935092 236.962 6984 369.079
0.940995 233.923 7310 364.345
0.947406 237.776 8148 370.346
0.953652 234.249 7632 364.854
0.960017 229.106 8088 356.842
0.966595 225.84 8478 351.755
0.972908 228.128 8112 355.319
0.979222 228.486 8108 355.877
0.985855 224.55 9510 349.746
0.992666 225.754 8472 351.622
0.998881 218.456 8832 340.254
1.00551 220.897 8898 344.057
1.01216 215.371 10008 335.449
1.01908 218.107 9392 339.711
1.02599 217.853 10206 339.316
1.03271 212.981 9528 331.727
1.03948 214.956 10236 334.803
1.04641 213.62 10398 332.723
1.05346 211 10784 328.642
1.06036 208.854 10584 325.299
1.0676 206.224 11346 321.202
1.07471 209.368 11400 326.099
1.08175 206.992 11016 322.399
1.08895 202.095 11870 314.772
1.09637 203.554 12516 317.044
1.10369 198.844 11880 309.708
1.11092 196.162 11886 305.531
1.1181 200.078 13104 311.631
1.12573 193.602 12764 301.543
1.1332 196.37 13446 305.854
1.14081 193.295 13464 301.066
1.14829 190.659 13398 296.96
1.15605 188.101 14628 292.975
1.16374 191.951 14024 298.972
1.1717 185.664 15054 289.18
1.17935 188.53 14496 293.643
1.18713 185.041 15012 288.209
1.195 185.104 15422 288.307
1.20281 185.127 15624 288.344
1.21088 181.818 16146 283.19
1.21904 178.02 17064 277.274
1.22715 181.199 16152 282.225
1.23533 173.778 17510 270.667
1.24354 178.752 17172 278.414
1.25174 177.6 17880 276.619
1.26013 176.548 18030 274.981
1.26845 175.118 18680 272.754
1.27706 174.186 19170 271.302
1.28545 169.645 18720 264.229
1.29387 169.193 19536 263.525
1.3027 168.35 20954 262.212
1.31143 168.119 20328 261.852
1.3202 166.093 20718 258.698
1.32891 163.012 21348 253.898
1.33775 165.992 21534 258.539
1.34663 164.176 22256 255.712
1.35548 160.939 22104 250.67
1.3645 161.514 23178 251.566
1.37362 160.301 23880 249.676
1.38289 159.757 24230 248.828
1.39214 157.557 24468 245.402
1.40146 156.468 25230 243.705
1.41076 155.307 25328 241.897
1.42016 153.918 25818 239.734
1.42955 151.653 26616 236.206
1.43897 152.762 26376 237.933
1.44856 149.89 28034 233.461
1.45815 148.153 27816 230.755
1.46783 148.866 28398 231.864
1.47755 146.692 29652 228.479
1.48753 144.846 30134 225.604
1.4975 143.698 30792 223.816
1.50759 144.787 31218 225.511
1.51744 143.857 30912 224.063
1.52762 142.524 33158 221.988
1.53782 141.736 32772 220.76
1.54798 139.036 33150 216.555
1.55817 136.388 34256 212.43
1.56867 136.425 35562 212.489
1.579 137.218 34992 213.724
1.58955 134.379 37158 209.301
1.60018 133.542 36956 207.998
1.61084 132.065 37950 205.697
1.62148 131.758 38496 205.218
1.63242 128.908 40274 200.779
1.64322 128.918 39264 200.795
1.65411 128.306 41466 199.842
1.66512 127.769 41960 199.005
1.67627 126.296 42702 196.711
1.68736 125.151 43356 194.928
1.69863 122.998 44886 191.574
1.70994 122.926 45248 191.462
1.72135 122.943 46362 191.488
1.73279 122.082 46974 190.148
1.74428 120.14 48236 187.123
1.75588 119.435 48774 186.024
1.76756 119.474 50616 186.086
1.77941 116.548 51050 181.529
1.79124 117.381 52272 182.826
1.80325 114.41 53658 178.198
1.81507 114.78 52640 178.775
1.82722 114.49 57366 178.323
1.83948 112.459 55170 175.159
1.85166 111.66 58544 173.915
1.86408 111.3 58506 173.354
1.87633 110.76 58968 172.514
1.88886 108.46 62366 168.931
1.90144 108.179 61266 168.494
1.914 106.879 63960 166.468
1.92679 106.808 64730 166.358
1.93957 104.632 66360 162.969
1.95256 104.157 67778 162.229
1.96563 102.512 69558 159.666
1.97869 103.225 69660 160.777
1.99179 101.497 71390 158.086
2.00509 100.095 73974 155.903
2.01846 99.6768 74196 155.251
2.03193 99.0251 76622 154.236
2.04528 97.9775 75516 152.604
2.05892 97.1 81510 151.238
2.07279 95.4767 80138 148.709
2.0865 94.7206 82368 147.531
2.10039 94.3784 84098 146.999
2.11443 93.065 86286 144.953
2.12845 92.4958 86700 144.066
2.14263 91.7719 90014 142.939
2.15695 90.8267 90930 141.467
2.17119 89.712 91694 139.73
2.18567 89.0335 96228 138.673
2.20036 88.0567 97014 137.152
2.21494 86.9159 97370 135.375
2.22958 86.4279 100656 134.615
2.24445 85.5534 102530 133.253
2.25936 85.8066 104454 133.647
2.27439 83.9347 107196 130.732
2.28969 83.7825 110414 130.495
2.30493 83.1013 109578 129.434
2.32027 81.5937 114974 127.086
2.33573 81.3206 114396 126.66
2.35122 80.1748 118190 124.876
2.3669 79.1552 120498 123.288
2.38266 78.5969 122718 122.418
2.39847 77.9541 124604 121.417
2.41442 76.9282 127950 119.819
2.43055 75.7448 130826 117.976
2.44673 75.095 132510 116.964
2.4629 74.0352 134180 115.313
2.47932 73.6206 140214 114.667
2.4959 72.7051 140018 113.241
2.51254 72.7105 145650 113.25
2.52927 71.4421 145350 111.274
2.54604 71.2835 150188 111.027
2.56299 70.0342 152214 109.081
2.58009 68.8515 157226 107.239
2.5973 68.7495 158118 107.08
2.61455 67.8373 162338 105.66
2.63195 67.6249 165378 105.329
2.64948 66.3168 169256 103.291
2.66707 65.5487 170682 102.095
2.68485 64.744 177566 100.842
2.70286 64.1394 179610 99.8999
2.72085 63.5583 182690 98.9947
2.73892 63.076 185694 98.2435
2.75712 62.2096 190346 96.8941
2.77543 61.8475 192852 96.3302
2.79389 60.9543 198806 94.939
2.81251 59.9684 201378 93.4034
2.83127 59.6151 207446 92.8531
2.85007 58.7985 207258 91.5812
2.86897 58.2706 215762 90.759
2.88818 57.8669 219702 90.1301
2.90739 56.8099 221522 88.4838
2.92669 56.1149 227754 87.4013
2.94616 55.8045 231710 86.9179
2.96573 54.9152 235994 85.5328
2.98548 54.6136 242346 85.063
3.00539 53.982 246704 84.0793
3.02539 53.2313 250410 82.9101
3.04557 52.6877 258410 82.0633
3.06592 52.0736 261414 81.1069
3.0863 51.7172 265874 80.5518
3.10684 50.9897 273450 79.4187
3.12756 50.1738 276974 78.1478
3.1484 49.8673 284402 77.6705
3.16935 49.4272 287754 76.985
3.19042 48.6943 295010 75.8435
3.21172 48.2984 302142 75.2269
3.2331 47.6713 304946 74.2502
3.25451 47.356 311642 73.759
3.27615 46.5047 319326 72.4331
3.2979 46.211 323618 71.9756
3.31984 45.5657 333744 70.9705
3.34198 45.0637 337970 70.1886
3.3643 44.7042 348758 69.6288
3.38673 43.9885 350346 68.5141
3.40918 43.3339 358778 67.4943
3.43196 42.9436 370578 66.8865
3.45493 42.4833 374258 66.1695
3.47788 41.9714 380558 65.3723
3.50098 41.5829 388434 64.7671
3.52428 41.1997 398522 64.1703
3.54776 40.6908 404042 63.3777
3.5713 40.1182 412164 62.4859
3.59506 39.8541 422258 62.0745
3.61902 39.2584 430754 61.1467
3.64313 38.7925 438906 60.4209
3.66736 38.3498 446738 59.7315
3.69182 37.8246 459098 58.9134
3.71639 37.3966 463380 58.2468
3.7411 37.1679 476138 57.8906
3.76602 36.5935 484322 56.9959
3.7911 36.115 495738 56.2507
3.81637 35.623 504266 55.4843
3.8418 35.273 515696 54.9392
3.8673 34.8998 520974 54.358
3.89298 34.3868 536882 53.5589
3.91895 34.0399 546818 53.0186
3.94503 33.6062 556178 52.3432
3.97125 33.2439 567672 51.7788
3.99772 32.8097 582314 51.1025
4.02443 32.367 593138 50.413
4.05121 32.0793 600920 49.9648
4.07809 31.5959 614274 49.2121
4.10526 31.2466 630050 48.6679
4.13259 30.8111 638678 47.9897
4.16008 30.5097 653984 47.5202
4.18785 30.0419 669618 46.7916
4.21573 29.7697 676922 46.3676
4.24371 29.3976 692552 45.788
4.27197 29.1681 709178 45.4306
4.30044 28.7601 721416 44.795
4.32905 28.3538 735698 44.1623
4.35788 28.0747 752546 43.7275
4.38688 27.6558 763760 43.075
4.41605 27.3038 782498 42.5268
4.44546 26.9949 797178 42.0457
4.47509 26.6919 814976 41.5737
4.50493 26.321 831266 40.9961
4.53494 25.9995 845696 40.4953
4.56506 25.66 860234 39.9666
4.59545 25.3944 883928 39.5528
4.62609 25.0721 898338 39.0509
4.65691 24.7343 917576 38.5247
4.68789 24.4663 933194 38.1074
4.71906 24.1035 952736 37.5422
4.75048 23.8359 974522 37.1254
4.78209 23.5169 990032 36.6286
4.8139 23.2613 1013438 36.2304
4.84595 22.93 1031168 35.7145
4.87821 22.624 1055610 35.2379
4.91071 22.3621 1074440 34.8299
4.94338 22.0902 1095146 34.4065
4.97629 21.7967 1119584 33.9493
5.00945 21.5544 1141922 33.572
5.04276 21.2813 1160216 33.1466
5.07626 21.0147 1185992 32.7313
5.1101 20.7616 1215422 32.3371
5.14418 20.5069 1235072 31.9403
5.1784 20.2374 1259024 31.5206
5.21287 19.9537 1286210 31.0788
5.24757 19.6958 1310960 30.6771
5.2825 19.4725 1338056 30.3293
5.31768 19.2074 1364966 29.9163
5.35308 19.0442 1391768 29.6622
5.38871 18.7075 1420448 29.1378
5.42459 18.4882 1448858 28.7962
5.46071 18.252 1477952 28.4283
5.49705 17.9941 1506308 28.0266
5.53363 17.7649 1538144 27.6696
5.57046 17.5699 1567562 27.3659
5.60749 17.3597 1596704 27.0385
5.64482 17.1036 1635572 26.6396
5.68244 16.8733 1666520 26.2809
5.72029 16.6959 1699304 26.0046
5.7584 16.4762 1734278 25.6624
5.79671 16.2422 1764392 25.298
5.83528 16.0391 1804904 24.9815
5.87416 15.8303 1841024 24.6564
5.91325 15.6147 1873820 24.3206
5.95258 15.4186 1913600 24.0151
5.99221 15.238 1952864 23.7338
6.03213 15.0326 1994966 23.4139
6.07232 14.8241 2032160 23.0893
6.11272 14.6275 2070124 22.783
6.15341 14.4407 2117456 22.492
6.1944 14.2635 2156600 22.216
6.23563 14.1007 2200316 21.9624
6.27716 13.9207 2247272 21.6822
6.31895 13.7481 2287460 21.4133
6.36099 13.5713 2335424 21.138
6.40334 13.3856 2383216 20.8487
6.44597 13.1782 2430548 20.5256
6.48883 13.0583 2474288 20.3389
6.53202 12.8837 2533724 20.0669
6.57553 12.7363 2578544 19.8373
6.61931 12.5573 2634154 19.5586
6.66339 12.4041 2685200 19.3199
6.70776 12.2131 2740268 19.0224
6.7524 12.0728 2791568 18.8039
6.79737 11.9111 2854940 18.552
6.84263 11.7542 2904208 18.3076
6.88816 11.612 2965964 18.0862
6.93399 11.4449 3022550 17.8259
6.98015 11.3061 3089068 17.6098
7.02663 11.1723 3148604 17.4013
7.0734 11.0102 3210680 17.1488
7.12047 10.882 3275210 16.9491
7.16789 10.7209 3346312 16.6982
7.21564 10.612 3408932 16.5286
7.26365 10.4509 3475196 16.2778
7.312 10.321 3550342 16.0755
7.36069 10.1826 3618788 15.8599
7.40968 10.0566 3690872 15.6636
7.459 9.92745 3765538 15.4624
7.50862 9.80336 3838964 15.2692
7.5586 9.67908 3920362 15.0756
7.60894 9.56727 4000832 14.9014
7.65961 9.44027 4077428 14.7036
7.7106 9.32392 4160626 14.5224
7.76192 9.20585 4243208 14.3385
7.81363 9.08495 4335538 14.1502
7.86566 8.96787 4413500 13.9678
7.91801 8.85236 4505450 13.7879
7.97072 8.73498 4596040 13.6051
8.02376 8.63204 4684418 13.4448
8.07717 8.52958 4784836 13.2852
8.13095 8.42693 4877354 13.1253
8.18507 8.31352 4975786 12.9487
8.23956 8.21125 5078756 12.7894
8.29442 8.11329 5177662 12.6368
8.34962 8.01341 5280932 12.4812
8.40521 7.92282 5391274 12.3401
8.46119 7.81809 5500906 12.177
8.51752 7.7267 5604530 12.0347
8.57417 7.63187 5715700 11.887
8.63126 7.5358 5842058 11.7373
8.68876 7.45443 5955226 11.6106
8.74657 7.36347 6063770 11.4689
8.80479 7.28314 6202156 11.3438
8.86345 7.19939 6320530 11.2134
8.92244 7.12563 6442874 11.0985
8.98183 7.04645 6578986 10.9751
9.04164 6.97145 6707818 10.8583
9.10181 6.89206 6838082 10.7347
9.1624 6.82307 6987316 10.6272
9.22341 6.75925 7117018 10.5278
9.28477 6.68759 7259306 10.4162
9.34659 6.62625 7415650 10.3207
9.40883 6.56186 7558810 10.2204
9.47148 6.4961 7716338 10.118
9.53453 6.4377 7860058 10.027
9.59797 6.38915 8022286 9.95138
9.66188 6.33157 8191498 9.86169
9.72619 6.28356 8341402 9.78691
9.79093 6.2382 8524784 9.71627
9.85612 6.18828 8686018 9.63851
9.92173 6.1539 8865142 9.58497
9.98778 6.11626 9040714 9.52634
10.0543 6.07939 9225754 9.46891
10.1212 6.05214 9409058 9.42647
10.1886 6.02779 9599212 9.38854
10.2564 6.00541 9792874 9.35368
10.3247 5.98974 9989362 9.32927
10.3934 5.97681 10185502 9.30915
10.4626 5.97918 10394392 9.31283
10.5323 5.98146 10607554 9.31638
10.6024 5.99498 10813990 9.33744
10.6729 6.02349 11029240 9.38184
10.7439 5.98086 11191111 9.31544
10.8154 5.81792 11185948 9.06166
10.8874 5.73742 11191384 8.93628
10.9599 5.67474 11166280 8.83866
11.0329 5.61177 11162812 8.74057
11.1063 5.55664 11148064 8.65471
11.1802 5.50146 11122480 8.56877
11.2546 5.45049 11104984 8.48937
11.3296 5.39373 11085376 8.40097
11.405 5.3438 11049712 8.3232
11.4809 5.29301 11013328 8.24409
11.5573 5.24957 10970140 8.17643
11.6343 5.20409 10943872 8.10559
11.7117 5.15865 10885456 8.03482
11.7897 5.11308 10833720 7.96384
11.8682 5.07294 10777816 7.90132
11.9472 5.0385 10724320 7.84768
12.0267 4.99601 10657576 7.78151
12.1068 4.95585 10579924 7.71896
12.1874 4.92225 10508784 7.66661
12.2685 4.8936 10422700 7.622
12.3502 4.85737 10345720 7.56557
12.4324 4.82486 10248148 7.51492
12.5151 4.79979 10144776 7.47588
12.5985 4.77321 10050904 7.43447
12.6823 4.74753 9924772 7.39448
12.7667 4.72778 9816636 7.36372
12.8517 4.7077 9692764 7.33245
12.9373 4.69369 9567688 7.31063
13.0234 4.68186 9424104 7.29219
13.1101 4.66591 9278716 7.26736
13.1973 4.65815 9127788 7.25527
13.2852 4.65588 8968792 7.25173
13.3736 4.65712 8801068 7.25366
13.4626 4.6605 8626764 7.25893
13.5522 4.66109 8444740 7.25985
13.6424 4.6658 8248812 7.26718
13.7332 4.67617 8050900 7.28334
13.8247 4.69128 7840044 7.30687
13.9167 4.71499 7621816 7.3438
14.0093 4.74471 7391184 7.39009
14.1025 4.76645 7158996 7.42395
14.1964 4.8026 6904924 7.48025
14.2909 4.84763 6649248 7.55039
14.386 4.88259 6384676 7.60485
14.4818 4.92328 6098844 7.66822
14.5781 4.9773 5811012 7.75236
14.6751 5.02266 5508112 7.823
14.7727 5.07532 5195916 7.90502
14.8711 5.13651 4872228 8.00034
14.97 5.16421 4531392 8.04348
15.0695 5.16344 4181068 8.04228
15.1698 5.08161 3827115 7.91483
15.2709 4.85452 3511752 7.56112
15.3726 4.8174 3240696 7.50332
15.4749 4.81158 2990682 7.49424
15.5779 4.81522 2763190 7.49991
15.6816 4.83035 2544444 7.52348
15.786 4.8475 2340936 7.5502
15.8911 4.87658 2149530 7.59548
15.9968 4.91243 1967724 7.65132
16.1033 4.97168 1794918 7.7436
16.2104 5.03767 1632468 7.84639
16.3183 5.09483 1477728 7.93542
16.4269 5.19513 1333008 8.09164
16.5362 5.28974 1194306 8.239
16.6462 5.39844 1064754 8.4083
16.757 5.52867 941964 8.61113
16.8685 5.68333 826020 8.85203
16.9806 5.85266 718284 9.11577
17.0936 6.03967 619944 9.40705
17.2072 6.26536 524820 9.75857
17.3216 6.53306 441182 10.1755
17.4366 6.86208 360702 10.688
17.5525 7.18203 292782 11.1863
17.6693 7.66879 228006 11.9445
17.7861 8.18719 171158 12.7519
17.9035 8.73227 124494 13.6009
18.0221 9.74141 84168 15.1727
18.1408 10.8899 51006 16.9615
18.2586 12.9487 26360 20.1681
18.374 18.3168 9960 28.5293
18.4789 30.551 1561 47.5845
