# in Mpc/h Units 
# D1 = 0.0291438 
# k P N P(z=0)
0.922651 0.0755245 7566 88.9189
0.92895 0.0736529 7416 86.7154
0.935092 0.0724274 6984 85.2726
0.940995 0.071859 7310 84.6033
0.947406 0.0706012 8148 83.1225
0.953652 0.0696276 7632 81.9762
0.960017 0.0683246 8088 80.4421
0.966595 0.067553 8478 79.5337
0.972908 0.066551 8112 78.3539
0.979222 0.0652896 8108 76.8689
0.985855 0.0646228 9510 76.0838
0.992666 0.0635176 8472 74.7826
0.998881 0.0629362 8832 74.0981
1.00551 0.0618731 8898 72.8464
1.01216 0.0610602 10008 71.8893
1.01908 0.0599865 9392 70.6253
1.02599 0.058728 10206 69.1436
1.03271 0.0577322 9528 67.9712
1.03948 0.0573986 10236 67.5784
1.04641 0.0564264 10398 66.4337
1.05346 0.0556619 10784 65.5336
1.06036 0.0543759 10584 64.0196
1.0676 0.0537303 11346 63.2595
1.07471 0.0528167 11400 62.1839
1.08175 0.0518171 11016 61.0069
1.08895 0.0511353 11870 60.2042
1.09637 0.0504917 12516 59.4465
1.10369 0.0498317 11880 58.6694
1.11092 0.0491384 11886 57.8532
1.1181 0.048334 13104 56.9061
1.12573 0.0474707 12764 55.8897
1.1332 0.0468514 13446 55.1606
1.14081 0.0457428 13464 53.8554
1.14829 0.0453037 13398 53.3384
1.15605 0.0447494 14628 52.6858
1.16374 0.0441615 14024 51.9936
1.1717 0.0432667 15054 50.9402
1.17935 0.0423827 14496 49.8993
1.18713 0.0418748 15012 49.3014
1.195 0.0414705 15422 48.8254
1.20281 0.0404987 15624 47.6812
1.21088 0.0400049 16146 47.0998
1.21904 0.0394126 17064 46.4025
1.22715 0.0388286 16152 45.7149
1.23533 0.0383301 17510 45.128
1.24354 0.0374623 17172 44.1064
1.25174 0.0368828 17880 43.424
1.26013 0.0364282 18030 42.8888
1.26845 0.035573 18680 41.8819
1.27706 0.03533 19170 41.5958
1.28545 0.0348014 18720 40.9735
1.29387 0.034254 19536 40.329
1.3027 0.033727 20954 39.7086
1.31143 0.0332634 20328 39.1627
1.3202 0.0327592 20718 38.5691
1.32891 0.0320517 21348 37.7362
1.33775 0.0317219 21534 37.3478
1.34663 0.0312916 22256 36.8412
1.35548 0.0306779 22104 36.1187
1.3645 0.0302862 23178 35.6575
1.37362 0.0297155 23880 34.9855
1.38289 0.0292761 24230 34.4682
1.39214 0.0288334 24468 33.9471
1.40146 0.0282907 25230 33.3081
1.41076 0.0280268 25328 32.9974
1.42016 0.0274037 25818 32.2638
1.42955 0.0270959 26616 31.9014
1.43897 0.0264487 26376 31.1394
1.44856 0.0261988 28034 30.8452
1.45815 0.0256716 27816 30.2245
1.46783 0.0254114 28398 29.9182
1.47755 0.0248314 29652 29.2353
1.48753 0.0246706 30134 29.046
1.4975 0.0241771 30792 28.465
1.50759 0.0238317 31218 28.0583
1.51744 0.0235623 30912 27.7411
1.52762 0.0230969 33158 27.1932
1.53782 0.0227552 32772 26.7908
1.54798 0.0224068 33150 26.3807
1.55817 0.022138 34256 26.0642
1.56867 0.021603 35562 25.4344
1.579 0.0212472 34992 25.0155
1.58955 0.0209526 37158 24.6686
1.60018 0.0206659 36956 24.331
1.61084 0.0203304 37950 23.9361
1.62148 0.0200174 38496 23.5675
1.63242 0.0197928 40274 23.3031
1.64322 0.0194135 39264 22.8566
1.65411 0.0190888 41466 22.4742
1.66512 0.0187514 41960 22.077
1.67627 0.0184402 42702 21.7106
1.68736 0.0181323 43356 21.3481
1.69863 0.0179301 44886 21.11
1.70994 0.0175894 45248 20.7089
1.72135 0.0173822 46362 20.465
1.73279 0.0171013 46974 20.1342
1.74428 0.0167804 48236 19.7565
1.75588 0.0165037 48774 19.4306
1.76756 0.0163185 50616 19.2126
1.77941 0.0160793 51050 18.931
1.79124 0.0157392 52272 18.5306
1.80325 0.0154608 53658 18.2028
1.81507 0.0152431 52640 17.9465
1.82722 0.0150578 57366 17.7283
1.83948 0.0147307 55170 17.3432
1.85166 0.0145626 58544 17.1453
1.86408 0.0143078 58506 16.8453
1.87633 0.0140883 58968 16.5869
1.88886 0.0138747 62366 16.3354
1.90144 0.0135977 61266 16.0092
1.914 0.0134158 63960 15.7951
1.92679 0.0132077 64730 15.5501
1.93957 0.0129884 66360 15.2919
1.95256 0.0127858 67778 15.0533
1.96563 0.0125771 69558 14.8077
1.97869 0.0124151 69660 14.617
1.99179 0.0121409 71390 14.2941
2.00509 0.0119901 73974 14.1165
2.01846 0.0118197 74196 13.916
2.03193 0.0115967 76622 13.6534
2.04528 0.0114087 75516 13.4321
2.05892 0.0112386 81510 13.2318
2.07279 0.0110398 80138 12.9977
2.0865 0.0108349 82368 12.7564
2.10039 0.0106913 84098 12.5874
2.11443 0.0105436 86286 12.4135
2.12845 0.0103383 86700 12.1718
2.14263 0.0101708 90014 11.9746
2.15695 0.010046 90930 11.8276
2.17119 0.00993057 91694 11.6918
2.18567 0.00971013 96228 11.4322
2.20036 0.00954479 97014 11.2376
2.21494 0.00943527 97370 11.1086
2.22958 0.0092807 100656 10.9266
2.24445 0.00909086 102530 10.7031
2.25936 0.00894003 104454 10.5256
2.27439 0.00880219 107196 10.3633
2.28969 0.00865051 110414 10.1847
2.30493 0.00852315 109578 10.0347
2.32027 0.00838429 114974 9.87126
2.33573 0.00825164 114396 9.71509
2.35122 0.00813874 118190 9.58216
2.3669 0.00798904 120498 9.40591
2.38266 0.00784503 122718 9.23637
2.39847 0.00773672 124604 9.10884
2.41442 0.00759564 127950 8.94274
2.43055 0.00748263 130826 8.80969
2.44673 0.00736462 132510 8.67075
2.4629 0.00725897 134180 8.54636
2.47932 0.00713181 140214 8.39665
2.4959 0.00700513 140018 8.24751
2.51254 0.00690257 145650 8.12675
2.52927 0.0067829 145350 7.98586
2.54604 0.00664855 150188 7.82769
2.56299 0.00659919 152214 7.76957
2.58009 0.00646695 157226 7.61388
2.5973 0.00634793 158118 7.47375
2.61455 0.00625683 162338 7.36649
2.63195 0.00613652 165378 7.22484
2.64948 0.00605017 169256 7.12318
2.66707 0.00596615 170682 7.02426
2.68485 0.00584488 177566 6.88148
2.70286 0.00575423 179610 6.77476
2.72085 0.00568219 182690 6.68994
2.73892 0.00558016 185694 6.56981
2.75712 0.00549121 190346 6.46509
2.77543 0.00538522 192852 6.3403
2.79389 0.00530893 198806 6.25049
2.81251 0.00523089 201378 6.1586
2.83127 0.00513816 207446 6.04943
2.85007 0.00505401 207258 5.95035
2.86897 0.0049931 215762 5.87864
2.88818 0.00490391 219702 5.77362
2.90739 0.00481531 221522 5.66931
2.92669 0.00472559 227754 5.56368
2.94616 0.00465435 231710 5.47981
2.96573 0.00457336 235994 5.38445
2.98548 0.00449363 242346 5.29058
3.00539 0.00443658 246704 5.22341
3.02539 0.00436732 250410 5.14187
3.04557 0.00428504 258410 5.045
3.06592 0.00422916 261414 4.97921
3.0863 0.0041593 265874 4.89696
3.10684 0.00409714 273450 4.82377
3.12756 0.00402711 276974 4.74132
3.1484 0.00396896 284402 4.67287
3.16935 0.00389709 287754 4.58824
3.19042 0.00383279 295010 4.51254
3.21172 0.00376638 302142 4.43435
3.2331 0.00370654 304946 4.36391
3.25451 0.00364945 311642 4.29669
3.27615 0.00357974 319326 4.21462
3.2979 0.00352591 323618 4.15124
3.31984 0.00348497 333744 4.10304
3.34198 0.00342447 337970 4.0318
3.3643 0.00335978 348758 3.95565
3.38673 0.00331926 350346 3.90794
3.40918 0.00326168 358778 3.84014
3.43196 0.0032068 370578 3.77553
3.45493 0.00314484 374258 3.70258
3.47788 0.00310905 380558 3.66044
3.50098 0.003055 388434 3.59682
3.52428 0.00300591 398522 3.53901
3.54776 0.00295929 404042 3.48412
3.5713 0.0029088 412164 3.42468
3.59506 0.00285514 422258 3.3615
3.61902 0.00282042 430754 3.32063
3.64313 0.0027748 438906 3.26691
3.66736 0.00273311 446738 3.21783
3.69182 0.00268949 459098 3.16647
3.71639 0.00264589 463380 3.11514
3.7411 0.00260413 476138 3.06598
3.76602 0.00256918 484322 3.02483
3.7911 0.00251936 495738 2.96617
3.81637 0.00248587 504266 2.92674
3.8418 0.00244633 515696 2.8802
3.8673 0.00241648 520974 2.84504
3.89298 0.00237497 536882 2.79618
3.91895 0.00233599 546818 2.75028
3.94503 0.00229783 556178 2.70535
3.97125 0.00225644 567672 2.65662
3.99772 0.00223648 582314 2.63313
4.02443 0.00220464 593138 2.59564
4.05121 0.00216937 600920 2.55411
4.07809 0.00213133 614274 2.50933
4.10526 0.00210608 630050 2.47959
4.13259 0.00206978 638678 2.43686
4.16008 0.00204255 653984 2.4048
4.18785 0.00201104 669618 2.36771
4.21573 0.00197888 676922 2.32984
4.24371 0.00194976 692552 2.29556
4.27197 0.00191984 709178 2.26033
4.30044 0.00189475 721416 2.23079
4.32905 0.00187352 735698 2.20579
4.35788 0.00184262 752546 2.16941
4.38688 0.00181663 763760 2.13881
4.41605 0.00179343 782498 2.1115
4.44546 0.0017699 797178 2.0838
4.47509 0.00174462 814976 2.05403
4.50493 0.00172699 831266 2.03328
4.53494 0.00170198 845696 2.00384
4.56506 0.00168041 860234 1.97844
4.59545 0.00165871 883928 1.95289
4.62609 0.00163936 898338 1.9301
4.65691 0.00161293 917576 1.89899
4.68789 0.00159934 933194 1.88299
4.71906 0.00157819 952736 1.85809
4.75048 0.00156362 974522 1.84093
4.78209 0.00153714 990032 1.80976
4.8139 0.00152356 1013438 1.79377
4.84595 0.00150677 1031168 1.774
4.87821 0.00149137 1055610 1.75586
4.91071 0.00147288 1074440 1.7341
4.94338 0.00146005 1095146 1.71899
4.97629 0.00144792 1119584 1.70471
5.00945 0.00143269 1141922 1.68678
5.04276 0.00141853 1160216 1.67011
5.07626 0.00140387 1185992 1.65285
5.1101 0.00139451 1215422 1.64183
5.14418 0.00138274 1235072 1.62797
5.1784 0.00137324 1259024 1.61679
5.21287 0.00135904 1286210 1.60006
5.24757 0.00134982 1310960 1.58921
5.2825 0.00134503 1338056 1.58357
5.31768 0.00133317 1364966 1.56961
5.35308 0.00132845 1391768 1.56406
5.38871 0.00131931 1420448 1.55329
5.42459 0.00131125 1448858 1.5438
5.46071 0.00130695 1477952 1.53874
5.49705 0.00130088 1506308 1.53159
5.53363 0.00129899 1538144 1.52937
5.57046 0.00129746 1567562 1.52757
5.60749 0.00129208 1596704 1.52123
5.64482 0.00128759 1635572 1.51595
5.68244 0.00128755 1666520 1.5159
5.72029 0.00128639 1699304 1.51454
5.7584 0.00128946 1734278 1.51814
5.79671 0.0012951 1764392 1.52479
5.83528 0.00129792 1804904 1.52811
5.87416 0.00129985 1841024 1.53039
5.91325 0.00130021 1873820 1.53081
5.95258 0.00131348 1913600 1.54642
5.99221 0.00131637 1952864 1.54983
6.03213 0.00132297 1994966 1.5576
6.07232 0.00133084 2032160 1.56687
6.11272 0.00134623 2070124 1.58499
6.15341 0.00135572 2117456 1.59616
6.1944 0.00136504 2156600 1.60713
6.23563 0.00138239 2200316 1.62756
6.27716 0.0014025 2247272 1.65123
6.31895 0.00141751 2287460 1.66891
6.36099 0.00143636 2335424 1.6911
6.40334 0.00145586 2383216 1.71406
6.44597 0.00148129 2430548 1.744
6.48883 0.00150529 2474288 1.77226
6.53202 0.00153291 2533724 1.80477
6.57553 0.00155777 2578544 1.83404
6.61931 0.00159219 2634154 1.87456
6.66339 0.00163107 2685200 1.92035
6.70776 0.00166562 2740268 1.96102
6.7524 0.00170114 2791568 2.00284
6.79737 0.00174726 2854940 2.05714
6.84263 0.00178762 2904208 2.10465
6.88816 0.00183964 2965964 2.16591
6.93399 0.00189775 3022550 2.23432
6.98015 0.00195651 3089068 2.3035
7.02663 0.00200634 3148604 2.36217
7.0734 0.00207269 3210680 2.44028
7.12047 0.0021474 3275210 2.52825
7.16789 0.00222394 3346312 2.61836
7.21564 0.0022951 3408932 2.70214
7.26365 0.00238291 3475196 2.80552
7.312 0.00248848 3550342 2.92982
7.36069 0.00258238 3618788 3.04037
7.40968 0.00269124 3690872 3.16854
7.459 0.00282206 3765538 3.32255
7.50862 0.00293417 3838964 3.45455
7.5586 0.00306469 3920362 3.60822
7.60894 0.00323457 4000832 3.80823
7.65961 0.00335499 4077428 3.95
7.7106 0.00355873 4160626 4.18988
7.76192 0.00372195 4243208 4.38204
7.81363 0.00396548 4335538 4.66877
7.86566 0.00414232 4413500 4.87696
7.91801 0.00439575 4505450 5.17535
7.97072 0.00463362 4596040 5.4554
8.02376 0.00493163 4684418 5.80626
8.07717 0.0052101 4784836 6.13412
8.13095 0.00559448 4877354 6.58667
8.18507 0.00589707 4975786 6.94292
8.23956 0.0063303 5078756 7.453
8.29442 0.00679217 5177662 7.99678
8.34962 0.00719702 5280932 8.47342
8.40521 0.00785156 5391274 9.24404
8.46119 0.00835402 5500906 9.83562
8.51752 0.00897237 5604530 10.5636
8.57417 0.00988397 5715700 11.6369
8.63126 0.0105568 5842058 12.4291
8.68876 0.0114206 5955226 13.4461
8.74657 0.0123535 6063770 14.5444
8.80479 0.0136143 6202156 16.0288
8.86345 0.0148661 6320530 17.5027
8.92244 0.0163767 6442874 19.2811
8.98183 0.017959 6578986 21.144
9.04164 0.0196989 6707818 23.1925
9.10181 0.0216415 6838082 25.4797
9.1624 0.024317 6987316 28.6296
9.22341 0.0272618 7117018 32.0967
9.28477 0.0303283 7259306 35.7071
9.34659 0.0342775 7415650 40.3567
9.40883 0.0387031 7558810 45.5671
9.47148 0.0439932 7716338 51.7955
9.53453 0.050283 7860058 59.2008
9.59797 0.0571651 8022286 67.3034
9.66188 0.0660082 8191498 77.7149
9.72619 0.0766231 8341402 90.2123
9.79093 0.0906954 8524784 106.78
9.85612 0.110463 8686018 130.054
9.92173 0.135007 8865142 158.951
9.98778 0.160022 9040714 188.402
10.0543 0.192505 9225754 226.646
10.1212 0.234293 9409058 275.846
10.1886 0.318994 9599212 375.568
10.2564 0.434778 9792874 511.886
10.3247 0.520693 9989362 613.039
10.3934 0.684619 10185502 806.037
10.4626 1.18649 10394392 1396.92
10.5323 1.47475 10607554 1736.3
10.6024 2.08797 10813990 2458.27
10.6729 4.1595 11029240 4897.2
10.7439 1.44086 11191111 1696.4
10.8154 0.00790779 11185948 9.31026
10.8874 0.00540763 11191384 6.36668
10.9599 0.00465573 11166280 5.48143
11.0329 0.00436733 11162812 5.14189
11.1063 0.00426542 11148064 5.0219
11.1802 0.00428015 11122480 5.03924
11.2546 0.0043647 11104984 5.13879
11.3296 0.00451789 11085376 5.31914
11.405 0.0047344 11049712 5.57405
11.4809 0.00498863 11013328 5.87338
11.5573 0.00530389 10970140 6.24455
11.6343 0.00568891 10943872 6.69785
11.7117 0.00611734 10885456 7.20227
11.7897 0.00660715 10833720 7.77894
11.8682 0.00720143 10777816 8.47862
11.9472 0.00790287 10724320 9.30446
12.0267 0.0086617 10657576 10.1979
12.1068 0.00956952 10579924 11.2667
12.1874 0.0106533 10508784 12.5426
12.2685 0.0118506 10422700 13.9523
12.3502 0.0132719 10345720 15.6257
12.4324 0.0149056 10248148 17.5492
12.5151 0.0168624 10144776 19.853
12.5985 0.0191733 10050904 22.5737
12.6823 0.0218498 9924772 25.725
12.7667 0.0250039 9816636 29.4384
12.8517 0.0289722 9692764 34.1105
12.9373 0.0334192 9567688 39.3462
13.0234 0.0391228 9424104 46.0613
13.1101 0.0458186 9278716 53.9446
13.1973 0.0539715 9127788 63.5434
13.2852 0.0642219 8968792 75.6118
13.3736 0.0768726 8801068 90.5061
13.4626 0.0926815 8626764 109.119
13.5522 0.113019 8444740 133.063
13.6424 0.138619 8248812 163.203
13.7332 0.171826 8050900 202.299
13.8247 0.214414 7840044 252.441
13.9167 0.270995 7621816 319.057
14.0093 0.346839 7391184 408.351
14.1025 0.456683 7158996 537.677
14.1964 0.590823 6904924 695.606
14.2909 0.809847 6649248 953.475
14.386 1.09966 6384676 1294.69
14.4818 1.54023 6098844 1813.39
14.5781 2.21178 5811012 2604.04
14.6751 3.27619 5508112 3857.23
14.7727 4.66413 5195916 5491.32
14.8711 7.74237 4872228 9115.5
14.97 11.4098 4531392 13433.3
15.0695 12.5804 4181068 14811.5
15.1698 4.17531 3827115 4915.81
15.2709 0.0328668 3511752 38.6958
15.3726 0.0378177 3240696 44.5247
15.4749 0.0452935 2990682 53.3264
15.5779 0.0550594 2763190 64.8242
15.6816 0.0677714 2544444 79.7908
15.786 0.08405 2340936 98.9564
15.8911 0.105364 2149530 124.05
15.9968 0.13231 1967724 155.775
16.1033 0.168655 1794918 198.566
16.2104 0.217816 1632468 256.446
16.3183 0.282841 1477728 333.003
16.4269 0.372391 1333008 438.435
16.5362 0.497353 1194306 585.559
16.6462 0.670797 1064754 789.764
16.757 0.922818 941964 1086.48
16.8685 1.28202 826020 1509.39
16.9806 1.82364 718284 2147.07
17.0936 2.65429 619944 3125.03
17.2072 3.90544 524820 4598.08
17.3216 6.01919 441182 7086.71
17.4366 9.32205 360702 10975.3
17.5525 15.443 292782 18181.8
17.6693 26.384 228006 31063.2
17.7861 46.357 171158 54578.5
17.9035 88.6549 124494 104378
18.0221 179.79 84168 211676
18.1408 406.064 51006 478081
18.2586 1017.95 26360 1.19848e+06
18.374 2820.11 9960 3.32027e+06
18.4789 7640.04 1561 8.99501e+06
