# in Mpc/h Units 
# D1 = 0.725981 
# k P N P(z=0)
0.338319 617.013 384 1170.7
0.341157 650.663 432 1234.54
0.343593 596.025 528 1130.87
0.346262 628.025 288 1191.59
0.347842 590.991 288 1121.32
0.350326 511.562 456 970.618
0.352828 514.257 360 975.73
0.354442 540.327 180 1025.2
0.356776 558.216 486 1059.14
0.359142 577.382 504 1095.5
0.361681 521.674 512 989.804
0.363857 498.063 264 945.005
0.366441 504.734 600 957.662
0.368657 534.455 288 1014.05
0.371486 490.68 672 930.998
0.374587 627.872 408 1191.3
0.376839 513.069 462 973.477
0.379079 497.088 600 943.156
0.38178 527.149 504 1000.19
0.384712 480.183 324 911.08
0.386663 504.896 744 957.97
0.389313 545.192 456 1034.43
0.39167 470.761 432 893.203
0.394428 454.906 720 863.12
0.397811 480.004 534 910.741
0.400019 430.607 536 817.016
0.402781 462.525 624 877.577
0.405015 477.09 600 905.213
0.40766 476.754 696 904.574
0.410865 440.667 456 836.104
0.413244 453.395 732 860.254
0.416084 433.197 600 821.931
0.418986 417.775 702 792.67
0.421544 413.92 672 785.356
0.424534 455.24 768 863.754
0.42751 428.412 768 812.852
0.430034 381.862 408 724.529
0.432751 404.276 1080 767.058
0.436344 448.172 632 850.344
0.438896 433.077 750 821.704
0.44171 412.311 696 782.303
0.444585 418.43 876 793.913
0.447784 413.893 864 785.305
0.45034 384.777 768 730.06
0.453413 402.768 888 764.197
0.456575 386.091 816 732.555
0.459787 375.634 654 712.714
0.462622 359.599 1296 682.29
0.465862 398.738 816 756.551
0.468802 377.611 816 716.464
0.471915 392.138 1088 744.027
0.475472 380.537 1020 722.017
0.478779 375.4 1032 712.27
0.481919 362.126 942 687.083
0.484939 377.906 1032 717.024
0.488502 369.53 1128 701.131
0.491034 363.072 888 688.879
0.494348 374.897 1176 711.314
0.497688 352.453 960 668.731
0.500527 354.965 1110 673.496
0.504331 337.316 1116 640.011
0.507364 351.023 1352 666.016
0.510774 348.192 1200 660.646
0.514275 333.198 1224 632.197
0.517978 340.404 1320 645.87
0.521294 324.883 1128 616.42
0.524822 321.437 1518 609.882
0.527973 318.238 1080 603.813
0.531698 327.393 1524 621.183
0.535226 328.806 1416 623.864
0.539103 312.192 1704 592.34
0.543 318.884 1088 605.038
0.546011 308.574 1446 585.477
0.549827 314.883 1800 597.447
0.55369 316.36 1512 600.248
0.557166 299.272 1392 567.827
0.560475 298.983 1392 567.278
0.564609 304.46 1962 577.67
0.56859 304.16 1776 577.101
0.572441 291.2 1680 552.511
0.5763 301.368 1776 571.803
0.580121 289.467 1544 549.223
0.583625 272.445 1896 516.926
0.587525 298.265 1662 565.916
0.591428 276.951 1908 525.476
0.595301 281.879 2184 534.826
0.599624 288.142 1848 546.71
0.603294 291.719 1848 553.496
0.60771 270.727 2238 513.666
0.611568 269.445 2088 511.235
0.615779 280.907 2192 532.982
0.619303 290.471 1536 551.129
0.623194 253.516 2412 481.012
0.627636 254.652 2262 483.167
0.631826 269.032 2448 510.451
0.635971 250.563 2040 475.408
0.64039 262.224 2976 497.533
0.644956 264.439 2184 501.736
0.649302 263.479 2550 499.916
0.653461 254.159 2396 482.231
0.657644 241.203 2760 457.65
0.662026 241.344 2424 457.917
0.666685 239.045 2832 453.554
0.670916 255.808 2574 485.361
0.675462 248.587 3024 471.66
0.679703 241.217 2484 457.676
0.684292 244.572 3168 464.042
0.688927 243.751 2894 462.483
0.693468 239.608 2856 454.623
0.698026 235.16 3384 446.183
0.702952 235.462 3240 446.756
0.707372 226.874 2856 430.461
0.712317 235.713 3474 447.232
0.716936 228.797 3432 434.11
0.721869 237.156 3552 449.971
0.726964 233.51 3560 443.053
0.73163 221.929 3270 421.079
0.736224 227.322 3552 431.311
0.74119 219.445 3780 416.366
0.746118 223.189 3960 423.47
0.751313 221.707 3696 420.659
0.756133 217.433 3726 412.548
0.761156 222.475 4376 422.116
0.766095 218.003 3648 413.631
0.771205 207.036 4332 392.822
0.776456 206.043 4254 390.938
0.781432 207.134 4296 393.009
0.786733 209.472 4320 397.445
0.791574 205.032 4368 389.019
0.797255 205.965 4826 390.79
0.802676 210.048 5016 398.536
0.808005 202.924 4608 385.02
0.813482 206.466 4824 391.741
0.818759 198.285 4950 376.219
0.824173 195.747 5232 371.402
0.829708 194.048 4980 368.18
0.834919 198.623 4838 376.859
0.840568 194.978 6024 369.944
0.846479 195.583 5520 371.092
0.851948 187.689 5400 356.115
0.857592 193.823 5538 367.752
0.863369 190.738 6456 361.899
0.869182 184.424 5504 349.919
0.874831 185.144 6168 351.286
0.880682 180.135 5910 341.781
0.886294 184.33 6372 349.741
0.892352 184.19 6768 349.475
0.898399 183.088 6294 347.384
0.904229 179.199 6656 340.005
0.910231 178.39 7224 338.47
0.916513 177.565 6708 336.905
0.922651 174.121 7566 330.371
0.92895 178.359 7416 338.411
0.935092 170.786 6984 324.044
0.940995 173.784 7310 329.732
0.947406 174.105 8148 330.34
0.953652 171.239 7632 324.903
0.960017 167.249 8088 317.333
0.966595 165.045 8478 313.15
0.972908 166.244 8112 315.425
0.979222 166.236 8108 315.409
0.985855 162.983 9510 309.238
0.992666 166.302 8472 315.534
0.998881 161.535 8832 306.491
1.00551 159.653 8898 302.92
1.01216 160.065 10008 303.701
1.01908 159.482 9392 302.595
1.02599 159.595 10206 302.809
1.03271 159.354 9528 302.352
1.03948 155.522 10236 295.082
1.04641 156.777 10398 297.462
1.05346 154.762 10784 293.639
1.06036 151.774 10584 287.97
1.0676 148.783 11346 282.294
1.07471 152.305 11400 288.977
1.08175 151.191 11016 286.865
1.08895 148.99 11870 282.688
1.09637 146.737 12516 278.413
1.10369 146.813 11880 278.558
1.11092 141.711 11886 268.876
1.1181 147.24 13104 279.366
1.12573 141.878 12764 269.194
1.1332 144.057 13446 273.329
1.14081 141.221 13464 267.948
1.14829 138.294 13398 262.393
1.15605 137.245 14628 260.403
1.16374 137.652 14024 261.175
1.1717 136.41 15054 258.819
1.17935 138.165 14496 262.149
1.18713 133.439 15012 253.182
1.195 134.359 15422 254.927
1.20281 134.887 15624 255.929
1.21088 133.938 16146 254.129
1.21904 129.834 17064 246.342
1.22715 134.256 16152 254.731
1.23533 128.972 17510 244.706
1.24354 130.281 17172 247.19
1.25174 129.673 17880 246.036
1.26013 127.283 18030 241.502
1.26845 127.477 18680 241.87
1.27706 127.334 19170 241.598
1.28545 127.04 18720 241.04
1.29387 124.169 19536 235.593
1.3027 122.793 20954 232.983
1.31143 122.081 20328 231.631
1.3202 120.458 20718 228.552
1.32891 120.257 21348 228.171
1.33775 121.786 21534 231.072
1.34663 119.463 22256 226.665
1.35548 118.322 22104 224.499
1.3645 118.385 23178 224.619
1.37362 116.417 23880 220.886
1.38289 116.661 24230 221.349
1.39214 114.782 24468 217.782
1.40146 112.494 25230 213.442
1.41076 114.31 25328 216.888
1.42016 113.064 25818 214.523
1.42955 111.419 26616 211.402
1.43897 110.554 26376 209.76
1.44856 109.125 28034 207.049
1.45815 108.9 27816 206.622
1.46783 108.258 28398 205.404
1.47755 107.466 29652 203.902
1.48753 105.98 30134 201.083
1.4975 104.634 30792 198.529
1.50759 105.489 31218 200.15
1.51744 103.79 30912 196.927
1.52762 103.508 33158 196.391
1.53782 103.134 32772 195.682
1.54798 102.425 33150 194.337
1.55817 100.906 34256 191.454
1.56867 99.7086 35562 189.183
1.579 101.189 34992 191.993
1.58955 98.3194 37158 186.547
1.60018 97.699 36956 185.37
1.61084 98.0351 37950 186.008
1.62148 96.5287 38496 183.15
1.63242 95.1658 40274 180.564
1.64322 94.5492 39264 179.394
1.65411 94.2225 41466 178.774
1.66512 94.3013 41960 178.924
1.67627 92.8792 42702 176.225
1.68736 91.4151 43356 173.447
1.69863 91.1347 44886 172.915
1.70994 90.3124 45248 171.355
1.72135 91.2281 46362 173.093
1.73279 90.2875 46974 171.308
1.74428 89.0493 48236 168.959
1.75588 88.8641 48774 168.607
1.76756 87.7695 50616 166.53
1.77941 85.8529 51050 162.894
1.79124 86.472 52272 164.069
1.80325 84.5664 53658 160.453
1.81507 84.6151 52640 160.545
1.82722 84.0122 57366 159.401
1.83948 83.7138 55170 158.835
1.85166 83.0768 58544 157.627
1.86408 81.3761 58506 154.4
1.87633 81.547 58968 154.724
1.88886 80.0608 62366 151.904
1.90144 79.6324 61266 151.091
1.914 78.8579 63960 149.622
1.92679 77.7648 64730 147.548
1.93957 77.3856 66360 146.828
1.95256 76.5536 67778 145.25
1.96563 75.9467 69558 144.098
1.97869 75.5205 69660 143.29
1.99179 74.0605 71390 140.52
2.00509 74.5513 73974 141.451
2.01846 73.4669 74196 139.393
2.03193 72.5924 76622 137.734
2.04528 72.469 75516 137.5
2.05892 71.5349 81510 135.728
2.07279 70.7613 80138 134.26
2.0865 70.2056 82368 133.205
2.10039 69.3734 84098 131.626
2.11443 69.0199 86286 130.956
2.12845 68.8362 86700 130.607
2.14263 68.0557 90014 129.126
2.15695 66.9882 90930 127.101
2.17119 67.3744 91694 127.834
2.18567 65.5173 96228 124.31
2.20036 65.0039 97014 123.336
2.21494 64.5533 97370 122.481
2.22958 63.9512 100656 121.338
2.24445 63.7898 102530 121.032
2.25936 63.3673 104454 120.231
2.27439 62.7728 107196 119.103
2.28969 62.2906 110414 118.188
2.30493 61.423 109578 116.542
2.32027 60.3726 114974 114.549
2.33573 59.8532 114396 113.563
2.35122 59.3266 118190 112.564
2.3669 59.0004 120498 111.945
2.38266 58.6639 122718 111.307
2.39847 57.8642 124604 109.789
2.41442 57.2949 127950 108.709
2.43055 56.6882 130826 107.558
2.44673 56.4095 132510 107.029
2.4629 55.3775 134180 105.071
2.47932 55.323 140214 104.968
2.4959 54.5554 140018 103.511
2.51254 54.0717 145650 102.594
2.52927 53.1995 145350 100.939
2.54604 52.7536 150188 100.093
2.56299 52.1518 152214 98.9508
2.58009 52.1052 157226 98.8624
2.5973 51.1506 158118 97.0512
2.61455 50.5698 162338 95.9491
2.63195 50.3642 165378 95.559
2.64948 49.96 169256 94.7922
2.66707 49.1626 170682 93.2792
2.68485 48.9899 177566 92.9515
2.70286 48.3316 179610 91.7025
2.72085 47.8667 182690 90.8204
2.73892 47.5618 185694 90.2419
2.75712 46.8818 190346 88.9516
2.77543 46.42 192852 88.0754
2.79389 45.8642 198806 87.021
2.81251 45.6341 201378 86.5844
2.83127 44.7769 207446 84.9579
2.85007 44.5763 207258 84.5774
2.86897 43.9211 215762 83.3341
2.88818 43.3684 219702 82.2856
2.90739 43.0843 221522 81.7464
2.92669 42.7472 227754 81.1068
2.94616 42.1708 231710 80.0132
2.96573 41.7798 235994 79.2713
2.98548 41.211 242346 78.1922
3.00539 40.7881 246704 77.3898
3.02539 40.2361 250410 76.3425
3.04557 39.7491 258410 75.4184
3.06592 39.286 261414 74.5397
3.0863 39.1341 265874 74.2515
3.10684 38.5665 273450 73.1746
3.12756 38.3021 276974 72.6728
3.1484 37.8105 284402 71.7402
3.16935 37.5328 287754 71.2134
3.19042 36.8421 295010 69.9028
3.21172 36.7629 302142 69.7524
3.2331 36.1572 304946 68.6033
3.25451 35.8942 311642 68.1042
3.27615 35.3993 319326 67.1653
3.2979 35.0714 323618 66.543
3.31984 34.528 333744 65.5121
3.34198 34.0601 337970 64.6243
3.3643 33.7424 348758 64.0215
3.38673 33.381 350346 63.3358
3.40918 32.8257 358778 62.2823
3.43196 32.5396 370578 61.7394
3.45493 32.2193 374258 61.1316
3.47788 31.7926 380558 60.3221
3.50098 31.5478 388434 59.8575
3.52428 31.2108 398522 59.2182
3.54776 30.7843 404042 58.4088
3.5713 30.4206 412164 57.7188
3.59506 30.1296 422258 57.1667
3.61902 29.658 430754 56.2719
3.64313 29.3165 438906 55.624
3.66736 29.0162 446738 55.0542
3.69182 28.58 459098 54.2265
3.71639 28.4274 463380 53.937
3.7411 27.9821 476138 53.0922
3.76602 27.6538 484322 52.4693
3.7911 27.3692 495738 51.9293
3.81637 27.0029 504266 51.2343
3.8418 26.7267 515696 50.7102
3.8673 26.3112 520974 49.9218
3.89298 26.0844 536882 49.4915
3.91895 25.8105 546818 48.9718
3.94503 25.5004 556178 48.3834
3.97125 25.2375 567672 47.8847
3.99772 24.9019 582314 47.2479
4.02443 24.5385 593138 46.5583
4.05121 24.363 600920 46.2254
4.07809 24.0659 614274 45.6616
4.10526 23.7801 630050 45.1195
4.13259 23.4476 638678 44.4885
4.16008 23.1593 653984 43.9415
4.18785 22.8782 669618 43.4083
4.21573 22.6544 676922 42.9836
4.24371 22.3912 692552 42.4842
4.27197 22.2091 709178 42.1386
4.30044 21.8298 721416 41.419
4.32905 21.615 735698 41.0114
4.35788 21.3536 752546 40.5155
4.38688 21.1164 763760 40.0654
4.41605 20.7993 782498 39.4638
4.44546 20.6014 797178 39.0883
4.47509 20.3933 814976 38.6935
4.50493 20.0521 831266 38.046
4.53494 19.8529 845696 37.6682
4.56506 19.6585 860234 37.2992
4.59545 19.3029 883928 36.6245
4.62609 19.1448 898338 36.3246
4.65691 18.8647 917576 35.7931
4.68789 18.619 933194 35.3269
4.71906 18.4135 952736 34.9371
4.75048 18.1754 974522 34.4853
4.78209 17.9579 990032 34.0725
4.8139 17.7663 1013438 33.7092
4.84595 17.4829 1031168 33.1714
4.87821 17.2652 1055610 32.7583
4.91071 17.0629 1074440 32.3745
4.94338 16.8465 1095146 31.964
4.97629 16.672 1119584 31.6327
5.00945 16.4315 1141922 31.1766
5.04276 16.2358 1160216 30.8053
5.07626 16.017 1185992 30.39
5.1101 15.8118 1215422 30.0007
5.14418 15.6609 1235072 29.7144
5.1784 15.433 1259024 29.2819
5.21287 15.2748 1286210 28.9819
5.24757 15.0515 1310960 28.5582
5.2825 14.8739 1338056 28.2211
5.31768 14.6669 1364966 27.8284
5.35308 14.4988 1391768 27.5094
5.38871 14.3167 1420448 27.164
5.42459 14.1226 1448858 26.7957
5.46071 13.9709 1477952 26.5079
5.49705 13.7636 1506308 26.1145
5.53363 13.6143 1538144 25.8313
5.57046 13.461 1567562 25.5404
5.60749 13.298 1596704 25.2312
5.64482 13.104 1635572 24.8631
5.68244 12.9358 1666520 24.5439
5.72029 12.7895 1699304 24.2663
5.7584 12.6057 1734278 23.9176
5.79671 12.4559 1764392 23.6333
5.83528 12.2814 1804904 23.3023
5.87416 12.1341 1841024 23.0228
5.91325 11.982 1873820 22.7342
5.95258 11.82 1913600 22.4268
5.99221 11.684 1952864 22.1688
6.03213 11.5381 1994966 21.892
6.07232 11.3784 2032160 21.5889
6.11272 11.2417 2070124 21.3296
6.15341 11.0886 2117456 21.0392
6.1944 10.9436 2156600 20.764
6.23563 10.8074 2200316 20.5055
6.27716 10.6687 2247272 20.2423
6.31895 10.5187 2287460 19.9578
6.36099 10.3901 2335424 19.7137
6.40334 10.2744 2383216 19.4942
6.44597 10.1352 2430548 19.2302
6.48883 10.0062 2474288 18.9854
6.53202 9.86335 2533724 18.7143
6.57553 9.74427 2578544 18.4884
6.61931 9.62278 2634154 18.2579
6.66339 9.50826 2685200 18.0406
6.70776 9.3791 2740268 17.7955
6.7524 9.24687 2791568 17.5447
6.79737 9.1449 2854940 17.3512
6.84263 9.0196 2904208 17.1134
6.88816 8.90451 2965964 16.8951
6.93399 8.79171 3022550 16.6811
6.98015 8.67942 3089068 16.468
7.02663 8.55725 3148604 16.2362
7.0734 8.4566 3210680 16.0452
7.12047 8.35201 3275210 15.8468
7.16789 8.24181 3346312 15.6377
7.21564 8.1199 3408932 15.4064
7.26365 8.03118 3475196 15.2381
7.312 7.91018 3550342 15.0085
7.36069 7.82317 3618788 14.8434
7.40968 7.724 3690872 14.6552
7.459 7.61398 3765538 14.4465
7.50862 7.52106 3838964 14.2702
7.5586 7.42321 3920362 14.0845
7.60894 7.33241 4000832 13.9122
7.65961 7.24053 4077428 13.7379
7.7106 7.16086 4160626 13.5867
7.76192 7.06086 4243208 13.397
7.81363 6.97474 4335538 13.2336
7.86566 6.89031 4413500 13.0734
7.91801 6.79334 4505450 12.8894
7.97072 6.71378 4596040 12.7385
8.02376 6.63434 4684418 12.5877
8.07717 6.55045 4784836 12.4286
8.13095 6.46483 4877354 12.2661
8.18507 6.39011 4975786 12.1243
8.23956 6.3027 5078756 11.9585
8.29442 6.23888 5177662 11.8374
8.34962 6.16134 5280932 11.6903
8.40521 6.08298 5391274 11.5416
8.46119 6.01318 5500906 11.4092
8.51752 5.94536 5604530 11.2805
8.57417 5.86915 5715700 11.1359
8.63126 5.8028 5842058 11.01
8.68876 5.73298 5955226 10.8775
8.74657 5.67208 6063770 10.762
8.80479 5.60816 6202156 10.6407
8.86345 5.54915 6320530 10.5287
8.92244 5.48983 6442874 10.4162
8.98183 5.43461 6578986 10.3114
9.04164 5.37227 6707818 10.1931
9.10181 5.31113 6838082 10.0771
9.1624 5.26044 6987316 9.98095
9.22341 5.21319 7117018 9.8913
9.28477 5.16087 7259306 9.79203
9.34659 5.10915 7415650 9.69389
9.40883 5.05849 7558810 9.59778
9.47148 5.01913 7716338 9.5231
9.53453 4.97547 7860058 9.44027
9.59797 4.93514 8022286 9.36374
9.66188 4.89265 8191498 9.28312
9.72619 4.85778 8341402 9.21696
9.79093 4.81944 8524784 9.14422
9.85612 4.79365 8686018 9.09528
9.92173 4.76277 8865142 9.0367
9.98778 4.73703 9040714 8.98786
10.0543 4.71027 9225754 8.93708
10.1212 4.69345 9409058 8.90516
10.1886 4.67162 9599212 8.86375
10.2564 4.66325 9792874 8.84786
10.3247 4.64632 9989362 8.81575
10.3934 4.64121 10185502 8.80606
10.4626 4.6444 10394392 8.81209
10.5323 4.64616 10607554 8.81544
10.6024 4.65833 10813990 8.83852
10.6729 4.68651 11029240 8.892
10.7439 4.65304 11191111 8.82849
10.8154 4.51669 11185948 8.56978
10.8874 4.45282 11191384 8.4486
10.9599 4.40698 11166280 8.36164
11.0329 4.3569 11162812 8.26662
11.1063 4.31972 11148064 8.19608
11.1802 4.27602 11122480 8.11316
11.2546 4.23323 11104984 8.03197
11.3296 4.1962 11085376 7.96171
11.405 4.15684 11049712 7.88703
11.4809 4.12138 11013328 7.81975
11.5573 4.08263 10970140 7.74623
11.6343 4.0447 10943872 7.67425
11.7117 4.0114 10885456 7.61107
11.7897 3.9772 10833720 7.54619
11.8682 3.94898 10777816 7.49263
11.9472 3.91938 10724320 7.43649
12.0267 3.88919 10657576 7.3792
12.1068 3.85857 10579924 7.32109
12.1874 3.83516 10508784 7.27668
12.2685 3.80948 10422700 7.22795
12.3502 3.78713 10345720 7.18556
12.4324 3.76509 10248148 7.14374
12.5151 3.74167 10144776 7.09929
12.5985 3.72668 10050904 7.07085
12.6823 3.71173 9924772 7.04249
12.7667 3.69658 9816636 7.01375
12.8517 3.68197 9692764 6.98602
12.9373 3.67196 9567688 6.96704
13.0234 3.66427 9424104 6.95245
13.1101 3.65618 9278716 6.93709
13.1973 3.65189 9127788 6.92896
13.2852 3.65077 8968792 6.92683
13.3736 3.6475 8801068 6.92063
13.4626 3.65266 8626764 6.93041
13.5522 3.65857 8444740 6.94163
13.6424 3.66561 8248812 6.95498
13.7332 3.68248 8050900 6.98699
13.8247 3.69536 7840044 7.01144
13.9167 3.71313 7621816 7.04515
14.0093 3.7363 7391184 7.0891
14.1025 3.76253 7158996 7.13888
14.1964 3.79244 6904924 7.19562
14.2909 3.82654 6649248 7.26033
14.386 3.86061 6384676 7.32497
14.4818 3.90215 6098844 7.40379
14.5781 3.9418 5811012 7.47902
14.6751 3.98444 5508112 7.55993
14.7727 4.02295 5195916 7.63299
14.8711 4.07702 4872228 7.73558
14.97 4.10826 4531392 7.79486
15.0695 4.10327 4181068 7.78538
15.1698 4.03538 3827115 7.65658
15.2709 3.84171 3511752 7.28912
15.3726 3.80694 3240696 7.22313
15.4749 3.79434 2990682 7.19924
15.5779 3.80825 2763190 7.22563
15.6816 3.81837 2544444 7.24482
15.786 3.83995 2340936 7.28577
15.8911 3.87127 2149530 7.3452
15.9968 3.89951 1967724 7.39879
16.1033 3.94147 1794918 7.47839
16.2104 3.98991 1632468 7.57029
16.3183 4.0615 1477728 7.70614
16.4269 4.1243 1333008 7.82528
16.5362 4.20551 1194306 7.97936
16.6462 4.29676 1064754 8.1525
16.757 4.41803 941964 8.3826
16.8685 4.52976 826020 8.5946
16.9806 4.65448 718284 8.83123
17.0936 4.82559 619944 9.15589
17.2072 5.02762 524820 9.53921
17.3216 5.23973 441182 9.94166
17.4366 5.51183 360702 10.4579
17.5525 5.82734 292782 11.0566
17.6693 6.16307 228006 11.6936
17.7861 6.63368 171158 12.5865
17.9035 7.13517 124494 13.538
18.0221 7.93596 84168 15.0574
18.1408 8.9955 51006 17.0677
18.2586 10.6823 26360 20.2682
18.374 15.2104 9960 28.8596
18.4789 27.1477 1561 51.509
