# in Mpc/h Units 
# D1 = 0.959073 
# k P N P(z=0)
0.438896 900.56 750 979.059
0.44171 847.794 696 921.694
0.444585 844.34 876 917.939
0.447784 895.496 864 973.554
0.45034 793.948 768 863.154
0.453413 872.809 888 948.889
0.456575 829.857 816 902.193
0.459787 851.273 654 925.476
0.462622 807.469 1296 877.854
0.465862 898.203 816 976.496
0.468802 814.03 816 884.987
0.471915 865.742 1088 941.207
0.475472 804.482 1020 874.606
0.478779 824.036 1032 895.865
0.481919 780.293 942 848.309
0.484939 833.853 1032 906.538
0.488502 803.858 1128 873.928
0.491034 788.191 888 856.895
0.494348 791.473 1176 860.463
0.497688 773.947 960 841.41
0.500527 804.63 1110 874.767
0.504331 725.848 1116 789.119
0.507364 763.893 1352 830.48
0.510774 766.02 1200 832.791
0.514275 737.964 1224 802.29
0.517978 722.543 1320 785.526
0.521294 717.262 1128 779.784
0.524822 745.497 1518 810.48
0.527973 744.664 1080 809.574
0.531698 737.309 1524 801.578
0.535226 746.392 1416 811.453
0.539103 694.497 1704 755.034
0.543 744.17 1088 809.038
0.546011 724.402 1446 787.546
0.549827 657.218 1800 714.506
0.55369 693.907 1512 754.393
0.557166 718.347 1392 780.963
0.560475 658.821 1392 716.249
0.564609 688.569 1962 748.589
0.56859 684.084 1776 743.714
0.572441 659.572 1680 717.065
0.5763 713.504 1776 775.698
0.580121 694.569 1544 755.112
0.583625 619.262 1896 673.241
0.587525 687.59 1662 747.525
0.591428 672.59 1908 731.218
0.595301 651.243 2184 708.01
0.599624 650.998 1848 707.744
0.603294 673.51 1848 732.218
0.60771 663.581 2238 721.423
0.611568 598.813 2088 651.01
0.615779 664.112 2192 722.001
0.619303 635.797 1536 691.218
0.623194 601.501 2412 653.932
0.627636 585.172 2262 636.18
0.631826 619.251 2448 673.23
0.635971 576.13 2040 626.349
0.64039 604.355 2976 657.035
0.644956 624.992 2184 679.471
0.649302 624.05 2550 678.446
0.653461 602.652 2396 655.183
0.657644 608.636 2760 661.689
0.662026 591.591 2424 643.158
0.666685 562.302 2832 611.316
0.670916 577.632 2574 627.982
0.675462 568.827 3024 618.41
0.679703 565.732 2484 615.045
0.684292 556.625 3168 605.144
0.688927 563.163 2894 612.253
0.693468 551.025 2856 599.056
0.698026 567.405 3384 616.864
0.702952 556.465 3240 604.971
0.707372 532.046 2856 578.423
0.712317 561.297 3474 610.224
0.716936 542.196 3432 589.458
0.721869 573.599 3552 623.599
0.726964 556.326 3560 604.819
0.73163 522.945 3270 568.529
0.736224 524.806 3552 570.552
0.74119 522.878 3780 568.456
0.746118 544.782 3960 592.269
0.751313 530.283 3696 576.507
0.756133 523.844 3726 569.506
0.761156 531.489 4376 577.818
0.766095 518.823 3648 564.048
0.771205 508.917 4332 553.278
0.776456 520.981 4254 566.394
0.781432 498.717 4296 542.188
0.786733 497.655 4320 541.034
0.791574 503.881 4368 547.803
0.797255 508.82 4826 553.172
0.802676 496.236 5016 539.491
0.808005 484.889 4608 527.155
0.813482 494.171 4824 537.246
0.818759 479.489 4950 521.285
0.824173 476.211 5232 517.722
0.829708 458.403 4980 498.361
0.834919 478.147 4838 519.826
0.840568 464.479 6024 504.966
0.846479 472.476 5520 513.66
0.851948 475.822 5400 517.298
0.857592 473.174 5538 514.419
0.863369 462.311 6456 502.609
0.869182 452.386 5504 491.819
0.874831 466.697 6168 507.378
0.880682 464.916 5910 505.442
0.886294 452.751 6372 492.216
0.892352 458.669 6768 498.65
0.898399 454.333 6294 493.935
0.904229 444.241 6656 482.964
0.910231 436.149 7224 474.167
0.916513 445.284 6708 484.098
0.922651 445.091 7566 483.889
0.92895 437.387 7416 475.513
0.935092 425.014 6984 462.061
0.940995 419.774 7310 456.364
0.947406 421.64 8148 458.393
0.953652 423.337 7632 460.239
0.960017 415.79 8088 452.033
0.966595 408.123 8478 443.698
0.972908 418.047 8112 454.487
0.979222 413.645 8108 449.701
0.985855 407.001 9510 442.479
0.992666 398.924 8472 433.697
0.998881 401.383 8832 436.371
1.00551 404.5 8898 439.76
1.01216 396.838 10008 431.429
1.01908 391.201 9392 425.301
1.02599 382.476 10206 415.815
1.03271 385.303 9528 418.889
1.03948 389.216 10236 423.143
1.04641 372.884 10398 405.388
1.05346 381.865 10784 415.151
1.06036 383.204 10584 416.607
1.0676 373.917 11346 406.51
1.07471 369.498 11400 401.706
1.08175 378.377 11016 411.36
1.08895 371.173 11870 403.527
1.09637 372.539 12516 405.012
1.10369 358.393 11880 389.633
1.11092 365.136 11886 396.964
1.1181 363.284 13104 394.95
1.12573 351.773 12764 382.436
1.1332 358.218 13446 389.442
1.14081 348.66 13464 379.052
1.14829 344.329 13398 374.343
1.15605 349.039 14628 379.464
1.16374 351.069 14024 381.671
1.1717 338.426 15054 367.926
1.17935 338.656 14496 368.176
1.18713 335.977 15012 365.263
1.195 335.783 15422 365.052
1.20281 331.45 15624 360.341
1.21088 332.687 16146 361.686
1.21904 324.203 17064 352.462
1.22715 327.826 16152 356.402
1.23533 322.818 17510 350.957
1.24354 319.279 17172 347.11
1.25174 316.668 17880 344.271
1.26013 317.492 18030 345.167
1.26845 323.244 18680 351.42
1.27706 310.012 19170 337.035
1.28545 300.513 18720 326.708
1.29387 309.797 19536 336.801
1.3027 306.251 20954 332.947
1.31143 304.723 20328 331.285
1.3202 300.573 20718 326.773
1.32891 295.672 21348 321.444
1.33775 298.431 21534 324.445
1.34663 300.188 22256 326.354
1.35548 287.665 22104 312.74
1.3645 285.026 23178 309.871
1.37362 286.955 23880 311.968
1.38289 284.92 24230 309.756
1.39214 283.754 24468 308.488
1.40146 284.834 25230 309.662
1.41076 277.272 25328 301.441
1.42016 275.584 25818 299.606
1.42955 272.646 26616 296.411
1.43897 271.967 26376 295.674
1.44856 267.735 28034 291.073
1.45815 271.187 27816 294.826
1.46783 266.628 28398 289.869
1.47755 259.806 29652 282.453
1.48753 261.241 30134 284.013
1.4975 258.963 30792 281.536
1.50759 259.01 31218 281.587
1.51744 254.223 30912 276.383
1.52762 256.281 33158 278.62
1.53782 256.503 32772 278.862
1.54798 253.551 33150 275.652
1.55817 248.133 34256 269.762
1.56867 249.936 35562 271.722
1.579 245.941 34992 267.379
1.58955 245.522 37158 266.924
1.60018 237.65 36956 258.365
1.61084 242.339 37950 263.463
1.62148 235.523 38496 256.053
1.63242 235.591 40274 256.127
1.64322 233.314 39264 253.652
1.65411 231.467 41466 251.644
1.66512 232.172 41960 252.41
1.67627 226.472 42702 246.213
1.68736 227.209 43356 247.014
1.69863 222.275 44886 241.65
1.70994 221.53 45248 240.84
1.72135 220.597 46362 239.826
1.73279 218.199 46974 237.219
1.74428 214.08 48236 232.741
1.75588 214.815 48774 233.54
1.76756 212.177 50616 230.672
1.77941 210.114 51050 228.43
1.79124 208.307 52272 226.464
1.80325 204.663 53658 222.503
1.81507 205.427 52640 223.334
1.82722 202.002 57366 219.61
1.83948 200.907 55170 218.419
1.85166 200.128 58544 217.572
1.86408 196.545 58506 213.677
1.87633 197.78 58968 215.02
1.88886 193.559 62366 210.431
1.90144 191.652 61266 208.357
1.914 189.873 63960 206.423
1.92679 188.752 64730 205.205
1.93957 186.564 66360 202.827
1.95256 186.373 67778 202.618
1.96563 185.408 69558 201.57
1.97869 183.047 69660 199.003
1.99179 182.196 71390 198.078
2.00509 177.662 73974 193.149
2.01846 177.495 74196 192.967
2.03193 176.311 76622 191.68
2.04528 173.375 75516 188.488
2.05892 171.487 81510 186.435
2.07279 169.49 80138 184.264
2.0865 167.608 82368 182.218
2.10039 167.946 84098 182.586
2.11443 164.04 86286 178.339
2.12845 163.571 86700 177.829
2.14263 161.219 90014 175.272
2.15695 161.509 90930 175.587
2.17119 158.801 91694 172.643
2.18567 156.956 96228 170.637
2.20036 156.18 97014 169.794
2.21494 154.969 97370 168.477
2.22958 152.525 100656 165.821
2.24445 151.898 102530 165.139
2.25936 149.291 104454 162.304
2.27439 150.499 107196 163.618
2.28969 147.415 110414 160.264
2.30493 145.786 109578 158.493
2.32027 144.392 114974 156.979
2.33573 141.814 114396 154.176
2.35122 142.085 118190 154.47
2.3669 139.978 120498 152.18
2.38266 137.785 122718 149.795
2.39847 135.468 124604 147.277
2.41442 135.369 127950 147.169
2.43055 133.228 130826 144.842
2.44673 132.56 132510 144.115
2.4629 131.754 134180 143.238
2.47932 129.612 140214 140.91
2.4959 127.629 140018 138.755
2.51254 127.373 145650 138.476
2.52927 125.087 145350 135.99
2.54604 125.244 150188 136.161
2.56299 122.013 152214 132.649
2.58009 121.826 157226 132.445
2.5973 119.705 158118 130.14
2.61455 119.18 162338 129.569
2.63195 118.015 165378 128.302
2.64948 116.628 169256 126.794
2.66707 113.993 170682 123.93
2.68485 113.641 177566 123.547
2.70286 112.698 179610 122.522
2.72085 111.602 182690 121.33
2.73892 110.497 185694 120.128
2.75712 108.966 190346 118.465
2.77543 107.386 192852 116.746
2.79389 106.71 198806 116.012
2.81251 105.28 201378 114.457
2.83127 104.144 207446 113.222
2.85007 103.184 207258 112.178
2.86897 101.778 215762 110.65
2.88818 100.512 219702 109.273
2.90739 99.6341 221522 108.319
2.92669 98.9461 227754 107.571
2.94616 97.583 231710 106.089
2.96573 96.5374 235994 104.952
2.98548 95.5816 242346 103.913
3.00539 94.6925 246704 102.947
3.02539 93.3125 250410 101.446
3.04557 92.4812 258410 100.543
3.06592 91.5015 261414 99.4774
3.0863 90.4787 265874 98.3654
3.10684 89.6999 273450 97.5188
3.12756 88.3976 276974 96.103
3.1484 87.3453 284402 94.9589
3.16935 86.1684 287754 93.6795
3.19042 85.5084 295010 92.9619
3.21172 84.4521 302142 91.8135
3.2331 83.4901 304946 90.7677
3.25451 82.4805 311642 89.6701
3.27615 81.4182 319326 88.5152
3.2979 80.4076 323618 87.4165
3.31984 79.7801 333744 86.7343
3.34198 79.2108 337970 86.1154
3.3643 78.0954 348758 84.9027
3.38673 77.0424 350346 83.758
3.40918 76.3519 358778 83.0073
3.43196 75.1108 370578 81.6579
3.45493 74.6927 374258 81.2034
3.47788 73.5104 380558 79.9181
3.50098 72.7876 388434 79.1323
3.52428 71.9284 398522 78.1982
3.54776 70.8887 404042 77.0678
3.5713 69.9127 412164 76.0068
3.59506 69.4081 422258 75.4582
3.61902 68.5171 430754 74.4896
3.64313 67.7387 438906 73.6433
3.66736 66.7796 446738 72.6006
3.69182 66.2437 459098 72.018
3.71639 65.4349 463380 71.1387
3.7411 64.4487 476138 70.0665
3.76602 63.655 484322 69.2036
3.7911 62.9495 495738 68.4367
3.81637 62.279 504266 67.7077
3.8418 61.5099 515696 66.8715
3.8673 60.8137 520974 66.1146
3.89298 60.0613 536882 65.2967
3.91895 59.2683 546818 64.4345
3.94503 58.6615 556178 63.7748
3.97125 57.9985 567672 63.054
3.99772 57.312 582314 62.3077
4.02443 56.6798 593138 61.6205
4.05121 55.986 600920 60.8661
4.07809 55.4341 614274 60.2661
4.10526 54.6505 630050 59.4142
4.13259 54.0793 638678 58.7932
4.16008 53.3668 653984 58.0186
4.18785 52.7697 669618 57.3695
4.21573 52.0583 676922 56.596
4.24371 51.4172 692552 55.8991
4.27197 50.6839 709178 55.1019
4.30044 50.0269 721416 54.3876
4.32905 49.492 735698 53.8061
4.35788 48.8511 752546 53.1093
4.38688 48.3519 763760 52.5666
4.41605 47.7066 782498 51.865
4.44546 47.2748 797178 51.3956
4.47509 46.5194 814976 50.5744
4.50493 45.9814 831266 49.9895
4.53494 45.5298 845696 49.4985
4.56506 45.1223 860234 49.0555
4.59545 44.5027 883928 48.3819
4.62609 43.9612 898338 47.7932
4.65691 43.3594 917576 47.1389
4.68789 42.8304 933194 46.5638
4.71906 42.2549 952736 45.9382
4.75048 41.6849 974522 45.3185
4.78209 41.3126 990032 44.9137
4.8139 40.8553 1013438 44.4165
4.84595 40.2779 1031168 43.7888
4.87821 39.8726 1055610 43.3482
4.91071 39.3509 1074440 42.781
4.94338 38.9088 1095146 42.3004
4.97629 38.3166 1119584 41.6566
5.00945 37.8801 1141922 41.182
5.04276 37.3156 1160216 40.5683
5.07626 36.8914 1185992 40.1071
5.1101 36.5716 1215422 39.7595
5.14418 35.9636 1235072 39.0985
5.1784 35.6216 1259024 38.7267
5.21287 35.1171 1286210 38.1781
5.24757 34.7718 1310960 37.8027
5.2825 34.2967 1338056 37.2863
5.31768 33.8436 1364966 36.7936
5.35308 33.3715 1391768 36.2804
5.38871 32.959 1420448 35.8319
5.42459 32.5087 1448858 35.3424
5.46071 32.1207 1477952 34.9206
5.49705 31.7913 1506308 34.5625
5.53363 31.2681 1538144 33.9937
5.57046 30.8749 1567562 33.5662
5.60749 30.5736 1596704 33.2386
5.64482 30.1992 1635572 32.8316
5.68244 29.8568 1666520 32.4593
5.72029 29.459 1699304 32.0269
5.7584 29.0168 1734278 31.5461
5.79671 28.6516 1764392 31.1491
5.83528 28.2668 1804904 30.7307
5.87416 27.9533 1841024 30.3899
5.91325 27.6576 1873820 30.0684
5.95258 27.315 1913600 29.696
5.99221 26.9473 1952864 29.2963
6.03213 26.6037 1994966 28.9227
6.07232 26.2903 2032160 28.5819
6.11272 25.9678 2070124 28.2313
6.15341 25.6185 2117456 27.8516
6.1944 25.2891 2156600 27.4934
6.23563 24.9642 2200316 27.1402
6.27716 24.574 2247272 26.716
6.31895 24.3318 2287460 26.4527
6.36099 24.0353 2335424 26.1304
6.40334 23.7104 2383216 25.7772
6.44597 23.4095 2430548 25.45
6.48883 23.1225 2474288 25.138
6.53202 22.818 2533724 24.807
6.57553 22.5203 2578544 24.4833
6.61931 22.2245 2634154 24.1617
6.66339 21.9396 2685200 23.852
6.70776 21.664 2740268 23.5524
6.7524 21.4242 2791568 23.2917
6.79737 21.1496 2854940 22.9931
6.84263 20.8394 2904208 22.6559
6.88816 20.5951 2965964 22.3903
6.93399 20.3219 3022550 22.0933
6.98015 20.0388 3089068 21.7855
7.02663 19.8028 3148604 21.529
7.0734 19.5352 3210680 21.238
7.12047 19.2811 3275210 20.9617
7.16789 19.0478 3346312 20.7082
7.21564 18.8115 3408932 20.4512
7.26365 18.5594 3475196 20.1772
7.312 18.3311 3550342 19.9289
7.36069 18.048 3618788 19.6212
7.40968 17.822 3690872 19.3755
7.459 17.6205 3765538 19.1564
7.50862 17.3855 3838964 18.901
7.5586 17.1665 3920362 18.6628
7.60894 16.9373 4000832 18.4137
7.65961 16.7325 4077428 18.191
7.7106 16.5167 4160626 17.9564
7.76192 16.2821 4243208 17.7013
7.81363 16.0739 4335538 17.4751
7.86566 15.8785 4413500 17.2626
7.91801 15.6612 4505450 17.0263
7.97072 15.4648 4596040 16.8128
8.02376 15.2944 4684418 16.6275
8.07717 15.0962 4784836 16.4121
8.13095 14.9087 4877354 16.2082
8.18507 14.7147 4975786 15.9973
8.23956 14.5355 5078756 15.8025
8.29442 14.3593 5177662 15.611
8.34962 14.1733 5280932 15.4087
8.40521 14.0066 5391274 15.2275
8.46119 13.8262 5500906 15.0314
8.51752 13.657 5604530 14.8475
8.57417 13.4913 5715700 14.6673
8.63126 13.3438 5842058 14.5069
8.68876 13.1939 5955226 14.344
8.74657 13.0224 6063770 14.1575
8.80479 12.874 6202156 13.9962
8.86345 12.7284 6320530 13.8379
8.92244 12.5615 6442874 13.6565
8.98183 12.4552 6578986 13.5409
9.04164 12.3059 6707818 13.3785
9.10181 12.1857 6838082 13.2479
9.1624 12.046 6987316 13.096
9.22341 11.9185 7117018 12.9574
9.28477 11.8127 7259306 12.8424
9.34659 11.6814 7415650 12.6996
9.40883 11.5785 7558810 12.5877
9.47148 11.4687 7716338 12.4683
9.53453 11.3641 7860058 12.3547
9.59797 11.2682 8022286 12.2505
9.66188 11.1704 8191498 12.1441
9.72619 11.0847 8341402 12.0509
9.79093 11.0037 8524784 11.9629
9.85612 10.9146 8686018 11.866
9.92173 10.8479 8865142 11.7935
9.98778 10.7805 9040714 11.7202
10.0543 10.7127 9225754 11.6465
10.1212 10.658 9409058 11.587
10.1886 10.5982 9599212 11.5221
10.2564 10.5731 9792874 11.4948
10.3247 10.5276 9989362 11.4453
10.3934 10.5095 10185502 11.4256
10.4626 10.5052 10394392 11.421
10.5323 10.5058 10607554 11.4216
10.6024 10.5134 10813990 11.4298
10.6729 10.5442 11029240 11.4634
10.7439 10.4822 11191111 11.3959
10.8154 10.2312 11185948 11.1231
10.8874 10.0987 11191384 10.979
10.9599 9.99435 11166280 10.8655
11.0329 9.88396 11162812 10.7455
11.1063 9.77116 11148064 10.6229
11.1802 9.67484 11122480 10.5182
11.2546 9.57462 11104984 10.4092
11.3296 9.47285 11085376 10.2986
11.405 9.38683 11049712 10.2051
11.4809 9.29341 11013328 10.1035
11.5573 9.21102 10970140 10.0139
11.6343 9.12922 10943872 9.92499
11.7117 9.04453 10885456 9.83292
11.7897 8.96795 10833720 9.74966
11.8682 8.89323 10777816 9.66843
11.9472 8.81696 10724320 9.58551
12.0267 8.74716 10657576 9.50962
12.1068 8.68289 10579924 9.43975
12.1874 8.60862 10508784 9.359
12.2685 8.55134 10422700 9.29674
12.3502 8.49426 10345720 9.23468
12.4324 8.44016 10248148 9.17587
12.5151 8.38126 10144776 9.11183
12.5985 8.33377 10050904 9.0602
12.6823 8.28686 9924772 9.0092
12.7667 8.253 9816636 8.9724
12.8517 8.2111 9692764 8.92684
12.9373 8.17868 9567688 8.8916
13.0234 8.14775 9424104 8.85797
13.1101 8.12974 9278716 8.83839
13.1973 8.09893 9127788 8.80489
13.2852 8.08741 8968792 8.79236
13.3736 8.07961 8801068 8.78389
13.4626 8.06452 8626764 8.76748
13.5522 8.07126 8444740 8.77481
13.6424 8.09003 8248812 8.79521
13.7332 8.10798 8050900 8.81473
13.8247 8.1235 7840044 8.83161
13.9167 8.14298 7621816 8.85278
14.0093 8.18758 7391184 8.90127
14.1025 8.24566 7158996 8.96441
14.1964 8.28574 6904924 9.00798
14.2909 8.34239 6649248 9.06957
14.386 8.41602 6384676 9.14962
14.4818 8.46861 6098844 9.2068
14.5781 8.54434 5811012 9.28913
14.6751 8.62808 5508112 9.38017
14.7727 8.6921 5195916 9.44977
14.8711 8.76576 4872228 9.52985
14.97 8.81094 4531392 9.57897
15.0695 8.77669 4181068 9.54173
15.1698 8.64864 3827115 9.40252
15.2709 8.34365 3511752 9.07094
15.3726 8.25455 3240696 8.97407
15.4749 8.2483 2990682 8.96728
15.5779 8.26011 2763190 8.98012
15.6816 8.28028 2544444 9.00205
15.786 8.32491 2340936 9.05057
15.8911 8.37581 2149530 9.1059
15.9968 8.43203 1967724 9.16703
16.1033 8.52865 1794918 9.27207
16.2104 8.63527 1632468 9.38798
16.3183 8.74609 1477728 9.50847
16.4269 8.87004 1333008 9.64322
16.5362 9.02089 1194306 9.80722
16.6462 9.20685 1064754 10.0094
16.757 9.39823 941964 10.2174
16.8685 9.6651 826020 10.5076
16.9806 9.9676 718284 10.8364
17.0936 10.2697 619944 11.1649
17.2072 10.644 524820 11.5718
17.3216 11.0522 441182 12.0156
17.4366 11.5359 360702 12.5414
17.5525 12.0782 292782 13.1311
17.6693 12.8101 228006 13.9267
17.7861 13.7743 171158 14.975
17.9035 14.7758 124494 16.0638
18.0221 16.1724 84168 17.5821
18.1408 17.8604 51006 19.4172
18.2586 20.6275 26360 22.4256
18.374 27.5619 9960 29.9644
18.4789 44.3737 1561 48.2416
