# in Mpc/h Units 
# D1 = 0.79328 
# k P N P(z=0)
0.191954 1753.93 48 2787.14
0.193094 1680.12 48 2669.86
0.194226 1692.69 120 2689.83
0.196472 1426.38 24 2266.63
0.197585 1637.76 144 2602.54
0.199006 1624.9 168 2582.1
0.201976 1513.32 48 2404.79
0.203059 1710.86 96 2718.69
0.205208 1019.9 24 1620.71
0.206274 1147.67 48 1823.74
0.207335 1165.5 108 1852.07
0.20839 2040.76 72 3242.93
0.210326 1401.08 198 2226.44
0.211524 1417.59 48 2252.66
0.213587 1316.98 72 2092.8
0.214612 972.034 96 1544.64
0.215631 1144.67 72 1818.97
0.216957 1490.47 104 2368.49
0.218661 1187.88 72 1887.64
0.219662 1192.89 144 1895.61
0.223129 1245.59 192 1979.34
0.224599 1328.49 48 2111.09
0.22618 1229.55 192 1953.85
0.22751 1255.39 72 1994.93
0.229429 957.394 48 1521.38
0.230383 1651.29 78 2624.04
0.231604 1349.35 168 2144.23
0.23416 1365.37 144 2169.68
0.235095 1158.39 144 1840.78
0.236954 947.115 12 1505.05
0.238108 1236.97 192 1965.66
0.239975 1298.24 168 2063.01
0.241537 1011.2 48 1606.88
0.242444 1060.25 168 1684.82
0.244844 1078.91 144 1714.48
0.246417 896.401 168 1424.46
0.248401 1120.92 144 1781.24
0.249576 1002.59 48 1593.21
0.251327 1483.35 30 2357.16
0.252777 1013.63 288 1610.75
0.254191 747.324 80 1187.56
0.25601 1037.55 288 1648.75
0.258214 826.54 72 1313.44
0.2594 1055.1 240 1676.64
0.26075 919.562 96 1461.26
0.262904 950 168 1509.63
0.265657 975.152 216 1549.6
0.266722 1061.22 132 1686.36
0.268622 1062.3 192 1688.08
0.269844 953.622 120 1515.39
0.271964 950.615 126 1510.61
0.273543 924.401 288 1468.95
0.275842 932.587 312 1481.96
0.277853 659.258 24 1047.62
0.279641 972.267 264 1545.01
0.28148 1093.51 192 1737.68
0.282936 784.635 192 1246.85
0.285198 956.645 336 1520.19
0.286404 1104.13 48 1754.55
0.288084 813.183 240 1292.22
0.291553 812.309 296 1290.83
0.292736 790.268 150 1255.8
0.294335 974.421 240 1548.44
0.296659 659.341 228 1047.75
0.298323 817.807 216 1299.56
0.300394 771.975 336 1226.73
0.302928 931.159 360 1479.69
0.304588 793.447 144 1260.85
0.305974 889.349 168 1413.25
0.308578 831.632 312 1321.53
0.310884 780.929 288 1240.96
0.312408 747.758 192 1188.25
0.314799 719.902 366 1143.98
0.317265 828.323 408 1316.27
0.319597 715.176 168 1136.48
0.320771 841.849 336 1337.77
0.3227 640.927 240 1018.49
0.32574 729.657 380 1159.49
0.32795 740.68 384 1177
0.330224 729.876 240 1159.83
0.331726 776.772 360 1234.36
0.333831 662.776 198 1053.21
0.336246 751.882 384 1194.8
0.338319 768.917 384 1221.87
0.341157 810.853 432 1288.51
0.343593 751.529 528 1194.24
0.346262 779.726 288 1239.05
0.347842 753.503 288 1197.38
0.350326 636.679 456 1011.74
0.352828 639.908 360 1016.87
0.354442 674.449 180 1071.76
0.356776 706.675 486 1122.97
0.359142 727.897 504 1156.69
0.361681 656.698 512 1043.55
0.363857 614.616 264 976.677
0.366441 619.796 600 984.908
0.368657 661.811 288 1051.67
0.371486 611.096 672 971.083
0.374587 774.478 408 1230.71
0.376839 640.34 462 1017.55
0.379079 629.589 600 1000.47
0.38178 663.453 504 1054.28
0.384712 609.742 324 968.931
0.386663 637.82 744 1013.55
0.389313 685.609 456 1089.49
0.39167 599.794 432 953.124
0.394428 569.084 720 904.322
0.397811 600.853 534 954.807
0.400019 536.558 536 852.635
0.402781 599.189 624 952.162
0.405015 612.695 600 973.624
0.40766 606.681 696 964.067
0.410865 563.807 456 895.937
0.413244 572.922 732 910.421
0.416084 554.284 600 880.804
0.418986 524.984 702 834.244
0.421544 527.03 672 837.496
0.424534 574.244 768 912.522
0.42751 551.111 768 875.761
0.430034 485.097 408 770.86
0.432751 515.624 1080 819.371
0.436344 580.763 632 922.881
0.438896 546.794 750 868.902
0.44171 520.035 696 826.379
0.444585 516.75 876 821.159
0.447784 526.496 864 836.647
0.45034 478.121 768 759.774
0.453413 511.226 888 812.381
0.456575 482.854 816 767.296
0.459787 479.284 654 761.622
0.462622 462.075 1296 734.276
0.465862 514.339 816 817.328
0.468802 480.152 816 763.002
0.471915 505.484 1088 803.256
0.475472 484.105 1020 769.283
0.478779 478.818 1032 760.883
0.481919 458.234 942 728.172
0.484939 486.999 1032 773.882
0.488502 472.627 1128 751.043
0.491034 464.498 888 738.126
0.494348 475.058 1176 754.908
0.497688 453.31 960 720.347
0.500527 456.124 1110 724.819
0.504331 426.294 1116 677.417
0.507364 448.173 1352 712.184
0.510774 442.907 1200 703.816
0.514275 426.978 1224 678.505
0.517978 435.535 1320 692.102
0.521294 415.135 1128 659.684
0.524822 418.804 1518 665.515
0.527973 418.001 1080 664.239
0.531698 419.217 1524 666.17
0.535226 425.276 1416 675.8
0.539103 399.831 1704 635.365
0.543 417.4 1088 663.283
0.546011 400.678 1446 636.711
0.549827 397.441 1800 631.567
0.55369 410.094 1512 651.674
0.557166 394.437 1392 626.794
0.560475 382.669 1392 608.093
0.564609 392.605 1962 623.882
0.56859 391.791 1776 622.589
0.572441 369.446 1680 587.081
0.5763 396.19 1776 629.579
0.580121 379.381 1544 602.869
0.583625 355.491 1896 564.905
0.587525 390.32 1662 620.252
0.591428 364.622 1908 579.415
0.595301 365.761 2184 581.226
0.599624 372.751 1848 592.332
0.603294 379.786 1848 603.512
0.60771 355.574 2238 565.037
0.611568 344.527 2088 547.483
0.615779 366.299 2192 582.079
0.619303 370.348 1536 588.514
0.623194 327.913 2412 521.081
0.627636 330.315 2262 524.899
0.631826 349.094 2448 554.74
0.635971 322.233 2040 512.055
0.64039 337.675 2976 536.594
0.644956 345.936 2184 549.721
0.649302 346.965 2550 551.357
0.653461 330.667 2396 525.458
0.657644 321.575 2760 511.01
0.662026 315.415 2424 501.221
0.666685 310.732 2832 493.779
0.670916 327.776 2574 520.863
0.675462 321.154 3024 510.34
0.679703 313.957 2484 498.904
0.684292 316.077 3168 502.273
0.688927 315.817 2894 501.859
0.693468 307.775 2856 489.081
0.698026 310.865 3384 493.991
0.702952 307.427 3240 488.527
0.707372 295.687 2856 469.872
0.712317 308.297 3474 489.909
0.716936 299.87 3432 476.519
0.721869 312.598 3552 496.744
0.726964 306.599 3560 487.211
0.73163 286.572 3270 455.388
0.736224 296.592 3552 471.31
0.74119 287.497 3780 456.858
0.746118 294.98 3960 468.747
0.751313 291.2 3696 462.742
0.756133 285.74 3726 454.065
0.761156 291.113 4376 462.603
0.766095 284.083 3648 451.431
0.771205 275.527 4332 437.835
0.776456 274.12 4254 435.6
0.781432 272.353 4296 432.791
0.786733 275.216 4320 437.342
0.791574 268.658 4368 426.921
0.797255 271.124 4826 430.838
0.802676 273.848 5016 435.168
0.808005 265.985 4608 422.673
0.813482 269.773 4824 428.692
0.818759 260.362 4950 413.737
0.824173 258.099 5232 410.141
0.829708 253.135 4980 402.253
0.834919 265.287 4838 421.564
0.840568 254.737 6024 404.798
0.846479 259.633 5520 412.578
0.851948 248.71 5400 395.221
0.857592 256.252 5538 407.206
0.863369 255.093 6456 405.364
0.869182 245.049 5504 389.404
0.874831 245.019 6168 389.356
0.880682 239.979 5910 381.347
0.886294 242.65 6372 385.591
0.892352 243.755 6768 387.348
0.898399 240.645 6294 382.406
0.904229 235.839 6656 374.768
0.910231 232.001 7224 368.669
0.916513 234.9 6708 373.276
0.922651 232.454 7566 369.389
0.92895 236.765 7416 376.24
0.935092 229.251 6984 364.299
0.940995 227.029 7310 360.769
0.947406 230.583 8148 366.416
0.953652 226.976 7632 360.683
0.960017 221.926 8088 352.659
0.966595 218.705 8478 347.541
0.972908 220.86 8112 350.965
0.979222 221.181 8108 351.474
0.985855 217.499 9510 345.625
0.992666 219.036 8472 348.067
0.998881 211.855 8832 336.655
1.00551 213.756 8898 339.677
1.01216 208.923 10008 331.997
1.01908 211.386 9392 335.91
1.02599 211.257 10206 335.706
1.03271 206.883 9528 328.755
1.03948 208.089 10236 330.671
1.04641 207.168 10398 329.208
1.05346 204.56 10784 325.063
1.06036 202.4 10584 321.631
1.0676 199.549 11346 317.101
1.07471 202.779 11400 322.233
1.08175 200.506 11016 318.62
1.08895 196.029 11870 311.507
1.09637 196.961 12516 312.988
1.10369 192.835 11880 306.431
1.11092 189.828 11886 301.653
1.1181 194.105 13104 308.449
1.12573 187.62 12764 298.145
1.1332 190.424 13446 302.599
1.14081 187.339 13464 297.697
1.14829 184.743 13398 293.572
1.15605 182.268 14628 289.64
1.16374 185.666 14024 295.039
1.1717 180.098 15054 286.191
1.17935 182.873 14496 290.6
1.18713 179.169 15012 284.715
1.195 179.293 15422 284.911
1.20281 179.387 15624 285.061
1.21088 176.348 16146 280.232
1.21904 172.356 17064 273.889
1.22715 175.889 16152 279.502
1.23533 168.591 17510 267.905
1.24354 173.253 17172 275.313
1.25174 172.083 17880 273.454
1.26013 170.962 18030 271.672
1.26845 169.722 18680 269.703
1.27706 169.025 19170 268.595
1.28545 164.929 18720 262.086
1.29387 164.065 19536 260.713
1.3027 163.305 20954 259.506
1.31143 163.003 20328 259.026
1.3202 160.831 20718 255.574
1.32891 158.09 21348 251.219
1.33775 161.002 21534 255.845
1.34663 159.111 22256 252.841
1.35548 156.138 22104 248.116
1.3645 156.714 23178 249.031
1.37362 155.394 23880 246.934
1.38289 154.996 24230 246.302
1.39214 152.625 24468 242.533
1.40146 151.428 25230 240.631
1.41076 150.742 25328 239.542
1.42016 149.409 25818 237.423
1.42955 147.268 26616 234.021
1.43897 148.051 26376 235.266
1.44856 145.196 28034 230.729
1.45815 143.704 27816 228.358
1.46783 144.299 28398 229.303
1.47755 142.262 29652 226.066
1.48753 140.595 30134 223.418
1.4975 139.193 30792 221.189
1.50759 140.422 31218 223.142
1.51744 139.401 30912 221.521
1.52762 138.148 33158 219.529
1.53782 137.372 32772 218.295
1.54798 134.936 33150 214.424
1.55817 132.232 34256 210.127
1.56867 132.282 35562 210.208
1.579 133.232 34992 211.717
1.58955 130.265 37158 207.002
1.60018 129.513 36956 205.808
1.61084 128.26 37950 203.815
1.62148 127.786 38496 203.063
1.63242 125.1 40274 198.794
1.64322 125.017 39264 198.662
1.65411 124.507 41466 197.853
1.66512 124.04 41960 197.11
1.67627 122.67 42702 194.933
1.68736 121.379 43356 192.882
1.69863 119.477 44886 189.858
1.70994 119.284 45248 189.552
1.72135 119.43 46362 189.785
1.73279 118.546 46974 188.38
1.74428 116.669 48236 185.396
1.75588 116.118 48774 184.521
1.76756 116.156 50616 184.582
1.77941 113.126 51050 179.766
1.79124 113.953 52272 181.081
1.80325 111.006 53658 176.397
1.81507 111.45 52640 177.103
1.82722 111.111 57366 176.565
1.83948 109.337 55170 173.745
1.85166 108.565 58544 172.519
1.86408 108.152 58506 171.863
1.87633 107.538 58968 170.886
1.88886 105.439 62366 167.551
1.90144 105.112 61266 167.031
1.914 103.887 63960 165.086
1.92679 103.681 64730 164.757
1.93957 101.628 66360 161.495
1.95256 101.043 67778 160.566
1.96563 99.6173 69558 158.3
1.97869 100.236 69660 159.284
1.99179 98.5332 71390 156.578
2.00509 97.2687 73974 154.568
2.01846 96.8398 74196 153.887
2.03193 96.1838 76622 152.844
2.04528 95.0797 75516 151.09
2.05892 94.3611 81510 149.948
2.07279 92.7827 80138 147.44
2.0865 92.0183 82368 146.225
2.10039 91.5273 84098 145.445
2.11443 90.3027 86286 143.499
2.12845 89.9778 86700 142.982
2.14263 89.1329 90014 141.64
2.15695 88.1787 90930 140.123
2.17119 87.1397 91694 138.472
2.18567 86.4629 96228 137.397
2.20036 85.4809 97014 135.836
2.21494 84.4867 97370 134.256
2.22958 83.9045 100656 133.331
2.24445 83.1856 102530 132.189
2.25936 83.2465 104454 132.286
2.27439 81.6668 107196 129.775
2.28969 81.3703 110414 129.304
2.30493 80.6823 109578 128.211
2.32027 79.2355 114974 125.912
2.33573 78.9843 114396 125.513
2.35122 77.7764 118190 123.593
2.3669 76.8255 120498 122.082
2.38266 76.3109 122718 121.265
2.39847 75.7121 124604 120.313
2.41442 74.7449 127950 118.776
2.43055 73.5669 130826 116.904
2.44673 72.916 132510 115.87
2.4629 71.927 134180 114.298
2.47932 71.5745 140214 113.738
2.4959 70.6436 140018 112.259
2.51254 70.6225 145650 112.225
2.52927 69.3153 145350 110.148
2.54604 69.1542 150188 109.892
2.56299 67.9869 152214 108.037
2.58009 66.8972 157226 106.305
2.5973 66.7762 158118 106.113
2.61455 65.8494 162338 104.64
2.63195 65.6047 165378 104.251
2.64948 64.3955 169256 102.33
2.66707 63.6783 170682 101.19
2.68485 62.9217 177566 99.9878
2.70286 62.2992 179610 98.9988
2.72085 61.8152 182690 98.2296
2.73892 61.3086 185694 97.4246
2.75712 60.4248 190346 96.0202
2.77543 60.081 192852 95.4738
2.79389 59.2028 198806 94.0782
2.81251 58.2746 201378 92.6033
2.83127 57.9979 207446 92.1636
2.85007 57.2093 207258 90.9104
2.86897 56.6079 215762 89.9547
2.88818 56.2286 219702 89.3521
2.90739 55.1897 221522 87.701
2.92669 54.6152 227754 86.7882
2.94616 54.2746 231710 86.2469
2.96573 53.4072 235994 84.8685
2.98548 53.1183 242346 84.4094
3.00539 52.5052 246704 83.4352
3.02539 51.7568 250410 82.2459
3.04557 51.2353 258410 81.4172
3.06592 50.6562 261414 80.4969
3.0863 50.3223 265874 79.9664
3.10684 49.5558 273450 78.7484
3.12756 48.7698 276974 77.4993
3.1484 48.4896 284402 77.0541
3.16935 48.0738 287754 76.3933
3.19042 47.4201 295010 75.3545
3.21172 46.9925 302142 74.6751
3.2331 46.3952 304946 73.7259
3.25451 46.0746 311642 73.2164
3.27615 45.2526 319326 71.9103
3.2979 44.9527 323618 71.4336
3.31984 44.345 333744 70.4679
3.34198 43.876 337970 69.7226
3.3643 43.5092 348758 69.1398
3.38673 42.7636 350346 67.9549
3.40918 42.1522 358778 66.9835
3.43196 41.7588 370578 66.3582
3.45493 41.3557 374258 65.7177
3.47788 40.8576 380558 64.9262
3.50098 40.5236 388434 64.3954
3.52428 40.0907 398522 63.7075
3.54776 39.6187 404042 62.9574
3.5713 39.0272 412164 62.0175
3.59506 38.7703 422258 61.6092
3.61902 38.1896 430754 60.6865
3.64313 37.7002 438906 59.9087
3.66736 37.3044 446738 59.2799
3.69182 36.7885 459098 58.46
3.71639 36.363 463380 57.7838
3.7411 36.1685 476138 57.4748
3.76602 35.5751 484322 56.5318
3.7911 35.1445 495738 55.8476
3.81637 34.6422 504266 55.0494
3.8418 34.2993 515696 54.5044
3.8673 33.9486 520974 53.9471
3.89298 33.4385 536882 53.1366
3.91895 33.0748 546818 52.5587
3.94503 32.6929 556178 51.9517
3.97125 32.341 567672 51.3926
3.99772 31.9178 582314 50.7201
4.02443 31.4709 593138 50.0099
4.05121 31.1974 600920 49.5753
4.07809 30.7252 614274 48.8249
4.10526 30.3881 630050 48.2893
4.13259 29.9768 638678 47.6356
4.16008 29.661 653984 47.1338
4.18785 29.2435 669618 46.4704
4.21573 28.9822 676922 46.0552
4.24371 28.6148 692552 45.4713
4.27197 28.3886 709178 45.1119
4.30044 27.9608 721416 44.4321
4.32905 27.5625 735698 43.7992
4.35788 27.2891 752546 43.3647
4.38688 26.9 763760 42.7463
4.41605 26.53 782498 42.1583
4.44546 26.248 797178 41.7103
4.47509 25.9265 814976 41.1994
4.50493 25.5815 831266 40.6511
4.53494 25.2703 845696 40.1567
4.56506 24.9473 860234 39.6433
4.59545 24.7099 883928 39.2661
4.62609 24.3767 898338 38.7366
4.65691 24.0645 917576 38.2405
4.68789 23.8026 933194 37.8243
4.71906 23.4571 952736 37.2753
4.75048 23.1822 974522 36.8385
4.78209 22.8629 990032 36.3311
4.8139 22.6058 1013438 35.9226
4.84595 22.3185 1031168 35.4659
4.87821 22.0187 1055610 34.9895
4.91071 21.7675 1074440 34.5904
4.94338 21.4895 1095146 34.1486
4.97629 21.2222 1119584 33.7238
5.00945 20.9955 1141922 33.3636
5.04276 20.7203 1160216 32.9263
5.07626 20.4643 1185992 32.5195
5.1101 20.2129 1215422 32.12
5.14418 19.9715 1235072 31.7364
5.1784 19.6829 1259024 31.2777
5.21287 19.4225 1286210 30.8639
5.24757 19.1623 1310960 30.4506
5.2825 18.9666 1338056 30.1395
5.31768 18.6984 1364966 29.7133
5.35308 18.5167 1391768 29.4246
5.38871 18.2029 1420448 28.9259
5.42459 17.9942 1448858 28.5943
5.46071 17.7596 1477952 28.2215
5.49705 17.5212 1506308 27.8426
5.53363 17.2786 1538144 27.4572
5.57046 17.098 1567562 27.1702
5.60749 16.9027 1596704 26.8599
5.64482 16.6512 1635572 26.4601
5.68244 16.429 1666520 26.107
5.72029 16.2637 1699304 25.8443
5.7584 16.0403 1734278 25.4895
5.79671 15.8253 1764392 25.1477
5.83528 15.631 1804904 24.839
5.87416 15.4184 1841024 24.5012
5.91325 15.2192 1873820 24.1846
5.95258 15.0148 1913600 23.8598
5.99221 14.844 1952864 23.5883
6.03213 14.653 1994966 23.2848
6.07232 14.458 2032160 22.975
6.11272 14.2472 2070124 22.64
6.15341 14.0739 2117456 22.3646
6.1944 13.9161 2156600 22.1139
6.23563 13.7525 2200316 21.8539
6.27716 13.5739 2247272 21.5701
6.31895 13.4086 2287460 21.3074
6.36099 13.2299 2335424 21.0234
6.40334 13.0469 2383216 20.7327
6.44597 12.865 2430548 20.4435
6.48883 12.7351 2474288 20.2372
6.53202 12.5622 2533724 19.9624
6.57553 12.4249 2578544 19.7442
6.61931 12.2339 2634154 19.4407
6.66339 12.0856 2685200 19.205
6.70776 11.9095 2740268 18.9251
6.7524 11.7761 2791568 18.7132
6.79737 11.6139 2854940 18.4554
6.84263 11.4637 2904208 18.2169
6.88816 11.3206 2965964 17.9894
6.93399 11.163 3022550 17.7389
6.98015 11.0234 3089068 17.5171
7.02663 10.9015 3148604 17.3234
7.0734 10.7351 3210680 17.0589
7.12047 10.6181 3275210 16.8731
7.16789 10.4624 3346312 16.6257
7.21564 10.3565 3408932 16.4573
7.26365 10.1956 3475196 16.2017
7.312 10.0632 3550342 15.9912
7.36069 9.942 3618788 15.7987
7.40968 9.81243 3690872 15.5928
7.459 9.69 3765538 15.3982
7.50862 9.56918 3838964 15.2062
7.5586 9.4485 3920362 15.0145
7.60894 9.33043 4000832 14.8268
7.65961 9.20985 4077428 14.6352
7.7106 9.09497 4160626 14.4527
7.76192 8.97853 4243208 14.2676
7.81363 8.86597 4335538 14.0888
7.86566 8.7456 4413500 13.8975
7.91801 8.64137 4505450 13.7319
7.97072 8.52438 4596040 13.546
8.02376 8.42917 4684418 13.3947
8.07717 8.32447 4784836 13.2283
8.13095 8.22429 4877354 13.0691
8.18507 8.11383 4975786 12.8936
8.23956 8.01844 5078756 12.742
8.29442 7.9247 5177662 12.593
8.34962 7.83002 5280932 12.4426
8.40521 7.73766 5391274 12.2958
8.46119 7.63575 5500906 12.1339
8.51752 7.54585 5604530 11.991
8.57417 7.46053 5715700 11.8554
8.63126 7.37118 5842058 11.7134
8.68876 7.28735 5955226 11.5802
8.74657 7.20268 6063770 11.4457
8.80479 7.13221 6202156 11.3337
8.86345 7.04959 6320530 11.2024
8.92244 6.9731 6442874 11.0808
8.98183 6.89372 6578986 10.9547
9.04164 6.81947 6707818 10.8367
9.10181 6.74788 6838082 10.7229
9.1624 6.67785 6987316 10.6117
9.22341 6.62077 7117018 10.521
9.28477 6.55008 7259306 10.4086
9.34659 6.48806 7415650 10.3101
9.40883 6.42542 7558810 10.2105
9.47148 6.36257 7716338 10.1107
9.53453 6.30556 7860058 10.0201
9.59797 6.25718 8022286 9.94319
9.66188 6.20078 8191498 9.85357
9.72619 6.15761 8341402 9.78497
9.79093 6.11389 8524784 9.71549
9.85612 6.06413 8686018 9.63641
9.92173 6.03319 8865142 9.58725
9.98778 5.99644 9040714 9.52885
10.0543 5.96216 9225754 9.47438
10.1212 5.93466 9409058 9.43067
10.1886 5.9088 9599212 9.38958
10.2564 5.88608 9792874 9.35348
10.3247 5.87206 9989362 9.3312
10.3934 5.86152 10185502 9.31444
10.4626 5.86633 10394392 9.3221
10.5323 5.86835 10607554 9.32531
10.6024 5.87898 10813990 9.34219
10.6729 5.90887 11029240 9.38969
10.7439 5.87106 11191111 9.32961
10.8154 5.71049 11185948 9.07446
10.8874 5.62956 11191384 8.94585
10.9599 5.56939 11166280 8.85023
11.0329 5.50646 11162812 8.75023
11.1063 5.45028 11148064 8.66096
11.1802 5.39744 11122480 8.57699
11.2546 5.34751 11104984 8.49765
11.3296 5.29376 11085376 8.41222
11.405 5.24364 11049712 8.33258
11.4809 5.19477 11013328 8.25493
11.5573 5.15188 10970140 8.18677
11.6343 5.10872 10943872 8.11819
11.7117 5.05705 10885456 8.03609
11.7897 5.01318 10833720 7.96636
11.8682 4.97653 10777816 7.90813
11.9472 4.93868 10724320 7.84799
12.0267 4.89976 10657576 7.78614
12.1068 4.86249 10579924 7.72691
12.1874 4.8279 10508784 7.67194
12.2685 4.79423 10422700 7.61844
12.3502 4.75988 10345720 7.56385
12.4324 4.72899 10248148 7.51477
12.5151 4.70318 10144776 7.47375
12.5985 4.67506 10050904 7.42906
12.6823 4.65324 9924772 7.39438
12.7667 4.63263 9816636 7.36163
12.8517 4.61311 9692764 7.33062
12.9373 4.59812 9567688 7.3068
13.0234 4.58108 9424104 7.27973
13.1101 4.56732 9278716 7.25786
13.1973 4.55898 9127788 7.2446
13.2852 4.5559 8968792 7.23972
13.3736 4.55383 8801068 7.23641
13.4626 4.55879 8626764 7.2443
13.5522 4.56289 8444740 7.25081
13.6424 4.56457 8248812 7.25349
13.7332 4.57725 8050900 7.27364
13.8247 4.59324 7840044 7.29905
13.9167 4.6164 7621816 7.33585
14.0093 4.6445 7391184 7.38051
14.1025 4.66714 7158996 7.41648
14.1964 4.70707 6904924 7.47993
14.2909 4.74386 6649248 7.53839
14.386 4.78078 6384676 7.59706
14.4818 4.82392 6098844 7.66561
14.5781 4.87667 5811012 7.74944
14.6751 4.92825 5508112 7.8314
14.7727 4.97369 5195916 7.90361
14.8711 5.03089 4872228 7.9945
14.97 5.06048 4531392 8.04153
15.0695 5.05381 4181068 8.03093
15.1698 4.97358 3827115 7.90344
15.2709 4.75505 3511752 7.55617
15.3726 4.7116 3240696 7.48712
15.4749 4.70252 2990682 7.4727
15.5779 4.70886 2763190 7.48278
15.6816 4.72392 2544444 7.50671
15.786 4.75202 2340936 7.55135
15.8911 4.78333 2149530 7.60111
15.9968 4.83231 1967724 7.67895
16.1033 4.88219 1794918 7.75822
16.2104 4.94798 1632468 7.86276
16.3183 5.02363 1477728 7.98297
16.4269 5.11159 1333008 8.12275
16.5362 5.20707 1194306 8.27448
16.6462 5.31673 1064754 8.44873
16.757 5.45547 941964 8.6692
16.8685 5.61324 826020 8.91991
16.9806 5.77625 718284 9.17895
17.0936 5.96499 619944 9.47887
17.2072 6.19724 524820 9.84793
17.3216 6.4688 441182 10.2795
17.4366 6.77766 360702 10.7703
17.5525 7.09389 292782 11.2728
17.6693 7.56624 228006 12.0234
17.7861 8.09683 171158 12.8665
17.9035 8.71866 124494 13.8547
18.0221 9.73216 84168 15.4652
18.1408 10.9814 51006 17.4503
18.2586 12.9881 26360 20.6392
18.374 18.2555 9960 29.0096
18.4789 31.2159 1561 49.6047
