# in Mpc/h Units 
# D1 = 0.188039 
# k P N P(z=0)
0.190347 87.9293 120 2486.77
0.191954 88.7094 48 2508.83
0.193094 81.2003 48 2296.46
0.194226 83.8521 120 2371.46
0.196472 79.7397 24 2255.16
0.197585 82.4437 144 2331.63
0.199006 77.0234 168 2178.34
0.201976 84.2948 48 2383.98
0.203059 78.7865 96 2228.2
0.205208 65.2337 24 1844.91
0.206274 68.4337 48 1935.41
0.207335 68.0817 108 1925.45
0.20839 78.0952 72 2208.64
0.210326 68.5948 198 1939.96
0.211524 61.9368 48 1751.66
0.213587 66.6534 72 1885.06
0.214612 58.4516 96 1653.1
0.215631 57.814 72 1635.06
0.216957 66.6985 104 1886.33
0.218661 57.6133 72 1629.39
0.219662 58.5728 144 1656.52
0.223129 58.2142 192 1646.38
0.224599 61.2045 48 1730.95
0.22618 60.0801 192 1699.15
0.22751 56.8024 72 1606.45
0.229429 54.4481 48 1539.87
0.230383 60.4767 78 1710.37
0.231604 58.5136 168 1654.85
0.23416 53.7 144 1518.71
0.235095 54.5035 144 1541.44
0.236954 60.4985 12 1710.99
0.238108 53.6899 192 1518.43
0.239975 54.8076 168 1550.04
0.241537 57.7708 48 1633.84
0.242444 53.1833 168 1504.1
0.244844 52.4294 144 1482.78
0.246417 47.9449 168 1355.95
0.248401 50.9197 144 1440.08
0.249576 46.1664 48 1305.65
0.251327 64.026 30 1810.75
0.252777 51.5439 288 1457.74
0.254191 48.1408 80 1361.49
0.25601 50.6946 288 1433.72
0.258214 48.8478 72 1381.49
0.2594 48.7261 240 1378.05
0.26075 46.0081 96 1301.18
0.262904 45.2646 168 1280.15
0.265657 46.4538 216 1313.78
0.266722 48.1011 132 1360.37
0.268622 47.0846 192 1331.62
0.269844 43.1335 120 1219.88
0.271964 42.6379 126 1205.86
0.273543 42.1781 288 1192.86
0.275842 43.572 312 1232.28
0.277853 42.6794 24 1207.04
0.279641 41.0988 264 1162.33
0.28148 42.4281 192 1199.93
0.282936 38.7721 192 1096.53
0.285198 37.4888 336 1060.24
0.286404 38.9889 48 1102.66
0.288084 43.393 240 1227.22
0.291553 38.4832 296 1088.36
0.292736 35.2168 150 995.982
0.294335 38.1144 240 1077.93
0.296659 37.1523 228 1050.72
0.298323 35.8919 216 1015.08
0.300394 37.3882 336 1057.39
0.302928 36.1565 360 1022.56
0.304588 30.971 144 875.906
0.305974 29.3991 168 831.45
0.308578 34.6867 312 980.99
0.310884 30.9129 288 874.262
0.312408 30.878 192 873.274
0.314799 32.3273 366 914.262
0.317265 34.0663 408 963.444
0.319597 32.6729 168 924.038
0.320771 32.0671 336 906.903
0.3227 30.1234 240 851.934
0.32574 27.5722 380 779.782
0.32795 32.0879 384 907.492
0.330224 28.7322 240 812.588
0.331726 32.198 360 910.608
0.333831 27.6194 198 781.117
0.336246 29.3762 384 830.802
0.338319 27.0788 384 765.828
0.341157 27.3451 432 773.36
0.343593 26.6931 528 754.921
0.346262 27.8317 288 787.12
0.347842 26.2724 288 743.021
0.350326 25.8019 456 729.714
0.352828 24.7892 360 701.075
0.354442 25.3402 180 716.657
0.356776 25.7624 486 728.598
0.359142 24.5387 504 693.989
0.361681 25.2815 512 714.997
0.363857 25.145 264 711.138
0.366441 25.6176 600 724.502
0.368657 25.9278 288 733.277
0.371486 23.9731 672 677.993
0.374587 24.4184 408 690.587
0.376839 21.2213 462 600.168
0.379079 22.7122 600 642.335
0.38178 22.3849 504 633.079
0.384712 22.1306 324 625.886
0.386663 21.5117 744 608.383
0.389313 22.3978 456 633.443
0.39167 21.7126 432 614.065
0.394428 20.7638 720 587.23
0.397811 21.2282 534 600.364
0.400019 20.4412 536 578.108
0.402781 18.937 624 535.567
0.405015 20.3113 600 574.434
0.40766 18.1372 696 512.947
0.410865 19.3036 456 545.934
0.413244 19.3606 732 547.545
0.416084 18.9224 600 535.153
0.418986 19.3083 702 546.066
0.421544 18.0661 672 510.936
0.424534 18.7133 768 529.239
0.42751 17.7449 768 501.852
0.430034 18.3296 408 518.388
0.432751 17.5748 1080 497.04
0.436344 17.7486 632 501.957
0.438896 16.462 750 465.568
0.44171 17.2149 696 486.864
0.444585 17.9482 876 507.601
0.447784 16.1027 864 455.409
0.45034 16.0402 768 453.64
0.453413 16.4829 888 466.162
0.456575 15.456 816 437.119
0.459787 15.1144 654 427.456
0.462622 15.1716 1296 429.075
0.465862 15.2658 816 431.74
0.468802 14.8527 816 420.057
0.471915 13.9893 1088 395.638
0.475472 15.1062 1020 427.225
0.478779 14.0926 1032 398.559
0.481919 13.8704 942 392.275
0.484939 13.9265 1032 393.862
0.488502 14.0663 1128 397.814
0.491034 13.6368 888 385.669
0.494348 13.743 1176 388.673
0.497688 13.959 960 394.781
0.500527 12.8353 1110 363.001
0.504331 13.0586 1116 369.316
0.507364 12.9883 1352 367.327
0.510774 12.5374 1200 354.576
0.514275 13.0684 1224 369.592
0.517978 12.1416 1320 343.382
0.521294 11.4409 1128 323.565
0.524822 12.3495 1518 349.263
0.527973 12.3258 1080 348.591
0.531698 11.3438 1524 320.82
0.535226 11.5783 1416 327.45
0.539103 11.0126 1704 311.453
0.543 10.8854 1088 307.856
0.546011 10.6181 1446 300.295
0.549827 10.9339 1800 309.227
0.55369 10.8172 1512 305.927
0.557166 10.412 1392 294.467
0.560475 10.9191 1392 308.807
0.564609 10.2168 1962 288.946
0.56859 10.2785 1776 290.692
0.572441 10.0535 1680 284.329
0.5763 9.82795 1776 277.949
0.580121 9.76034 1544 276.037
0.583625 9.57097 1896 270.681
0.587525 8.99234 1662 254.317
0.591428 9.58841 1908 271.174
0.595301 9.27944 2184 262.436
0.599624 8.8545 1848 250.418
0.603294 9.12909 1848 258.184
0.60771 8.74819 2238 247.412
0.611568 8.7001 2088 246.052
0.615779 8.60416 2192 243.338
0.619303 8.55763 1536 242.022
0.623194 8.28806 2412 234.398
0.627636 8.41707 2262 238.047
0.631826 8.02064 2448 226.835
0.635971 8.15917 2040 230.753
0.64039 7.85793 2976 222.234
0.644956 7.77284 2184 219.827
0.649302 7.43166 2550 210.178
0.653461 7.34859 2396 207.829
0.657644 7.26165 2760 205.37
0.662026 7.12182 2424 201.416
0.666685 7.37374 2832 208.54
0.670916 7.09675 2574 200.707
0.675462 7.11531 3024 201.231
0.679703 7.08106 2484 200.263
0.684292 6.75403 3168 191.014
0.688927 6.89448 2894 194.986
0.693468 6.48368 2856 183.368
0.698026 6.87568 3384 194.454
0.702952 6.62715 3240 187.426
0.707372 6.57429 2856 185.931
0.712317 6.32592 3474 178.906
0.716936 6.3757 3432 180.314
0.721869 6.22396 3552 176.023
0.726964 6.35732 3560 179.794
0.73163 6.08143 3270 171.992
0.736224 5.89665 3552 166.766
0.74119 5.74993 3780 162.616
0.746118 5.64061 3960 159.525
0.751313 5.73896 3696 162.306
0.756133 5.60963 3726 158.648
0.761156 5.49595 4376 155.434
0.766095 5.41961 3648 153.275
0.771205 5.21189 4332 147.4
0.776456 5.22197 4254 147.685
0.781432 5.27392 4296 149.154
0.786733 5.16697 4320 146.129
0.791574 5.16237 4368 145.999
0.797255 5.07401 4826 143.5
0.802676 4.84884 5016 137.132
0.808005 5.00592 4608 141.575
0.813482 4.86883 4824 137.698
0.818759 4.8835 4950 138.113
0.824173 4.62311 5232 130.748
0.829708 4.6733 4980 132.168
0.834919 4.6219 4838 130.714
0.840568 4.46581 6024 126.3
0.846479 4.43285 5520 125.368
0.851948 4.3114 5400 121.933
0.857592 4.33086 5538 122.483
0.863369 4.10624 6456 116.13
0.869182 4.1996 5504 118.771
0.874831 4.13068 6168 116.822
0.880682 4.10765 5910 116.17
0.886294 4.0739 6372 115.216
0.892352 3.97886 6768 112.528
0.898399 3.98623 6294 112.736
0.904229 3.81 6656 107.753
0.910231 3.89486 7224 110.152
0.916513 3.76362 6708 106.441
0.922651 3.6963 7566 104.537
0.92895 3.63596 7416 102.83
0.935092 3.58827 6984 101.481
0.940995 3.64241 7310 103.013
0.947406 3.52397 8148 99.663
0.953652 3.43021 7632 97.0112
0.960017 3.32761 8088 94.1096
0.966595 3.23157 8478 91.3935
0.972908 3.29779 8112 93.2663
0.979222 3.23367 8108 91.4529
0.985855 3.26666 9510 92.386
0.992666 3.20389 8472 90.6108
0.998881 3.17103 8832 89.6814
1.00551 3.08045 8898 87.1195
1.01216 3.04436 10008 86.0988
1.01908 3.0175 9392 85.3394
1.02599 2.9306 10206 82.8817
1.03271 2.91668 9528 82.4879
1.03948 2.90701 10236 82.2145
1.04641 2.80763 10398 79.404
1.05346 2.8602 10784 80.8907
1.06036 2.78419 10584 78.7409
1.0676 2.73857 11346 77.4508
1.07471 2.68604 11400 75.9652
1.08175 2.63507 11016 74.5235
1.08895 2.57557 11870 72.841
1.09637 2.59715 12516 73.4513
1.10369 2.53406 11880 71.6669
1.11092 2.55817 11886 72.3489
1.1181 2.48995 13104 70.4194
1.12573 2.41427 12764 68.2791
1.1332 2.43495 13446 68.8639
1.14081 2.41167 13464 68.2055
1.14829 2.32309 13398 65.7005
1.15605 2.28501 14628 64.6233
1.16374 2.26141 14024 63.9559
1.1717 2.30494 15054 65.187
1.17935 2.20182 14496 62.2706
1.18713 2.20595 15012 62.3874
1.195 2.15406 15422 60.9198
1.20281 2.11377 15624 59.7804
1.21088 2.11725 16146 59.8788
1.21904 2.05436 17064 58.1004
1.22715 2.03449 16152 57.5385
1.23533 2.03278 17510 57.4899
1.24354 1.99135 17172 56.3182
1.25174 1.93897 17880 54.8369
1.26013 1.94631 18030 55.0444
1.26845 1.86933 18680 52.8675
1.27706 1.87951 19170 53.1553
1.28545 1.87578 18720 53.0499
1.29387 1.81227 19536 51.2537
1.3027 1.83012 20954 51.7586
1.31143 1.77419 20328 50.1767
1.3202 1.7724 20718 50.126
1.32891 1.74176 21348 49.2595
1.33775 1.74674 21534 49.4002
1.34663 1.67916 22256 47.4891
1.35548 1.64977 22104 46.658
1.3645 1.64458 23178 46.511
1.37362 1.59859 23880 45.2104
1.38289 1.59995 24230 45.249
1.39214 1.55922 24468 44.0971
1.40146 1.56499 25230 44.2603
1.41076 1.53404 25328 43.3849
1.42016 1.49035 25818 42.1494
1.42955 1.47929 26616 41.8366
1.43897 1.44807 26376 40.9535
1.44856 1.44005 28034 40.7267
1.45815 1.39503 27816 39.4535
1.46783 1.40317 28398 39.6837
1.47755 1.37977 29652 39.0219
1.48753 1.37456 30134 38.8746
1.4975 1.34819 30792 38.1286
1.50759 1.3155 31218 37.2043
1.51744 1.30649 30912 36.9493
1.52762 1.29159 33158 36.5281
1.53782 1.29336 32772 36.5781
1.54798 1.25169 33150 35.3995
1.55817 1.24538 34256 35.2211
1.56867 1.23115 35562 34.8187
1.579 1.19361 34992 33.7571
1.58955 1.18719 37158 33.5754
1.60018 1.18455 36956 33.5008
1.61084 1.14869 37950 32.4865
1.62148 1.14077 38496 32.2627
1.63242 1.12744 40274 31.8858
1.64322 1.10652 39264 31.2939
1.65411 1.10614 41466 31.2831
1.66512 1.07784 41960 30.4829
1.67627 1.05386 42702 29.8046
1.68736 1.03718 43356 29.3329
1.69863 1.03334 44886 29.2244
1.70994 1.02243 45248 28.9159
1.72135 0.994816 46362 28.1348
1.73279 0.996815 46974 28.1914
1.74428 0.974003 48236 27.5462
1.75588 0.957284 48774 27.0734
1.76756 0.94965 50616 26.8575
1.77941 0.932137 51050 26.3622
1.79124 0.919991 52272 26.0187
1.80325 0.92141 53658 26.0588
1.81507 0.888797 52640 25.1365
1.82722 0.889698 57366 25.162
1.83948 0.875445 55170 24.7589
1.85166 0.866781 58544 24.5138
1.86408 0.847356 58506 23.9645
1.87633 0.84923 58968 24.0175
1.88886 0.827091 62366 23.3913
1.90144 0.810801 61266 22.9306
1.914 0.799852 63960 22.621
1.92679 0.795561 64730 22.4996
1.93957 0.777876 66360 21.9995
1.95256 0.767941 67778 21.7185
1.96563 0.758666 69558 21.4562
1.97869 0.747781 69660 21.1483
1.99179 0.737373 71390 20.854
2.00509 0.733707 73974 20.7503
2.01846 0.718333 74196 20.3155
2.03193 0.708449 76622 20.036
2.04528 0.690346 75516 19.524
2.05892 0.692727 81510 19.5913
2.07279 0.677788 80138 19.1688
2.0865 0.672732 82368 19.0258
2.10039 0.659739 84098 18.6584
2.11443 0.655732 86286 18.5451
2.12845 0.637125 86700 18.0188
2.14263 0.639111 90014 18.075
2.15695 0.62975 90930 17.8102
2.17119 0.617676 91694 17.4688
2.18567 0.611145 96228 17.2841
2.20036 0.602458 97014 17.0384
2.21494 0.597492 97370 16.8979
2.22958 0.584315 100656 16.5253
2.24445 0.579336 102530 16.3845
2.25936 0.569251 104454 16.0993
2.27439 0.565099 107196 15.9818
2.28969 0.556576 110414 15.7408
2.30493 0.545385 109578 15.4243
2.32027 0.53744 114974 15.1996
2.33573 0.536944 114396 15.1856
2.35122 0.523461 118190 14.8043
2.3669 0.518042 120498 14.651
2.38266 0.507401 122718 14.35
2.39847 0.502094 124604 14.1999
2.41442 0.495881 127950 14.0242
2.43055 0.489944 130826 13.8563
2.44673 0.481965 132510 13.6307
2.4629 0.478838 134180 13.5422
2.47932 0.470549 140214 13.3078
2.4959 0.462961 140018 13.0932
2.51254 0.456285 145650 12.9044
2.52927 0.452757 145350 12.8046
2.54604 0.447465 150188 12.655
2.56299 0.439723 152214 12.436
2.58009 0.435244 157226 12.3093
2.5973 0.426779 158118 12.0699
2.61455 0.420851 162338 11.9023
2.63195 0.414406 165378 11.72
2.64948 0.41059 169256 11.6121
2.66707 0.404844 170682 11.4496
2.68485 0.400214 177566 11.3186
2.70286 0.392169 179610 11.0911
2.72085 0.389423 182690 11.0135
2.73892 0.383294 185694 10.8401
2.75712 0.377379 190346 10.6728
2.77543 0.372977 192852 10.5483
2.79389 0.368368 198806 10.418
2.81251 0.363769 201378 10.2879
2.83127 0.358348 207446 10.1346
2.85007 0.352221 207258 9.96132
2.86897 0.347978 215762 9.84133
2.88818 0.34424 219702 9.7356
2.90739 0.338095 221522 9.56183
2.92669 0.334675 227754 9.4651
2.94616 0.331035 231710 9.36215
2.96573 0.324514 235994 9.17773
2.98548 0.321326 242346 9.08758
3.00539 0.319117 246704 9.02509
3.02539 0.312883 250410 8.84879
3.04557 0.307791 258410 8.70477
3.06592 0.303448 261414 8.58196
3.0863 0.301074 265874 8.51481
3.10684 0.295313 273450 8.35187
3.12756 0.291726 276974 8.25043
3.1484 0.289021 284402 8.17393
3.16935 0.284905 287754 8.05752
3.19042 0.279042 295010 7.89172
3.21172 0.277387 302142 7.8449
3.2331 0.273796 304946 7.74335
3.25451 0.269928 311642 7.63396
3.27615 0.266215 319326 7.52894
3.2979 0.262384 323618 7.4206
3.31984 0.259487 333744 7.33866
3.34198 0.255882 337970 7.23672
3.3643 0.251762 348758 7.1202
3.38673 0.249098 350346 7.04486
3.40918 0.246106 358778 6.96023
3.43196 0.243029 370578 6.8732
3.45493 0.238392 374258 6.74208
3.47788 0.237349 380558 6.71259
3.50098 0.232977 388434 6.58894
3.52428 0.230869 398522 6.52931
3.54776 0.226023 404042 6.39227
3.5713 0.224077 412164 6.33721
3.59506 0.221001 422258 6.25022
3.61902 0.218624 430754 6.183
3.64313 0.215448 438906 6.09319
3.66736 0.212001 446738 5.99569
3.69182 0.210535 459098 5.95424
3.71639 0.207009 463380 5.85453
3.7411 0.204102 476138 5.77232
3.76602 0.202335 484322 5.72232
3.7911 0.198939 495738 5.62627
3.81637 0.19606 504266 5.54486
3.8418 0.194391 515696 5.49766
3.8673 0.191837 520974 5.42542
3.89298 0.188854 536882 5.34106
3.91895 0.186326 546818 5.26956
3.94503 0.184879 556178 5.22865
3.97125 0.181909 567672 5.14466
3.99772 0.1802 582314 5.09632
4.02443 0.178256 593138 5.04135
4.05121 0.175456 600920 4.96214
4.07809 0.17317 614274 4.8975
4.10526 0.171065 630050 4.83796
4.13259 0.168724 638678 4.77175
4.16008 0.16671 653984 4.71479
4.18785 0.164812 669618 4.66111
4.21573 0.162575 676922 4.59786
4.24371 0.160775 692552 4.54695
4.27197 0.158887 709178 4.49355
4.30044 0.156403 721416 4.42331
4.32905 0.154656 735698 4.37389
4.35788 0.152578 752546 4.31514
4.38688 0.150803 763760 4.26493
4.41605 0.149323 782498 4.22308
4.44546 0.147943 797178 4.18405
4.47509 0.145653 814976 4.11929
4.50493 0.143938 831266 4.07078
4.53494 0.142033 845696 4.01689
4.56506 0.140962 860234 3.9866
4.59545 0.139126 883928 3.93467
4.62609 0.138009 898338 3.9031
4.65691 0.135914 917576 3.84386
4.68789 0.134466 933194 3.80289
4.71906 0.132527 952736 3.74807
4.75048 0.131677 974522 3.72402
4.78209 0.130211 990032 3.68256
4.8139 0.128743 1013438 3.64105
4.84595 0.127259 1031168 3.59906
4.87821 0.125944 1055610 3.56188
4.91071 0.124844 1074440 3.53076
4.94338 0.123365 1095146 3.48893
4.97629 0.122246 1119584 3.4573
5.00945 0.120714 1141922 3.41396
5.04276 0.119722 1160216 3.38592
5.07626 0.118502 1185992 3.35141
5.1101 0.117755 1215422 3.33028
5.14418 0.116748 1235072 3.3018
5.1784 0.115287 1259024 3.26048
5.21287 0.114743 1286210 3.2451
5.24757 0.113217 1310960 3.20194
5.2825 0.112264 1338056 3.175
5.31768 0.11174 1364966 3.16017
5.35308 0.110953 1391768 3.1379
5.38871 0.110049 1420448 3.11236
5.42459 0.109147 1448858 3.08685
5.46071 0.108421 1477952 3.0663
5.49705 0.107837 1506308 3.0498
5.53363 0.106797 1538144 3.02038
5.57046 0.106378 1567562 3.00852
5.60749 0.105648 1596704 2.98789
5.64482 0.105216 1635572 2.97566
5.68244 0.104467 1666520 2.95448
5.72029 0.10395 1699304 2.93985
5.7584 0.10356 1734278 2.92883
5.79671 0.103127 1764392 2.91658
5.83528 0.102772 1804904 2.90654
5.87416 0.102535 1841024 2.89983
5.91325 0.102287 1873820 2.89282
5.95258 0.102062 1913600 2.88646
5.99221 0.101734 1952864 2.87718
6.03213 0.101787 1994966 2.8787
6.07232 0.101892 2032160 2.88167
6.11272 0.101754 2070124 2.87774
6.15341 0.101584 2117456 2.87294
6.1944 0.101645 2156600 2.87467
6.23563 0.101836 2200316 2.88007
6.27716 0.102026 2247272 2.88543
6.31895 0.102511 2287460 2.89917
6.36099 0.103056 2335424 2.91459
6.40334 0.103182 2383216 2.91814
6.44597 0.104014 2430548 2.94166
6.48883 0.104346 2474288 2.95105
6.53202 0.105407 2533724 2.98107
6.57553 0.105836 2578544 2.9932
6.61931 0.106667 2634154 3.01669
6.66339 0.107756 2685200 3.04749
6.70776 0.108656 2740268 3.07295
6.7524 0.109696 2791568 3.10236
6.79737 0.110802 2854940 3.13363
6.84263 0.111887 2904208 3.16433
6.88816 0.113264 2965964 3.20326
6.93399 0.115016 3022550 3.25282
6.98015 0.116814 3089068 3.30366
7.02663 0.118022 3148604 3.33785
7.0734 0.119982 3210680 3.39326
7.12047 0.121812 3275210 3.44502
7.16789 0.124115 3346312 3.51015
7.21564 0.126069 3408932 3.56543
7.26365 0.127754 3475196 3.61307
7.312 0.130478 3550342 3.69011
7.36069 0.132585 3618788 3.74971
7.40968 0.135171 3690872 3.82283
7.459 0.138746 3765538 3.92393
7.50862 0.140533 3838964 3.97448
7.5586 0.143662 3920362 4.06297
7.60894 0.14709 4000832 4.15993
7.65961 0.149005 4077428 4.21407
7.7106 0.153219 4160626 4.33326
7.76192 0.155799 4243208 4.40623
7.81363 0.159808 4335538 4.51961
7.86566 0.162603 4413500 4.59864
7.91801 0.166688 4505450 4.71418
7.97072 0.169888 4596040 4.80469
8.02376 0.17414 4684418 4.92494
8.07717 0.177315 4784836 5.01472
8.13095 0.181735 4877354 5.13973
8.18507 0.184939 4975786 5.23034
8.23956 0.188929 5078756 5.34318
8.29442 0.192638 5177662 5.44809
8.34962 0.195605 5280932 5.532
8.40521 0.201375 5391274 5.69519
8.46119 0.204502 5500906 5.7836
8.51752 0.208081 5604530 5.88484
8.57417 0.213442 5715700 6.03644
8.63126 0.21682 5842058 6.13199
8.68876 0.22041 5955226 6.23352
8.74657 0.223639 6063770 6.32483
8.80479 0.229137 6202156 6.48033
8.86345 0.232768 6320530 6.58301
8.92244 0.236503 6442874 6.68864
8.98183 0.239963 6578986 6.78651
9.04164 0.243953 6707818 6.89935
9.10181 0.247651 6838082 7.00394
9.1624 0.2522 6987316 7.13259
9.22341 0.256305 7117018 7.24869
9.28477 0.260088 7259306 7.35567
9.34659 0.263058 7415650 7.43966
9.40883 0.267988 7558810 7.57911
9.47148 0.271387 7716338 7.67521
9.53453 0.275511 7860058 7.79186
9.59797 0.279065 8022286 7.89236
9.66188 0.283395 8191498 8.01483
9.72619 0.287043 8341402 8.11799
9.79093 0.292608 8524784 8.27538
9.85612 0.296457 8686018 8.38425
9.92173 0.301234 8865142 8.51933
9.98778 0.305804 9040714 8.64858
10.0543 0.310339 9225754 8.77684
10.1212 0.315085 9409058 8.91108
10.1886 0.320541 9599212 9.06536
10.2564 0.326907 9792874 9.2454
10.3247 0.331588 9989362 9.3778
10.3934 0.337451 10185502 9.54362
10.4626 0.345083 10394392 9.75944
10.5323 0.351104 10607554 9.92972
10.6024 0.356754 10813990 10.0895
10.6729 0.365272 11029240 10.3304
10.7439 0.349785 11191111 9.89243
10.8154 0.302047 11185948 8.54234
10.8874 0.270078 11191384 7.6382
10.9599 0.248221 11166280 7.02005
11.0329 0.233693 11162812 6.60917
11.1063 0.224016 11148064 6.33549
11.1802 0.218295 11122480 6.17371
11.2546 0.21502 11104984 6.08108
11.3296 0.213755 11085376 6.04531
11.405 0.214158 11049712 6.05671
11.4809 0.21603 11013328 6.10965
11.5573 0.218945 10970140 6.19208
11.6343 0.223042 10943872 6.30795
11.7117 0.227458 10885456 6.43284
11.7897 0.232959 10833720 6.58843
11.8682 0.239154 10777816 6.76363
11.9472 0.246374 10724320 6.96783
12.0267 0.253228 10657576 7.16166
12.1068 0.261536 10579924 7.39661
12.1874 0.270058 10508784 7.63762
12.2685 0.278522 10422700 7.87702
12.3502 0.288017 10345720 8.14554
12.4324 0.297753 10248148 8.42089
12.5151 0.307987 10144776 8.71033
12.5985 0.318422 10050904 9.00544
12.6823 0.329139 9924772 9.30854
12.7667 0.340797 9816636 9.63823
12.8517 0.35184 9692764 9.95055
12.9373 0.36326 9567688 10.2735
13.0234 0.374608 9424104 10.5945
13.1101 0.386659 9278716 10.9353
13.1973 0.398892 9127788 11.2813
13.2852 0.410831 8968792 11.6189
13.3736 0.422918 8801068 11.9608
13.4626 0.434169 8626764 12.2789
13.5522 0.447302 8444740 12.6503
13.6424 0.459766 8248812 13.0028
13.7332 0.471718 8050900 13.3409
13.8247 0.483009 7840044 13.6602
13.9167 0.495172 7621816 14.0042
14.0093 0.507337 7391184 14.3482
14.1025 0.518366 7158996 14.6602
14.1964 0.529867 6904924 14.9854
14.2909 0.541344 6649248 15.31
14.386 0.551223 6384676 15.5894
14.4818 0.560211 6098844 15.8436
14.5781 0.568071 5811012 16.0659
14.6751 0.575506 5508112 16.2761
14.7727 0.579622 5195916 16.3926
14.8711 0.582535 4872228 16.4749
14.97 0.578041 4531392 16.3478
15.0695 0.567053 4181068 16.0371
15.1698 0.549319 3827115 15.5356
15.2709 0.545876 3511752 15.4382
15.3726 0.557417 3240696 15.7646
15.4749 0.577911 2990682 16.3442
15.5779 0.600966 2763190 16.9962
15.6816 0.628392 2544444 17.7719
15.786 0.659627 2340936 18.6552
15.8911 0.693771 2149530 19.6209
15.9968 0.728602 1967724 20.6059
16.1033 0.76658 1794918 21.68
16.2104 0.8076 1632468 22.8401
16.3183 0.849317 1477728 24.0199
16.4269 0.894744 1333008 25.3047
16.5362 0.94046 1194306 26.5976
16.6462 0.98623 1064754 27.892
16.757 1.03676 941964 29.3212
16.8685 1.09123 826020 30.8617
16.9806 1.14618 718284 32.4156
17.0936 1.20658 619944 34.1237
17.2072 1.26808 524820 35.8631
17.3216 1.33481 441182 37.7503
17.4366 1.41094 360702 39.9034
17.5525 1.4884 292782 42.0942
17.6693 1.57802 228006 44.6287
17.7861 1.66462 171158 47.078
17.9035 1.76105 124494 49.8052
18.0221 1.88551 84168 53.3251
18.1408 2.02397 51006 57.2407
18.2586 2.15462 26360 60.9359
18.374 2.29043 9960 64.7766
18.4789 2.56059 1561 72.4171
