# in Mpc/h Units 
# D1 = 0.238092 
# k P N P(z=0)
0.972908 5.88886 8112 103.882
0.979222 5.86571 8108 103.474
0.985855 5.83699 9510 102.967
0.992666 5.73045 8472 101.088
0.998881 5.64577 8832 99.594
1.00551 5.4733 8898 96.5516
1.01216 5.41108 10008 95.454
1.01908 5.37414 9392 94.8023
1.02599 5.28036 10206 93.1481
1.03271 5.26249 9528 92.8327
1.03948 5.22913 10236 92.2442
1.04641 5.05279 10398 89.1336
1.05346 5.20777 10784 91.8674
1.06036 5.02838 10584 88.7029
1.0676 4.94474 11346 87.2274
1.07471 4.84363 11400 85.4439
1.08175 4.81283 11016 84.9006
1.08895 4.67815 11870 82.5247
1.09637 4.72133 12516 83.2865
1.10369 4.61692 11880 81.4447
1.11092 4.60983 11886 81.3196
1.1181 4.55061 13104 80.2749
1.12573 4.38663 12764 77.3822
1.1332 4.44806 13446 78.4659
1.14081 4.42057 13464 77.9808
1.14829 4.24733 13398 74.9249
1.15605 4.2233 14628 74.5009
1.16374 4.12092 14024 72.6949
1.1717 4.19655 15054 74.029
1.17935 4.08672 14496 72.0916
1.18713 4.03242 15012 71.1338
1.195 3.99848 15422 70.535
1.20281 3.90664 15624 68.915
1.21088 3.9228 16146 69.2
1.21904 3.78732 17064 66.8102
1.22715 3.78245 16152 66.7241
1.23533 3.73922 17510 65.9615
1.24354 3.72375 17172 65.6886
1.25174 3.60656 17880 63.6214
1.26013 3.62258 18030 63.9039
1.26845 3.4835 18680 61.4505
1.27706 3.51291 19170 61.9694
1.28545 3.48537 18720 61.4835
1.29387 3.41251 19536 60.1982
1.3027 3.43791 20954 60.6463
1.31143 3.3192 20328 58.5522
1.3202 3.33522 20718 58.8348
1.32891 3.27338 21348 57.7439
1.33775 3.27996 21534 57.86
1.34663 3.16262 22256 55.79
1.35548 3.10888 22104 54.8421
1.3645 3.08283 23178 54.3826
1.37362 3.0162 23880 53.2071
1.38289 3.04301 24230 53.6802
1.39214 2.94361 24468 51.9267
1.40146 2.96858 25230 52.3672
1.41076 2.90066 25328 51.1691
1.42016 2.85613 25818 50.3835
1.42955 2.81808 26616 49.7123
1.43897 2.7812 26376 49.0617
1.44856 2.74074 28034 48.3478
1.45815 2.69538 27816 47.5477
1.46783 2.68946 28398 47.4433
1.47755 2.63881 29652 46.5499
1.48753 2.60539 30134 45.9603
1.4975 2.59369 30792 45.754
1.50759 2.52682 31218 44.5744
1.51744 2.52138 30912 44.4783
1.52762 2.476 33158 43.6777
1.53782 2.46224 32772 43.4351
1.54798 2.4331 33150 42.9211
1.55817 2.41442 34256 42.5915
1.56867 2.39501 35562 42.2491
1.579 2.34467 34992 41.3611
1.58955 2.30549 37158 40.67
1.60018 2.3133 36956 40.8077
1.61084 2.2397 37950 39.5094
1.62148 2.21573 38496 39.0865
1.63242 2.20651 40274 38.9238
1.64322 2.18986 39264 38.6301
1.65411 2.14588 41466 37.8544
1.66512 2.11557 41960 37.3196
1.67627 2.07822 42702 36.6608
1.68736 2.0552 43356 36.2546
1.69863 2.03215 44886 35.848
1.70994 2.01065 45248 35.4688
1.72135 1.97008 46362 34.7532
1.73279 1.97793 46974 34.8916
1.74428 1.93416 48236 34.1196
1.75588 1.92184 48774 33.9021
1.76756 1.88904 50616 33.3235
1.77941 1.8461 51050 32.5661
1.79124 1.827 52272 32.2292
1.80325 1.84662 53658 32.5752
1.81507 1.77616 52640 31.3323
1.82722 1.78288 57366 31.4509
1.83948 1.75819 55170 31.0153
1.85166 1.73609 58544 30.6255
1.86408 1.72146 58506 30.3673
1.87633 1.70316 58968 30.0445
1.88886 1.68015 62366 29.6386
1.90144 1.64809 61266 29.073
1.914 1.62987 63960 28.7517
1.92679 1.61283 64730 28.451
1.93957 1.58846 66360 28.0211
1.95256 1.55459 67778 27.4237
1.96563 1.54721 69558 27.2935
1.97869 1.53523 69660 27.0821
1.99179 1.50465 71390 26.5427
2.00509 1.50132 73974 26.4841
2.01846 1.46996 74196 25.9307
2.03193 1.45707 76622 25.7034
2.04528 1.42941 75516 25.2155
2.05892 1.42921 81510 25.212
2.07279 1.40102 80138 24.7146
2.0865 1.37783 82368 24.3055
2.10039 1.3738 84098 24.2345
2.11443 1.35331 86286 23.873
2.12845 1.32798 86700 23.4261
2.14263 1.32707 90014 23.4101
2.15695 1.31352 90930 23.1711
2.17119 1.28338 91694 22.6395
2.18567 1.28138 96228 22.6042
2.20036 1.2593 97014 22.2147
2.21494 1.24572 97370 21.975
2.22958 1.22362 100656 21.5853
2.24445 1.21656 102530 21.4608
2.25936 1.21194 104454 21.3791
2.27439 1.19924 107196 21.1552
2.28969 1.17574 110414 20.7407
2.30493 1.14935 109578 20.275
2.32027 1.15238 114974 20.3285
2.33573 1.14418 114396 20.1839
2.35122 1.1198 118190 19.7537
2.3669 1.10632 120498 19.5161
2.38266 1.08756 122718 19.1851
2.39847 1.08034 124604 19.0576
2.41442 1.06898 127950 18.8573
2.43055 1.05351 130826 18.5845
2.44673 1.04154 132510 18.3733
2.4629 1.0335 134180 18.2315
2.47932 1.01819 140214 17.9613
2.4959 1.00109 140018 17.6596
2.51254 0.99492 145650 17.5508
2.52927 0.984235 145350 17.3624
2.54604 0.973643 150188 17.1755
2.56299 0.962243 152214 16.9744
2.58009 0.951979 157226 16.7933
2.5973 0.939064 158118 16.5655
2.61455 0.927388 162338 16.3596
2.63195 0.917868 165378 16.1916
2.64948 0.906211 169256 15.986
2.66707 0.897466 170682 15.8317
2.68485 0.885619 177566 15.6227
2.70286 0.870928 179610 15.3636
2.72085 0.870493 182690 15.3559
2.73892 0.85564 185694 15.0939
2.75712 0.845184 190346 14.9094
2.77543 0.839051 192852 14.8013
2.79389 0.824898 198806 14.5516
2.81251 0.817102 201378 14.4141
2.83127 0.805543 207446 14.2101
2.85007 0.79695 207258 14.0586
2.86897 0.790551 215762 13.9457
2.88818 0.780424 219702 13.767
2.90739 0.769774 221522 13.5792
2.92669 0.76269 227754 13.4542
2.94616 0.758198 231710 13.375
2.96573 0.746354 235994 13.166
2.98548 0.733472 242346 12.9388
3.00539 0.730937 246704 12.8941
3.02539 0.720635 250410 12.7123
3.04557 0.7152 258410 12.6165
3.06592 0.705155 261414 12.4393
3.0863 0.696485 265874 12.2863
3.10684 0.687495 273450 12.1277
3.12756 0.6807 276974 12.0079
3.1484 0.674518 284402 11.8988
3.16935 0.667004 287754 11.7663
3.19042 0.656333 295010 11.578
3.21172 0.650914 302142 11.4824
3.2331 0.645882 304946 11.3937
3.25451 0.637213 311642 11.2407
3.27615 0.629727 319326 11.1087
3.2979 0.622795 323618 10.9864
3.31984 0.61642 333744 10.8739
3.34198 0.6085 337970 10.7342
3.3643 0.603085 348758 10.6387
3.38673 0.596184 350346 10.517
3.40918 0.588088 358778 10.3741
3.43196 0.580814 370578 10.2458
3.45493 0.577573 374258 10.1887
3.47788 0.568424 380558 10.0273
3.50098 0.563278 388434 9.93648
3.52428 0.558178 398522 9.84653
3.54776 0.549462 404042 9.69276
3.5713 0.545611 412164 9.62482
3.59506 0.539078 422258 9.50959
3.61902 0.53192 430754 9.38332
3.64313 0.528807 438906 9.3284
3.66736 0.519659 446738 9.16702
3.69182 0.517287 459098 9.12519
3.71639 0.511399 463380 9.02131
3.7411 0.504714 476138 8.90339
3.76602 0.498605 484322 8.79563
3.7911 0.49512 495738 8.73414
3.81637 0.489203 504266 8.62976
3.8418 0.483794 515696 8.53435
3.8673 0.47985 520974 8.46477
3.89298 0.474007 536882 8.36171
3.91895 0.469474 546818 8.28174
3.94503 0.463302 556178 8.17287
3.97125 0.458219 567672 8.0832
3.99772 0.45475 582314 8.02201
4.02443 0.451335 593138 7.96175
4.05121 0.445254 600920 7.85449
4.07809 0.441204 614274 7.78305
4.10526 0.435247 630050 7.67797
4.13259 0.431653 638678 7.61456
4.16008 0.427942 653984 7.5491
4.18785 0.422404 669618 7.45141
4.21573 0.418194 676922 7.37713
4.24371 0.414121 692552 7.30529
4.27197 0.41066 709178 7.24422
4.30044 0.404751 721416 7.13999
4.32905 0.403084 735698 7.1106
4.35788 0.397117 752546 7.00533
4.38688 0.393621 763760 6.94366
4.41605 0.389648 782498 6.87357
4.44546 0.386141 797178 6.8117
4.47509 0.382826 814976 6.75323
4.50493 0.377761 831266 6.66387
4.53494 0.375841 845696 6.63002
4.56506 0.371134 860234 6.54698
4.59545 0.367407 883928 6.48124
4.62609 0.364417 898338 6.42848
4.65691 0.361021 917576 6.36858
4.68789 0.356866 933194 6.29528
4.71906 0.353811 952736 6.24139
4.75048 0.350226 974522 6.17815
4.78209 0.347854 990032 6.13631
4.8139 0.345005 1013438 6.08605
4.84595 0.341401 1031168 6.02248
4.87821 0.337478 1055610 5.95328
4.91071 0.334248 1074440 5.8963
4.94338 0.332333 1095146 5.8625
4.97629 0.329494 1119584 5.81243
5.00945 0.326373 1141922 5.75738
5.04276 0.323243 1160216 5.70215
5.07626 0.320449 1185992 5.65286
5.1101 0.318016 1215422 5.60995
5.14418 0.31574 1235072 5.5698
5.1784 0.312477 1259024 5.51224
5.21287 0.311199 1286210 5.48969
5.24757 0.30782 1310960 5.43008
5.2825 0.306054 1338056 5.39893
5.31768 0.30321 1364966 5.34877
5.35308 0.301692 1391768 5.32199
5.38871 0.298987 1420448 5.27427
5.42459 0.296955 1448858 5.23843
5.46071 0.295217 1477952 5.20777
5.49705 0.293031 1506308 5.1692
5.53363 0.29108 1538144 5.13479
5.57046 0.289421 1567562 5.10553
5.60749 0.287891 1596704 5.07853
5.64482 0.286135 1635572 5.04755
5.68244 0.284929 1666520 5.02627
5.72029 0.283517 1699304 5.00137
5.7584 0.281876 1734278 4.97243
5.79671 0.280336 1764392 4.94526
5.83528 0.278015 1804904 4.90432
5.87416 0.277668 1841024 4.89819
5.91325 0.276478 1873820 4.8772
5.95258 0.274977 1913600 4.85071
5.99221 0.274077 1952864 4.83485
6.03213 0.273352 1994966 4.82206
6.07232 0.272702 2032160 4.81058
6.11272 0.271874 2070124 4.79599
6.15341 0.27118 2117456 4.78374
6.1944 0.270762 2156600 4.77637
6.23563 0.270572 2200316 4.77301
6.27716 0.269463 2247272 4.75346
6.31895 0.269107 2287460 4.74716
6.36099 0.268655 2335424 4.7392
6.40334 0.268471 2383216 4.73595
6.44597 0.268263 2430548 4.73228
6.48883 0.268741 2474288 4.74072
6.53202 0.268804 2533724 4.74182
6.57553 0.268773 2578544 4.74128
6.61931 0.269342 2634154 4.75131
6.66339 0.269308 2685200 4.75071
6.70776 0.269766 2740268 4.7588
6.7524 0.270216 2791568 4.76673
6.79737 0.270687 2854940 4.77505
6.84263 0.27104 2904208 4.78127
6.88816 0.271707 2965964 4.79305
6.93399 0.273275 3022550 4.8207
6.98015 0.27359 3089068 4.82626
7.02663 0.274262 3148604 4.83811
7.0734 0.275455 3210680 4.85916
7.12047 0.276654 3275210 4.8803
7.16789 0.277866 3346312 4.90169
7.21564 0.279128 3408932 4.92395
7.26365 0.28017 3475196 4.94232
7.312 0.282728 3550342 4.98746
7.36069 0.283091 3618788 4.99385
7.40968 0.283716 3690872 5.00488
7.459 0.286471 3765538 5.05348
7.50862 0.287253 3838964 5.06728
7.5586 0.28861 3920362 5.09122
7.60894 0.290714 4000832 5.12834
7.65961 0.291274 4077428 5.13821
7.7106 0.293507 4160626 5.17761
7.76192 0.294844 4243208 5.20118
7.81363 0.297132 4335538 5.24155
7.86566 0.298368 4413500 5.26335
7.91801 0.299776 4505450 5.28818
7.97072 0.300693 4596040 5.30437
8.02376 0.303137 4684418 5.34747
8.07717 0.304717 4784836 5.37534
8.13095 0.307416 4877354 5.42296
8.18507 0.307857 4975786 5.43073
8.23956 0.309736 5078756 5.46388
8.29442 0.311318 5177662 5.4918
8.34962 0.312725 5280932 5.51662
8.40521 0.315484 5391274 5.56528
8.46119 0.31627 5500906 5.57914
8.51752 0.317671 5604530 5.60386
8.57417 0.320352 5715700 5.65115
8.63126 0.321 5842058 5.66259
8.68876 0.323052 5955226 5.69879
8.74657 0.324069 6063770 5.71673
8.80479 0.326616 6202156 5.76166
8.86345 0.328036 6320530 5.78671
8.92244 0.329708 6442874 5.8162
8.98183 0.3314 6578986 5.84605
9.04164 0.333032 6707818 5.87484
9.10181 0.334895 6838082 5.90769
9.1624 0.337126 6987316 5.94706
9.22341 0.339024 7117018 5.98054
9.28477 0.340476 7259306 6.00616
9.34659 0.342928 7415650 6.04941
9.40883 0.345463 7558810 6.09412
9.47148 0.346753 7716338 6.11689
9.53453 0.349711 7860058 6.16906
9.59797 0.351968 8022286 6.20888
9.66188 0.355252 8191498 6.26682
9.72619 0.357237 8341402 6.30182
9.79093 0.360186 8524784 6.35385
9.85612 0.363337 8686018 6.40943
9.92173 0.366353 8865142 6.46264
9.98778 0.36988 9040714 6.52486
10.0543 0.373007 9225754 6.58002
10.1212 0.37707 9409058 6.6517
10.1886 0.380993 9599212 6.72089
10.2564 0.385815 9792874 6.80596
10.3247 0.390309 9989362 6.88523
10.3934 0.394658 10185502 6.96195
10.4626 0.400178 10394392 7.05932
10.5323 0.405752 10607554 7.15765
10.6024 0.410609 10813990 7.24333
10.6729 0.417274 11029240 7.36091
10.7439 0.414212 11191111 7.30689
10.8154 0.394828 11185948 6.96496
10.8874 0.379392 11191384 6.69265
10.9599 0.367772 11166280 6.48766
11.0329 0.358819 11162812 6.32974
11.1063 0.352555 11148064 6.21923
11.1802 0.347551 11122480 6.13095
11.2546 0.344813 11104984 6.08266
11.3296 0.342794 11085376 6.04705
11.405 0.342125 11049712 6.03525
11.4809 0.342277 11013328 6.03792
11.5573 0.343765 10970140 6.06417
11.6343 0.345436 10943872 6.09366
11.7117 0.347912 10885456 6.13733
11.7897 0.350611 10833720 6.18493
11.8682 0.354349 10777816 6.25087
11.9472 0.358498 10724320 6.32407
12.0267 0.362621 10657576 6.39681
12.1068 0.367343 10579924 6.4801
12.1874 0.372092 10508784 6.56387
12.2685 0.377038 10422700 6.65112
12.3502 0.382972 10345720 6.75581
12.4324 0.388203 10248148 6.84807
12.5151 0.394289 10144776 6.95543
12.5985 0.400584 10050904 7.06648
12.6823 0.406585 9924772 7.17234
12.7667 0.413465 9816636 7.29372
12.8517 0.419516 9692764 7.40046
12.9373 0.426721 9567688 7.52756
13.0234 0.433296 9424104 7.64355
13.1101 0.440105 9278716 7.76366
13.1973 0.447374 9127788 7.89189
13.2852 0.454635 8968792 8.01997
13.3736 0.462201 8801068 8.15344
13.4626 0.469884 8626764 8.28897
13.5522 0.478164 8444740 8.43504
13.6424 0.486268 8248812 8.57799
13.7332 0.494566 8050900 8.72437
13.8247 0.503213 7840044 8.8769
13.9167 0.511913 7621816 9.03038
14.0093 0.520699 7391184 9.18537
14.1025 0.530876 7158996 9.3649
14.1964 0.539952 6904924 9.525
14.2909 0.54943 6649248 9.69219
14.386 0.558742 6384676 9.85646
14.4818 0.568487 6098844 10.0284
14.5781 0.578229 5811012 10.2002
14.6751 0.586963 5508112 10.3543
14.7727 0.594131 5195916 10.4807
14.8711 0.600553 4872228 10.594
14.97 0.60257 4531392 10.6296
15.0695 0.602783 4181068 10.6334
15.1698 0.597555 3827115 10.5412
15.2709 0.599039 3511752 10.5673
15.3726 0.606312 3240696 10.6956
15.4749 0.617108 2990682 10.8861
15.5779 0.628695 2763190 11.0905
15.6816 0.644862 2544444 11.3757
15.786 0.661118 2340936 11.6624
15.8911 0.679575 2149530 11.988
15.9968 0.698895 1967724 12.3288
16.1033 0.720786 1794918 12.715
16.2104 0.741113 1632468 13.0736
16.3183 0.764393 1477728 13.4842
16.4269 0.79056 1333008 13.9458
16.5362 0.816855 1194306 14.4097
16.6462 0.844734 1064754 14.9015
16.757 0.876934 941964 15.4695
16.8685 0.91239 826020 16.095
16.9806 0.947644 718284 16.7169
17.0936 0.98549 619944 17.3845
17.2072 1.02854 524820 18.144
17.3216 1.0765 441182 18.99
17.4366 1.12208 360702 19.7939
17.5525 1.18386 292782 20.8838
17.6693 1.25482 228006 22.1357
17.7861 1.32174 171158 23.3161
17.9035 1.39526 124494 24.6131
18.0221 1.48029 84168 26.1131
18.1408 1.56023 51006 27.5232
18.2586 1.6695 26360 29.4507
18.374 1.81455 9960 32.0096
18.4789 1.83702 1561 32.4059
