# in Mpc/h Units 
# D1 = 0.587074 
# k P N P(z=0)
0.712317 122.268 3474 354.754
0.716936 120.866 3432 350.685
0.721869 123.473 3552 358.251
0.726964 122.656 3560 355.88
0.73163 121.382 3270 352.181
0.736224 117.897 3552 342.07
0.74119 113.672 3780 329.812
0.746118 115.654 3960 335.562
0.751313 117.568 3696 341.117
0.756133 113.651 3726 329.753
0.761156 117.121 4376 339.82
0.766095 113.279 3648 328.671
0.771205 104.307 4332 302.641
0.776456 106.912 4254 310.198
0.781432 106.507 4296 309.024
0.786733 107.773 4320 312.697
0.791574 107.577 4368 312.129
0.797255 109.874 4826 318.794
0.802676 104.7 5016 303.781
0.808005 104.608 4608 303.514
0.813482 107.388 4824 311.581
0.818759 101.627 4950 294.865
0.824173 98.6306 5232 286.171
0.829708 101.851 4980 295.515
0.834919 100.601 4838 291.889
0.840568 99.3679 6024 288.31
0.846479 99.0583 5520 287.412
0.851948 97.0041 5400 281.452
0.857592 96.8267 5538 280.937
0.863369 96.1047 6456 278.842
0.869182 94.834 5504 275.155
0.874831 93.9924 6168 272.713
0.880682 94.0686 5910 272.934
0.886294 93.8116 6372 272.189
0.892352 93.2955 6768 270.691
0.898399 92.3033 6294 267.813
0.904229 91.5209 6656 265.542
0.910231 91.2762 7224 264.832
0.916513 88.2126 6708 255.944
0.922651 85.7746 7566 248.87
0.92895 86.2697 7416 250.306
0.935092 87.6776 6984 254.391
0.940995 87.221 7310 253.067
0.947406 87.498 8148 253.87
0.953652 85.1798 7632 247.144
0.960017 84.3795 8088 244.822
0.966595 83.1404 8478 241.227
0.972908 84.1175 8112 244.062
0.979222 83.4887 8108 242.238
0.985855 81.4001 9510 236.177
0.992666 82.1394 8472 238.323
0.998881 81.4892 8832 236.436
1.00551 79.424 8898 230.444
1.01216 82.4242 10008 239.149
1.01908 78.5514 9392 227.912
1.02599 77.3883 10206 224.538
1.03271 79.1332 9528 229.6
1.03948 76.1728 10236 221.011
1.04641 78.3889 10398 227.441
1.05346 74.989 10784 217.576
1.06036 73.6737 10584 213.76
1.0676 74.4047 11346 215.881
1.07471 75.2051 11400 218.203
1.08175 75.1028 11016 217.906
1.08895 73.3673 11870 212.871
1.09637 72.459 12516 210.235
1.10369 73.3656 11880 212.866
1.11092 69.5671 11886 201.845
1.1181 71.4859 13104 207.412
1.12573 71.5883 12764 207.709
1.1332 69.7238 13446 202.299
1.14081 69.8752 13464 202.739
1.14829 67.524 13398 195.917
1.15605 68.5148 14628 198.792
1.16374 67.5336 14024 195.945
1.1717 67.7949 15054 196.703
1.17935 66.8965 14496 194.096
1.18713 65.863 15012 191.098
1.195 66.1369 15422 191.892
1.20281 65.4026 15624 189.762
1.21088 66.6586 16146 193.406
1.21904 63.145 17064 183.211
1.22715 64.8916 16152 188.279
1.23533 64.002 17510 185.698
1.24354 63.3096 17172 183.689
1.25174 62.9927 17880 182.77
1.26013 62.2703 18030 180.674
1.26845 60.6059 18680 175.844
1.27706 60.8775 19170 176.633
1.28545 61.2824 18720 177.807
1.29387 61.271 19536 177.774
1.3027 59.5217 20954 172.699
1.31143 59.4768 20328 172.568
1.3202 58.3391 20718 169.268
1.32891 59.8551 21348 173.666
1.33775 59.278 21534 171.991
1.34663 57.8817 22256 167.94
1.35548 57.431 22104 166.633
1.3645 56.8674 23178 164.997
1.37362 56.5893 23880 164.19
1.38289 55.7334 24230 161.707
1.39214 55.7286 24468 161.693
1.40146 55.0152 25230 159.623
1.41076 54.803 25328 159.008
1.42016 54.9769 25818 159.512
1.42955 53.4264 26616 155.014
1.43897 53.7902 26376 156.069
1.44856 53.285 28034 154.603
1.45815 53.5302 27816 155.315
1.46783 52.4176 28398 152.087
1.47755 52.3788 29652 151.974
1.48753 51.2835 30134 148.796
1.4975 51.1168 30792 148.312
1.50759 51.1792 31218 148.494
1.51744 51.0286 30912 148.057
1.52762 50.4296 33158 146.318
1.53782 50.2903 32772 145.914
1.54798 49.5145 33150 143.664
1.55817 49.5717 34256 143.829
1.56867 48.4953 35562 140.706
1.579 48.642 34992 141.132
1.58955 47.6752 37158 138.327
1.60018 48.1132 36956 139.598
1.61084 47.9158 37950 139.025
1.62148 47.5215 38496 137.881
1.63242 46.3848 40274 134.583
1.64322 45.5627 39264 132.197
1.65411 45.3323 41466 131.529
1.66512 45.7309 41960 132.685
1.67627 45.5274 42702 132.095
1.68736 45.2885 43356 131.402
1.69863 44.2597 44886 128.417
1.70994 43.9112 45248 127.406
1.72135 43.6682 46362 126.701
1.73279 43.5541 46974 126.37
1.74428 43.4848 48236 126.169
1.75588 42.5801 48774 123.544
1.76756 42.4827 50616 123.261
1.77941 42.5137 51050 123.351
1.79124 42.2156 52272 122.486
1.80325 41.8741 53658 121.495
1.81507 41.7968 52640 121.271
1.82722 41.1619 57366 119.429
1.83948 40.5901 55170 117.77
1.85166 40.2914 58544 116.903
1.86408 39.9313 58506 115.858
1.87633 39.6989 58968 115.184
1.88886 39.2055 62366 113.752
1.90144 39.0556 61266 113.318
1.914 38.8452 63960 112.707
1.92679 38.6925 64730 112.264
1.93957 38.068 66360 110.452
1.95256 38.0252 67778 110.328
1.96563 37.996 69558 110.243
1.97869 37.1297 69660 107.73
1.99179 36.9796 71390 107.294
2.00509 36.6252 73974 106.266
2.01846 36.6607 74196 106.369
2.03193 35.9821 76622 104.4
2.04528 35.709 75516 103.608
2.05892 35.4807 81510 102.945
2.07279 35.3353 80138 102.523
2.0865 35.2213 82368 102.193
2.10039 34.4656 84098 99.9999
2.11443 34.4254 86286 99.8834
2.12845 34.2243 86700 99.2997
2.14263 34.0303 90014 98.7368
2.15695 33.81 90930 98.0978
2.17119 33.462 91694 97.0881
2.18567 33.1198 96228 96.0952
2.20036 32.9124 97014 95.4935
2.21494 32.3042 97370 93.7287
2.22958 32.2857 100656 93.675
2.24445 32.1098 102530 93.1647
2.25936 31.6541 104454 91.8424
2.27439 31.4003 107196 91.1061
2.28969 31.0643 110414 90.1311
2.30493 30.9373 109578 89.7626
2.32027 30.6664 114974 88.9769
2.33573 30.2628 114396 87.8057
2.35122 30.3093 118190 87.9406
2.3669 29.884 120498 86.7065
2.38266 29.6685 122718 86.0813
2.39847 29.4567 124604 85.4669
2.41442 29.1059 127950 84.449
2.43055 29.045 130826 84.2724
2.44673 28.5024 132510 82.698
2.4629 28.4068 134180 82.4206
2.47932 28.2658 140214 82.0116
2.4959 27.9046 140018 80.9636
2.51254 27.6144 145650 80.1216
2.52927 27.2958 145350 79.1972
2.54604 27.2385 150188 79.031
2.56299 26.961 152214 78.2256
2.58009 26.7853 157226 77.7159
2.5973 26.4298 158118 76.6844
2.61455 26.1561 162338 75.8905
2.63195 25.9636 165378 75.3318
2.64948 25.7215 169256 74.6295
2.66707 25.405 170682 73.7111
2.68485 25.3725 177566 73.6168
2.70286 25.122 179610 72.8901
2.72085 24.9314 182690 72.337
2.73892 24.5416 185694 71.206
2.75712 24.2933 190346 70.4855
2.77543 24.0876 192852 69.8887
2.79389 23.7606 198806 68.94
2.81251 23.7513 201378 68.913
2.83127 23.5731 207446 68.396
2.85007 23.2316 207258 67.405
2.86897 23.112 215762 67.0581
2.88818 22.7007 219702 65.8647
2.90739 22.6394 221522 65.6867
2.92669 22.4956 227754 65.2696
2.94616 22.1558 231710 64.2837
2.96573 22.0064 235994 63.8501
2.98548 21.8187 242346 63.3058
3.00539 21.5787 246704 62.6093
3.02539 21.2889 250410 61.7683
3.04557 21.1271 258410 61.2991
3.06592 20.8794 261414 60.5803
3.0863 20.7356 265874 60.163
3.10684 20.4001 273450 59.1897
3.12756 20.3389 276974 59.012
3.1484 20.1445 284402 58.4479
3.16935 19.9376 287754 57.8478
3.19042 19.7877 295010 57.4128
3.21172 19.5903 302142 56.8399
3.2331 19.3879 304946 56.2528
3.25451 19.1074 311642 55.4391
3.27615 18.9821 319326 55.0755
3.2979 18.796 323618 54.5355
3.31984 18.4997 333744 53.6757
3.34198 18.3602 337970 53.2712
3.3643 18.2277 348758 52.8865
3.38673 17.957 350346 52.101
3.40918 17.8245 358778 51.7167
3.43196 17.5914 370578 51.0405
3.45493 17.397 374258 50.4762
3.47788 17.2662 380558 50.097
3.50098 17.0512 388434 49.4731
3.52428 16.9304 398522 49.1225
3.54776 16.778 404042 48.6805
3.5713 16.5015 412164 47.8781
3.59506 16.4094 422258 47.611
3.61902 16.2011 430754 47.0065
3.64313 16.0012 438906 46.4266
3.66736 15.9086 446738 46.158
3.69182 15.727 459098 45.6308
3.71639 15.485 463380 44.9289
3.7411 15.3744 476138 44.6078
3.76602 15.1919 484322 44.0783
3.7911 15.0143 495738 43.5631
3.81637 14.7863 504266 42.9017
3.8418 14.6606 515696 42.5368
3.8673 14.485 520974 42.0273
3.89298 14.3221 536882 41.5547
3.91895 14.2071 546818 41.221
3.94503 14.0107 556178 40.6513
3.97125 13.959 567672 40.5013
3.99772 13.7995 582314 40.0384
4.02443 13.656 593138 39.622
4.05121 13.4654 600920 39.0691
4.07809 13.3086 614274 38.6141
4.10526 13.1634 630050 38.1928
4.13259 12.9907 638678 37.6917
4.16008 12.8474 653984 37.2759
4.18785 12.7409 669618 36.9669
4.21573 12.6139 676922 36.5986
4.24371 12.4586 692552 36.1478
4.27197 12.2391 709178 35.5109
4.30044 12.1487 721416 35.2488
4.32905 12.0199 735698 34.8749
4.35788 11.8779 752546 34.463
4.38688 11.7153 763760 33.9913
4.41605 11.5932 782498 33.637
4.44546 11.4704 797178 33.2807
4.47509 11.3235 814976 32.8543
4.50493 11.1689 831266 32.406
4.53494 11.108 845696 32.2292
4.56506 10.9561 860234 31.7886
4.59545 10.8395 883928 31.45
4.62609 10.6598 898338 30.9288
4.65691 10.5475 917576 30.6029
4.68789 10.4461 933194 30.3088
4.71906 10.339 952736 29.9981
4.75048 10.2107 974522 29.6257
4.78209 10.0851 990032 29.2614
4.8139 9.99549 1013438 29.0013
4.84595 9.85144 1031168 28.5834
4.87821 9.73513 1055610 28.2459
4.91071 9.63796 1074440 27.964
4.94338 9.4967 1095146 27.5541
4.97629 9.4072 1119584 27.2944
5.00945 9.29988 1141922 26.983
5.04276 9.17254 1160216 26.6136
5.07626 9.07543 1185992 26.3318
5.1101 8.94628 1215422 25.9571
5.14418 8.85188 1235072 25.6832
5.1784 8.72146 1259024 25.3048
5.21287 8.63967 1286210 25.0675
5.24757 8.53344 1310960 24.7593
5.2825 8.42725 1338056 24.4512
5.31768 8.31962 1364966 24.1389
5.35308 8.21977 1391768 23.8492
5.38871 8.14395 1420448 23.6292
5.42459 8.02143 1448858 23.2737
5.46071 7.92118 1477952 22.9828
5.49705 7.83137 1506308 22.7223
5.53363 7.75046 1538144 22.4875
5.57046 7.6343 1567562 22.1505
5.60749 7.53924 1596704 21.8746
5.64482 7.45645 1635572 21.6344
5.68244 7.35406 1666520 21.3374
5.72029 7.2607 1699304 21.0665
5.7584 7.17934 1734278 20.8304
5.79671 7.09749 1764392 20.593
5.83528 7.00668 1804904 20.3295
5.87416 6.92629 1841024 20.0962
5.91325 6.83475 1873820 19.8306
5.95258 6.75727 1913600 19.6058
5.99221 6.66741 1952864 19.3451
6.03213 6.58584 1994966 19.1084
6.07232 6.52062 2032160 18.9192
6.11272 6.43035 2070124 18.6573
6.15341 6.34984 2117456 18.4237
6.1944 6.26543 2156600 18.1788
6.23563 6.18341 2200316 17.9408
6.27716 6.11163 2247272 17.7325
6.31895 6.03966 2287460 17.5237
6.36099 5.95153 2335424 17.268
6.40334 5.87388 2383216 17.0427
6.44597 5.80807 2430548 16.8518
6.48883 5.73846 2474288 16.6498
6.53202 5.67142 2533724 16.4553
6.57553 5.59173 2578544 16.2241
6.61931 5.53028 2634154 16.0458
6.66339 5.45222 2685200 15.8193
6.70776 5.39655 2740268 15.6578
6.7524 5.31542 2791568 15.4224
6.79737 5.25585 2854940 15.2495
6.84263 5.1928 2904208 15.0666
6.88816 5.11719 2965964 14.8472
6.93399 5.05838 3022550 14.6766
6.98015 5.00399 3089068 14.5188
7.02663 4.93342 3148604 14.314
7.0734 4.87079 3210680 14.1323
7.12047 4.80805 3275210 13.9503
7.16789 4.74909 3346312 13.7792
7.21564 4.68988 3408932 13.6074
7.26365 4.63228 3475196 13.4403
7.312 4.57233 3550342 13.2663
7.36069 4.51064 3618788 13.0874
7.40968 4.45593 3690872 12.9286
7.459 4.40282 3765538 12.7745
7.50862 4.3514 3838964 12.6253
7.5586 4.29519 3920362 12.4622
7.60894 4.24201 4000832 12.3079
7.65961 4.18629 4077428 12.1463
7.7106 4.13609 4160626 12.0006
7.76192 4.08955 4243208 11.8656
7.81363 4.03975 4335538 11.7211
7.86566 3.98587 4413500 11.5648
7.91801 3.94061 4505450 11.4334
7.97072 3.8902 4596040 11.2872
8.02376 3.84902 4684418 11.1677
8.07717 3.80658 4784836 11.0446
8.13095 3.75628 4877354 10.8986
8.18507 3.71234 4975786 10.7711
8.23956 3.66753 5078756 10.6411
8.29442 3.62809 5177662 10.5267
8.34962 3.58389 5280932 10.3984
8.40521 3.54141 5391274 10.2752
8.46119 3.50387 5500906 10.1663
8.51752 3.45936 5604530 10.0371
8.57417 3.42227 5715700 9.92951
8.63126 3.38307 5842058 9.81577
8.68876 3.34713 5955226 9.71149
8.74657 3.30578 6063770 9.59152
8.80479 3.27341 6202156 9.49762
8.86345 3.24124 6320530 9.40427
8.92244 3.20297 6442874 9.29323
8.98183 3.17259 6578986 9.20509
9.04164 3.13625 6707818 9.09966
9.10181 3.10759 6838082 9.01649
9.1624 3.07474 6987316 8.92117
9.22341 3.04789 7117018 8.84327
9.28477 3.01752 7259306 8.75516
9.34659 2.9936 7415650 8.68575
9.40883 2.96665 7558810 8.60756
9.47148 2.93899 7716338 8.52729
9.53453 2.91586 7860058 8.46018
9.59797 2.89352 8022286 8.39538
9.66188 2.87056 8191498 8.32875
9.72619 2.85474 8341402 8.28287
9.79093 2.83543 8524784 8.22683
9.85612 2.81667 8686018 8.17239
9.92173 2.80354 8865142 8.13431
9.98778 2.78826 9040714 8.08998
10.0543 2.77739 9225754 8.05842
10.1212 2.765 9409058 8.02248
10.1886 2.75958 9599212 8.00677
10.2564 2.75128 9792874 7.98268
10.3247 2.7471 9989362 7.97056
10.3934 2.74554 10185502 7.96603
10.4626 2.75129 10394392 7.98269
10.5323 2.75591 10607554 7.99612
10.6024 2.7646 10813990 8.02132
10.6729 2.78865 11029240 8.09109
10.7439 2.76696 11191111 8.02816
10.8154 2.6696 11185948 7.74569
10.8874 2.63092 11191384 7.63346
10.9599 2.60502 11166280 7.5583
11.0329 2.58008 11162812 7.48595
11.1063 2.55461 11148064 7.41204
11.1802 2.53256 11122480 7.34807
11.2546 2.50913 11104984 7.2801
11.3296 2.4866 11085376 7.21473
11.405 2.46834 11049712 7.16174
11.4809 2.44399 11013328 7.0911
11.5573 2.42588 10970140 7.03855
11.6343 2.40785 10943872 6.98623
11.7117 2.38781 10885456 6.92809
11.7897 2.36889 10833720 6.87319
11.8682 2.3527 10777816 6.82623
11.9472 2.33657 10724320 6.7794
12.0267 2.32078 10657576 6.73362
12.1068 2.30607 10579924 6.69092
12.1874 2.29233 10508784 6.65107
12.2685 2.28145 10422700 6.61949
12.3502 2.26732 10345720 6.57849
12.4324 2.25374 10248148 6.53909
12.5151 2.24511 10144776 6.51405
12.5985 2.23504 10050904 6.48482
12.6823 2.22849 9924772 6.46583
12.7667 2.21999 9816636 6.44117
12.8517 2.21343 9692764 6.42213
12.9373 2.20812 9567688 6.40674
13.0234 2.20589 9424104 6.40025
13.1101 2.20415 9278716 6.39522
13.1973 2.20237 9127788 6.39005
13.2852 2.20479 8968792 6.39705
13.3736 2.20569 8801068 6.39967
13.4626 2.21028 8626764 6.41298
13.5522 2.2142 8444740 6.42438
13.6424 2.22409 8248812 6.45305
13.7332 2.23225 8050900 6.47673
13.8247 2.24399 7840044 6.51081
13.9167 2.25813 7621816 6.55182
14.0093 2.27792 7391184 6.60925
14.1025 2.29353 7158996 6.65453
14.1964 2.31308 6904924 6.71126
14.2909 2.33607 6649248 6.77797
14.386 2.35901 6384676 6.84452
14.4818 2.38807 6098844 6.92884
14.5781 2.42146 5811012 7.02571
14.6751 2.4531 5508112 7.11753
14.7727 2.48109 5195916 7.19875
14.8711 2.51865 4872228 7.30771
14.97 2.5453 4531392 7.38503
15.0695 2.55044 4181068 7.39994
15.1698 2.50502 3827115 7.26818
15.2709 2.36142 3511752 6.85153
15.3726 2.34632 3240696 6.8077
15.4749 2.34894 2990682 6.8153
15.5779 2.35627 2763190 6.83659
15.6816 2.37187 2544444 6.88185
15.786 2.38718 2340936 6.92627
15.8911 2.41331 2149530 7.00206
15.9968 2.43762 1967724 7.07261
16.1033 2.46687 1794918 7.15747
16.2104 2.50097 1632468 7.2564
16.3183 2.53803 1477728 7.36394
16.4269 2.58896 1333008 7.5117
16.5362 2.64906 1194306 7.6861
16.6462 2.70945 1064754 7.8613
16.757 2.78426 941964 8.07838
16.8685 2.8741 826020 8.33902
16.9806 2.96457 718284 8.60153
17.0936 3.07974 619944 8.9357
17.2072 3.19983 524820 9.28411
17.3216 3.35686 441182 9.73972
17.4366 3.51749 360702 10.2058
17.5525 3.74592 292782 10.8686
17.6693 4.00816 228006 11.6294
17.7861 4.31082 171158 12.5076
17.9035 4.67959 124494 13.5775
18.0221 5.2193 84168 15.1435
18.1408 6.08596 51006 17.658
18.2586 7.37632 26360 21.402
18.374 11.0974 9960 32.1985
18.4789 21.0214 1561 60.9924
