# in Mpc/h Units 
# D1 = 0.542477 
# k P N P(z=0)
0.020944 13872.2 6 47139.3
0.0296192 6656.64 12 22620
0.036276 8499.99 8 28883.9
0.0418879 6741.62 6 22908.7
0.0468321 7646.52 24 25983.7
0.051302 3634.56 24 12350.6
0.0592384 3075.35 12 10450.4
0.0628319 4039.1 30 13725.3
0.0662306 3232.54 24 10984.5
0.0694632 3962.76 24 13465.9
0.072552 3887.13 8 13208.9
0.0755145 3539.76 24 12028.5
0.0783651 2808.66 48 9544.13
0.0837758 5806.96 6 19732.7
0.0863541 2086.64 48 7090.64
0.0888577 1622.88 36 5514.73
0.0912926 2179.07 24 7404.7
0.0936642 1362.12 24 4628.62
0.0959772 1832.53 48 6227.13
0.0982358 1255.65 24 4266.84
0.102604 1684.07 24 5722.65
0.10472 1714.71 30 5826.77
0.106794 2169.22 72 7371.23
0.108828 1702.71 32 5786
0.112787 1271.99 72 4322.37
0.114715 1406.87 48 4780.68
0.118477 406.593 12 1381.65
0.120314 1603.84 48 5450.03
0.122123 1414.15 48 4805.42
0.123906 1427.57 48 4851.02
0.125664 2261.66 30 7685.35
0.127397 1446.44 24 4915.17
0.129107 1757.97 72 5973.75
0.132461 1724.31 24 5859.4
0.134107 973.895 96 3309.4
0.135732 1528.65 48 5194.51
0.137339 1779.5 24 6046.93
0.138926 1771.9 24 6021.12
0.140496 818.916 72 2782.76
0.142049 965.024 48 3279.25
0.145104 2108.06 8 7163.41
0.146608 863.917 54 2935.68
0.148096 1063.7 84 3614.57
0.14957 1372.33 48 4663.33
0.151029 890.573 24 3026.26
0.152474 862.978 72 2932.49
0.153906 1018.34 96 3460.44
0.15673 743.338 48 2525.94
0.158123 804.573 48 2734.02
0.159504 1194.19 24 4057.98
0.160874 903.272 72 3069.41
0.163577 855.61 72 2907.45
0.164913 1028.69 96 3495.58
0.167552 134.488 6 457.006
0.168856 990.218 96 3364.86
0.170149 815.382 96 2770.75
0.171434 659.209 24 2240.06
0.172708 920.238 48 3127.06
0.173974 796.652 96 2707.11
0.17523 677.021 48 2300.59
0.177715 851.337 36 2892.93
0.178945 834.621 48 2836.13
0.180167 836.629 120 2842.95
0.18138 848.113 56 2881.98
0.182585 700.68 24 2380.99
0.183782 712.305 96 2420.49
0.184972 758.076 48 2576.02
0.187328 672.821 24 2286.32
0.188496 500.19 102 1699.7
0.190347 909.587 120 3090.87
0.191954 886.117 48 3011.12
0.193094 733.681 48 2493.12
0.194226 830.868 120 2823.38
0.196472 656.891 24 2232.18
0.197585 763.938 144 2595.94
0.199006 648.205 168 2202.67
0.201976 719.911 48 2446.33
0.203059 738.023 96 2507.88
0.205208 670.211 24 2277.45
0.206274 437.677 48 1487.27
0.207335 640.926 108 2177.93
0.20839 718.585 72 2441.83
0.210326 612.277 198 2080.58
0.211524 645.016 48 2191.83
0.213587 646.237 72 2195.98
0.214612 399.719 96 1358.29
0.215631 568.705 72 1932.52
0.216957 636.306 104 2162.23
0.218661 617.873 72 2099.6
0.219662 526.519 144 1789.17
0.223129 521.2 192 1771.09
0.224599 518.278 48 1761.16
0.22618 520.029 192 1767.11
0.22751 523.199 72 1777.88
0.229429 384.431 48 1306.34
0.230383 695.974 78 2364.99
0.231604 573.881 168 1950.11
0.23416 475.473 144 1615.71
0.235095 535.192 144 1818.64
0.236954 433.9 12 1474.44
0.238108 563.252 192 1913.99
0.239975 529.644 168 1799.79
0.241537 522.238 48 1774.62
0.242444 461.604 168 1568.58
0.244844 533.902 144 1814.26
0.246417 392.959 168 1335.32
0.248401 495.922 144 1685.19
0.249576 444.675 48 1511.05
0.251327 592.5 30 2013.38
0.252777 520.505 288 1768.73
0.254191 334.206 80 1135.67
0.25601 434.325 288 1475.88
0.258214 428.135 72 1454.85
0.2594 466.19 240 1584.16
0.26075 391.83 96 1331.48
0.262904 379.541 168 1289.72
0.265657 477.531 216 1622.7
0.266722 437.473 132 1486.58
0.268622 424.225 192 1441.56
0.269844 387.906 120 1318.14
0.271964 421.092 126 1430.92
0.273543 435.962 288 1481.45
0.275842 376.454 312 1279.23
0.277853 297.652 24 1011.45
0.279641 359.816 264 1222.69
0.28148 478.036 192 1624.42
0.282936 309.038 192 1050.14
0.285198 384.531 336 1306.68
0.286404 403.136 48 1369.9
0.288084 428.922 240 1457.52
0.291553 375.453 296 1275.83
0.292736 305.973 150 1039.73
0.294335 404.641 240 1375.01
0.296659 316.064 228 1074.02
0.298323 367.779 216 1249.75
0.300394 343.13 336 1165.99
0.302928 411.667 360 1398.89
0.304588 348.141 144 1183.02
0.305974 399.094 168 1356.16
0.308578 362.807 312 1232.86
0.310884 292.5 288 993.945
0.312408 303.727 192 1032.1
0.314799 300.119 366 1019.84
0.317265 337.927 408 1148.31
0.319597 283.325 168 962.768
0.320771 279.287 336 949.047
0.3227 330.034 240 1121.49
0.32574 300.213 380 1020.16
0.32795 297.844 384 1012.1
0.330224 314.636 240 1069.17
0.331726 324.996 360 1104.37
0.333831 242.506 198 824.062
0.336246 301.848 384 1025.71
0.338319 293.54 384 997.481
0.341157 287.16 432 975.801
0.343593 292.436 528 993.727
0.346262 303.723 288 1032.08
0.347842 244.854 288 832.04
0.350326 273.333 456 928.814
0.352828 244.172 360 829.723
0.354442 267.467 180 908.88
0.356776 285.606 486 970.519
0.359142 247.304 504 840.366
0.361681 268.125 512 911.115
0.363857 278.936 264 947.855
0.366441 278.353 600 945.871
0.368657 253.16 288 860.265
0.371486 240.605 672 817.6
0.374587 260.491 408 885.176
0.376839 235.548 462 800.415
0.379079 229.893 600 781.201
0.38178 254.933 504 866.29
0.384712 211.683 324 719.321
0.386663 223.919 744 760.901
0.389313 232.065 456 788.582
0.39167 225.222 432 765.329
0.394428 244.419 720 830.562
0.397811 220.36 534 748.805
0.400019 218.289 536 741.768
0.402781 202.462 624 687.986
0.405015 216.264 600 734.887
0.40766 208.878 696 709.791
0.410865 224.052 456 761.352
0.413244 199.429 732 677.682
0.416084 190.641 600 647.818
0.418986 206.593 702 702.024
0.421544 207.102 672 703.755
0.424534 225.127 768 765.006
0.42751 214.443 768 728.698
0.430034 192.604 408 654.487
0.432751 203.401 1080 691.177
0.436344 185.664 632 630.904
0.438896 182.574 750 620.407
0.44171 203.037 696 689.942
0.444585 202.664 876 688.673
0.447784 190.501 864 647.341
0.45034 198.66 768 675.067
0.453413 179.928 888 611.413
0.456575 192.999 816 655.83
0.459787 176.477 654 599.687
0.462622 171.677 1296 583.375
0.465862 196.886 816 669.04
0.468802 174.876 816 594.249
0.471915 162.538 1088 552.32
0.475472 173.664 1020 590.127
0.478779 173.732 1032 590.36
0.481919 167.65 942 569.693
0.484939 165.211 1032 561.404
0.488502 174.753 1128 593.827
0.491034 166.033 888 564.196
0.494348 161.134 1176 547.549
0.497688 170.294 960 578.676
0.500527 153.627 1110 522.041
0.504331 158.135 1116 537.36
0.507364 161.473 1352 548.702
0.510774 155.029 1200 526.806
0.514275 148.938 1224 506.108
0.517978 152.237 1320 517.316
0.521294 161.914 1128 550.201
0.524822 156.135 1518 530.563
0.527973 147.118 1080 499.924
0.531698 144.502 1524 491.032
0.535226 137.787 1416 468.215
0.539103 145.846 1704 495.601
0.543 140.43 1088 477.195
0.546011 137.278 1446 466.484
0.549827 139.005 1800 472.353
0.55369 131.92 1512 448.278
0.557166 134.3 1392 456.367
0.560475 134.826 1392 458.154
0.564609 134.349 1962 456.532
0.56859 133.561 1776 453.855
0.572441 133.007 1680 451.971
0.5763 127.366 1776 432.802
0.580121 131.763 1544 447.744
0.583625 119.358 1896 405.59
0.587525 125.238 1662 425.572
0.591428 127.382 1908 432.857
0.595301 126.426 2184 429.609
0.599624 125.38 1848 426.054
0.603294 125.347 1848 425.944
