# in Mpc/h Units 
# D1 = 0.228109 
# k P N P(z=0)
0.020944 1499.36 6 28815.3
0.0296192 1232.32 12 23683.1
0.036276 1007 8 19352.9
0.0418879 871.202 6 16743.1
0.0468321 772.94 24 14854.6
0.051302 731.208 24 14052.6
0.0592384 674.643 12 12965.5
0.0628319 671.424 30 12903.7
0.0662306 637.132 24 12244.6
0.0694632 592.599 24 11388.8
0.072552 559.561 8 10753.8
0.0755145 547.045 24 10513.3
0.0783651 484.777 48 9316.63
0.0837758 429.447 6 8253.26
0.0863541 422.814 48 8125.8
0.0888577 380.299 36 7308.73
0.0912926 397.633 24 7641.86
0.0936642 363.136 24 6978.89
0.0959772 353.55 48 6794.66
0.0982358 312.517 24 6006.07
0.102604 273.548 24 5257.14
0.10472 292.579 30 5622.89
0.106794 284.37 72 5465.13
0.108828 291.234 32 5597.04
0.112787 269.958 72 5188.14
0.114715 269.909 48 5187.2
0.118477 201.986 12 3881.83
0.120314 262.924 48 5052.97
0.122123 255.688 48 4913.91
0.123906 278.209 48 5346.72
0.125664 262.758 30 5049.77
0.127397 251.047 24 4824.71
0.129107 232.515 72 4468.55
0.132461 243.422 24 4678.17
0.134107 223.699 96 4299.12
0.135732 227.703 48 4376.09
0.137339 218.953 24 4207.92
0.138926 226.213 24 4347.44
0.140496 197.307 72 3791.91
0.142049 201.73 48 3876.91
0.145104 206.946 8 3977.16
0.146608 197.973 54 3804.72
0.148096 183.977 84 3535.74
0.14957 188.636 48 3625.27
0.151029 173.435 24 3333.13
0.152474 157.008 72 3017.43
0.153906 177.018 96 3402
0.15673 164.879 48 3168.7
0.158123 148.296 48 2850
0.159504 155.138 24 2981.51
0.160874 150.345 72 2889.39
0.163577 145.856 72 2803.12
0.164913 157.271 96 3022.5
0.167552 121.218 6 2329.61
0.168856 150.697 96 2896.15
0.170149 150.422 96 2890.87
0.171434 132.311 24 2542.8
0.172708 145.907 48 2804.09
0.173974 128.954 96 2478.29
0.17523 140.874 48 2707.38
0.177715 152.517 36 2931.13
0.178945 141.098 48 2711.68
0.180167 139.246 120 2676.07
0.18138 134.907 56 2592.69
0.182585 130.322 24 2504.58
0.183782 134.073 96 2576.67
0.184972 116.025 48 2229.81
0.187328 122.16 24 2347.72
0.188496 119.953 102 2305.29
0.190347 130.719 120 2512.21
0.191954 132.261 48 2541.85
0.193094 119.611 48 2298.73
0.194226 124.447 120 2391.68
0.196472 117.785 24 2263.63
0.197585 122.688 144 2357.86
0.199006 113.944 168 2189.82
0.201976 126.797 48 2436.82
0.203059 118.26 96 2272.76
0.205208 93.4165 24 1795.31
0.206274 99.6071 48 1914.28
0.207335 99.57 108 1913.57
0.20839 118.377 72 2275.01
0.210326 101.37 198 1948.17
0.211524 90.4288 48 1737.89
0.213587 98.4281 72 1891.63
0.214612 84.024 96 1614.8
0.215631 83.6527 72 1607.67
0.216957 99.3546 104 1909.43
0.218661 83.9997 72 1614.34
0.219662 85.8031 144 1648.99
0.223129 85.8762 192 1650.4
0.224599 90.9679 48 1748.25
0.22618 89.3242 192 1716.67
0.22751 83.5319 72 1605.35
0.229429 79.4303 48 1526.52
0.230383 90.8439 78 1745.87
0.231604 87.129 168 1674.48
0.23416 79.451 144 1526.92
0.235095 80.386 144 1544.89
0.236954 89.5073 12 1720.18
0.238108 79.2444 192 1522.95
0.239975 81.7269 168 1570.66
0.241537 86.2367 48 1657.33
0.242444 78.5202 168 1509.03
0.244844 77.6162 144 1491.66
0.246417 69.6345 168 1338.26
0.248401 75.2206 144 1445.62
0.249576 66.7488 48 1282.8
0.251327 98.4274 30 1891.61
0.252777 76.6297 288 1472.7
0.254191 70.373 80 1352.45
0.25601 75.4728 288 1450.46
0.258214 72.1847 72 1387.27
0.2594 72.3222 240 1389.91
0.26075 67.903 96 1304.98
0.262904 66.4318 168 1276.71
0.265657 69.1486 216 1328.92
0.266722 72.0686 132 1385.04
0.268622 70.855 192 1361.72
0.269844 63.7638 120 1225.44
0.271964 63.3117 126 1216.75
0.273543 62.7335 288 1205.63
0.275842 65.3313 312 1255.56
0.277853 63.1717 24 1214.06
0.279641 61.5413 264 1182.72
0.28148 64.016 192 1230.28
0.282936 57.451 192 1104.11
0.285198 55.6334 336 1069.18
0.286404 59.3908 48 1141.39
0.288084 65.9005 240 1266.5
0.291553 57.4173 296 1103.47
0.292736 51.6964 150 993.52
0.294335 57.0828 240 1097.04
0.296659 55.2973 228 1062.72
0.298323 53.3342 216 1025
0.300394 56.0047 336 1076.32
0.302928 54.4214 360 1045.89
0.304588 45.2182 144 869.019
0.305974 43.2383 168 830.969
