# in Mpc/h Units 
# D1 = 0.82521 
# k P N P(z=0)
0.219662 1304.54 144 1915.7
0.223129 1363.44 192 2002.2
0.224599 1453.81 48 2134.9
0.22618 1335.27 192 1960.83
0.22751 1390.02 72 2041.23
0.229429 1044.63 48 1534.02
0.230383 1831.06 78 2688.9
0.231604 1481.5 168 2175.57
0.23416 1509.59 144 2216.81
0.235095 1272.35 144 1868.43
0.236954 1052.56 12 1545.67
0.238108 1364.55 192 2003.83
0.239975 1423.65 168 2090.61
0.241537 1085.39 48 1593.89
0.242444 1162.53 168 1707.16
0.244844 1176.47 144 1727.64
0.246417 990.473 168 1454.5
0.248401 1232.45 144 1809.84
0.249576 1108.55 48 1627.9
0.251327 1609.53 30 2363.58
0.252777 1105.72 288 1623.74
0.254191 812.339 80 1192.91
0.25601 1134.74 288 1666.35
0.258214 893.416 72 1311.97
0.2594 1163.88 240 1709.15
0.26075 1004.84 96 1475.6
0.262904 1057.05 168 1552.27
0.265657 1067.31 216 1567.33
0.266722 1165.04 132 1710.84
0.268622 1158.76 192 1701.62
0.269844 1057.6 120 1553.08
0.271964 1047.16 126 1537.74
0.273543 1010.74 288 1484.27
0.275842 1011.89 312 1485.95
0.277853 719.34 24 1056.34
0.279641 1062.27 264 1559.94
0.28148 1200.83 192 1763.4
0.282936 855.494 192 1256.28
0.285198 1056.18 336 1551
0.286404 1205.43 48 1770.16
0.288084 870.796 240 1278.76
0.291553 884.911 296 1299.48
0.292736 886.202 150 1301.38
0.294335 1078.54 240 1583.83
0.296659 715.949 228 1051.36
0.298323 903.19 216 1326.33
0.300394 842.148 336 1236.69
0.302928 1014.48 360 1489.75
0.304588 880.562 144 1293.1
0.305974 980.305 168 1439.57
0.308578 906.78 312 1331.6
0.310884 867.145 288 1273.39
0.312408 820.561 192 1204.99
0.314799 792.425 366 1163.67
0.317265 905.293 408 1329.41
0.319597 782.486 168 1149.07
0.320771 931.503 336 1367.9
0.3227 687.779 240 1010
0.32574 807.974 380 1186.5
0.32795 807.497 384 1185.8
0.330224 799.238 240 1173.67
0.331726 854.207 360 1254.4
0.333831 727.581 198 1068.45
0.336246 830.779 384 1219.99
0.338319 847.544 384 1244.61
0.341157 892.194 432 1310.18
0.343593 832.109 528 1221.94
0.346262 857.216 288 1258.81
0.347842 838.315 288 1231.06
0.350326 701.704 456 1030.45
0.352828 705.031 360 1035.33
0.354442 745.365 180 1094.56
0.356776 785.701 486 1153.79
0.359142 806.988 504 1185.05
0.361681 729.671 512 1071.51
0.363857 676.126 264 992.884
0.366441 680.244 600 998.931
0.368657 731.085 288 1073.59
0.371486 675.029 672 991.274
0.374587 848.054 408 1245.36
0.376839 705.636 462 1036.22
0.379079 700.998 600 1029.41
0.38178 735.007 504 1079.35
0.384712 677.505 324 994.91
0.386663 707.642 744 1039.17
0.389313 758.035 456 1113.17
0.39167 669.539 432 983.212
0.394428 629.509 720 924.429
0.397811 665.667 534 977.525
0.400019 592.072 536 869.451
0.402781 673.566 624 989.125
0.405015 684.958 600 1005.85
0.40766 674.48 696 990.467
0.410865 630.049 456 925.221
0.413244 637.15 732 935.648
0.416084 620.048 600 910.535
0.418986 583.262 702 856.514
0.421544 587.898 672 863.323
0.424534 639.235 768 938.711
0.42751 617.687 768 907.067
0.430034 541.055 408 794.534
0.432751 575.441 1080 845.029
0.436344 651.169 632 956.235
0.438896 606.391 750 890.479
0.44171 576.301 696 846.293
0.444585 569.042 876 835.633
0.447784 586.368 864 861.076
0.45034 528.027 768 775.403
0.453413 569.211 888 835.88
0.456575 535.464 816 786.324
0.459787 536.524 654 787.881
0.462622 517.749 1296 760.309
0.465862 577.189 816 847.596
0.468802 534.934 816 785.545
0.471915 565.731 1088 830.771
0.475472 538.206 1020 790.351
0.478779 533.837 1032 783.934
0.481919 509.905 942 748.79
0.484939 544.963 1032 800.273
0.488502 527.836 1128 775.122
0.491034 518.223 888 761.006
0.494348 528.178 1176 775.625
0.497688 507.03 960 744.569
0.500527 511.637 1110 751.334
0.504331 474.535 1116 696.85
0.507364 500.581 1352 735.098
0.510774 494.077 1200 725.547
0.514275 477.552 1224 701.28
0.517978 484.909 1320 712.085
0.521294 463.331 1128 680.397
0.524822 471.812 1518 692.851
0.527973 472.119 1080 693.302
0.531698 469.134 1524 688.918
0.535226 477.287 1416 700.892
0.539103 447.079 1704 656.531
0.543 470.928 1088 691.553
0.546011 451.896 1446 663.605
0.549827 440.277 1800 646.542
0.55369 458.606 1512 673.459
0.557166 447.181 1392 656.681
0.560475 427.416 1392 627.656
0.564609 440.173 1962 646.389
0.56859 439.058 1776 644.752
0.572441 413.315 1680 606.949
0.5763 447.871 1776 657.694
0.580121 429.226 1544 630.314
0.583625 400.099 1896 587.541
0.587525 439.326 1662 645.147
0.591428 413.166 1908 606.731
0.595301 411.533 2184 604.332
0.599624 417.628 1848 613.283
0.603294 427.346 1848 627.553
0.60771 403.539 2238 592.593
0.611568 385.1 2088 565.516
0.615779 412.842 2192 606.255
0.619303 412.556 1536 605.835
0.623194 369.573 2412 542.714
0.627636 371.684 2262 545.814
0.631826 392.751 2448 576.751
0.635971 361.85 2040 531.374
0.64039 378.733 2976 556.166
0.644956 390.095 2184 572.851
0.649302 392.451 2550 576.311
0.653461 372.971 2396 547.704
0.657644 366.776 2760 538.607
0.662026 357.645 2424 525.198
0.666685 349.784 2832 513.654
0.670916 366.218 2574 537.788
0.675462 360.218 3024 528.976
0.679703 354.301 2484 520.288
0.684292 354.006 3168 519.855
0.688927 354.661 2894 520.816
0.693468 345.241 2856 506.983
0.698026 351.562 3384 516.265
0.702952 346.153 3240 508.322
0.707372 333.634 2856 489.939
0.712317 347.616 3474 510.471
0.716936 338.453 3432 497.015
0.721869 354.373 3552 520.394
0.726964 346.496 3560 508.826
0.73163 322.353 3270 473.372
0.736224 333.414 3552 489.615
0.74119 323.974 3780 475.752
0.746118 334.52 3960 491.239
0.751313 329.423 3696 483.755
0.756133 323.539 3726 475.113
0.761156 328.536 4376 482.452
0.766095 319.833 3648 469.671
0.771205 312.414 4332 458.777
0.776456 312.122 4254 458.348
0.781432 307.655 4296 451.789
0.786733 310.251 4320 455.601
0.791574 304.171 4368 446.673
0.797255 307.845 4826 452.067
0.802676 307.305 5016 451.275
0.808005 299.951 4608 440.474
0.813482 304.544 4824 447.22
0.818759 293.773 4950 431.402
0.824173 291.368 5232 427.871
0.829708 284.599 4980 417.931
0.834919 300.789 4838 441.705
0.840568 286.967 6024 421.409
0.846479 293.824 5520 431.478
0.851948 283.019 5400 415.61
0.857592 289.834 5538 425.618
0.863369 289.74 6456 425.48
0.869182 278.248 5504 408.605
0.874831 279.112 6168 409.874
0.880682 274.426 5910 402.992
0.886294 274.573 6372 403.208
0.892352 276.726 6768 406.369
0.898399 272.524 6294 400.199
0.904229 267.311 6656 392.543
0.910231 261.194 7224 383.561
0.916513 266.151 6708 390.84
0.922651 264.013 7566 387.701
0.92895 267.435 7416 392.726
0.935092 261.065 6984 383.372
0.940995 255.598 7310 375.344
0.947406 260.194 8148 382.093
0.953652 257.165 7632 377.644
0.960017 251.709 8088 369.633
0.966595 248.43 8478 364.818
0.972908 251.163 8112 368.831
0.979222 251.606 8108 369.481
0.985855 246.521 9510 362.013
0.992666 246.751 8472 362.352
0.998881 239.554 8832 351.783
1.00551 243.46 8898 357.518
1.01216 235.926 10008 346.455
1.01908 239.255 9392 351.344
1.02599 238.49 10206 350.22
1.03271 232.317 9528 341.156
1.03948 236.597 10236 347.44
1.04641 233.756 10398 343.268
1.05346 231.441 10784 339.869
1.06036 229.09 10584 336.417
1.0676 227.175 11346 333.604
1.07471 229.94 11400 337.664
1.08175 227.475 11016 334.045
1.08895 221.342 11870 325.039
1.09637 224.349 12516 329.454
1.10369 217.935 11880 320.035
1.11092 216.462 11886 317.872
1.1181 218.994 13104 321.591
1.12573 212.589 12764 312.185
1.1332 215.142 13446 315.934
1.14081 211.949 13464 311.245
1.14829 209.161 13398 307.151
1.15605 206.57 14628 303.346
1.16374 211.699 14024 310.879
1.1717 203.146 15054 298.319
1.17935 206.229 14496 302.846
1.18713 203.319 15012 298.572
1.195 203.349 15422 298.616
1.20281 203.234 15624 298.447
1.21088 199.15 16146 292.451
1.21904 195.954 17064 287.757
1.22715 198.037 16152 290.815
1.23533 190.442 17510 279.662
1.24354 195.927 17172 287.716
1.25174 195.043 17880 286.419
1.26013 193.994 18030 284.879
1.26845 192.222 18680 282.276
1.27706 190.133 19170 279.208
1.28545 184.542 18720 270.998
1.29387 185.454 19536 272.337
1.3027 184.163 20954 270.442
1.31143 184.113 20328 270.368
1.3202 182.728 20718 268.335
1.32891 178.613 21348 262.291
1.33775 181.659 21534 266.765
1.34663 180.111 22256 264.491
1.35548 176.132 22104 258.649
1.3645 176.578 23178 259.303
1.37362 175.693 23880 258.004
1.38289 174.627 24230 256.438
1.39214 173.102 24468 254.198
1.40146 172.339 25230 253.078
1.41076 169.667 25328 249.154
1.42016 168.041 25818 246.766
1.42955 165.338 26616 242.798
1.43897 167.486 26376 245.951
1.44856 164.717 28034 241.886
1.45815 162.313 27816 238.355
1.46783 163.38 28398 239.921
1.47755 160.814 29652 236.154
1.48753 158.182 30134 232.289
1.4975 158.023 30792 232.055
1.50759 158.518 31218 232.783
1.51744 157.657 30912 231.518
1.52762 156.124 33158 229.266
1.53782 155.433 32772 228.251
1.54798 152.068 33150 223.31
1.55817 149.666 34256 219.783
1.56867 149.646 35562 219.753
1.579 149.824 34992 220.016
1.58955 147.479 37158 216.571
1.60018 146.071 36956 214.503
1.61084 144.17 37950 211.712
1.62148 144.386 38496 212.029
1.63242 140.961 40274 207
1.64322 141.194 39264 207.342
1.65411 140.214 41466 205.903
1.66512 139.603 41960 205.006
1.67627 137.642 42702 202.125
1.68736 136.794 43356 200.88
1.69863 134.299 44886 197.217
1.70994 134.388 45248 197.347
1.72135 133.958 46362 196.715
1.73279 133.272 46974 195.708
1.74428 131.063 48236 192.465
1.75588 130.125 48774 191.087
1.76756 129.691 50616 190.45
1.77941 127.229 51050 186.835
1.79124 127.933 52272 187.868
1.80325 125.163 53658 183.801
1.81507 125.229 52640 183.897
1.82722 125.131 57366 183.754
1.83948 122.344 55170 179.661
1.85166 121.642 58544 178.629
1.86408 120.953 58506 177.619
1.87633 120.819 58968 177.421
1.88886 117.946 62366 173.203
1.90144 117.786 61266 172.967
1.914 116.242 63960 170.7
1.92679 116.345 64730 170.851
1.93957 114.062 66360 167.499
1.95256 113.918 67778 167.288
1.96563 111.73 69558 164.074
1.97869 112.55 69660 165.279
1.99179 110.569 71390 162.369
2.00509 109.052 73974 160.142
2.01846 108.361 74196 159.128
2.03193 107.549 76622 157.934
2.04528 106.832 75516 156.882
2.05892 105.5 81510 154.926
2.07279 103.835 80138 152.481
2.0865 102.926 82368 151.146
2.10039 103.13 84098 151.445
2.11443 101.694 86286 149.336
2.12845 100.171 86700 147.1
2.14263 100.009 90014 146.863
2.15695 98.972 90930 145.339
2.17119 97.8599 91694 143.706
2.18567 97.0308 96228 142.489
2.20036 95.8986 97014 140.826
2.21494 94.4694 97370 138.727
2.22958 94.3112 100656 138.495
2.24445 92.9595 102530 136.51
2.25936 93.5597 104454 137.392
2.27439 91.0792 107196 133.749
2.28969 91.1858 110414 133.905
2.30493 90.5951 109578 133.038
2.32027 88.9991 114974 130.694
2.33573 88.5097 114396 129.976
2.35122 87.5805 118190 128.611
2.3669 86.4649 120498 126.973
2.38266 85.793 122718 125.986
2.39847 84.808 124604 124.54
2.41442 83.8086 127950 123.072
2.43055 82.577 130826 121.264
2.44673 81.9915 132510 120.404
2.4629 80.5902 134180 118.346
2.47932 80.0781 140214 117.594
2.4959 79.2359 140018 116.357
2.51254 79.1761 145650 116.269
2.52927 78.1384 145350 114.745
2.54604 77.8724 150188 114.355
2.56299 76.4799 152214 112.31
2.58009 75.1795 157226 110.4
2.5973 75.0152 158118 110.159
2.61455 74.1408 162338 108.875
2.63195 73.912 165378 108.539
2.64948 72.5091 169256 106.479
2.66707 71.5634 170682 105.09
2.68485 70.5291 177566 103.571
2.70286 70.0743 179610 102.903
2.72085 69.0081 182690 101.338
2.73892 68.739 185694 100.943
2.75712 67.9082 190346 99.7225
2.77543 67.5424 192852 99.1854
2.79389 66.5311 198806 97.7002
2.81251 65.4674 201378 96.1382
2.83127 64.8841 207446 95.2816
2.85007 64.0191 207258 94.0115
2.86897 63.5581 215762 93.3345
2.88818 63.0813 219702 92.6343
2.90739 62.1537 221522 91.272
2.92669 61.0832 227754 89.7001
2.94616 60.8235 231710 89.3187
2.96573 59.9149 235994 87.9844
2.98548 59.4505 242346 87.3025
3.00539 58.6746 246704 86.1631
3.02539 58.0689 250410 85.2736
3.04557 57.4335 258410 84.3405
3.06592 56.6374 261414 83.1715
3.0863 56.1217 265874 82.4142
3.10684 55.5688 273450 81.6023
3.12756 54.7752 276974 80.4369
3.1484 54.3783 284402 79.854
3.16935 53.8052 287754 79.0124
3.19042 52.8756 295010 77.6473
3.21172 52.4898 302142 77.0807
3.2331 51.8292 304946 76.1106
3.25451 51.4191 311642 75.5085
3.27615 50.5171 319326 74.1839
3.2979 50.3052 323618 73.8727
3.31984 49.5232 333744 72.7243
3.34198 48.8572 337970 71.7462
3.3643 48.5307 348758 71.2668
3.38673 47.8662 350346 70.291
3.40918 47.1855 358778 69.2915
3.43196 46.7827 370578 68.7
3.45493 46.1531 374258 67.7754
3.47788 45.5123 380558 66.8343
3.50098 45.029 388434 66.1246
3.52428 44.6717 398522 65.5999
3.54776 44.1352 404042 64.8121
3.5713 43.5492 412164 63.9515
3.59506 43.1764 422258 63.4042
3.61902 42.6572 430754 62.6416
3.64313 42.1526 438906 61.9007
3.66736 41.6395 446738 61.1471
3.69182 41.0527 459098 60.2855
3.71639 40.738 463380 59.8233
3.7411 40.3037 476138 59.1856
3.76602 39.8285 484322 58.4878
3.7911 39.2207 495738 57.5952
3.81637 38.7776 504266 56.9445
3.8418 38.362 515696 56.3343
3.8673 37.8679 520974 55.6086
3.89298 37.4199 536882 54.9508
3.91895 37.0428 546818 54.397
3.94503 36.5786 556178 53.7154
3.97125 36.1457 567672 53.0796
3.99772 35.6716 582314 52.3834
4.02443 35.2651 593138 51.7865
4.05121 34.9151 600920 51.2725
4.07809 34.4155 614274 50.5389
4.10526 33.9658 630050 49.8785
4.13259 33.5167 638678 49.2189
4.16008 33.2148 653984 48.7756
4.18785 32.6909 669618 48.0062
4.21573 32.3617 676922 47.5228
4.24371 31.9845 692552 46.9689
4.27197 31.5772 709178 46.3707
4.30044 31.192 721416 45.8052
4.32905 30.8417 735698 45.2907
4.35788 30.5033 752546 44.7938
4.38688 30.1085 763760 44.214
4.41605 29.7349 782498 43.6654
4.44546 29.3669 797178 43.125
4.47509 29.1015 814976 42.7352
4.50493 28.6455 831266 42.0657
4.53494 28.3936 845696 41.6957
4.56506 27.9975 860234 41.114
4.59545 27.5922 883928 40.5189
4.62609 27.3635 898338 40.1831
4.65691 26.9365 917576 39.556
4.68789 26.6149 933194 39.0837
4.71906 26.278 952736 38.589
4.75048 25.9388 974522 38.0908
4.78209 25.6471 990032 37.6625
4.8139 25.3789 1013438 37.2686
4.84595 25.0227 1031168 36.7456
4.87821 24.7116 1055610 36.2887
4.91071 24.4007 1074440 35.8322
4.94338 24.1317 1095146 35.4372
4.97629 23.8292 1119584 34.9929
5.00945 23.5131 1141922 34.5287
5.04276 23.2127 1160216 34.0876
5.07626 22.92 1185992 33.6579
5.1101 22.6583 1215422 33.2734
5.14418 22.3497 1235072 32.8203
5.1784 22.082 1259024 32.4272
5.21287 21.7703 1286210 31.9695
5.24757 21.4869 1310960 31.5533
5.2825 21.2172 1338056 31.1573
5.31768 20.9322 1364966 30.7387
5.35308 20.8179 1391768 30.5709
5.38871 20.4293 1420448 30.0003
5.42459 20.1872 1448858 29.6447
5.46071 19.9266 1477952 29.2621
5.49705 19.6477 1506308 28.8525
5.53363 19.4321 1538144 28.5359
5.57046 19.1946 1567562 28.1871
5.60749 18.9544 1596704 27.8344
5.64482 18.716 1635572 27.4843
5.68244 18.4566 1666520 27.1033
5.72029 18.2342 1699304 26.7767
5.7584 18.0211 1734278 26.4638
5.79671 17.795 1764392 26.1318
5.83528 17.5359 1804904 25.7513
5.87416 17.3109 1841024 25.4209
5.91325 17.0882 1873820 25.0939
5.95258 16.864 1913600 24.7647
5.99221 16.657 1952864 24.4606
6.03213 16.4211 1994966 24.1143
6.07232 16.1796 2032160 23.7596
6.11272 15.9982 2070124 23.4932
6.15341 15.7742 2117456 23.1642
6.1944 15.5867 2156600 22.8889
6.23563 15.402 2200316 22.6177
6.27716 15.1945 2247272 22.313
6.31895 15.0204 2287460 22.0572
6.36099 14.8169 2335424 21.7585
6.40334 14.655 2383216 21.5207
6.44597 14.4084 2430548 21.1586
6.48883 14.2319 2474288 20.8994
6.53202 14.0684 2533724 20.6593
6.57553 13.8929 2578544 20.4015
6.61931 13.7253 2634154 20.1555
6.66339 13.5471 2685200 19.8938
6.70776 13.3565 2740268 19.6139
6.7524 13.1915 2791568 19.3716
6.79737 13.0361 2854940 19.1434
6.84263 12.8494 2904208 18.8692
6.88816 12.6922 2965964 18.6383
6.93399 12.5154 3022550 18.3788
6.98015 12.378 3089068 18.1769
7.02663 12.1992 3148604 17.9144
7.0734 12.0463 3210680 17.6899
7.12047 11.8949 3275210 17.4675
7.16789 11.738 3346312 17.2371
7.21564 11.5793 3408932 17.0041
7.26365 11.4402 3475196 16.7998
7.312 11.2915 3550342 16.5815
7.36069 11.1603 3618788 16.3889
7.40968 11.0091 3690872 16.1668
7.459 10.8651 3765538 15.9553
7.50862 10.7243 3838964 15.7485
7.5586 10.577 3920362 15.5323
7.60894 10.4637 4000832 15.3659
7.65961 10.3238 4077428 15.1603
7.7106 10.1853 4160626 14.957
7.76192 10.0627 4243208 14.777
7.81363 9.93136 4335538 14.5841
7.86566 9.80619 4413500 14.4003
7.91801 9.68364 4505450 14.2203
7.97072 9.55868 4596040 14.0368
8.02376 9.44778 4684418 13.874
8.07717 9.31334 4784836 13.6765
8.13095 9.21408 4877354 13.5308
8.18507 9.09551 4975786 13.3567
8.23956 8.98589 5078756 13.1957
8.29442 8.87868 5177662 13.0383
8.34962 8.7719 5280932 12.8814
8.40521 8.65853 5391274 12.715
8.46119 8.55813 5500906 12.5675
8.51752 8.47031 5604530 12.4386
8.57417 8.36748 5715700 12.2876
8.63126 8.26149 5842058 12.1319
8.68876 8.16842 5955226 11.9952
8.74657 8.06828 6063770 11.8482
8.80479 7.98718 6202156 11.7291
8.86345 7.89534 6320530 11.5942
8.92244 7.80185 6442874 11.4569
8.98183 7.7247 6578986 11.3436
9.04164 7.64694 6707818 11.2295
9.10181 7.56567 6838082 11.1101
9.1624 7.49089 6987316 11.0003
9.22341 7.41077 7117018 10.8826
9.28477 7.33679 7259306 10.774
9.34659 7.2696 7415650 10.6753
9.40883 7.20116 7558810 10.5748
9.47148 7.12991 7716338 10.4702
9.53453 7.06651 7860058 10.3771
9.59797 7.01021 8022286 10.2944
9.66188 6.95477 8191498 10.213
9.72619 6.89712 8341402 10.1284
9.79093 6.84993 8524784 10.0591
9.85612 6.80602 8686018 9.99458
9.92173 6.75622 8865142 9.92144
9.98778 6.72398 9040714 9.8741
10.0543 6.68652 9225754 9.81909
10.1212 6.65679 9409058 9.77543
10.1886 6.62815 9599212 9.73338
10.2564 6.61236 9792874 9.71018
10.3247 6.58836 9989362 9.67494
10.3934 6.58533 10185502 9.67049
10.4626 6.58173 10394392 9.66521
10.5323 6.57733 10607554 9.65875
10.6024 6.59225 10813990 9.68065
10.6729 6.62823 11029240 9.73349
10.7439 6.58182 11191111 9.66534
10.8154 6.40933 11185948 9.41204
10.8874 6.31327 11191384 9.27097
10.9599 6.25496 11166280 9.18534
11.0329 6.18734 11162812 9.08605
11.1063 6.12349 11148064 8.99228
11.1802 6.06672 11122480 8.90892
11.2546 6.00156 11104984 8.81324
11.3296 5.94466 11085376 8.72968
11.405 5.88713 11049712 8.64519
11.4809 5.83431 11013328 8.56762
11.5573 5.78113 10970140 8.48953
11.6343 5.72976 10943872 8.4141
11.7117 5.6755 10885456 8.33442
11.7897 5.63369 10833720 8.27302
11.8682 5.59197 10777816 8.21175
11.9472 5.54738 10724320 8.14627
12.0267 5.50253 10657576 8.08041
12.1068 5.46669 10579924 8.02779
12.1874 5.42631 10508784 7.96849
12.2685 5.38985 10422700 7.91495
12.3502 5.35804 10345720 7.86823
12.4324 5.32352 10248148 7.81753
12.5151 5.2935 10144776 7.77345
12.5985 5.26518 10050904 7.73186
12.6823 5.23611 9924772 7.68917
12.7667 5.21086 9816636 7.65209
12.8517 5.2012 9692764 7.63791
12.9373 5.1778 9567688 7.60355
13.0234 5.17053 9424104 7.59287
13.1101 5.15274 9278716 7.56675
13.1973 5.13996 9127788 7.54798
13.2852 5.13867 8968792 7.54609
13.3736 5.13325 8801068 7.53813
13.4626 5.13787 8626764 7.54492
13.5522 5.14698 8444740 7.55829
13.6424 5.1513 8248812 7.56463
13.7332 5.16882 8050900 7.59037
13.8247 5.18287 7840044 7.61099
13.9167 5.2074 7621816 7.64702
14.0093 5.23359 7391184 7.68547
14.1025 5.26694 7158996 7.73444
14.1964 5.31164 6904924 7.80009
14.2909 5.35251 6649248 7.86011
14.386 5.3938 6384676 7.92074
14.4818 5.44504 6098844 7.99599
14.5781 5.5047 5811012 8.0836
14.6751 5.55596 5508112 8.15887
14.7727 5.60991 5195916 8.2381
14.8711 5.67063 4872228 8.32727
14.97 5.71329 4531392 8.3899
15.0695 5.69604 4181068 8.36458
15.1698 5.599 3827115 8.22208
15.2709 5.36356 3511752 7.87633
15.3726 5.3141 3240696 7.8037
15.4749 5.30051 2990682 7.78374
15.5779 5.31587 2763190 7.8063
15.6816 5.34506 2544444 7.84917
15.786 5.37057 2340936 7.88663
15.8911 5.40507 2149530 7.9373
15.9968 5.45729 1967724 8.01398
16.1033 5.50617 1794918 8.08576
16.2104 5.57656 1632468 8.18913
16.3183 5.63856 1477728 8.28017
16.4269 5.7565 1333008 8.45336
16.5362 5.85868 1194306 8.60341
16.6462 6.00293 1064754 8.81525
16.757 6.15229 941964 9.03458
16.8685 6.28721 826020 9.23271
16.9806 6.4879 718284 9.52741
17.0936 6.75984 619944 9.92677
17.2072 6.99277 524820 10.2688
17.3216 7.27992 441182 10.6905
17.4366 7.58682 360702 11.1412
17.5525 8.0297 292782 11.7915
17.6693 8.494 228006 12.4734
17.7861 9.07987 171158 13.3337
17.9035 9.84404 124494 14.4559
18.0221 10.833 84168 15.9081
18.1408 12.225 51006 17.9523
18.2586 14.3345 26360 21.0501
18.374 19.596 9960 28.7765
18.4789 33.2134 1561 48.7735
