# in Mpc/h Units 
# D1 = 0.180126 
# k P N P(z=0)
0.300394 34.1852 336 1053.62
0.302928 33.0427 360 1018.41
0.304588 28.4804 144 877.794
0.305974 27.0177 168 832.712
0.308578 31.7016 312 977.074
0.310884 28.4051 288 875.471
0.312408 28.3591 192 874.055
0.314799 29.6208 366 912.942
0.317265 31.1251 408 959.304
0.319597 29.8583 168 920.261
0.320771 29.3436 336 904.397
0.3227 27.5644 240 849.56
0.32574 25.321 380 780.416
0.32795 29.2925 384 902.824
0.330224 26.3095 240 810.884
0.331726 29.3814 360 905.564
0.333831 25.3467 198 781.21
0.336246 26.8572 384 827.765
0.338319 24.7776 384 763.668
0.341157 25.015 432 770.985
0.343593 24.4616 528 753.931
0.346262 25.4395 288 784.071
0.347842 24.0558 288 741.422
0.350326 23.6417 456 728.66
0.352828 22.7146 360 700.085
0.354442 23.1736 180 714.234
0.356776 23.5495 486 725.818
0.359142 22.4382 504 691.567
0.361681 23.1115 512 712.318
0.363857 22.9832 264 708.363
0.366441 23.3939 600 721.023
0.368657 23.6383 288 728.556
0.371486 21.9133 672 675.39
0.374587 22.2692 408 686.36
0.376839 19.4439 462 599.278
0.379079 20.7611 600 639.878
0.38178 20.4564 504 630.487
0.384712 20.233 324 623.6
0.386663 19.6887 744 606.823
0.389313 20.4398 456 629.973
0.39167 19.8405 432 611.505
0.394428 18.9839 720 585.102
0.397811 19.3666 534 596.897
0.400019 18.6985 536 576.305
0.402781 17.3284 624 534.077
0.405015 18.549 600 571.698
0.40766 16.6238 696 512.362
0.410865 17.6543 456 544.122
0.413244 17.6755 732 544.776
0.416084 17.2989 600 533.169
0.418986 17.6271 702 543.284
0.421544 16.5221 672 509.226
0.424534 17.0663 768 525.999
0.42751 16.2032 768 499.397
0.430034 16.7435 408 516.05
0.432751 16.0448 1080 494.517
0.436344 16.2206 632 499.936
0.438896 15.0461 750 463.736
0.44171 15.712 696 484.259
0.444585 16.3344 876 503.442
0.447784 14.7066 864 453.271
0.45034 14.6326 768 450.99
0.453413 15.0395 888 463.531
0.456575 14.1158 816 435.061
0.459787 13.8075 654 425.561
0.462622 13.8701 1296 427.489
0.465862 13.9116 816 428.768
0.468802 13.5503 816 417.635
0.471915 12.7874 1088 394.121
0.475472 13.7721 1020 424.47
0.478779 12.8768 1032 396.875
0.481919 12.6519 942 389.944
0.484939 12.7088 1032 391.698
0.488502 12.8183 1128 395.074
0.491034 12.4536 888 383.833
0.494348 12.5251 1176 386.034
0.497688 12.7302 960 392.358
0.500527 11.7065 1110 360.807
0.504331 11.9045 1116 366.907
0.507364 11.8256 1352 364.476
0.510774 11.4313 1200 352.323
0.514275 11.9045 1224 366.908
0.517978 11.0648 1320 341.028
0.521294 10.438 1128 321.708
0.524822 11.2505 1518 346.752
0.527973 11.2221 1080 345.876
0.531698 10.3479 1524 318.932
0.535226 10.5405 1416 324.868
0.539103 10.038 1704 309.382
0.543 9.93809 1088 306.302
0.546011 9.68418 1446 298.476
0.549827 9.95964 1800 306.966
0.55369 9.85629 1512 303.78
0.557166 9.49456 1392 292.631
0.560475 9.94099 1392 306.391
0.564609 9.31062 1962 286.962
0.56859 9.35069 1776 288.197
0.572441 9.15283 1680 282.099
0.5763 8.9578 1776 276.088
0.580121 8.88014 1544 273.694
0.583625 8.71393 1896 268.572
0.587525 8.20295 1662 252.823
0.591428 8.72596 1908 268.943
0.595301 8.44667 2184 260.335
0.599624 8.05257 1848 248.188
0.603294 8.29861 1848 255.771
0.60771 7.95221 2238 245.095
0.611568 7.9129 2088 243.883
0.615779 7.82195 2192 241.08
0.619303 7.79095 1536 240.125
0.623194 7.52898 2412 232.05
0.627636 7.65861 2262 236.046
0.631826 7.30873 2448 225.262
0.635971 7.41098 2040 228.413
0.64039 7.13936 2976 220.042
0.644956 7.06471 2184 217.741
0.649302 6.76473 2550 208.496
0.653461 6.68844 2396 206.144
0.657644 6.61587 2760 203.908
0.662026 6.47841 2424 199.671
0.666685 6.70724 2832 206.724
0.670916 6.44879 2574 198.758
0.675462 6.46751 3024 199.335
0.679703 6.43382 2484 198.297
0.684292 6.14425 3168 189.372
0.688927 6.26082 2894 192.965
0.693468 5.89267 2856 181.618
0.698026 6.24099 3384 192.353
0.702952 6.01695 3240 185.448
0.707372 5.9634 2856 183.798
0.712317 5.7564 3474 177.418
0.716936 5.79203 3432 178.516
0.721869 5.64555 3552 174.001
0.726964 5.7668 3560 177.738
0.73163 5.50985 3270 169.819
0.736224 5.35422 3552 165.022
0.74119 5.2134 3780 160.682
0.746118 5.12668 3960 158.009
0.751313 5.20231 3696 160.34
0.756133 5.09136 3726 156.921
0.761156 4.99745 4376 154.026
0.766095 4.91425 3648 151.462
0.771205 4.73538 4332 145.949
0.776456 4.74105 4254 146.124
0.781432 4.78341 4296 147.429
0.786733 4.68366 4320 144.355
0.791574 4.67679 4368 144.143
0.797255 4.59985 4826 141.772
0.802676 4.39778 5016 135.544
0.808005 4.53601 4608 139.804
0.813482 4.41055 4824 135.937
0.818759 4.42342 4950 136.334
0.824173 4.18451 5232 128.971
0.829708 4.237 4980 130.588
0.834919 4.1869 4838 129.044
0.840568 4.04668 6024 124.723
0.846479 4.00957 5520 123.579
0.851948 3.90006 5400 120.204
0.857592 3.92035 5538 120.829
0.863369 3.72043 6456 114.667
0.869182 3.80678 5504 117.328
0.874831 3.74144 6168 115.315
0.880682 3.71846 5910 114.606
0.886294 3.68452 6372 113.561
0.892352 3.59651 6768 110.848
0.898399 3.60357 6294 111.066
0.904229 3.44769 6656 106.261
0.910231 3.51611 7224 108.37
0.916513 3.40884 6708 105.064
0.922651 3.34588 7566 103.123
0.92895 3.28389 7416 101.213
0.935092 3.24052 6984 99.876
0.940995 3.29111 7310 101.435
0.947406 3.1818 8148 98.0661
0.953652 3.10109 7632 95.5787
0.960017 3.00733 8088 92.6888
0.966595 2.92517 8478 90.1565
0.972908 2.98025 8112 91.8542
0.979222 2.91549 8108 89.8583
0.985855 2.94963 9510 90.9104
0.992666 2.89384 8472 89.1909
0.998881 2.86576 8832 88.3254
1.00551 2.7862 8898 85.8734
1.01216 2.75407 10008 84.8831
1.01908 2.72762 9392 84.068
1.02599 2.64404 10206 81.4918
1.03271 2.63016 9528 81.0642
1.03948 2.62394 10236 80.8723
1.04641 2.53572 10398 78.1532
1.05346 2.57717 10784 79.4308
1.06036 2.51036 10584 77.3716
1.0676 2.47035 11346 76.1386
1.07471 2.42416 11400 74.7149
1.08175 2.37337 11016 73.1494
1.08895 2.32118 11870 71.5409
1.09637 2.33998 12516 72.1204
1.10369 2.284 11880 70.3952
1.11092 2.30698 11886 71.1034
1.1181 2.24288 13104 69.1279
1.12573 2.1764 12764 67.0787
1.1332 2.1929 13446 67.5874
1.14081 2.169 13464 66.8506
1.14829 2.09206 13398 64.4793
1.15605 2.05619 14628 63.3736
1.16374 2.03877 14024 62.8368
1.1717 2.07449 15054 63.9379
1.17935 1.9778 14496 60.9577
1.18713 1.98533 15012 61.1897
1.195 1.9367 15422 59.6909
1.20281 1.89916 15624 58.5341
1.21088 1.90168 16146 58.6115
1.21904 1.84753 17064 56.9427
1.22715 1.82892 16152 56.3691
1.23533 1.82847 17510 56.3552
1.24354 1.78681 17172 55.0712
1.25174 1.74062 17880 53.6476
1.26013 1.74793 18030 53.8728
1.26845 1.6781 18680 51.7205
1.27706 1.68678 19170 51.9882
1.28545 1.68411 18720 51.9059
1.29387 1.62604 19536 50.1162
1.3027 1.64062 20954 50.5654
1.31143 1.59231 20328 49.0764
1.3202 1.58941 20718 48.9871
1.32891 1.56193 21348 48.1402
1.33775 1.56626 21534 48.2737
1.34663 1.50602 22256 46.4171
1.35548 1.47901 22104 45.5847
1.3645 1.47614 23178 45.4962
1.37362 1.43255 23880 44.1525
1.38289 1.43144 24230 44.1183
1.39214 1.39674 24468 43.0489
1.40146 1.40056 25230 43.1666
1.41076 1.37522 25328 42.3856
1.42016 1.33368 25818 41.1054
1.42955 1.32443 26616 40.8202
1.43897 1.29468 26376 39.9032
1.44856 1.28949 28034 39.7435
1.45815 1.24548 27816 38.3869
1.46783 1.25447 28398 38.6641
1.47755 1.23337 29652 38.0138
1.48753 1.23092 30134 37.9382
1.4975 1.20467 30792 37.1291
1.50759 1.17576 31218 36.238
1.51744 1.16811 30912 36.0023
1.52762 1.15452 33158 35.5834
1.53782 1.15695 32772 35.6584
1.54798 1.11789 33150 34.4543
1.55817 1.11148 34256 34.2568
1.56867 1.0983 35562 33.8507
1.579 1.06383 34992 32.7883
1.58955 1.05927 37158 32.6478
1.60018 1.05527 36956 32.5244
1.61084 1.02447 37950 31.5753
1.62148 1.0183 38496 31.3849
1.63242 1.00522 40274 30.9819
1.64322 0.984631 39264 30.3473
1.65411 0.98604 41466 30.3907
1.66512 0.960408 41960 29.6007
1.67627 0.938495 42702 28.9253
1.68736 0.92337 43356 28.4591
1.69863 0.920431 44886 28.3686
1.70994 0.910821 45248 28.0724
1.72135 0.885871 46362 27.3034
1.73279 0.886604 46974 27.326
1.74428 0.866044 48236 26.6923
1.75588 0.849951 48774 26.1963
1.76756 0.845289 50616 26.0526
1.77941 0.830177 51050 25.5869
1.79124 0.818524 52272 25.2277
1.80325 0.817945 53658 25.2099
1.81507 0.789989 52640 24.3482
1.82722 0.790019 57366 24.3492
1.83948 0.777277 55170 23.9564
1.85166 0.769298 58544 23.7105
1.86408 0.751343 58506 23.1571
1.87633 0.753151 58968 23.2129
1.88886 0.733589 62366 22.6099
1.90144 0.719174 61266 22.1656
1.914 0.708718 63960 21.8434
1.92679 0.70545 64730 21.7427
1.93957 0.689143 66360 21.2401
1.95256 0.681429 67778 21.0023
1.96563 0.671971 69558 20.7108
1.97869 0.661998 69660 20.4034
1.99179 0.653051 71390 20.1277
2.00509 0.649447 73974 20.0166
2.01846 0.635871 74196 19.5982
2.03193 0.627233 76622 19.3319
2.04528 0.610713 75516 18.8228
2.05892 0.612429 81510 18.8756
2.07279 0.598835 80138 18.4567
2.0865 0.59579 82368 18.3628
2.10039 0.583006 84098 17.9688
2.11443 0.579847 86286 17.8714
2.12845 0.562893 86700 17.3489
2.14263 0.564766 90014 17.4066
2.15695 0.554923 90930 17.1033
2.17119 0.545606 91694 16.8161
2.18567 0.5392 96228 16.6187
2.20036 0.532027 97014 16.3976
2.21494 0.527614 97370 16.2616
2.22958 0.515066 100656 15.8748
2.24445 0.510459 102530 15.7328
2.25936 0.501362 104454 15.4525
2.27439 0.497493 107196 15.3332
2.28969 0.490312 110414 15.1119
2.30493 0.480309 109578 14.8036
2.32027 0.472718 114974 14.5696
2.33573 0.471878 114396 14.5437
2.35122 0.460413 118190 14.1904
2.3669 0.455064 120498 14.0255
2.38266 0.445993 122718 13.7459
2.39847 0.441322 124604 13.602
2.41442 0.435659 127950 13.4274
2.43055 0.430122 130826 13.2568
2.44673 0.423403 132510 13.0497
2.4629 0.420312 134180 12.9544
2.47932 0.412751 140214 12.7214
2.4959 0.406251 140018 12.521
2.51254 0.40049 145650 12.3435
2.52927 0.396971 145350 12.235
2.54604 0.392149 150188 12.0864
2.56299 0.385524 152214 11.8822
2.58009 0.381141 157226 11.7471
2.5973 0.373108 158118 11.4995
2.61455 0.368077 162338 11.3445
2.63195 0.362491 165378 11.1723
2.64948 0.359253 169256 11.0725
2.66707 0.35408 170682 10.9131
2.68485 0.349826 177566 10.782
2.70286 0.342941 179610 10.5698
2.72085 0.339606 182690 10.467
2.73892 0.334535 185694 10.3107
2.75712 0.329313 190346 10.1498
2.77543 0.325503 192852 10.0323
2.79389 0.321789 198806 9.91784
2.81251 0.31718 201378 9.77579
2.83127 0.31198 207446 9.61554
2.85007 0.306894 207258 9.45876
2.86897 0.303015 215762 9.33921
2.88818 0.299997 219702 9.2462
2.90739 0.294119 221522 9.06502
2.92669 0.291194 227754 8.97487
2.94616 0.287681 231710 8.8666
2.96573 0.282387 235994 8.70345
2.98548 0.27941 242346 8.6117
3.00539 0.277413 246704 8.55013
3.02539 0.271785 250410 8.37669
3.04557 0.267158 258410 8.23406
3.06592 0.263259 261414 8.11391
3.0863 0.261035 265874 8.04535
3.10684 0.256427 273450 7.90333
3.12756 0.253208 276974 7.80411
3.1484 0.250431 284402 7.71853
3.16935 0.246888 287754 7.60931
3.19042 0.241846 295010 7.45392
3.21172 0.240246 302142 7.40461
3.2331 0.236783 304946 7.29788
3.25451 0.233758 311642 7.20465
3.27615 0.23041 319326 7.10145
3.2979 0.226566 323618 6.98299
3.31984 0.224193 333744 6.90983
3.34198 0.22106 337970 6.81328
3.3643 0.21731 348758 6.69769
3.38673 0.215145 350346 6.63096
3.40918 0.212514 358778 6.54988
3.43196 0.20978 370578 6.46563
3.45493 0.205509 374258 6.334
3.47788 0.204637 380558 6.30712
3.50098 0.20087 388434 6.19101
3.52428 0.198805 398522 6.12737
3.54776 0.194733 404042 6.00187
3.5713 0.192816 412164 5.94278
3.59506 0.190058 422258 5.85777
3.61902 0.188029 430754 5.79522
3.64313 0.185166 438906 5.70699
3.66736 0.182156 446738 5.61424
3.69182 0.180911 459098 5.57585
3.71639 0.177748 463380 5.47836
3.7411 0.175319 476138 5.40351
3.76602 0.173596 484322 5.35039
3.7911 0.170551 495738 5.25654
3.81637 0.168033 504266 5.17892
3.8418 0.166657 515696 5.13652
3.8673 0.164358 520974 5.06567
3.89298 0.161583 536882 4.98014
3.91895 0.159581 546818 4.91844
3.94503 0.158187 556178 4.87548
3.97125 0.155558 567672 4.79444
3.99772 0.154236 582314 4.75372
4.02443 0.1522 593138 4.69096
4.05121 0.149855 600920 4.61868
4.07809 0.1479 614274 4.55843
4.10526 0.146017 630050 4.50037
4.13259 0.143968 638678 4.43724
4.16008 0.142153 653984 4.38129
4.18785 0.140513 669618 4.33074
4.21573 0.138636 676922 4.2729
4.24371 0.136959 692552 4.22121
4.27197 0.135221 709178 4.16763
4.30044 0.133193 721416 4.10514
4.32905 0.131595 735698 4.05589
4.35788 0.129785 752546 4.0001
4.38688 0.128181 763760 3.95065
4.41605 0.126976 782498 3.91353
4.44546 0.125744 797178 3.87556
4.47509 0.123646 814976 3.81088
4.50493 0.122186 831266 3.76589
4.53494 0.120607 845696 3.71724
4.56506 0.119694 860234 3.6891
4.59545 0.117901 883928 3.63383
4.62609 0.116889 898338 3.60264
4.65691 0.11515 917576 3.54904
4.68789 0.113978 933194 3.51292
4.71906 0.112263 952736 3.46004
4.75048 0.111602 974522 3.4397
4.78209 0.110294 990032 3.39936
4.8139 0.108969 1013438 3.35854
4.84595 0.107679 1031168 3.31878
4.87821 0.106669 1055610 3.28763
4.91071 0.105558 1074440 3.2534
4.94338 0.104358 1095146 3.2164
4.97629 0.103333 1119584 3.18482
5.00945 0.102049 1141922 3.14526
5.04276 0.101211 1160216 3.11942
5.07626 0.100146 1185992 3.0866
5.1101 0.0994361 1215422 3.06472
5.14418 0.098656 1235072 3.04067
5.1784 0.0973266 1259024 2.9997
5.21287 0.097003 1286210 2.98973
5.24757 0.0956189 1310960 2.94707
5.2825 0.094761 1338056 2.92062
5.31768 0.0943227 1364966 2.90712
5.35308 0.0936534 1391768 2.88649
5.38871 0.0928971 1420448 2.86318
5.42459 0.0921241 1448858 2.83935
5.46071 0.0915096 1477952 2.82041
5.49705 0.0910804 1506308 2.80718
5.53363 0.0901984 1538144 2.78
5.57046 0.08971 1567562 2.76495
5.60749 0.0891879 1596704 2.74886
5.64482 0.0888799 1635572 2.73936
5.68244 0.0882057 1666520 2.71858
5.72029 0.0879081 1699304 2.70941
5.7584 0.08751 1734278 2.69714
5.79671 0.0871718 1764392 2.68672
5.83528 0.0869593 1804904 2.68017
5.87416 0.086693 1841024 2.67196
5.91325 0.0865516 1873820 2.6676
5.95258 0.0863005 1913600 2.65986
5.99221 0.0861003 1952864 2.65369
6.03213 0.0861678 1994966 2.65577
6.07232 0.086293 2032160 2.65963
6.11272 0.0861587 2070124 2.65549
6.15341 0.0861701 2117456 2.65584
6.1944 0.0863191 2156600 2.66044
6.23563 0.0866178 2200316 2.66964
6.27716 0.086766 2247272 2.67421
6.31895 0.0872481 2287460 2.68907
6.36099 0.0876859 2335424 2.70256
6.40334 0.0879656 2383216 2.71118
6.44597 0.0887587 2430548 2.73563
6.48883 0.0891359 2474288 2.74725
6.53202 0.0900853 2533724 2.77652
6.57553 0.0905602 2578544 2.79115
6.61931 0.0913985 2634154 2.81699
6.66339 0.0924401 2685200 2.84909
6.70776 0.0933753 2740268 2.87792
6.7524 0.0943577 2791568 2.90819
6.79737 0.0954268 2854940 2.94115
6.84263 0.0965529 2904208 2.97585
6.88816 0.097946 2965964 3.01879
6.93399 0.0996729 3022550 3.07201
6.98015 0.101418 3089068 3.1258
7.02663 0.102691 3148604 3.16503
7.0734 0.104391 3210680 3.21742
7.12047 0.106234 3275210 3.27425
7.16789 0.108591 3346312 3.34687
7.21564 0.110592 3408932 3.40855
7.26365 0.112113 3475196 3.45543
7.312 0.115064 3550342 3.54638
7.36069 0.116998 3618788 3.606
7.40968 0.119699 3690872 3.68923
7.459 0.12322 3765538 3.79775
7.50862 0.125119 3838964 3.85629
7.5586 0.128173 3920362 3.95042
7.60894 0.131883 4000832 4.06475
7.65961 0.133801 4077428 4.12387
7.7106 0.137959 4160626 4.25202
7.76192 0.140608 4243208 4.33366
7.81363 0.144823 4335538 4.4636
7.86566 0.147705 4413500 4.5524
7.91801 0.151892 4505450 4.68146
7.97072 0.155571 4596040 4.79484
8.02376 0.15971 4684418 4.92241
8.07717 0.163269 4784836 5.0321
8.13095 0.168222 4877354 5.18475
8.18507 0.1714 4975786 5.28271
8.23956 0.176083 5078756 5.42703
8.29442 0.180111 5177662 5.5512
8.34962 0.183026 5280932 5.64104
8.40521 0.189411 5391274 5.83782
8.46119 0.192977 5500906 5.94773
8.51752 0.196835 5604530 6.06665
8.57417 0.202772 5715700 6.24963
8.63126 0.206649 5842058 6.36912
8.68876 0.21062 5955226 6.49151
8.74657 0.214373 6063770 6.60719
8.80479 0.220388 6202156 6.79258
8.86345 0.22439 6320530 6.91592
8.92244 0.228615 6442874 7.04614
8.98183 0.232532 6578986 7.16687
9.04164 0.236836 6707818 7.29952
9.10181 0.241153 6838082 7.43256
9.1624 0.24602 6987316 7.58257
9.22341 0.250814 7117018 7.73033
9.28477 0.254891 7259306 7.856
9.34659 0.258307 7415650 7.96127
9.40883 0.263793 7558810 8.13036
9.47148 0.267545 7716338 8.24599
9.53453 0.271841 7860058 8.37839
9.59797 0.275648 8022286 8.49574
9.66188 0.280684 8191498 8.65094
9.72619 0.284305 8341402 8.76256
9.79093 0.290524 8524784 8.95421
9.85612 0.294858 8686018 9.08782
9.92173 0.299116 8865142 9.21904
9.98778 0.304309 9040714 9.37909
10.0543 0.308891 9225754 9.5203
10.1212 0.313691 9409058 9.66824
10.1886 0.319775 9599212 9.85577
10.2564 0.326563 9792874 10.065
10.3247 0.331407 9989362 10.2143
10.3934 0.337477 10185502 10.4014
10.4626 0.344948 10394392 10.6316
10.5323 0.35121 10607554 10.8246
10.6024 0.356991 10813990 11.0028
10.6729 0.366155 11029240 11.2853
10.7439 0.346503 11191111 10.6796
10.8154 0.290719 11185948 8.96023
10.8874 0.254806 11191384 7.85337
10.9599 0.231363 11166280 7.13084
11.0329 0.215901 11162812 6.65426
11.1063 0.206263 11148064 6.35723
11.1802 0.200352 11122480 6.17504
11.2546 0.197217 11104984 6.07843
11.3296 0.196305 11085376 6.05031
11.405 0.196924 11049712 6.06938
11.4809 0.199085 11013328 6.13599
11.5573 0.20242 10970140 6.23878
11.6343 0.206874 10943872 6.37605
11.7117 0.211693 10885456 6.52459
11.7897 0.217843 10833720 6.71414
11.8682 0.224451 10777816 6.91778
11.9472 0.232153 10724320 7.15517
12.0267 0.239787 10657576 7.39047
12.1068 0.248524 10579924 7.65974
12.1874 0.25753 10508784 7.93733
12.2685 0.266751 10422700 8.22152
12.3502 0.277016 10345720 8.5379
12.4324 0.287704 10248148 8.86731
12.5151 0.298672 10144776 9.20536
12.5985 0.310042 10050904 9.55579
12.6823 0.321704 9924772 9.91523
12.7667 0.334197 9816636 10.3003
12.8517 0.346826 9692764 10.6895
12.9373 0.359299 9567688 11.074
13.0234 0.372138 9424104 11.4697
13.1101 0.385301 9278716 11.8753
13.1973 0.398579 9127788 12.2846
13.2852 0.411662 8968792 12.6878
13.3736 0.425572 8801068 13.1165
13.4626 0.438285 8626764 13.5084
13.5522 0.452457 8444740 13.9452
13.6424 0.465976 8248812 14.3618
13.7332 0.479248 8050900 14.7709
13.8247 0.492031 7840044 15.1649
13.9167 0.504914 7621816 15.5619
14.0093 0.517914 7391184 15.9626
14.1025 0.529929 7158996 16.3329
14.1964 0.541524 6904924 16.6903
14.2909 0.553926 6649248 17.0725
14.386 0.563936 6384676 17.3811
14.4818 0.573266 6098844 17.6686
14.5781 0.581686 5811012 17.9281
14.6751 0.587168 5508112 18.0971
14.7727 0.591487 5195916 18.2302
14.8711 0.591918 4872228 18.2435
14.97 0.585519 4531392 18.0463
15.0695 0.57068 4181068 17.5889
15.1698 0.548286 3827115 16.8987
15.2709 0.543891 3511752 16.7632
15.3726 0.555959 3240696 17.1352
15.4749 0.578813 2990682 17.8396
15.5779 0.606307 2763190 18.687
15.6816 0.637739 2544444 19.6557
15.786 0.671968 2340936 20.7107
15.8911 0.712533 2149530 21.9609
15.9968 0.752513 1967724 23.1932
16.1033 0.796949 1794918 24.5627
16.2104 0.842672 1632468 25.972
16.3183 0.892178 1477728 27.4978
16.4269 0.944379 1333008 29.1067
16.5362 0.997869 1194306 30.7553
16.6462 1.05205 1064754 32.4253
16.757 1.10992 941964 34.2087
16.8685 1.17089 826020 36.0881
16.9806 1.23561 718284 38.0826
17.0936 1.30277 619944 40.1526
17.2072 1.3729 524820 42.3142
17.3216 1.45269 441182 44.7733
17.4366 1.53579 360702 47.3344
17.5525 1.6271 292782 50.1487
17.6693 1.72693 228006 53.2255
17.7861 1.82021 171158 56.1007
17.9035 1.9446 124494 59.9345
18.0221 2.05337 84168 63.2868
18.1408 2.2074 51006 68.0341
18.2586 2.3621 26360 72.8022
18.374 2.54898 9960 78.5619
18.4789 2.84286 1561 87.6197
