# in Mpc/h Units 
# D1 = 0.626507 
# k P N P(z=0)
0.279641 571.414 264 1455.79
0.28148 625.338 192 1593.17
0.282936 474.248 192 1208.24
0.285198 532.013 336 1355.41
0.286404 645.631 48 1644.87
0.288084 539.135 240 1373.55
0.291553 489.757 296 1247.75
0.292736 424.896 150 1082.51
0.294335 540.735 240 1377.63
0.296659 418.308 228 1065.72
0.298323 464.161 216 1182.54
0.300394 467.922 336 1192.12
0.302928 545.501 360 1389.77
0.304588 424.694 144 1081.99
0.305974 481.805 168 1227.49
0.308578 493.465 312 1257.2
0.310884 424.669 288 1081.93
0.312408 422.592 192 1076.64
0.314799 414.128 366 1055.07
0.317265 486.531 408 1239.53
0.319597 431.542 168 1099.44
0.320771 464.079 336 1182.33
0.3227 410.898 240 1046.84
0.32574 397.321 380 1012.25
0.32795 446.691 384 1138.03
0.330224 416.952 240 1062.27
0.331726 449.734 360 1145.79
0.333831 372.14 198 948.1
0.336246 419.464 384 1068.67
0.338319 427.249 384 1088.5
0.341157 446.007 432 1136.29
0.343593 403.821 528 1028.82
0.346262 434.454 288 1106.86
0.347842 395.07 288 1006.52
0.350326 355.944 456 906.839
0.352828 357.226 360 910.105
0.354442 376.182 180 958.399
0.356776 381.387 486 971.658
0.359142 394.059 504 1003.94
0.361681 361.791 512 921.735
0.363857 353.617 264 900.911
0.366441 360.612 600 918.73
0.368657 381.254 288 971.321
0.371486 343.977 672 876.35
0.374587 435.104 408 1108.51
0.376839 351.665 462 895.935
0.379079 340.69 600 867.974
0.38178 360.359 504 918.086
0.384712 324.671 324 827.163
0.386663 341.87 744 870.982
0.389313 370.847 456 944.808
0.39167 319.837 432 814.849
0.394428 315.273 720 803.22
0.397811 334.813 534 853.003
0.400019 299.852 536 763.931
0.402781 306.089 624 779.822
0.405015 318.668 600 811.87
0.40766 316.623 696 806.661
0.410865 296.129 456 754.447
0.413244 310.118 732 790.088
0.416084 292.192 600 744.418
0.418986 290.983 702 741.338
0.421544 279.459 672 711.978
0.424534 314.107 768 800.251
0.42751 287.265 768 731.865
0.430034 261.305 408 665.725
0.432751 272.698 1080 694.753
0.436344 292.575 632 745.393
0.438896 292.353 750 744.828
0.44171 280.198 696 713.861
0.444585 295.953 876 753.999
0.447784 277.843 864 707.861
0.45034 269.864 768 687.532
0.453413 271.659 888 692.104
0.456575 267.776 816 682.212
0.459787 255.398 654 650.677
0.462622 241.222 1296 614.561
0.465862 266.399 816 678.705
0.468802 254.996 816 649.653
0.471915 257.237 1088 655.362
0.475472 253.832 1020 646.686
0.478779 249.28 1032 635.09
0.481919 246.722 942 628.575
0.484939 248.44 1032 632.949
0.488502 247.663 1128 630.971
0.491034 240.286 888 612.177
0.494348 252.4 1176 643.039
0.497688 233.254 960 594.261
0.500527 236.459 1110 602.425
0.504331 230.79 1116 587.984
0.507364 235.942 1352 601.109
0.510774 234.76 1200 598.097
0.514275 222.449 1224 566.734
0.517978 224.533 1320 572.041
0.521294 216.309 1128 551.09
0.524822 210.959 1518 537.46
0.527973 206.969 1080 527.296
0.531698 217.946 1524 555.262
0.535226 216.831 1416 552.42
0.539103 207.276 1704 528.076
0.543 203.532 1088 518.539
0.546011 204.686 1446 521.479
0.549827 211.956 1800 540
0.55369 203.466 1512 518.369
0.557166 194.509 1392 495.552
0.560475 199.322 1392 507.812
0.564609 200.205 1962 510.061
0.56859 201.088 1776 512.312
0.572441 198.542 1680 505.824
0.5763 194.028 1776 494.325
0.580121 187.544 1544 477.804
0.583625 177.726 1896 452.793
0.587525 190.158 1662 484.466
0.591428 178.121 1908 453.799
0.595301 185.121 2184 471.631
0.599624 186.721 1848 475.709
0.603294 188.284 1848 479.69
0.60771 176.368 2238 449.333
0.611568 181.082 2088 461.342
0.615779 181.573 2192 462.594
0.619303 190.751 1536 485.977
0.623194 168.409 2412 429.055
0.627636 167.406 2262 426.5
0.631826 174.811 2448 445.366
0.635971 166.323 2040 423.742
0.64039 172.849 2976 440.368
0.644956 169.792 2184 432.579
0.649302 167.816 2550 427.544
0.653461 165.248 2396 421.001
0.657644 152.643 2760 388.888
0.662026 159.84 2424 407.224
0.666685 155.254 2832 395.541
0.670916 166.312 2574 423.712
0.675462 161.627 3024 411.777
0.679703 156.62 2484 399.021
0.684292 157.004 3168 400
0.688927 157.061 2894 400.144
0.693468 157.39 2856 400.982
0.698026 146.766 3384 373.915
0.702952 150.746 3240 384.056
0.707372 147.957 2856 376.949
0.712317 149.285 3474 380.333
0.716936 146.274 3432 372.663
0.721869 150.337 3552 383.013
0.726964 148.912 3560 379.383
0.73163 146.022 3270 372.021
0.736224 144.175 3552 367.316
0.74119 138.589 3780 353.083
0.746118 140.937 3960 359.066
0.751313 141.988 3696 361.743
0.756133 138.425 3726 352.665
0.761156 142.458 4376 362.94
0.766095 138.746 3648 353.483
0.771205 127.955 4332 325.99
0.776456 130.086 4254 331.419
0.781432 130.085 4296 331.417
0.786733 131.827 4320 335.854
0.791574 131.022 4368 333.804
0.797255 132.923 4826 338.648
0.802676 129.872 5016 330.875
0.808005 127.957 4608 325.996
0.813482 131.51 4824 335.049
0.818759 124.633 4950 317.527
0.824173 121.12 5232 308.577
0.829708 124.021 4980 315.969
0.834919 123.023 4838 313.425
0.840568 122.439 6024 311.937
0.846479 121.408 5520 309.312
0.851948 118.601 5400 302.16
0.857592 119.619 5538 304.754
0.863369 117.787 6456 300.086
0.869182 115.967 5504 295.449
0.874831 115.775 6168 294.959
0.880682 114.354 5910 291.34
0.886294 115.136 6372 293.333
0.892352 114.344 6768 291.314
0.898399 114.016 6294 290.479
0.904229 112.443 6656 286.47
0.910231 112.142 7224 285.705
0.916513 109.227 6708 278.277
0.922651 106.1 7566 270.311
0.92895 107.411 7416 273.652
0.935092 106.691 6984 271.817
0.940995 108.002 7310 275.157
0.947406 107.342 8148 273.475
0.953652 105.151 7632 267.892
0.960017 103.613 8088 263.975
0.966595 102.472 8478 261.069
0.972908 103.334 8112 263.265
0.979222 102.817 8108 261.948
0.985855 100.151 9510 255.155
0.992666 101.65 8472 258.973
0.998881 100.234 8832 255.365
1.00551 97.8066 8898 249.182
1.01216 101.277 10008 258.024
1.01908 97.5079 9392 248.421
1.02599 96.3122 10206 245.374
1.03271 98.6159 9528 251.244
1.03948 94.209 10236 240.016
1.04641 96.6693 10398 246.284
1.05346 93.4389 10784 238.054
1.06036 91.1307 10584 232.173
1.0676 91.3892 11346 232.832
1.07471 93.3854 11400 237.918
1.08175 93.1455 11016 237.307
1.08895 91.0161 11870 231.882
1.09637 89.5047 12516 228.031
1.10369 90.9317 11880 231.666
1.11092 85.7223 11886 218.395
1.1181 88.999 13104 226.743
1.12573 88.0405 12764 224.301
1.1332 86.9651 13446 221.561
1.14081 86.7206 13464 220.938
1.14829 83.7597 13398 213.395
1.15605 84.1884 14628 214.487
1.16374 83.4504 14024 212.606
1.1717 84.0902 15054 214.237
1.17935 83.2273 14496 212.038
1.18713 81.3999 15012 207.382
1.195 81.9583 15422 208.805
1.20281 81.5427 15624 207.746
1.21088 82.4211 16146 209.984
1.21904 78.8476 17064 200.88
1.22715 81.2209 16152 206.926
1.23533 79.3445 17510 202.146
1.24354 78.875 17172 200.95
1.25174 78.3097 17880 199.51
1.26013 76.7605 18030 195.563
1.26845 75.5508 18680 192.481
1.27706 75.8394 19170 193.216
1.28545 76.7235 18720 195.468
1.29387 75.8943 19536 193.356
1.3027 73.579 20954 187.457
1.31143 73.4039 20328 187.011
1.3202 72.5926 20718 184.944
1.32891 74.1303 21348 188.862
1.33775 74.4337 21534 189.635
1.34663 71.905 22256 183.192
1.35548 71.2078 22104 181.416
1.3645 70.6288 23178 179.941
1.37362 70.4056 23880 179.372
1.38289 69.458 24230 176.958
1.39214 69.3595 24468 176.707
1.40146 67.9691 25230 173.165
1.41076 68.4232 25328 174.322
1.42016 68.5343 25818 174.605
1.42955 66.2883 26616 168.883
1.43897 66.5465 26376 169.54
1.44856 66.0764 28034 168.343
1.45815 66.4358 27816 169.259
1.46783 65.1273 28398 165.925
1.47755 65.2381 29652 166.207
1.48753 63.7492 30134 162.414
1.4975 63.4493 30792 161.65
1.50759 63.6151 31218 162.072
1.51744 63.4111 30912 161.552
1.52762 62.9956 33158 160.494
1.53782 62.5691 32772 159.407
1.54798 61.476 33150 156.622
1.55817 61.7579 34256 157.341
1.56867 60.2051 35562 153.384
1.579 60.9369 34992 155.249
1.58955 59.4674 37158 151.505
1.60018 59.7664 36956 152.267
1.61084 59.9574 37950 152.753
1.62148 58.9006 38496 150.061
1.63242 57.8123 40274 147.288
1.64322 57.2276 39264 145.799
1.65411 56.5294 41466 144.02
1.66512 56.6602 41960 144.353
1.67627 56.5467 42702 144.064
1.68736 56.2014 43356 143.184
1.69863 55.2153 44886 140.672
1.70994 54.7769 45248 139.555
1.72135 54.9459 46362 139.986
1.73279 54.3028 46974 138.347
1.74428 54.2961 48236 138.33
1.75588 53.0277 48774 135.099
1.76756 52.7134 50616 134.298
1.77941 52.8793 51050 134.721
1.79124 52.509 52272 133.777
1.80325 51.9441 53658 132.338
1.81507 51.9638 52640 132.388
1.82722 51.1127 57366 130.22
1.83948 50.7135 55170 129.203
1.85166 50.07 58544 127.563
1.86408 49.4418 58506 125.963
1.87633 49.7005 58968 126.622
1.88886 48.8139 62366 124.363
1.90144 48.4412 61266 123.414
1.914 48.4224 63960 123.366
1.92679 47.7664 64730 121.694
1.93957 47.5928 66360 121.252
1.95256 47.068 67778 119.915
1.96563 46.9973 69558 119.735
1.97869 46.2698 69660 117.881
1.99179 46.123 71390 117.508
2.00509 45.6258 73974 116.241
2.01846 45.7297 74196 116.506
2.03193 44.9064 76622 114.408
2.04528 44.4043 75516 113.129
2.05892 44.3139 81510 112.899
2.07279 43.6675 80138 111.252
2.0865 43.7678 82368 111.507
2.10039 42.9045 84098 109.308
2.11443 42.4689 86286 108.198
2.12845 42.5396 86700 108.378
2.14263 42.0227 90014 107.061
2.15695 41.8159 90930 106.534
2.17119 41.5891 91694 105.956
2.18567 41.0366 96228 104.549
2.20036 41.0743 97014 104.645
2.21494 40.1044 97370 102.174
2.22958 40.0382 100656 102.005
2.24445 39.7665 102530 101.313
2.25936 39.0665 104454 99.5296
2.27439 38.7863 107196 98.8157
2.28969 38.6025 110414 98.3476
2.30493 38.1253 109578 97.1317
2.32027 38.1167 114974 97.11
2.33573 37.3949 114396 95.271
2.35122 37.3746 118190 95.2193
2.3669 36.9015 120498 94.014
2.38266 36.5799 122718 93.1947
2.39847 36.4551 124604 92.8766
2.41442 35.8099 127950 91.233
2.43055 35.8435 130826 91.3184
2.44673 35.0087 132510 89.1917
2.4629 34.9312 134180 88.9941
2.47932 34.8427 140214 88.7688
2.4959 34.2952 140018 87.3737
2.51254 34.0246 145650 86.6844
2.52927 33.6629 145350 85.7629
2.54604 33.5175 150188 85.3925
2.56299 33.0686 152214 84.2489
2.58009 32.9876 157226 84.0424
2.5973 32.6115 158118 83.0842
2.61455 32.2235 162338 82.0959
2.63195 31.9682 165378 81.4453
2.64948 31.6856 169256 80.7255
2.66707 31.2327 170682 79.5715
2.68485 31.1209 177566 79.2866
2.70286 30.7791 179610 78.4158
2.72085 30.4941 182690 77.6899
2.73892 30.2058 185694 76.9552
2.75712 29.857 190346 76.0666
2.77543 29.6089 192852 75.4345
2.79389 29.3283 198806 74.7195
2.81251 28.9713 201378 73.8101
2.83127 28.7507 207446 73.2482
2.85007 28.5733 207258 72.7963
2.86897 28.2022 215762 71.8507
2.88818 27.8513 219702 70.9568
2.90739 27.5609 221522 70.2168
2.92669 27.3442 227754 69.6647
2.94616 27.0028 231710 68.7951
2.96573 26.7766 235994 68.2188
2.98548 26.5682 242346 67.6879
3.00539 26.2593 246704 66.9007
3.02539 25.9832 250410 66.1974
3.04557 25.6583 258410 65.3696
3.06592 25.4716 261414 64.894
3.0863 25.2658 265874 64.3697
3.10684 24.8402 273450 63.2852
3.12756 24.7907 276974 63.1593
3.1484 24.3528 284402 62.0436
3.16935 24.2445 287754 61.7677
3.19042 23.8985 295010 60.8862
3.21172 23.7967 302142 60.6269
3.2331 23.5577 304946 60.0179
3.25451 23.2116 311642 59.1362
3.27615 22.9708 319326 58.5226
3.2979 22.8621 323618 58.2457
3.31984 22.3946 333744 57.0547
3.34198 22.1947 337970 56.5455
3.3643 21.9808 348758 56.0005
3.38673 21.7979 350346 55.5345
3.40918 21.5389 358778 54.8747
3.43196 21.3704 370578 54.4454
3.45493 21.0702 374258 53.6805
3.47788 20.7667 380558 52.9073
3.50098 20.5762 388434 52.422
3.52428 20.3444 398522 51.8314
3.54776 20.2007 404042 51.4652
3.5713 19.98 412164 50.9031
3.59506 19.7822 422258 50.3992
3.61902 19.5233 430754 49.7395
3.64313 19.3487 438906 49.2946
3.66736 19.1653 446738 48.8273
3.69182 18.959 459098 48.3018
3.71639 18.7161 463380 47.683
3.7411 18.4932 476138 47.115
3.76602 18.3437 484322 46.7343
3.7911 18.1322 495738 46.1954
3.81637 17.8974 504266 45.5972
3.8418 17.7228 515696 45.1524
3.8673 17.409 520974 44.353
3.89298 17.2719 536882 44.0037
3.91895 17.1087 546818 43.5877
3.94503 16.864 556178 42.9643
3.97125 16.6944 567672 42.5322
3.99772 16.536 582314 42.1288
4.02443 16.3607 593138 41.6822
4.05121 16.1295 600920 41.0932
4.07809 15.9317 614274 40.5892
4.10526 15.7926 630050 40.2348
4.13259 15.6396 638678 39.8449
4.16008 15.4266 653984 39.3022
4.18785 15.2395 669618 38.8258
4.21573 15.0511 676922 38.3456
4.24371 14.8893 692552 37.9336
4.27197 14.7121 709178 37.4821
4.30044 14.5338 721416 37.0277
4.32905 14.4155 735698 36.7263
4.35788 14.204 752546 36.1875
4.38688 14.0237 763760 35.7283
4.41605 13.8588 782498 35.3081
4.44546 13.7099 797178 34.9288
4.47509 13.5415 814976 34.4996
4.50493 13.3628 831266 34.0445
4.53494 13.2601 845696 33.7829
4.56506 13.0692 860234 33.2965
4.59545 12.8921 883928 32.8452
4.62609 12.7397 898338 32.457
4.65691 12.6083 917576 32.1221
4.68789 12.4342 933194 31.6787
4.71906 12.3307 952736 31.415
4.75048 12.1549 974522 30.9671
4.78209 12.0124 990032 30.604
4.8139 11.8642 1013438 30.2264
4.84595 11.7358 1031168 29.8993
4.87821 11.579 1055610 29.4999
4.91071 11.4236 1074440 29.104
4.94338 11.284 1095146 28.7482
4.97629 11.164 1119584 28.4425
5.00945 11.0499 1141922 28.1518
5.04276 10.9141 1160216 27.8058
5.07626 10.7465 1185992 27.3788
5.1101 10.606 1215422 27.0208
5.14418 10.4915 1235072 26.7293
5.1784 10.3721 1259024 26.425
5.21287 10.2602 1286210 26.14
5.24757 10.1248 1310960 25.7949
5.2825 9.98509 1338056 25.439
5.31768 9.88519 1364966 25.1845
5.35308 9.73122 1391768 24.7922
5.38871 9.6492 1420448 24.5833
5.42459 9.53038 1448858 24.2805
5.46071 9.39427 1477952 23.9338
5.49705 9.28624 1506308 23.6585
5.53363 9.17491 1538144 23.3749
5.57046 9.04729 1567562 23.0498
5.60749 8.96426 1596704 22.8382
5.64482 8.83547 1635572 22.5101
5.68244 8.73624 1666520 22.2573
5.72029 8.63435 1699304 21.9977
5.7584 8.51984 1734278 21.706
5.79671 8.41459 1764392 21.4378
5.83528 8.31214 1804904 21.1768
5.87416 8.2105 1841024 20.9179
5.91325 8.08931 1873820 20.6091
5.95258 7.9974 1913600 20.375
5.99221 7.88364 1952864 20.0851
6.03213 7.78573 1994966 19.8357
6.07232 7.70917 2032160 19.6407
6.11272 7.59874 2070124 19.3593
6.15341 7.4943 2117456 19.0932
6.1944 7.40602 2156600 18.8683
6.23563 7.31429 2200316 18.6346
6.27716 7.23179 2247272 18.4244
6.31895 7.13366 2287460 18.1744
6.36099 7.04201 2335424 17.9409
6.40334 6.94867 2383216 17.7031
6.44597 6.85174 2430548 17.4562
6.48883 6.76907 2474288 17.2456
6.53202 6.69848 2533724 17.0657
6.57553 6.60567 2578544 16.8292
6.61931 6.53941 2634154 16.6604
6.66339 6.43974 2685200 16.4065
6.70776 6.3657 2740268 16.2179
6.7524 6.2864 2791568 16.0159
6.79737 6.20418 2854940 15.8064
6.84263 6.12528 2904208 15.6054
6.88816 6.04359 2965964 15.3972
6.93399 5.97932 3022550 15.2335
6.98015 5.90039 3089068 15.0324
7.02663 5.83384 3148604 14.8629
7.0734 5.76191 3210680 14.6796
7.12047 5.67984 3275210 14.4705
7.16789 5.60598 3346312 14.2823
7.21564 5.53568 3408932 14.1032
7.26365 5.47433 3475196 13.947
7.312 5.41109 3550342 13.7858
7.36069 5.33272 3618788 13.5862
7.40968 5.26742 3690872 13.4198
7.459 5.20295 3765538 13.2555
7.50862 5.13393 3838964 13.0797
7.5586 5.06576 3920362 12.906
7.60894 5.00779 4000832 12.7583
7.65961 4.95096 4077428 12.6136
7.7106 4.88186 4160626 12.4375
7.76192 4.82658 4243208 12.2967
7.81363 4.76328 4335538 12.1354
7.86566 4.70058 4413500 11.9757
7.91801 4.64794 4505450 11.8416
7.97072 4.59042 4596040 11.695
8.02376 4.52858 4684418 11.5375
8.07717 4.48165 4784836 11.4179
8.13095 4.42991 4877354 11.2861
8.18507 4.37171 4975786 11.1378
8.23956 4.32457 5078756 11.0177
8.29442 4.26791 5177662 10.8734
8.34962 4.21617 5280932 10.7415
8.40521 4.16816 5391274 10.6192
8.46119 4.12022 5500906 10.4971
8.51752 4.06985 5604530 10.3688
8.57417 4.02736 5715700 10.2605
8.63126 3.98337 5842058 10.1484
8.68876 3.934 5955226 10.0227
8.74657 3.88924 6063770 9.90862
8.80479 3.84897 6202156 9.80601
8.86345 3.81131 6320530 9.71007
8.92244 3.76903 6442874 9.60235
8.98183 3.72578 6578986 9.49217
9.04164 3.69404 6707818 9.41131
9.10181 3.65578 6838082 9.31381
9.1624 3.61744 6987316 9.21615
9.22341 3.58015 7117018 9.12114
9.28477 3.54697 7259306 9.0366
9.34659 3.51524 7415650 8.95577
9.40883 3.48544 7558810 8.87986
9.47148 3.45568 7716338 8.80404
9.53453 3.42876 7860058 8.73544
9.59797 3.4003 8022286 8.66295
9.66188 3.37159 8191498 8.58981
9.72619 3.34763 8341402 8.52875
9.79093 3.3253 8524784 8.47186
9.85612 3.30208 8686018 8.41271
9.92173 3.28724 8865142 8.3749
9.98778 3.26644 9040714 8.32191
10.0543 3.25143 9225754 8.28367
10.1212 3.23848 9409058 8.25068
10.1886 3.22847 9599212 8.22517
10.2564 3.22288 9792874 8.21094
10.3247 3.21531 9989362 8.19164
10.3934 3.21084 10185502 8.18024
10.4626 3.21712 10394392 8.19625
10.5323 3.22051 10607554 8.20488
10.6024 3.23326 10813990 8.23736
10.6729 3.25528 11029240 8.29347
10.7439 3.23194 11191111 8.234
10.8154 3.12345 11185948 7.95762
10.8874 3.07853 11191384 7.84317
10.9599 3.04807 11166280 7.76556
11.0329 3.01994 11162812 7.6939
11.1063 2.99032 11148064 7.61843
11.1802 2.96238 11122480 7.54726
11.2546 2.93331 11104984 7.4732
11.3296 2.90981 11085376 7.41333
11.405 2.88341 11049712 7.34605
11.4809 2.85885 11013328 7.2835
11.5573 2.8315 10970140 7.2138
11.6343 2.8114 10943872 7.16261
11.7117 2.78809 10885456 7.10322
11.7897 2.76659 10833720 7.04845
11.8682 2.74727 10777816 6.99922
11.9472 2.72532 10724320 6.94328
12.0267 2.70803 10657576 6.89924
12.1068 2.69012 10579924 6.8536
12.1874 2.67325 10508784 6.81064
12.2685 2.65651 10422700 6.76799
12.3502 2.64194 10345720 6.73086
12.4324 2.62889 10248148 6.69763
12.5151 2.61644 10144776 6.66589
12.5985 2.60654 10050904 6.64069
12.6823 2.59135 9924772 6.60199
12.7667 2.58076 9816636 6.57501
12.8517 2.57331 9692764 6.55602
12.9373 2.56867 9567688 6.5442
13.0234 2.56218 9424104 6.52766
13.1101 2.55808 9278716 6.51722
13.1973 2.55696 9127788 6.51436
13.2852 2.55755 8968792 6.51586
13.3736 2.55723 8801068 6.51506
13.4626 2.56276 8626764 6.52915
13.5522 2.56635 8444740 6.53828
13.6424 2.57379 8248812 6.55723
13.7332 2.5852 8050900 6.5863
13.8247 2.5979 7840044 6.61866
13.9167 2.61222 7621816 6.65516
14.0093 2.63024 7391184 6.70107
14.1025 2.65419 7158996 6.76208
14.1964 2.67624 6904924 6.81824
14.2909 2.70039 6649248 6.87977
14.386 2.72654 6384676 6.94641
14.4818 2.75767 6098844 7.02572
14.5781 2.79464 5811012 7.1199
14.6751 2.82972 5508112 7.20928
14.7727 2.85936 5195916 7.28478
14.8711 2.90184 4872228 7.39303
14.97 2.92679 4531392 7.45658
15.0695 2.92977 4181068 7.46417
15.1698 2.88229 3827115 7.3432
15.2709 2.72676 3511752 6.94696
15.3726 2.70305 3240696 6.88657
15.4749 2.70586 2990682 6.89372
15.5779 2.71629 2763190 6.92028
15.6816 2.72886 2544444 6.95232
15.786 2.74002 2340936 6.98074
15.8911 2.76686 2149530 7.04912
15.9968 2.7939 1967724 7.11801
16.1033 2.83196 1794918 7.21499
16.2104 2.87349 1632468 7.32078
16.3183 2.92095 1477728 7.44169
16.4269 2.96446 1333008 7.55254
16.5362 3.03225 1194306 7.72526
16.6462 3.10339 1064754 7.90649
16.757 3.18701 941964 8.11954
16.8685 3.27982 826020 8.35598
16.9806 3.39055 718284 8.6381
17.0936 3.50535 619944 8.93057
17.2072 3.66171 524820 9.32894
17.3216 3.833 441182 9.76533
17.4366 4.01615 360702 10.2319
17.5525 4.25281 292782 10.8349
17.6693 4.5328 228006 11.5482
17.7861 4.88835 171158 12.454
17.9035 5.28061 124494 13.4534
18.0221 5.90805 84168 15.0519
18.1408 6.81407 51006 17.3602
18.2586 8.22549 26360 20.9561
18.374 12.2583 9960 31.2305
18.4789 23.6256 1561 60.191
