# in Mpc/h Units 
# D1 = 0.136164 
# k P N P(z=0)
0.020944 533.8 6 28790.7
0.0296192 437.537 12 23598.7
0.036276 359.286 8 19378.2
0.0418879 310.885 6 16767.7
0.0468321 277.754 24 14980.7
0.051302 260.933 24 14073.5
0.0592384 239.194 12 12901
0.0628319 234.719 30 12659.6
0.0662306 223.489 24 12054
0.0694632 210.174 24 11335.8
0.072552 199.414 8 10755.4
0.0755145 192.253 24 10369.2
0.0783651 175.011 48 9439.25
0.0837758 155.281 6 8375.13
0.0863541 150.193 48 8100.71
0.0888577 137.871 36 7436.1
0.0912926 138.777 24 7485
0.0936642 128.83 24 6948.48
0.0959772 124.291 48 6703.7
0.0982358 113.56 24 6124.91
0.102604 102.275 24 5516.23
0.10472 105.153 30 5671.46
0.106794 102.397 72 5522.84
0.108828 103.208 32 5566.54
0.112787 97.2721 72 5246.4
0.114715 96.4428 48 5201.68
0.118477 80.5653 12 4345.32
0.120314 93.4625 48 5040.93
0.122123 91.7422 48 4948.15
0.123906 95.7936 48 5166.66
0.125664 92.0365 30 4964.02
0.127397 89.1168 24 4806.55
0.129107 84.3479 72 4549.33
0.132461 85.0708 24 4588.33
0.134107 80.4659 96 4339.96
0.135732 80.6834 48 4351.69
0.137339 78.2361 24 4219.69
0.138926 78.6301 24 4240.94
0.140496 72.0145 72 3884.13
0.142049 72.3263 48 3900.95
0.145104 70.9217 8 3825.19
0.146608 69.1219 54 3728.12
0.148096 65.4747 84 3531.4
0.14957 65.7871 48 3548.25
0.151029 62.2199 24 3355.85
0.152474 58.1488 72 3136.27
0.153906 61.552 96 3319.83
0.15673 58.1595 48 3136.85
0.158123 54.1603 48 2921.16
0.159504 55.2611 24 2980.53
0.160874 53.9821 72 2911.54
0.163577 52.1649 72 2813.53
0.164913 54.7769 96 2954.41
0.167552 46.9675 6 2533.21
0.168856 52.5001 96 2831.61
0.170149 52.4256 96 2827.59
0.171434 48.2504 24 2602.4
0.172708 51.0514 48 2753.48
0.173974 46.8625 96 2527.55
0.17523 49.5545 48 2672.74
0.177715 51.816 36 2794.72
0.178945 49.112 48 2648.87
0.180167 48.7906 120 2631.54
0.18138 47.4185 56 2557.53
0.182585 46.7082 24 2519.22
0.183782 46.9742 96 2533.57
0.184972 43.0235 48 2320.49
0.187328 43.9166 24 2368.66
0.188496 43.7213 102 2358.12
0.190347 45.5288 120 2455.61
0.191954 45.7049 48 2465.11
0.193094 42.6254 48 2299.01
0.194226 43.5359 120 2348.12
0.196472 41.6579 24 2246.84
0.197585 42.6188 144 2298.66
0.199006 40.2505 168 2170.92
0.201976 42.8507 48 2311.17
0.203059 40.358 96 2176.72
0.205208 35.3679 24 1907.58
0.206274 36.3671 48 1961.47
0.207335 35.9995 108 1941.65
0.20839 39.4896 72 2129.89
0.210326 35.8152 198 1931.71
0.211524 32.997 48 1779.7
0.213587 34.7909 72 1876.46
0.214612 31.5953 96 1704.1
0.215631 31.105 72 1677.66
0.216957 34.4434 104 1857.72
0.218661 30.7044 72 1656.05
0.219662 31.0041 144 1672.22
0.223129 30.5487 192 1647.65
0.224599 31.7146 48 1710.54
0.22618 31.1294 192 1678.97
0.22751 29.8613 72 1610.58
0.229429 28.889 48 1558.14
0.230383 30.9721 78 1670.49
0.231604 30.2627 168 1632.23
0.23416 28.1377 144 1517.62
0.235095 28.5576 144 1540.26
0.236954 31.1933 12 1682.42
0.238108 28.1153 192 1516.41
0.239975 28.3512 168 1529.13
0.241537 29.6488 48 1599.12
0.242444 27.7783 168 1498.23
0.244844 27.328 144 1473.94
0.246417 25.6051 168 1381.02
0.248401 26.6146 144 1435.47
0.249576 24.8259 48 1338.99
0.251327 31.5392 30 1701.08
0.252777 26.672 288 1438.56
0.254191 25.4079 80 1370.38
0.25601 26.1765 288 1411.84
0.258214 25.4356 72 1371.88
0.2594 25.2653 240 1362.69
0.26075 24.0832 96 1298.94
0.262904 23.8067 168 1284.02
0.265657 24.0187 216 1295.46
0.266722 24.6161 132 1327.68
0.268622 24.0209 192 1295.57
0.269844 22.5149 120 1214.35
0.271964 22.1644 126 1195.44
0.273543 21.8896 288 1180.62
0.275842 22.3352 312 1204.66
0.277853 22.1062 24 1192.3
0.279641 21.1602 264 1141.28
0.28148 21.5993 192 1164.97
0.282936 20.2057 192 1089.8
0.285198 19.5623 336 1055.1
0.286404 19.7847 48 1067.1
0.288084 21.778 240 1174.6
0.291553 19.8374 296 1069.94
0.292736 18.5517 150 1000.59
0.294335 19.576 240 1055.84
0.296659 19.1827 228 1034.62
0.298323 18.6163 216 1004.08
0.300394 19.1508 336 1032.91
0.302928 18.5089 360 998.285
0.304588 16.525 144 891.279
0.305974 15.696 168 846.571
0.308578 17.7659 312 958.211
0.310884 16.3965 288 884.354
0.312408 16.3288 192 880.697
0.314799 16.8134 366 906.835
0.317265 17.3908 408 937.98
0.319597 16.714 168 901.476
0.320771 16.5391 336 892.041
0.3227 15.5826 240 840.456
0.32574 14.6011 380 787.515
0.32795 16.29 384 878.608
0.330224 14.9148 240 804.436
0.331726 16.2802 360 878.079
0.333831 14.5153 198 782.89
0.336246 15.0596 384 812.242
0.338319 14.0108 384 755.68
0.341157 14.108 432 760.921
0.343593 13.9061 528 750.028
0.346262 14.2543 288 768.809
0.347842 13.6097 288 734.042
0.350326 13.4188 456 723.75
0.352828 12.9186 360 696.769
0.354442 13.0446 180 703.563
0.356776 13.2032 486 712.118
0.359142 12.632 504 681.312
0.361681 12.9577 512 698.877
0.363857 12.8706 264 694.181
0.366441 13.026 600 702.562
0.368657 13.0546 288 704.103
0.371486 12.2834 672 662.509
0.374587 12.3472 408 665.95
0.376839 11.0863 462 597.946
0.379079 11.6494 600 628.315
0.38178 11.4703 504 618.656
0.384712 11.351 324 612.218
0.386663 11.1215 744 599.84
0.389313 11.3584 456 612.619
0.39167 11.0945 432 598.387
0.394428 10.6667 720 575.314
0.397811 10.7567 534 580.164
0.400019 10.5211 536 567.46
0.402781 9.79919 624 528.523
0.405015 10.3469 600 558.064
0.40766 9.48514 696 511.584
0.410865 9.91988 456 535.033
0.413244 9.85156 732 531.347
0.416084 9.70086 600 523.219
0.418986 9.8067 702 528.928
0.421544 9.29256 672 501.198
0.424534 9.45807 768 510.124
0.42751 9.04642 768 487.922
0.430034 9.3353 408 503.503
0.432751 8.93397 1080 481.857
0.436344 9.06967 632 489.176
0.438896 8.45299 750 455.915
0.44171 8.73797 696 471.285
0.444585 8.94496 876 482.45
0.447784 8.22139 864 443.424
0.45034 8.14091 768 439.083
0.453413 8.34723 888 450.211
0.456575 7.8961 816 425.879
0.459787 7.73704 654 417.3
0.462622 7.78372 1296 419.817
0.465862 7.68877 816 414.697
0.468802 7.533 816 406.295
0.471915 7.19128 1088 387.864
0.475472 7.59788 1020 409.794
0.478779 7.21018 1032 388.884
0.481919 7.03695 942 379.541
0.484939 7.06965 1032 381.304
0.488502 7.07994 1128 381.859
0.491034 6.94332 888 374.49
0.494348 6.91732 1176 373.088
0.497688 7.03393 960 379.378
0.500527 6.50147 1110 350.659
0.504331 6.58784 1116 355.318
0.507364 6.50415 1352 350.804
0.510774 6.33944 1200 341.92
0.514275 6.5448 1224 352.996
0.517978 6.1197 1320 330.068
0.521294 5.8195 1128 313.877
0.524822 6.19268 1518 334.005
0.527973 6.15474 1080 331.958
0.531698 5.74791 1524 310.016
0.535226 5.79506 1416 312.558
0.539103 5.55836 1704 299.792
0.543 5.53764 1088 298.675
0.546011 5.38414 1446 290.396
0.549827 5.49441 1800 296.343
0.55369 5.43644 1512 293.216
0.557166 5.26499 1392 283.969
0.560475 5.44927 1392 293.908
0.564609 5.14494 1962 277.494
0.56859 5.11804 1776 276.043
0.572441 5.02981 1680 271.284
0.5763 4.95388 1776 267.189
0.580121 4.86482 1544 262.386
0.583625 4.79322 1896 258.524
0.587525 4.57005 1662 246.487
0.591428 4.77908 1908 257.761
0.595301 4.64223 2184 250.381
0.599624 4.41202 1848 237.964
0.603294 4.52546 1848 244.082
0.60771 4.34326 2238 234.255
0.611568 4.33396 2088 233.754
0.615779 4.27433 2192 230.537
0.619303 4.27881 1536 230.779
0.623194 4.10016 2412 221.144
0.627636 4.19588 2262 226.307
0.631826 4.04316 2448 218.069
0.635971 4.03092 2040 217.409
0.64039 3.8954 2976 210.1
0.644956 3.85874 2184 208.122
0.649302 3.71989 2550 200.634
0.653461 3.68062 2396 198.516
0.657644 3.65827 2760 197.31
0.662026 3.55822 2424 191.914
0.666685 3.66771 2832 197.819
0.670916 3.5155 2574 189.61
0.675462 3.52671 3024 190.214
0.679703 3.4983 2484 188.682
0.684292 3.3694 3168 181.73
0.688927 3.39977 2894 183.368
0.693468 3.22813 2856 174.11
0.698026 3.37247 3384 181.895
0.702952 3.26264 3240 175.971
0.707372 3.21832 2856 173.581
0.712317 3.15953 3474 170.41
0.716936 3.14699 3432 169.734
0.721869 3.0493 3552 164.465
0.726964 3.10652 3560 167.551
0.73163 2.95606 3270 159.436
0.736224 2.90437 3552 156.648
0.74119 2.81788 3780 151.983
0.746118 2.80341 3960 151.203
0.751313 2.80485 3696 151.281
0.756133 2.75521 3726 148.603
