# in Mpc/h Units 
# D1 = 0.947016 
# k P N P(z=0)
0.273543 1390.83 288 1550.81
0.275842 1350 312 1505.28
0.277853 1015.86 24 1132.71
0.279641 1450.86 264 1617.75
0.28148 1662.17 192 1853.37
0.282936 1173.87 192 1308.9
0.285198 1491.01 336 1662.52
0.286404 1645.81 48 1835.13
0.288084 1123.01 240 1252.18
0.291553 1205.98 296 1344.7
0.292736 1349.18 150 1504.38
0.294335 1537.68 240 1714.56
0.296659 982.689 228 1095.73
0.298323 1292.83 216 1441.54
0.300394 1156.23 336 1289.23
0.302928 1357.54 360 1513.69
0.304588 1267.68 144 1413.5
0.305974 1356.64 168 1512.69
0.308578 1231.97 312 1373.68
0.310884 1265.1 288 1410.62
0.312408 1130.66 192 1260.72
0.314799 1122.3 366 1251.4
0.317265 1239.88 408 1382.5
0.319597 1098.56 168 1224.93
0.320771 1328.64 336 1481.47
0.3227 889.803 240 992.155
0.32574 1152.84 380 1285.45
0.32795 1110.84 384 1238.62
0.330224 1089.13 240 1214.41
0.331726 1206.8 360 1345.61
0.333831 1002.19 198 1117.47
0.336246 1183.63 384 1319.78
0.338319 1187.25 384 1323.82
0.341157 1231.7 432 1373.38
0.343593 1174.8 528 1309.93
0.346262 1190.37 288 1327.3
0.347842 1196.41 288 1334.03
0.350326 990.267 456 1104.17
0.352828 986.676 360 1100.17
0.354442 1061.52 180 1183.62
0.356776 1140.2 486 1271.36
0.359142 1149.95 504 1282.22
0.361681 1071.68 512 1194.96
0.363857 955.187 264 1065.06
0.366441 952.493 600 1062.06
0.368657 1060.76 288 1182.77
0.371486 969.298 672 1080.79
0.374587 1155.9 408 1288.87
0.376839 986.543 462 1100.02
0.379079 1027.83 600 1146.05
0.38178 1053.29 504 1174.44
0.384712 967.551 324 1078.85
0.386663 1016 744 1132.87
0.389313 1065.88 456 1188.49
0.39167 988.525 432 1102.23
0.394428 904.768 720 1008.84
0.397811 962.385 534 1073.09
0.400019 838.883 536 935.377
0.402781 1018.52 624 1135.68
0.405015 999.863 600 1114.87
0.40766 976.613 696 1088.95
0.410865 931.064 456 1038.16
0.413244 933.223 732 1040.57
0.416084 931.484 600 1038.63
0.418986 854.399 702 952.679
0.421544 865.979 672 965.59
0.424534 947.78 768 1056.8
0.42751 919.987 768 1025.81
0.430034 798.711 408 890.585
0.432751 854.269 1080 952.533
0.436344 961.024 632 1071.57
0.438896 871.098 750 971.298
0.44171 821.055 696 915.499
0.444585 815.145 876 908.909
0.447784 863.333 864 962.641
0.45034 765.595 768 853.659
0.453413 840.913 888 937.641
0.456575 797.476 816 889.208
0.459787 817.386 654 911.407
0.462622 777.436 1296 866.862
0.465862 865.617 816 965.187
0.468802 785.592 816 875.957
0.471915 835.567 1088 931.68
0.475472 777.479 1020 866.91
0.478779 793.276 1032 884.525
0.481919 751.949 942 838.444
0.484939 804.772 1032 897.343
0.488502 775.896 1128 865.145
0.491034 760.941 888 848.47
0.494348 765.448 1176 853.496
0.497688 747.076 960 833.01
0.500527 774.415 1110 863.494
0.504331 700.064 1116 780.591
0.507364 737.671 1352 822.523
0.510774 737.374 1200 822.192
0.514275 710.977 1224 792.759
0.517978 698.996 1320 779.4
0.521294 690.348 1128 769.757
0.524822 717.594 1518 800.137
0.527973 717.275 1080 799.781
0.531698 709.203 1524 790.78
0.535226 718.645 1416 801.309
0.539103 668.657 1704 745.571
0.543 716.565 1088 798.99
0.546011 696.256 1446 776.345
0.549827 634.402 1800 707.375
0.55369 670.402 1512 747.517
0.557166 691.338 1392 770.861
0.560475 634.96 1392 707.997
0.564609 662.784 1962 739.023
0.56859 658.607 1776 734.365
0.572441 633.205 1680 706.041
0.5763 686.468 1776 765.431
0.580121 667.088 1544 743.821
0.583625 597.907 1896 666.682
0.587525 662.454 1662 738.655
0.591428 645.656 1908 719.924
0.595301 626.518 2184 698.585
0.599624 626.513 1848 698.58
0.603294 648.519 1848 723.117
0.60771 636.875 2238 710.133
0.611568 576.541 2088 642.859
0.615779 637.349 2192 710.662
0.619303 612.435 1536 682.881
0.623194 576.82 2412 643.17
0.627636 563.443 2262 628.254
0.631826 595.923 2448 664.471
0.635971 553.77 2040 617.469
0.64039 580.368 2976 647.126
0.644956 600.416 2184 669.48
0.649302 600.998 2550 670.129
0.653461 578.18 2396 644.686
0.657644 583.747 2760 650.894
0.662026 567.05 2424 632.276
0.666685 539.526 2832 601.586
0.670916 554.796 2574 618.613
0.675462 546.639 3024 609.517
0.679703 544.348 2484 606.963
0.684292 535.073 3168 596.621
0.688927 541.088 2894 603.328
0.693468 529.614 2856 590.534
0.698026 545.081 3384 607.78
0.702952 533.864 3240 595.273
0.707372 512.224 2856 571.144
0.712317 539.03 3474 601.033
0.716936 521.102 3432 581.043
0.721869 551.493 3552 614.929
0.726964 535.035 3560 596.579
0.73163 501.735 3270 559.448
0.736224 505.052 3552 563.147
0.74119 501.737 3780 559.45
0.746118 523.439 3960 583.649
0.751313 509.937 3696 568.593
0.756133 503.781 3726 561.73
0.761156 510.325 4376 569.027
0.766095 497.568 3648 554.802
0.771205 488.312 4332 544.482
0.776456 499.222 4254 556.646
0.781432 478.308 4296 533.326
0.786733 478.388 4320 533.416
0.791574 482.629 4368 538.144
0.797255 487.964 4826 544.093
0.802676 475.305 5016 529.978
0.808005 465.537 4608 519.086
0.813482 474.448 4824 529.023
0.818759 459.539 4950 512.399
0.824173 456.343 5232 508.835
0.829708 439.173 4980 489.69
0.834919 459.88 4838 512.778
0.840568 445.593 6024 496.849
0.846479 453.856 5520 506.062
0.851948 455.486 5400 507.88
0.857592 453.631 5538 505.811
0.863369 445.195 6456 496.405
0.869182 434.327 5504 484.287
0.874831 447.715 6168 499.215
0.880682 445.483 5910 496.726
0.886294 433.613 6372 483.491
0.892352 440.064 6768 490.683
0.898399 435.431 6294 485.518
0.904229 425.819 6656 474.8
0.910231 417.219 7224 465.211
0.916513 426.036 6708 475.042
0.922651 425.499 7566 474.443
0.92895 418.934 7416 467.123
0.935092 408.28 6984 455.244
0.940995 401.44 7310 447.617
0.947406 404.451 8148 450.974
0.953652 405.843 7632 452.527
0.960017 398.346 8088 444.167
0.966595 391.505 8478 436.538
0.972908 400.257 8112 446.298
0.979222 396.888 8108 442.541
0.985855 389.332 9510 434.116
0.992666 382.487 8472 426.484
0.998881 383.889 8832 428.047
1.00551 387.634 8898 432.223
1.01216 379.355 10008 422.991
1.01908 375.088 9392 418.234
1.02599 367.374 10206 409.632
1.03271 368.05 9528 410.385
1.03948 373.724 10236 416.713
1.04641 358.446 10398 399.677
1.05346 366.6 10784 408.769
1.06036 366.394 10584 408.54
1.0676 358.562 11346 399.806
1.07471 354.89 11400 395.712
1.08175 362.395 11016 404.08
1.08895 355.165 11870 396.019
1.09637 357.364 12516 398.471
1.10369 343.279 11880 382.766
1.11092 350.378 11886 390.681
1.1181 347.92 13104 387.941
1.12573 337.255 12764 376.048
1.1332 342.833 13446 382.268
1.14081 333.977 13464 372.394
1.14829 330.201 13398 368.183
1.15605 333.816 14628 372.214
1.16374 336.731 14024 375.464
1.1717 323.725 15054 360.963
1.17935 324.45 14496 361.77
1.18713 321.911 15012 358.94
1.195 321.782 15422 358.796
1.20281 318.351 15624 354.97
1.21088 318.53 16146 355.17
1.21904 310.812 17064 346.564
1.22715 314.018 16152 350.139
1.23533 308.627 17510 344.127
1.24354 305.992 17172 341.189
1.25174 304.45 17880 339.471
1.26013 304.651 18030 339.694
1.26845 309.707 18680 345.332
1.27706 297.001 19170 331.165
1.28545 287.857 18720 320.968
1.29387 296.463 19536 330.565
1.3027 293.373 20954 327.119
1.31143 291.606 20328 325.149
1.3202 288.388 20718 321.56
1.32891 283.611 21348 316.234
1.33775 285.912 21534 318.799
1.34663 287.547 22256 320.622
1.35548 275.55 22104 307.246
1.3645 273.823 23178 305.32
1.37362 275.29 23880 306.956
1.38289 273.226 24230 304.655
1.39214 272.106 24468 303.406
1.40146 273.701 25230 305.184
1.41076 265.929 25328 296.518
1.42016 264.258 25818 294.655
1.42955 261.044 26616 291.071
1.43897 261.361 26376 291.424
1.44856 256.61 28034 286.127
1.45815 260.225 27816 290.158
1.46783 256.395 28398 285.888
1.47755 250.096 29652 278.863
1.48753 250.595 30134 279.42
1.4975 248.614 30792 277.212
1.50759 248.727 31218 277.338
1.51744 244.748 30912 272.9
1.52762 246.243 33158 274.568
1.53782 246.512 32772 274.868
1.54798 243.626 33150 271.649
1.55817 238.101 34256 265.489
1.56867 240.044 35562 267.656
1.579 236.484 34992 263.687
1.58955 235.586 37158 262.685
1.60018 227.992 36956 254.217
1.61084 232.314 37950 259.037
1.62148 226.694 38496 252.77
1.63242 226.123 40274 252.134
1.64322 224.245 39264 250.04
1.65411 222.332 41466 247.907
1.66512 222.927 41960 248.57
1.67627 217.621 42702 242.653
1.68736 218.008 43356 243.085
1.69863 213.46 44886 238.014
1.70994 212.632 45248 237.09
1.72135 211.701 46362 236.053
1.73279 209.982 46974 234.136
1.74428 205.522 48236 229.163
1.75588 206.691 48774 230.467
1.76756 203.757 50616 227.195
1.77941 201.363 51050 224.525
1.79124 199.914 52272 222.91
1.80325 196.662 53658 219.284
1.81507 197.494 52640 220.212
1.82722 194.477 57366 216.847
1.83948 192.767 55170 214.941
1.85166 192.274 58544 214.391
1.86408 188.725 58506 210.434
1.87633 190.14 58968 212.011
1.88886 186.228 62366 207.649
1.90144 183.779 61266 204.919
1.914 182.51 63960 203.504
1.92679 181.636 64730 202.529
1.93957 179.358 66360 199.989
1.95256 178.938 67778 199.521
1.96563 178.185 69558 198.681
1.97869 175.819 69660 196.043
1.99179 174.584 71390 194.666
2.00509 171.093 73974 190.774
2.01846 170.888 74196 190.544
2.03193 169.241 76622 188.709
2.04528 166.274 75516 185.4
2.05892 164.46 81510 183.378
2.07279 162.714 80138 181.431
2.0865 160.882 82368 179.388
2.10039 161.477 84098 180.051
2.11443 158.038 86286 176.217
2.12845 156.75 86700 174.781
2.14263 155.262 90014 173.122
2.15695 155.164 90930 173.013
2.17119 152.485 91694 170.025
2.18567 150.874 96228 168.228
2.20036 150.027 97014 167.284
2.21494 148.898 97370 166.025
2.22958 146.662 100656 163.533
2.24445 146.023 102530 162.82
2.25936 143.494 104454 160
2.27439 144.609 107196 161.243
2.28969 141.561 110414 157.844
2.30493 140.082 109578 156.195
2.32027 138.522 114974 154.456
2.33573 136.351 114396 152.035
2.35122 136.402 118190 152.092
2.3669 134.376 120498 149.833
2.38266 132.378 122718 147.605
2.39847 130.342 124604 145.335
2.41442 129.803 127950 144.734
2.43055 127.892 130826 142.603
2.44673 127.267 132510 141.906
2.4629 126.439 134180 140.982
2.47932 124.584 140214 138.915
2.4959 122.817 140018 136.944
2.51254 122.356 145650 136.43
2.52927 120.221 145350 134.05
2.54604 120.35 150188 134.194
2.56299 117.315 152214 130.81
2.58009 117.118 157226 130.589
2.5973 115.246 158118 128.502
2.61455 114.517 162338 127.689
2.63195 113.156 165378 126.172
2.64948 112.186 169256 125.091
2.66707 109.615 170682 122.224
2.68485 109.39 177566 121.973
2.70286 108.548 179610 121.034
2.72085 107.351 182690 119.7
2.73892 106.255 185694 118.477
2.75712 104.813 190346 116.87
2.77543 103.485 192852 115.389
2.79389 102.836 198806 114.665
2.81251 101.333 201378 112.989
2.83127 100.383 207446 111.929
2.85007 99.4848 207258 110.928
2.86897 98.1036 215762 109.388
2.88818 96.7194 219702 107.845
2.90739 96.1024 221522 107.157
2.92669 95.2563 227754 106.213
2.94616 94.0682 231710 104.889
2.96573 92.976 235994 103.671
2.98548 92.1179 242346 102.714
3.00539 91.1602 246704 101.646
3.02539 89.9132 250410 100.256
3.04557 89.2701 258410 99.5387
3.06592 88.1652 261414 98.3066
3.0863 87.1267 265874 97.1487
3.10684 86.4114 273450 96.3511
3.12756 85.1008 276974 94.8898
3.1484 84.2262 284402 93.9146
3.16935 83.0882 287754 92.6456
3.19042 82.4102 295010 91.8896
3.21172 81.3899 302142 90.7519
3.2331 80.3474 304946 89.5896
3.25451 79.4381 311642 88.5757
3.27615 78.4761 319326 87.503
3.2979 77.5624 323618 86.4842
3.31984 76.8474 333744 85.6869
3.34198 76.3533 337970 85.1361
3.3643 75.1429 348758 83.7864
3.38673 74.244 350346 82.7841
3.40918 73.4614 358778 81.9114
3.43196 72.4167 370578 80.7466
3.45493 71.8923 374258 80.1618
3.47788 70.7109 380558 78.8446
3.50098 70.0452 388434 78.1023
3.52428 69.1277 398522 77.0793
3.54776 68.1767 404042 76.0189
3.5713 67.2626 412164 74.9997
3.59506 66.8751 422258 74.5676
3.61902 65.9309 430754 73.5148
3.64313 65.1428 438906 72.636
3.66736 64.343 446738 71.7442
3.69182 63.7876 459098 71.1249
3.71639 63.0225 463380 70.2719
3.7411 61.9668 476138 69.0947
3.76602 61.2099 484322 68.2507
3.7911 60.596 495738 67.5662
3.81637 60.0769 504266 66.9874
3.8418 59.2698 515696 66.0875
3.8673 58.5304 520974 65.263
3.89298 57.9316 536882 64.5953
3.91895 57.1236 546818 63.6943
3.94503 56.5302 556178 63.0327
3.97125 55.8383 567672 62.2612
3.99772 55.2753 582314 61.6335
4.02443 54.5738 593138 60.8513
4.05121 53.9204 600920 60.1227
4.07809 53.3518 614274 59.4888
4.10526 52.6185 630050 58.6711
4.13259 52.0259 638678 58.0103
4.16008 51.4006 653984 57.3131
4.18785 50.8064 669618 56.6505
4.21573 50.1058 676922 55.8693
4.24371 49.4325 692552 55.1186
4.27197 48.782 709178 54.3933
4.30044 48.1705 721416 53.7115
4.32905 47.7253 735698 53.2151
4.35788 47.0971 752546 52.5146
4.38688 46.5708 763760 51.9278
4.41605 45.9572 782498 51.2436
4.44546 45.5234 797178 50.7599
4.47509 44.8994 814976 50.064
4.50493 44.2356 831266 49.3239
4.53494 43.867 845696 48.9129
4.56506 43.4174 860234 48.4115
4.59545 42.802 883928 47.7254
4.62609 42.2762 898338 47.1391
4.65691 41.7071 917576 46.5046
4.68789 41.2438 933194 45.988
4.71906 40.6313 952736 45.305
4.75048 40.1494 974522 44.7677
4.78209 39.7663 990032 44.3405
4.8139 39.2647 1013438 43.7812
4.84595 38.7543 1031168 43.2121
4.87821 38.3517 1055610 42.7632
4.91071 37.845 1074440 42.1982
4.94338 37.3893 1095146 41.6901
4.97629 36.8153 1119584 41.0501
5.00945 36.4083 1141922 40.5962
5.04276 35.9062 1160216 40.0364
5.07626 35.5263 1185992 39.6128
5.1101 35.1361 1215422 39.1777
5.14418 34.5271 1235072 38.4987
5.1784 34.2013 1259024 38.1354
5.21287 33.7818 1286210 37.6676
5.24757 33.3593 1310960 37.1966
5.2825 32.9155 1338056 36.7017
5.31768 32.5161 1364966 36.2564
5.35308 32.0421 1391768 35.7278
5.38871 31.6797 1420448 35.3237
5.42459 31.1817 1448858 34.7685
5.46071 30.8169 1477952 34.3617
5.49705 30.4986 1506308 34.0068
5.53363 30.0185 1538144 33.4715
5.57046 29.6612 1567562 33.0731
5.60749 29.4076 1596704 32.7902
5.64482 28.9994 1635572 32.3351
5.68244 28.6822 1666520 31.9814
5.72029 28.2951 1699304 31.5499
5.7584 27.8608 1734278 31.0656
5.79671 27.5199 1764392 30.6854
5.83528 27.1546 1804904 30.2781
5.87416 26.8771 1841024 29.9687
5.91325 26.5875 1873820 29.6458
5.95258 26.2047 1913600 29.219
5.99221 25.8571 1952864 28.8314
6.03213 25.5047 1994966 28.4384
6.07232 25.2198 2032160 28.1207
6.11272 24.9059 2070124 27.7707
6.15341 24.5542 2117456 27.3786
6.1944 24.227 2156600 27.0138
6.23563 23.9016 2200316 26.651
6.27716 23.5445 2247272 26.2528
6.31895 23.3302 2287460 26.0138
6.36099 23.0456 2335424 25.6965
6.40334 22.744 2383216 25.3602
6.44597 22.4561 2430548 25.0391
6.48883 22.1588 2474288 24.7076
6.53202 21.8476 2533724 24.3607
6.57553 21.5693 2578544 24.0504
6.61931 21.3149 2634154 23.7667
6.66339 21.0292 2685200 23.4481
6.70776 20.7531 2740268 23.1403
6.7524 20.5298 2791568 22.8913
6.79737 20.2379 2854940 22.5659
6.84263 19.9389 2904208 22.2324
6.88816 19.7209 2965964 21.9893
6.93399 19.4423 3022550 21.6787
6.98015 19.1962 3089068 21.4042
7.02663 18.9674 3148604 21.1491
7.0734 18.7126 3210680 20.8651
7.12047 18.4594 3275210 20.5827
7.16789 18.2327 3346312 20.33
7.21564 18.0184 3408932 20.091
7.26365 17.7575 3475196 19.8001
7.312 17.5374 3550342 19.5547
7.36069 17.2775 3618788 19.2649
7.40968 17.0711 3690872 19.0347
7.459 16.8582 3765538 18.7973
7.50862 16.6368 3838964 18.5505
7.5586 16.4134 3920362 18.3014
7.60894 16.2169 4000832 18.0823
7.65961 16.0031 4077428 17.8439
7.7106 15.7943 4160626 17.6111
7.76192 15.5771 4243208 17.3688
7.81363 15.3937 4335538 17.1644
7.86566 15.2081 4413500 16.9574
7.91801 15.0109 4505450 16.7375
7.97072 14.8134 4596040 16.5173
8.02376 14.663 4684418 16.3497
8.07717 14.4778 4784836 16.1431
8.13095 14.288 4877354 15.9315
8.18507 14.1062 4975786 15.7288
8.23956 13.9281 5078756 15.5302
8.29442 13.7634 5177662 15.3466
8.34962 13.5984 5280932 15.1626
8.40521 13.433 5391274 14.9781
8.46119 13.2683 5500906 14.7945
8.51752 13.1034 5604530 14.6107
8.57417 12.9462 5715700 14.4354
8.63126 12.8059 5842058 14.279
8.68876 12.6478 5955226 14.1026
8.74657 12.5003 6063770 13.9382
8.80479 12.3508 6202156 13.7715
8.86345 12.2089 6320530 13.6132
8.92244 12.0753 6442874 13.4643
8.98183 11.9553 6578986 13.3305
9.04164 11.8167 6707818 13.1759
9.10181 11.6939 6838082 13.039
9.1624 11.5541 6987316 12.8831
9.22341 11.4391 7117018 12.7549
9.28477 11.3393 7259306 12.6436
9.34659 11.2135 7415650 12.5034
9.40883 11.1139 7558810 12.3923
9.47148 11.008 7716338 12.2742
9.53453 10.9085 7860058 12.1632
9.59797 10.8191 8022286 12.0636
9.66188 10.723 8191498 11.9564
9.72619 10.6418 8341402 11.8659
9.79093 10.558 8524784 11.7725
9.85612 10.4785 8686018 11.6838
9.92173 10.4132 8865142 11.611
9.98778 10.3357 9040714 11.5246
10.0543 10.2845 9225754 11.4675
10.1212 10.2278 9409058 11.4043
10.1886 10.175 9599212 11.3454
10.2564 10.1479 9792874 11.3151
10.3247 10.1147 9989362 11.2781
10.3934 10.0949 10185502 11.2561
10.4626 10.1 10394392 11.2617
10.5323 10.0883 10607554 11.2487
10.6024 10.0956 10813990 11.2569
10.6729 10.138 11029240 11.3041
10.7439 10.0701 11191111 11.2284
10.8154 9.82649 11185948 10.9568
10.8874 9.69918 11191384 10.8149
10.9599 9.59801 11166280 10.702
11.0329 9.49641 11162812 10.5888
11.1063 9.39768 11148064 10.4787
11.1802 9.30264 11122480 10.3727
11.2546 9.2066 11104984 10.2656
11.3296 9.11744 11085376 10.1662
11.405 9.03551 11049712 10.0748
11.4809 8.95877 11013328 9.98927
11.5573 8.87201 10970140 9.89253
11.6343 8.79093 10943872 9.80213
11.7117 8.71661 10885456 9.71926
11.7897 8.64648 10833720 9.64107
11.8682 8.56797 10777816 9.55352
11.9472 8.49763 10724320 9.47509
12.0267 8.43689 10657576 9.40737
12.1068 8.3725 10579924 9.33556
12.1874 8.30474 10508784 9.26001
12.2685 8.2446 10422700 9.19295
12.3502 8.19169 10345720 9.13395
12.4324 8.13377 10248148 9.06938
12.5151 8.09234 10144776 9.02319
12.5985 8.04518 10050904 8.97059
12.6823 8.00526 9924772 8.92609
12.7667 7.96499 9816636 8.88118
12.8517 7.92823 9692764 8.8402
12.9373 7.89468 9567688 8.80278
13.0234 7.87141 9424104 8.77684
13.1101 7.8511 9278716 8.75419
13.1973 7.82976 9127788 8.7304
13.2852 7.82107 8968792 8.72071
13.3736 7.81833 8801068 8.71765
13.4626 7.8132 8626764 8.71193
13.5522 7.8161 8444740 8.71517
13.6424 7.8254 8248812 8.72553
13.7332 7.85057 8050900 8.7536
13.8247 7.86776 7840044 8.77276
13.9167 7.89352 7621816 8.80149
14.0093 7.93489 7391184 8.84762
14.1025 7.97793 7158996 8.89561
14.1964 8.03429 6904924 8.95845
14.2909 8.09742 6649248 9.02885
14.386 8.15498 6384676 9.09302
14.4818 8.22455 6098844 9.17059
14.5781 8.29793 5811012 9.25242
14.6751 8.36887 5508112 9.33152
14.7727 8.43387 5195916 9.404
14.8711 8.51481 4872228 9.49425
14.97 8.54872 4531392 9.53206
15.0695 8.52848 4181068 9.50949
15.1698 8.40078 3827115 9.3671
15.2709 8.08872 3511752 9.01915
15.3726 8.00354 3240696 8.92417
15.4749 7.99747 2990682 8.9174
15.5779 8.00069 2763190 8.92098
15.6816 8.022 2544444 8.94475
15.786 8.0513 2340936 8.97742
15.8911 8.10651 2149530 9.03898
15.9968 8.15196 1967724 9.08966
16.1033 8.22139 1794918 9.16707
16.2104 8.33247 1632468 9.29094
16.3183 8.45733 1477728 9.43016
16.4269 8.57917 1333008 9.56601
16.5362 8.73274 1194306 9.73725
16.6462 8.91262 1064754 9.93782
16.757 9.08686 941964 10.1321
16.8685 9.35817 826020 10.4346
16.9806 9.63735 718284 10.7459
17.0936 9.9328 619944 11.0753
17.2072 10.2601 524820 11.4402
17.3216 10.6732 441182 11.901
17.4366 11.2274 360702 12.5189
17.5525 11.8459 292782 13.2085
17.6693 12.4607 228006 13.894
17.7861 13.2724 171158 14.7991
17.9035 14.1655 124494 15.7949
18.0221 15.4672 84168 17.2464
18.1408 17.4724 51006 19.4822
18.2586 20.3365 26360 22.6758
18.374 27.3666 9960 30.5146
18.4789 43.5835 1561 48.5968
