# in Mpc/h Units 
# D1 = 0.377764 
# k P N P(z=0)
0.182585 354.343 24 2483.03
0.183782 385.27 96 2699.75
0.184972 302.931 48 2122.77
0.187328 337.642 24 2366
0.188496 317.487 102 2224.77
0.190347 373.656 120 2618.37
0.191954 379.485 48 2659.21
0.193094 334.787 48 2346
0.194226 354.988 120 2487.55
0.196472 328.726 24 2303.52
0.197585 351.094 144 2460.26
0.199006 325.143 168 2278.42
0.201976 370.645 48 2597.27
0.203059 351.195 96 2460.97
0.205208 232.706 24 1630.67
0.206274 263.154 48 1844.03
0.207335 268.081 108 1878.56
0.20839 365.685 72 2562.51
0.210326 285.298 198 1999.21
0.211524 251.087 48 1759.48
0.213587 274.785 72 1925.54
0.214612 214.324 96 1501.86
0.215631 223.061 72 1563.09
0.216957 287.308 104 2013.29
0.218661 229.825 72 1610.49
0.219662 237.559 144 1664.68
0.223129 243.354 192 1705.28
0.224599 261.135 48 1829.89
0.22618 256.165 192 1795.05
0.22751 232.775 72 1631.16
0.229429 212.588 48 1489.7
0.230383 273.917 78 1919.45
0.231604 252.946 168 1772.5
0.23416 230.968 144 1618.49
0.235095 226.112 144 1584.47
0.236954 237.664 12 1665.41
0.238108 224.645 192 1574.18
0.239975 239.786 168 1680.28
0.241537 244.989 48 1716.74
0.242444 219.048 168 1534.96
0.244844 219.988 144 1541.55
0.246417 184.786 168 1294.88
0.248401 212.613 144 1489.87
0.249576 177.973 48 1247.13
0.251327 306.218 30 2145.8
0.252777 217.868 288 1526.69
0.254191 186.222 80 1304.94
0.25601 215.436 288 1509.65
0.258214 199.381 72 1397.15
0.2594 205.162 240 1437.66
0.26075 190.303 96 1333.53
0.262904 181.499 168 1271.84
0.265657 198.704 216 1392.41
0.266722 210.156 132 1472.65
0.268622 211.58 192 1482.63
0.269844 179.602 120 1258.55
0.271964 181.956 126 1275.04
0.273543 181.975 288 1275.17
0.275842 192.747 312 1350.66
0.277853 171.684 24 1203.06
0.279641 183.393 264 1285.12
0.28148 194.675 192 1364.17
0.282936 163.778 192 1147.66
0.285198 163.229 336 1143.82
0.286404 191.703 48 1343.35
0.288084 197.288 240 1382.48
0.291553 166.44 296 1166.32
0.292736 142.432 150 998.084
0.294335 169.294 240 1186.31
0.296659 156.42 228 1096.1
0.298323 153.235 216 1073.79
0.300394 162.85 336 1141.16
0.302928 166.676 360 1167.97
0.304588 127.347 144 892.374
0.305974 130.887 168 917.18
0.308578 157.882 312 1106.35
0.310884 128.482 288 900.325
0.312408 129.678 192 908.707
0.314799 137.438 366 963.085
0.317265 154.841 408 1085.04
0.319597 146.605 168 1027.33
0.320771 142.054 336 995.435
0.3227 136.285 240 955.006
0.32574 117.938 380 826.444
0.32795 147.051 384 1030.45
0.330224 127.954 240 896.627
0.331726 146.675 360 1027.82
0.333831 115.471 198 809.158
0.336246 131.196 384 919.35
0.338319 124.877 384 875.068
0.341157 126.287 432 884.949
0.343593 117.035 528 820.114
0.346262 127.559 288 893.862
0.347842 115.581 288 809.924
0.350326 110.901 456 777.132
0.352828 108.691 360 761.644
0.354442 115.35 180 808.305
0.356776 116.353 486 815.333
0.359142 113.82 504 797.587
0.361681 113.598 512 796.028
0.363857 113.078 264 792.385
0.366441 116.267 600 814.732
0.368657 122.578 288 858.955
0.371486 108.149 672 757.846
0.374587 120.345 408 843.308
0.376839 97.7553 462 685.013
0.379079 103.589 600 725.896
0.38178 104.547 504 732.604
0.384712 98.7784 324 692.182
0.386663 97.3293 744 682.028
0.389313 106.067 456 743.258
0.39167 97.8379 432 685.592
0.394428 95.0197 720 665.844
0.397811 101.41 534 710.622
0.400019 91.7114 536 642.661
0.402781 86.846 624 608.567
0.405015 93.7393 600 656.871
0.40766 82.9112 696 580.994
0.410865 86.7027 456 607.563
0.413244 91.0817 732 638.248
0.416084 85.8331 600 601.469
0.418986 89.532 702 627.389
0.421544 81.9932 672 574.561
0.424534 90.985 768 637.571
0.42751 83.5214 768 585.27
0.430034 82.0634 408 575.053
0.432751 80.8943 1080 566.861
0.436344 81.0006 632 567.606
0.438896 78.6283 750 550.982
0.44171 81.3407 696 569.989
0.444585 89.4637 876 626.91
0.447784 76.768 864 537.946
0.45034 78.7822 768 552.06
0.453413 77.8044 888 545.209
0.456575 75.0097 816 525.625
0.459787 72.6459 654 509.061
0.462622 69.7042 1296 488.447
0.465862 75.6336 816 529.997
0.468802 72.1402 816 505.517
0.471915 67.0657 1088 469.958
0.475472 70.9623 1020 497.263
0.478779 66.5971 1032 466.675
0.481919 68.915 942 482.917
0.484939 66.9628 1032 469.237
0.488502 69.6347 1128 487.96
0.491034 64.1778 888 449.721
0.494348 68.1063 1176 477.25
0.497688 65.7349 960 460.633
0.500527 63.2314 1110 443.09
0.504331 64.7414 1116 453.67
0.507364 65.4281 1352 458.483
0.510774 63.2819 1200 443.443
0.514275 63.4063 1224 444.315
0.517978 60.5751 1320 424.476
0.521294 57.4839 1128 402.814
0.524822 60.0358 1518 420.697
0.527973 59.8864 1080 419.65
0.531698 56.2047 1524 393.851
0.535226 58.8694 1416 412.523
0.539103 55.1092 1704 386.174
0.543 51.5136 1088 360.978
0.546011 53.9102 1446 377.772
0.549827 56.484 1800 395.808
0.55369 53.2429 1512 373.096
0.557166 52.0644 1392 364.837
0.560475 54.2912 1392 380.441
0.564609 51.4999 1962 360.882
0.56859 52.6796 1776 369.149
0.572441 52.0752 1680 364.913
0.5763 49.7768 1776 348.807
0.580121 49.8238 1544 349.137
0.583625 48.5038 1896 339.887
0.587525 46.2461 1662 324.066
0.591428 47.8402 1908 335.237
0.595301 48.3752 2184 338.986
0.599624 46.6262 1848 326.73
0.603294 47.6519 1848 333.917
0.60771 45.9974 2238 322.323
0.611568 46.8128 2088 328.038
0.615779 46.0171 2192 322.461
0.619303 44.5012 1536 311.839
0.623194 44.5552 2412 312.218
0.627636 43.85 2262 307.276
0.631826 42.2101 2448 295.784
0.635971 43.976 2040 308.159
0.64039 43.5805 2976 305.387
0.644956 42.3886 2184 297.035
0.649302 39.3243 2550 275.562
0.653461 39.6454 2396 277.812
0.657644 38.2896 2760 268.312
0.662026 39.5297 2424 277.002
0.666685 38.7814 2832 271.758
0.670916 38.8954 2574 272.557
0.675462 38.8431 3024 272.19
0.679703 37.6777 2484 264.024
0.684292 36.4595 3168 255.487
0.688927 38.0054 2894 266.32
0.693468 37.3241 2856 261.546
0.698026 36.124 3384 253.136
0.702952 36.6059 3240 256.513
0.707372 36.2029 2856 253.689
0.712317 34.3523 3474 240.721
0.716936 35.3129 3432 247.453
0.721869 35.1498 3552 246.31
0.726964 35.3799 3560 247.922
0.73163 34.7162 3270 243.271
0.736224 32.5341 3552 227.98
0.74119 33.0446 3780 231.557
0.746118 32.2446 3960 225.951
0.751313 33.7781 3696 236.698
0.756133 31.6126 3726 221.523
0.761156 30.9161 4376 216.642
0.766095 30.7118 3648 215.211
0.771205 28.9265 4332 202.7
0.776456 29.5061 4254 206.762
0.781432 30.3576 4296 212.729
0.786733 29.7484 4320 208.46
0.791574 29.8052 4368 208.858
0.797255 29.5311 4826 206.937
0.802676 28.0789 5016 196.761
0.808005 28.471 4608 199.508
0.813482 28.6089 4824 200.474
0.818759 28.2818 4950 198.183
0.824173 27.8425 5232 195.104
0.829708 27.4464 4980 192.329
0.834919 27.5485 4838 193.044
0.840568 26.7501 6024 187.449
0.846479 27.0822 5520 189.777
0.851948 26.0322 5400 182.419
0.857592 26.2972 5538 184.276
0.863369 25.6232 6456 179.553
0.869182 25.1849 5504 176.481
0.874831 25.1395 6168 176.163
0.880682 25.2332 5910 176.82
0.886294 24.8679 6372 174.26
0.892352 24.9683 6768 174.964
0.898399 24.275 6294 170.105
0.904229 23.684 6656 165.964
0.910231 23.898 7224 167.463
0.916513 23.4945 6708 164.636
0.922651 23.0338 7566 161.408
0.92895 23.2371 7416 162.832
0.935092 23.3434 6984 163.577
0.940995 22.5061 7310 157.71
0.947406 22.1316 8148 155.086
0.953652 21.973 7632 153.974
0.960017 21.7751 8088 152.587
0.966595 20.9046 8478 146.488
0.972908 21.4879 8112 150.575
0.979222 21.4793 8108 150.515
0.985855 20.6561 9510 144.746
0.992666 20.7865 8472 145.66
0.998881 20.3434 8832 142.555
1.00551 20.2423 8898 141.846
1.01216 19.8941 10008 139.406
1.01908 19.5557 9392 137.035
1.02599 19.3483 10206 135.582
1.03271 19.1505 9528 134.196
1.03948 19.4493 10236 136.29
1.04641 18.9595 10398 132.858
1.05346 18.826 10784 131.922
1.06036 18.5262 10584 129.821
1.0676 18.4362 11346 129.191
1.07471 18.1699 11400 127.324
1.08175 17.9695 11016 125.92
1.08895 17.7886 11870 124.653
1.09637 17.6648 12516 123.785
1.10369 17.6053 11880 123.368
1.11092 17.1529 11886 120.198
1.1181 17.2913 13104 121.167
1.12573 16.8834 12764 118.309
1.1332 16.9688 13446 118.908
1.14081 16.5919 13464 116.266
1.14829 16.2922 13398 114.166
1.15605 16.5821 14628 116.198
1.16374 16.2432 14024 113.823
1.1717 15.9162 15054 111.532
1.17935 16.1671 14496 113.29
1.18713 15.4661 15012 108.378
1.195 15.8348 15422 110.961
1.20281 15.2154 15624 106.621
1.21088 15.3718 16146 107.717
1.21904 15.0433 17064 105.415
1.22715 15.2288 16152 106.714
1.23533 14.7087 17510 103.07
1.24354 14.7589 17172 103.422
1.25174 14.4932 17880 101.56
1.26013 14.5496 18030 101.955
1.26845 13.9471 18680 97.7336
1.27706 13.9541 19170 97.7824
1.28545 14.0113 18720 98.1834
1.29387 13.8133 19536 96.7957
1.3027 13.8288 20954 96.904
1.31143 13.6689 20328 95.7841
1.3202 13.6847 20718 95.8942
1.32891 13.3652 21348 93.656
1.33775 13.2089 21534 92.5607
1.34663 13.1607 22256 92.2226
1.35548 13.0439 22104 91.4045
1.3645 12.8512 23178 90.0539
1.37362 12.5862 23880 88.1972
1.38289 12.6582 24230 88.7014
1.39214 12.5248 24468 87.7669
1.40146 12.2915 25230 86.1318
1.41076 12.3607 25328 86.6166
1.42016 12.2757 25818 86.0209
1.42955 12.008 26616 84.1451
1.43897 11.9492 26376 83.7329
1.44856 11.8604 28034 83.1106
1.45815 11.8126 27816 82.7756
1.46783 11.5636 28398 81.0309
1.47755 11.4344 29652 80.1257
1.48753 11.346 30134 79.5064
1.4975 11.1169 30792 77.9009
1.50759 11.2066 31218 78.5292
1.51744 11.0857 30912 77.6821
1.52762 10.8675 33158 76.1531
1.53782 10.8395 32772 75.9573
1.54798 10.8922 33150 76.3266
1.55817 10.6141 34256 74.3775
1.56867 10.5942 35562 74.2383
1.579 10.4781 34992 73.4248
1.58955 10.3858 37158 72.778
1.60018 10.3495 36956 72.5235
1.61084 10.2474 37950 71.808
1.62148 9.94311 38496 69.6756
1.63242 10.0991 40274 70.7689
1.64322 9.99641 39264 70.0491
1.65411 9.86114 41466 69.1012
1.66512 9.72103 41960 68.1194
1.67627 9.65946 42702 67.688
1.68736 9.56078 43356 66.9965
1.69863 9.46839 44886 66.3491
1.70994 9.45778 45248 66.2747
1.72135 9.36618 46362 65.6328
1.73279 9.20457 46974 64.5003
1.74428 9.13905 48236 64.0412
1.75588 8.98809 48774 62.9834
1.76756 9.07153 50616 63.5681
1.77941 8.90054 51050 62.3699
1.79124 8.81683 52272 61.7833
1.80325 8.86804 53658 62.1422
1.81507 8.68115 52640 60.8326
1.82722 8.61887 57366 60.3961
1.83948 8.46221 55170 59.2984
1.85166 8.52841 58544 59.7622
1.86408 8.3551 58506 58.5477
1.87633 8.2841 58968 58.0502
1.88886 8.22942 62366 57.6671
1.90144 8.22086 61266 57.6071
1.914 8.12985 63960 56.9694
1.92679 7.96346 64730 55.8034
1.93957 7.9599 66360 55.7784
1.95256 7.87144 67778 55.1585
1.96563 7.79648 69558 54.6333
1.97869 7.74804 69660 54.2938
1.99179 7.58512 71390 53.1522
2.00509 7.55936 73974 52.9716
2.01846 7.53172 74196 52.778
2.03193 7.47482 76622 52.3793
2.04528 7.45819 75516 52.2627
2.05892 7.33853 81510 51.4242
2.07279 7.25425 80138 50.8337
2.0865 7.1772 82368 50.2937
2.10039 7.20051 84098 50.457
2.11443 7.12407 86286 49.9214
2.12845 7.0375 86700 49.3148
2.14263 7.00285 90014 49.0719
2.15695 6.92304 90930 48.5127
2.17119 6.83695 91694 47.9094
2.18567 6.78255 96228 47.5282
2.20036 6.76389 97014 47.3975
2.21494 6.70492 97370 46.9842
2.22958 6.60962 100656 46.3164
2.24445 6.54283 102530 45.8484
2.25936 6.52086 104454 45.6944
2.27439 6.43378 107196 45.0843
2.28969 6.37218 110414 44.6526
2.30493 6.37498 109578 44.6722
2.32027 6.31418 114974 44.2462
2.33573 6.26162 114396 43.8779
2.35122 6.18794 118190 43.3615
2.3669 6.11896 120498 42.8782
2.38266 6.07411 122718 42.5639
2.39847 6.01012 124604 42.1155
2.41442 5.96967 127950 41.832
2.43055 5.92467 130826 41.5167
2.44673 5.92131 132510 41.4931
2.4629 5.84035 134180 40.9259
2.47932 5.76789 140214 40.418
2.4959 5.69809 140018 39.9289
2.51254 5.67505 145650 39.7675
2.52927 5.62753 145350 39.4345
2.54604 5.56102 150188 38.9685
2.56299 5.52721 152214 38.7316
2.58009 5.51194 157226 38.6246
2.5973 5.45129 158118 38.1995
2.61455 5.41335 162338 37.9337
2.63195 5.37623 165378 37.6735
2.64948 5.31337 169256 37.2331
2.66707 5.27381 170682 36.9559
2.68485 5.21739 177566 36.5605
2.70286 5.18474 179610 36.3317
2.72085 5.1452 182690 36.0546
2.73892 5.09105 185694 35.6752
2.75712 5.08845 190346 35.657
2.77543 5.01821 192852 35.1648
2.79389 4.98305 198806 34.9183
2.81251 4.9499 201378 34.6861
2.83127 4.8792 207446 34.1907
2.85007 4.86085 207258 34.062
2.86897 4.8074 215762 33.6875
2.88818 4.78255 219702 33.5133
2.90739 4.73811 221522 33.202
2.92669 4.68552 227754 32.8335
2.94616 4.64832 231710 32.5728
2.96573 4.62324 235994 32.397
2.98548 4.56701 242346 32.003
3.00539 4.5324 246704 31.7605
3.02539 4.48225 250410 31.4091
3.04557 4.42361 258410 30.9981
3.06592 4.43995 261414 31.1127
3.0863 4.37407 265874 30.651
3.10684 4.33514 273450 30.3782
3.12756 4.29772 276974 30.116
3.1484 4.27586 284402 29.9628
3.16935 4.23395 287754 29.6691
3.19042 4.21272 295010 29.5203
3.21172 4.16242 302142 29.1678
3.2331 4.12831 304946 28.9288
3.25451 4.12077 311642 28.876
3.27615 4.06462 319326 28.4825
3.2979 4.04253 323618 28.3277
3.31984 3.99153 333744 27.9704
3.34198 3.96649 337970 27.7949
3.3643 3.9478 348758 27.6639
3.38673 3.89682 350346 27.3067
3.40918 3.84918 358778 26.9728
3.43196 3.81225 370578 26.7141
3.45493 3.8023 374258 26.6443
3.47788 3.7938 380558 26.5847
3.50098 3.73284 388434 26.1576
3.52428 3.68903 398522 25.8506
3.54776 3.65197 404042 25.5909
3.5713 3.63821 412164 25.4945
3.59506 3.60419 422258 25.2561
3.61902 3.57522 430754 25.0531
3.64313 3.54404 438906 24.8346
3.66736 3.51363 446738 24.6215
3.69182 3.48251 459098 24.4034
3.71639 3.45562 463380 24.215
3.7411 3.42965 476138 24.033
3.76602 3.39279 484322 23.7747
3.7911 3.35103 495738 23.4821
3.81637 3.33134 504266 23.3441
3.8418 3.30099 515696 23.1314
3.8673 3.27251 520974 22.9319
3.89298 3.25219 536882 22.7895
3.91895 3.21652 546818 22.5395
3.94503 3.18898 556178 22.3465
3.97125 3.16356 567672 22.1684
3.99772 3.13187 582314 21.9464
4.02443 3.1132 593138 21.8156
4.05121 3.07946 600920 21.5791
4.07809 3.05202 614274 21.3868
4.10526 3.03015 630050 21.2335
4.13259 2.99693 638678 21.0008
4.16008 2.97133 653984 20.8214
4.18785 2.95789 669618 20.7272
4.21573 2.92026 676922 20.4635
4.24371 2.89052 692552 20.2551
4.27197 2.87089 709178 20.1176
4.30044 2.84694 721416 19.9497
4.32905 2.81238 735698 19.7075
4.35788 2.79444 752546 19.5818
4.38688 2.77109 763760 19.4182
4.41605 2.74679 782498 19.2479
4.44546 2.71765 797178 19.0437
4.47509 2.69595 814976 18.8917
4.50493 2.67073 831266 18.715
4.53494 2.6447 845696 18.5326
4.56506 2.62493 860234 18.394
4.59545 2.60558 883928 18.2584
4.62609 2.57627 898338 18.053
4.65691 2.5567 917576 17.9159
4.68789 2.53172 933194 17.7409
4.71906 2.50825 952736 17.5764
4.75048 2.48505 974522 17.4138
4.78209 2.46854 990032 17.2981
4.8139 2.44136 1013438 17.1076
4.84595 2.4211 1031168 16.9657
4.87821 2.39485 1055610 16.7817
4.91071 2.37693 1074440 16.6561
4.94338 2.3581 1095146 16.5242
4.97629 2.33351 1119584 16.3519
5.00945 2.31283 1141922 16.207
5.04276 2.29349 1160216 16.0714
5.07626 2.27325 1185992 15.9296
5.1101 2.24936 1215422 15.7622
5.14418 2.23607 1235072 15.6691
5.1784 2.21213 1259024 15.5014
5.21287 2.18998 1286210 15.3461
5.24757 2.17767 1310960 15.2599
5.2825 2.15243 1338056 15.083
5.31768 2.13636 1364966 14.9704
5.35308 2.11539 1391768 14.8234
5.38871 2.10118 1420448 14.7239
5.42459 2.07647 1448858 14.5507
5.46071 2.0619 1477952 14.4486
5.49705 2.04352 1506308 14.3198
5.53363 2.02653 1538144 14.2007
5.57046 2.00822 1567562 14.0724
5.60749 1.98263 1596704 13.8932
5.64482 1.97085 1635572 13.8106
5.68244 1.954 1666520 13.6925
5.72029 1.93276 1699304 13.5437
5.7584 1.9196 1734278 13.4515
5.79671 1.90207 1764392 13.3286
5.83528 1.88195 1804904 13.1876
5.87416 1.86394 1841024 13.0614
5.91325 1.85043 1873820 12.9668
5.95258 1.8317 1913600 12.8355
5.99221 1.81702 1952864 12.7326
6.03213 1.80075 1994966 12.6186
6.07232 1.78377 2032160 12.4997
6.11272 1.76751 2070124 12.3857
6.15341 1.75122 2117456 12.2716
6.1944 1.73724 2156600 12.1736
6.23563 1.72384 2200316 12.0797
6.27716 1.70547 2247272 11.951
6.31895 1.6917 2287460 11.8545
6.36099 1.67572 2335424 11.7425
6.40334 1.65915 2383216 11.6264
6.44597 1.64723 2430548 11.5428
6.48883 1.63034 2474288 11.4245
6.53202 1.61759 2533724 11.3352
6.57553 1.60302 2578544 11.233
6.61931 1.59091 2634154 11.1482
6.66339 1.57416 2685200 11.0308
6.70776 1.55925 2740268 10.9263
6.7524 1.54645 2791568 10.8366
6.79737 1.52958 2854940 10.7184
6.84263 1.51648 2904208 10.6266
6.88816 1.50441 2965964 10.542
6.93399 1.48967 3022550 10.4388
6.98015 1.47829 3089068 10.359
7.02663 1.46567 3148604 10.2706
7.0734 1.45214 3210680 10.1758
7.12047 1.43699 3275210 10.0696
7.16789 1.42361 3346312 9.97582
7.21564 1.41235 3408932 9.89692
7.26365 1.39776 3475196 9.79467
7.312 1.38675 3550342 9.71752
7.36069 1.37669 3618788 9.64706
7.40968 1.36278 3690872 9.5496
7.459 1.3523 3765538 9.47613
7.50862 1.33977 3838964 9.38837
7.5586 1.32642 3920362 9.29481
7.60894 1.31743 4000832 9.23182
7.65961 1.30346 4077428 9.1339
7.7106 1.29199 4160626 9.05353
7.76192 1.28142 4243208 8.97944
7.81363 1.27157 4335538 8.9104
7.86566 1.25924 4413500 8.82402
7.91801 1.2503 4505450 8.76138
7.97072 1.23983 4596040 8.68799
8.02376 1.22715 4684418 8.59914
8.07717 1.21893 4784836 8.54158
8.13095 1.20697 4877354 8.45775
8.18507 1.19737 4975786 8.39046
8.23956 1.18699 5078756 8.31773
8.29442 1.17825 5177662 8.25651
8.34962 1.16832 5280932 8.18689
8.40521 1.15936 5391274 8.12415
8.46119 1.1499 5500906 8.05784
8.51752 1.14077 5604530 7.99387
8.57417 1.13161 5715700 7.92968
8.63126 1.12385 5842058 7.8753
8.68876 1.1152 5955226 7.81471
8.74657 1.10671 6063770 7.75521
8.80479 1.0998 6202156 7.70678
8.86345 1.09105 6320530 7.64548
8.92244 1.08402 6442874 7.59617
8.98183 1.07688 6578986 7.54617
9.04164 1.06919 6707818 7.49225
9.10181 1.06237 6838082 7.44446
9.1624 1.05506 6987316 7.39322
9.22341 1.04908 7117018 7.35139
9.28477 1.04397 7259306 7.31552
9.34659 1.04018 7415650 7.28901
9.40883 1.03404 7558810 7.24599
9.47148 1.0287 7716338 7.20851
9.53453 1.02433 7860058 7.17792
9.59797 1.01982 8022286 7.14634
9.66188 1.01591 8191498 7.11892
9.72619 1.01348 8341402 7.10186
9.79093 1.01082 8524784 7.08327
9.85612 1.00929 8686018 7.0725
9.92173 1.00686 8865142 7.05546
9.98778 1.00573 9040714 7.04759
10.0543 1.0043 9225754 7.03757
10.1212 1.0051 9409058 7.0432
10.1886 1.00719 9599212 7.05779
10.2564 1.00922 9792874 7.07205
10.3247 1.01024 9989362 7.07918
10.3934 1.01482 10185502 7.1113
10.4626 1.02355 10394392 7.17242
10.5323 1.02929 10607554 7.21269
10.6024 1.03933 10813990 7.28302
10.6729 1.05451 11029240 7.38943
10.7439 1.04738 11191111 7.33943
10.8154 0.996818 11185948 6.98513
10.8874 0.981494 11191384 6.87775
10.9599 0.97143 11166280 6.80722
11.0329 0.964033 11162812 6.75539
11.1063 0.957123 11148064 6.70697
11.1802 0.951053 11122480 6.66444
11.2546 0.944565 11104984 6.61897
11.3296 0.939515 11085376 6.58358
11.405 0.934325 11049712 6.54721
11.4809 0.93027 11013328 6.5188
11.5573 0.925814 10970140 6.48757
11.6343 0.921508 10943872 6.4574
11.7117 0.917058 10885456 6.42621
11.7897 0.914075 10833720 6.40531
11.8682 0.910834 10777816 6.38261
11.9472 0.908109 10724320 6.36351
12.0267 0.905883 10657576 6.34791
12.1068 0.904542 10579924 6.33851
12.1874 0.90258 10508784 6.32476
12.2685 0.900786 10422700 6.31219
12.3502 0.900002 10345720 6.3067
12.4324 0.899943 10248148 6.30628
12.5151 0.899991 10144776 6.30662
12.5985 0.900393 10050904 6.30944
12.6823 0.9004 9924772 6.30949
12.7667 0.901286 9816636 6.3157
12.8517 0.903964 9692764 6.33446
12.9373 0.905453 9567688 6.3449
13.0234 0.908986 9424104 6.36965
13.1101 0.911394 9278716 6.38652
13.1973 0.916299 9127788 6.4209
13.2852 0.920913 8968792 6.45323
13.3736 0.926536 8801068 6.49263
13.4626 0.932023 8626764 6.53108
13.5522 0.939552 8444740 6.58384
13.6424 0.946533 8248812 6.63276
13.7332 0.955337 8050900 6.69446
13.8247 0.965972 7840044 6.76898
13.9167 0.975511 7621816 6.83582
14.0093 0.986669 7391184 6.91401
14.1025 0.99965 7158996 7.00498
14.1964 1.01478 6904924 7.11099
14.2909 1.0287 6649248 7.20852
14.386 1.04586 6384676 7.32881
14.4818 1.06159 6098844 7.43902
14.5781 1.08274 5811012 7.58725
14.6751 1.10223 5508112 7.7238
14.7727 1.12249 5195916 7.86575
14.8711 1.15007 4872228 8.05904
14.97 1.16994 4531392 8.19824
15.0695 1.18255 4181068 8.28665
15.1698 1.16409 3827115 8.15731
15.2709 1.07932 3511752 7.56324
15.3726 1.07094 3240696 7.50453
15.4749 1.07902 2990682 7.56114
15.5779 1.08861 2763190 7.62839
15.6816 1.10139 2544444 7.71791
15.786 1.11335 2340936 7.80174
15.8911 1.12913 2149530 7.91232
15.9968 1.14822 1967724 8.04603
16.1033 1.1698 1794918 8.19728
16.2104 1.19382 1632468 8.36563
16.3183 1.2222 1477728 8.56448
16.4269 1.25265 1333008 8.77788
16.5362 1.28672 1194306 9.0166
16.6462 1.32601 1064754 9.29191
16.757 1.3685 941964 9.58965
16.8685 1.41819 826020 9.93785
16.9806 1.47092 718284 10.3074
17.0936 1.53675 619944 10.7687
17.2072 1.60613 524820 11.2548
17.3216 1.69906 441182 11.906
17.4366 1.79588 360702 12.5845
17.5525 1.90691 292782 13.3625
17.6693 2.06785 228006 14.4903
17.7861 2.25223 171158 15.7823
17.9035 2.4795 124494 17.3749
18.0221 2.79055 84168 19.5546
18.1408 3.3206 51006 23.2688
18.2586 4.23847 26360 29.7008
18.374 6.69713 9960 46.9296
18.4789 14.9959 1561 105.082
