# in Mpc/h Units 
# D1 = 0.757994 
# k P N P(z=0)
0.330224 656.487 240 1142.6
0.331726 697.424 360 1213.85
0.333831 594.329 198 1034.42
0.336246 670.662 384 1167.27
0.338319 686.932 384 1195.59
0.341157 724.957 432 1261.77
0.343593 667.548 528 1161.85
0.346262 698.212 288 1215.22
0.347842 665.448 288 1158.2
0.350326 569.147 456 990.587
0.352828 572.08 360 995.692
0.354442 601.665 180 1047.18
0.356776 625.9 486 1089.36
0.359142 646.249 504 1124.78
0.361681 582.978 512 1014.66
0.363857 551.438 264 959.766
0.366441 557.543 600 970.39
0.368657 592.199 288 1030.71
0.371486 545.675 672 949.735
0.374587 696.187 408 1211.7
0.376839 571.913 462 995.402
0.379079 557.197 600 969.788
0.38178 589.623 504 1026.22
0.384712 539.517 324 939.018
0.386663 565.845 744 984.841
0.389313 609.903 456 1061.52
0.39167 529.249 432 921.146
0.394428 507.125 720 882.64
0.397811 534.981 534 931.122
0.400019 479.188 536 834.016
0.402781 524.238 624 912.423
0.405015 538.753 600 937.688
0.40766 536.497 696 933.76
0.410865 496.549 456 864.232
0.413244 507.792 732 883.8
0.416084 488.016 600 849.381
0.418986 466.332 702 811.639
0.421544 465.356 672 809.941
0.424534 509.043 768 885.978
0.42751 483.843 768 842.117
0.430034 428.591 408 745.953
0.432751 454.892 1080 791.729
0.436344 508.569 632 885.153
0.438896 485.251 750 844.568
0.44171 461.763 696 803.688
0.444585 463.43 876 806.589
0.447784 465.284 864 809.816
0.45034 427.392 768 743.866
0.453413 452.253 888 787.136
0.456575 430.078 816 748.541
0.459787 422.392 654 735.163
0.462622 405.937 1296 706.525
0.465862 450.913 816 784.803
0.468802 424.325 816 738.529
0.471915 443.79 1088 772.406
0.475472 428.093 1020 745.087
0.478779 422.706 1032 735.709
0.481919 405.836 942 706.349
0.484939 427.651 1032 744.316
0.488502 416.415 1128 724.76
0.491034 409.508 888 712.739
0.494348 420.631 1176 732.098
0.497688 398.385 960 693.38
0.500527 400.662 1110 697.343
0.504331 377.694 1116 657.367
0.507364 395.14 1352 687.732
0.510774 391.278 1200 681.011
0.514275 375.769 1224 654.018
0.517978 384.153 1320 668.609
0.521294 366.086 1128 637.165
0.524822 365.418 1518 636.002
0.527973 363.245 1080 632.219
0.531698 369.08 1524 642.375
0.535226 372.584 1416 648.474
0.539103 352.075 1704 612.778
0.543 363.471 1088 632.613
0.546011 349.876 1446 608.951
0.549827 352.948 1800 614.298
0.55369 359.507 1512 625.714
0.557166 341.939 1392 595.137
0.560475 337.133 1392 586.773
0.564609 344.499 1962 599.593
0.56859 343.872 1776 598.501
0.572441 326.354 1680 568.012
0.5763 344.176 1776 599.03
0.580121 329.876 1544 574.141
0.583625 310.054 1896 539.642
0.587525 340.233 1662 592.168
0.591428 316.404 1908 550.694
0.595301 319.81 2184 556.623
0.599624 326.861 1848 568.894
0.603294 331.737 1848 577.38
0.60771 308.597 2238 537.107
0.611568 303.512 2088 528.256
0.615779 319.605 2192 556.266
0.619303 327.185 1536 569.459
0.623194 286.884 2412 499.314
0.627636 288.847 2262 502.732
0.631826 305.309 2448 531.384
0.635971 282.934 2040 492.439
0.64039 296.465 2976 515.991
0.644956 301.397 2184 524.575
0.649302 301.193 2550 524.22
0.653461 288.666 2396 502.417
0.657644 277.173 2760 482.414
0.662026 274.298 2424 477.409
0.666685 271.526 2832 472.584
0.670916 288.867 2574 502.766
0.675462 281.648 3024 490.202
0.679703 273.946 2484 476.796
0.684292 277.383 3168 482.778
0.688927 276.623 2894 481.456
0.693468 270.584 2856 470.946
0.698026 269.686 3384 469.383
0.702952 268.191 3240 466.781
0.707372 257.887 2856 448.846
0.712317 268.789 3474 467.821
0.716936 261.079 3432 454.402
0.721869 271.168 3552 471.961
0.726964 266.572 3560 463.962
0.73163 251.161 3270 437.14
0.736224 259.02 3552 450.818
0.74119 250.564 3780 436.101
0.746118 255.603 3960 444.87
0.751313 253.147 3696 440.596
0.756133 248.29 3726 432.142
0.761156 253.627 4376 441.431
0.766095 248.14 3648 431.883
0.771205 238.259 4332 414.684
0.776456 236.596 4254 411.789
0.781432 236.855 4296 412.24
0.786733 239.559 4320 416.947
0.791574 233.764 4368 406.86
0.797255 235.144 4826 409.263
0.802676 239.535 5016 416.906
0.808005 231.788 4608 403.422
0.813482 235.189 4824 409.34
0.818759 226.631 4950 394.446
0.824173 224.399 5232 390.562
0.829708 221.082 4980 384.789
0.834919 228.91 4838 398.413
0.840568 222.308 6024 386.922
0.846479 224.78 5520 391.224
0.851948 215.05 5400 374.289
0.857592 222.343 5538 386.983
0.863369 219.962 6456 382.839
0.869182 211.787 5504 368.61
0.874831 211.994 6168 368.97
0.880682 206.725 5910 359.8
0.886294 210.87 6372 367.015
0.892352 211.244 6768 367.665
0.898399 209.286 6294 364.257
0.904229 204.863 6656 356.56
0.910231 203.059 7224 353.42
0.916513 203.707 6708 354.548
0.922651 200.72 7566 349.349
0.92895 205.351 7416 357.409
0.935092 197.186 6984 343.198
0.940995 198.252 7310 345.052
0.947406 200.159 8148 348.373
0.953652 196.717 7632 342.382
0.960017 192.141 8088 334.417
0.966595 189.344 8478 329.549
0.972908 190.939 8112 332.325
0.979222 191.108 8108 332.619
0.985855 187.903 9510 327.041
0.992666 190.718 8472 331.94
0.998881 184.636 8832 321.355
1.00551 184.207 8898 320.609
1.01216 182.351 10008 317.378
1.01908 183.326 9392 319.075
1.02599 183.479 10206 319.341
1.03271 181.391 9528 315.707
1.03948 179.521 10236 312.452
1.04641 180.007 10398 313.298
1.05346 177.778 10784 309.418
1.06036 175.229 10584 304.982
1.0676 171.859 11346 299.117
1.07471 175.31 11400 305.123
1.08175 173.677 11016 302.281
1.08895 170.719 11870 297.132
1.09637 169.587 12516 295.163
1.10369 167.973 11880 292.353
1.11092 163.72 11886 284.951
1.1181 169.035 13104 294.202
1.12573 162.851 12764 283.439
1.1332 165.483 13446 288.02
1.14081 162.396 13464 282.646
1.14829 159.747 13398 278.036
1.15605 157.97 14628 274.944
1.16374 159.519 14024 277.639
1.1717 156.624 15054 272.601
1.17935 158.933 14496 276.619
1.18713 154.425 15012 268.773
1.195 154.977 15422 269.734
1.20281 155.429 15624 270.52
1.21088 153.526 16146 267.208
1.21904 149.139 17064 259.572
1.22715 153.686 16152 267.486
1.23533 147.248 17510 256.282
1.24354 150.144 17172 261.322
1.25174 149.178 17880 259.64
1.26013 147.448 18030 256.629
1.26845 147.12 18680 256.058
1.27706 146.878 19170 255.638
1.28545 144.953 18720 252.288
1.29387 142.705 19536 248.374
1.3027 141.806 20954 246.81
1.31143 141.276 20328 245.887
1.3202 139.022 20718 241.965
1.32891 137.687 21348 239.641
1.33775 139.969 21534 243.612
1.34663 137.898 22256 240.008
1.35548 136.058 22104 236.805
1.3645 136.418 23178 237.433
1.37362 134.587 23880 234.245
1.38289 134.738 24230 234.508
1.39214 132.136 24468 229.98
1.40146 130.395 25230 226.949
1.41076 131.469 25328 228.819
1.42016 130.151 25818 226.525
1.42955 128.471 26616 223.6
1.43897 128.068 26376 222.899
1.44856 125.762 28034 218.885
1.45815 125.112 27816 217.755
1.46783 125.132 28398 217.789
1.47755 123.793 29652 215.459
1.48753 122.366 30134 212.975
1.4975 120.623 30792 209.941
1.50759 121.926 31218 212.209
1.51744 120.344 30912 209.456
1.52762 119.571 33158 208.111
1.53782 118.98 32772 207.081
1.54798 117.71 33150 204.871
1.55817 115.299 34256 200.676
1.56867 114.987 35562 200.133
1.579 116.35 34992 202.505
1.58955 113.2 37158 197.022
1.60018 112.467 36956 195.746
1.61084 112.294 37950 195.445
1.62148 111.112 38496 193.387
1.63242 109.171 40274 190.01
1.64322 108.725 39264 189.233
1.65411 108.47 41466 188.789
1.66512 108.41 41960 188.685
1.67627 107.129 42702 186.455
1.68736 105.378 43356 183.408
1.69863 104.681 44886 182.195
1.70994 103.949 45248 180.92
1.72135 104.561 46362 181.986
1.73279 103.684 46974 180.459
1.74428 102.092 48236 177.69
1.75588 102.133 48774 177.759
1.76756 101.515 50616 176.684
1.77941 98.678 51050 171.747
1.79124 99.4298 52272 173.055
1.80325 96.9263 53658 168.698
1.81507 97.3348 52640 169.409
1.82722 96.899 57366 168.65
1.83948 95.9942 55170 167.076
1.85166 95.4473 58544 166.124
1.86408 94.291 58506 164.111
1.87633 93.8075 58968 163.27
1.88886 92.323 62366 160.686
1.90144 91.8992 61266 159.948
1.914 90.9276 63960 158.257
1.92679 89.9544 64730 156.564
1.93957 88.8626 66360 154.663
1.95256 88.0861 67778 153.312
1.96563 87.292 69558 151.93
1.97869 87.3288 69660 151.994
1.99179 85.5939 71390 148.974
2.00509 85.3227 73974 148.502
2.01846 84.5385 74196 147.137
2.03193 83.6972 76622 145.673
2.04528 82.9619 75516 144.393
2.05892 82.4682 81510 143.534
2.07279 81.2175 80138 141.357
2.0865 80.3645 82368 139.873
2.10039 79.661 84098 138.648
2.11443 78.9985 86286 137.495
2.12845 78.9675 86700 137.441
2.14263 78.0426 90014 135.831
2.15695 76.9598 90930 133.947
2.17119 76.7085 91694 133.509
2.18567 75.4988 96228 131.404
2.20036 74.5676 97014 129.783
2.21494 74.0096 97370 128.812
2.22958 73.263 100656 127.512
2.24445 73.1024 102530 127.233
2.25936 72.5632 104454 126.295
2.27439 71.9323 107196 125.196
2.28969 71.2432 110414 123.997
2.30493 70.5927 109578 122.865
2.32027 69.2707 114974 120.564
2.33573 68.8951 114396 119.91
2.35122 67.8492 118190 118.09
2.3669 67.2844 120498 117.107
2.38266 66.9445 122718 116.515
2.39847 66.2447 124604 115.297
2.41442 65.5598 127950 114.105
2.43055 64.5333 130826 112.319
2.44673 64.127 132510 111.612
2.4629 63.1299 134180 109.876
2.47932 63.0917 140214 109.81
2.4959 62.1665 140018 108.199
2.51254 61.8764 145650 107.694
2.52927 60.6824 145350 105.616
2.54604 60.3324 150188 105.007
2.56299 59.6612 152214 103.839
2.58009 59.1001 157226 102.862
2.5973 58.4987 158118 101.816
2.61455 57.6838 162338 100.397
2.63195 57.4094 165378 99.9197
2.64948 56.6544 169256 98.6057
2.66707 55.9085 170682 97.3074
2.68485 55.5132 177566 96.6194
2.70286 54.8913 179610 95.537
2.72085 54.5034 182690 94.8618
2.73892 54.1163 185694 94.1882
2.75712 53.2323 190346 92.6495
2.77543 52.8552 192852 91.9933
2.79389 52.0789 198806 90.6421
2.81251 51.6188 201378 89.8413
2.83127 51.1649 207446 89.0513
2.85007 50.6144 207258 88.0932
2.86897 49.8523 215762 86.7667
2.88818 49.4503 219702 86.0671
2.90739 48.7385 221522 84.8283
2.92669 48.4639 227754 84.3503
2.94616 47.9406 231710 83.4396
2.96573 47.3021 235994 82.3282
2.98548 46.9199 242346 81.663
3.00539 46.3505 246704 80.672
3.02539 45.7418 250410 79.6125
3.04557 45.2594 258410 78.773
3.06592 44.6896 261414 77.7813
3.0863 44.3848 265874 77.2507
3.10684 43.6795 273450 76.0232
3.12756 43.2561 276974 75.2862
3.1484 42.9339 284402 74.7254
3.16935 42.5085 287754 73.9851
3.19042 41.9284 295010 72.9755
3.21172 41.6743 302142 72.5331
3.2331 41.0579 304946 71.4603
3.25451 40.7074 311642 70.8502
3.27615 40.1069 319326 69.8051
3.2979 39.8471 323618 69.3529
3.31984 39.189 333744 68.2076
3.34198 38.7997 337970 67.53
3.3643 38.4126 348758 66.8562
3.38673 37.8624 350346 65.8986
3.40918 37.2652 358778 64.8592
3.43196 36.9678 370578 64.3416
3.45493 36.6125 374258 63.7231
3.47788 36.1583 380558 62.9327
3.50098 35.8994 388434 62.482
3.52428 35.4369 398522 61.6771
3.54776 35.0579 404042 61.0174
3.5713 34.4901 412164 60.0292
3.59506 34.229 422258 59.5748
3.61902 33.728 430754 58.7028
3.64313 33.2274 438906 57.8315
3.66736 33.0174 446738 57.466
3.69182 32.5035 459098 56.5716
3.71639 32.1972 463380 56.0385
3.7411 31.9148 476138 55.547
3.76602 31.3444 484322 54.5543
3.7911 31.0824 495738 54.0981
3.81637 30.6327 504266 53.3156
3.8418 30.3068 515696 52.7483
3.8673 29.9322 520974 52.0964
3.89298 29.5756 536882 51.4756
3.91895 29.2252 546818 50.8658
3.94503 28.8497 556178 50.2123
3.97125 28.5857 567672 49.7528
3.99772 28.2159 582314 49.1092
4.02443 27.7915 593138 48.3705
4.05121 27.5567 600920 47.9617
4.07809 27.2027 614274 47.3456
4.10526 26.8681 630050 46.7633
4.13259 26.5489 638678 46.2078
4.16008 26.2043 653984 45.608
4.18785 25.872 669618 45.0296
4.21573 25.5959 676922 44.549
4.24371 25.2764 692552 43.993
4.27197 25.0146 709178 43.5373
4.30044 24.6679 721416 42.9339
4.32905 24.3498 735698 42.3803
4.35788 24.0707 752546 41.8946
4.38688 23.8511 763760 41.5123
4.41605 23.4201 782498 40.7622
4.44546 23.2394 797178 40.4477
4.47509 22.978 814976 39.9927
4.50493 22.6379 831266 39.4007
4.53494 22.4246 845696 39.0295
4.56506 22.1592 860234 38.5676
4.59545 21.8847 883928 38.0899
4.62609 21.566 898338 37.5351
4.65691 21.2819 917576 37.0407
4.68789 21.0457 933194 36.6296
4.71906 20.7984 952736 36.1992
4.75048 20.4946 974522 35.6703
4.78209 20.2489 990032 35.2427
4.8139 20.089 1013438 34.9644
4.84595 19.7849 1031168 34.4352
4.87821 19.5342 1055610 33.9989
4.91071 19.2605 1074440 33.5225
4.94338 18.9974 1095146 33.0645
4.97629 18.7952 1119584 32.7127
5.00945 18.5434 1141922 32.2744
5.04276 18.3128 1160216 31.8731
5.07626 18.1323 1185992 31.5589
5.1101 17.8534 1215422 31.0734
5.14418 17.6694 1235072 30.7533
5.1784 17.4049 1259024 30.2929
5.21287 17.2112 1286210 29.9556
5.24757 16.9508 1310960 29.5025
5.2825 16.786 1338056 29.2157
5.31768 16.5794 1364966 28.856
5.35308 16.3394 1391768 28.4384
5.38871 16.1235 1420448 28.0626
5.42459 15.9347 1448858 27.734
5.46071 15.7293 1477952 27.3764
5.49705 15.5035 1506308 26.9835
5.53363 15.3186 1538144 26.6616
5.57046 15.1495 1567562 26.3673
5.60749 14.9689 1596704 26.053
5.64482 14.7498 1635572 25.6717
5.68244 14.5581 1666520 25.3381
5.72029 14.386 1699304 25.0386
5.7584 14.1837 1734278 24.6864
5.79671 14.0177 1764392 24.3975
5.83528 13.8286 1804904 24.0684
5.87416 13.6327 1841024 23.7273
5.91325 13.4853 1873820 23.4709
5.95258 13.3233 1913600 23.1888
5.99221 13.1476 1952864 22.8831
6.03213 12.9948 1994966 22.6172
6.07232 12.8087 2032160 22.2932
6.11272 12.6526 2070124 22.0215
6.15341 12.4698 2117456 21.7035
6.1944 12.3189 2156600 21.4408
6.23563 12.1616 2200316 21.167
6.27716 12.0334 2247272 20.9439
6.31895 11.8549 2287460 20.6331
6.36099 11.7058 2335424 20.3737
6.40334 11.5437 2383216 20.0916
6.44597 11.4253 2430548 19.8856
6.48883 11.2594 2474288 19.5967
6.53202 11.1245 2533724 19.3619
6.57553 10.9642 2578544 19.0829
6.61931 10.8267 2634154 18.8437
6.66339 10.6962 2685200 18.6164
6.70776 10.5519 2740268 18.3653
6.7524 10.4115 2791568 18.121
6.79737 10.2826 2854940 17.8966
6.84263 10.1612 2904208 17.6853
6.88816 10.0297 2965964 17.4565
6.93399 9.89897 3022550 17.2289
6.98015 9.75693 3089068 16.9817
7.02663 9.64303 3148604 16.7835
7.0734 9.50823 3210680 16.5488
7.12047 9.40554 3275210 16.3701
7.16789 9.26848 3346312 16.1316
7.21564 9.15269 3408932 15.9301
7.26365 9.02912 3475196 15.715
7.312 8.90975 3550342 15.5072
7.36069 8.80413 3618788 15.3234
7.40968 8.68134 3690872 15.1097
7.459 8.56877 3765538 14.9138
7.50862 8.4543 3838964 14.7145
7.5586 8.35881 3920362 14.5483
7.60894 8.23765 4000832 14.3374
7.65961 8.13805 4077428 14.1641
7.7106 8.03288 4160626 13.981
7.76192 7.93221 4243208 13.8058
7.81363 7.84399 4335538 13.6523
7.86566 7.73696 4413500 13.466
7.91801 7.64005 4505450 13.2973
7.97072 7.53391 4596040 13.1126
8.02376 7.44438 4684418 12.9568
8.07717 7.35646 4784836 12.8037
8.13095 7.26526 4877354 12.645
8.18507 7.16984 4975786 12.4789
8.23956 7.08389 5078756 12.3293
8.29442 7.00252 5177662 12.1877
8.34962 6.91655 5280932 12.0381
8.40521 6.83875 5391274 11.9027
8.46119 6.74603 5500906 11.7413
8.51752 6.66352 5604530 11.5977
8.57417 6.58403 5715700 11.4593
8.63126 6.50287 5842058 11.3181
8.68876 6.43561 5955226 11.201
8.74657 6.3582 6063770 11.0663
8.80479 6.28751 6202156 10.9433
8.86345 6.21294 6320530 10.8135
8.92244 6.14649 6442874 10.6978
8.98183 6.0727 6578986 10.5694
9.04164 6.00663 6707818 10.4544
9.10181 5.94315 6838082 10.3439
9.1624 5.887 6987316 10.2462
9.22341 5.82629 7117018 10.1405
9.28477 5.7725 7259306 10.0469
9.34659 5.71869 7415650 9.95325
9.40883 5.66196 7558810 9.85451
9.47148 5.6083 7716338 9.76112
9.53453 5.55487 7860058 9.66813
9.59797 5.50917 8022286 9.58859
9.66188 5.46836 8191498 9.51756
9.72619 5.42356 8341402 9.43958
9.79093 5.38759 8524784 9.37697
9.85612 5.34988 8686018 9.31133
9.92173 5.31722 8865142 9.2545
9.98778 5.28088 9040714 9.19126
10.0543 5.25236 9225754 9.14161
10.1212 5.23042 9409058 9.10342
10.1886 5.20792 9599212 9.06426
10.2564 5.19175 9792874 9.03613
10.3247 5.17677 9989362 9.01004
10.3934 5.16897 10185502 8.99647
10.4626 5.1717 10394392 9.00122
10.5323 5.16741 10607554 8.99377
10.6024 5.18364 10813990 9.022
10.6729 5.21743 11029240 9.08082
10.7439 5.17661 11191111 9.00977
10.8154 5.02759 11185948 8.75041
10.8874 4.95267 11191384 8.62
10.9599 4.90438 11166280 8.53596
11.0329 4.85489 11162812 8.44983
11.1063 4.80426 11148064 8.3617
11.1802 4.75224 11122480 8.27117
11.2546 4.71159 11104984 8.20042
11.3296 4.66555 11085376 8.12028
11.405 4.62122 11049712 8.04312
11.4809 4.57895 11013328 7.96956
11.5573 4.54112 10970140 7.90372
11.6343 4.49854 10943872 7.8296
11.7117 4.46321 10885456 7.76812
11.7897 4.42241 10833720 7.6971
11.8682 4.38859 10777816 7.63824
11.9472 4.35617 10724320 7.58181
12.0267 4.32689 10657576 7.53084
12.1068 4.28922 10579924 7.46529
12.1874 4.25705 10508784 7.4093
12.2685 4.23165 10422700 7.3651
12.3502 4.20218 10345720 7.31379
12.4324 4.17738 10248148 7.27064
12.5151 4.15229 10144776 7.22696
12.5985 4.13176 10050904 7.19124
12.6823 4.10824 9924772 7.15029
12.7667 4.08651 9816636 7.11248
12.8517 4.07689 9692764 7.09572
12.9373 4.05817 9567688 7.06315
13.0234 4.04756 9424104 7.04469
13.1101 4.03933 9278716 7.03036
13.1973 4.03461 9127788 7.02214
13.2852 4.0338 8968792 7.02073
13.3736 4.03649 8801068 7.02541
13.4626 4.03803 8626764 7.0281
13.5522 4.03845 8444740 7.02882
13.6424 4.04905 8248812 7.04729
13.7332 4.05834 8050900 7.06346
13.8247 4.07896 7840044 7.09934
13.9167 4.09886 7621816 7.13397
14.0093 4.11751 7391184 7.16643
14.1025 4.14587 7158996 7.21579
14.1964 4.18127 6904924 7.27741
14.2909 4.20952 6649248 7.32657
14.386 4.24584 6384676 7.38978
14.4818 4.28613 6098844 7.4599
14.5781 4.32926 5811012 7.53497
14.6751 4.37912 5508112 7.62175
14.7727 4.41814 5195916 7.68967
14.8711 4.46876 4872228 7.77777
14.97 4.49998 4531392 7.83211
15.0695 4.49161 4181068 7.81754
15.1698 4.41577 3827115 7.68555
15.2709 4.21549 3511752 7.33697
15.3726 4.17886 3240696 7.27322
15.4749 4.16979 2990682 7.25742
15.5779 4.17642 2763190 7.26897
15.6816 4.19329 2544444 7.29833
15.786 4.23045 2340936 7.363
15.8911 4.24714 2149530 7.39204
15.9968 4.28569 1967724 7.45915
16.1033 4.31896 1794918 7.51705
16.2104 4.38055 1632468 7.62425
16.3183 4.44371 1477728 7.73418
16.4269 4.51256 1333008 7.85401
16.5362 4.60431 1194306 8.01369
16.6462 4.70243 1064754 8.18448
16.757 4.81899 941964 8.38734
16.8685 4.94263 826020 8.60253
16.9806 5.09485 718284 8.86747
17.0936 5.26317 619944 9.16043
17.2072 5.47526 524820 9.52956
17.3216 5.73146 441182 9.97547
17.4366 5.97743 360702 10.4036
17.5525 6.35102 292782 11.0538
17.6693 6.78399 228006 11.8074
17.7861 7.23508 171158 12.5925
17.9035 7.83548 124494 13.6375
18.0221 8.57624 84168 14.9268
18.1408 9.72132 51006 16.9197
18.2586 11.6418 26360 20.2623
18.374 16.6554 9960 28.9883
18.4789 30.3457 1561 52.816
