# in Mpc/h Units 
# D1 = 0.0530214 
# k P N P(z=0)
11.7117 0.0196691 10885456 6.99651
11.7897 0.0213843 10833720 7.60663
11.8682 0.02341 10777816 8.32718
11.9472 0.025833 10724320 9.1891
12.0267 0.0284983 10657576 10.1372
12.1068 0.0317114 10579924 11.2801
12.1874 0.0353684 10508784 12.5809
12.2685 0.0394969 10422700 14.0495
12.3502 0.0445379 10345720 15.8426
12.4324 0.0501424 10248148 17.8362
12.5151 0.0567813 10144776 20.1977
12.5985 0.0646831 10050904 23.0085
12.6823 0.0737117 9924772 26.2201
12.7667 0.0843262 9816636 29.9958
12.8517 0.0977714 9692764 34.7784
12.9373 0.112608 9567688 40.0561
13.0234 0.130633 9424104 46.4675
13.1101 0.151825 9278716 54.0059
13.1973 0.177774 9127788 63.2363
13.2852 0.209226 8968792 74.424
13.3736 0.247 8801068 87.8608
13.4626 0.293297 8626764 104.329
13.5522 0.350512 8444740 124.681
13.6424 0.420469 8248812 149.566
13.7332 0.503606 8050900 179.138
13.8247 0.60596 7840044 215.547
13.9167 0.731149 7621816 260.078
14.0093 0.894774 7391184 318.281
14.1025 1.1052 7158996 393.131
14.1964 1.32342 6904924 470.757
14.2909 1.64909 6649248 586.598
14.386 2.00186 6384676 712.086
14.4818 2.4286 6098844 863.88
14.5781 2.96379 5811012 1054.25
14.6751 3.4747 5508112 1235.99
14.7727 3.8795 5195916 1379.98
14.8711 4.34906 4872228 1547.01
14.97 3.95971 4531392 1408.51
15.0695 2.50479 4181068 890.981
15.1698 0.56633 3827115 201.45
15.2709 0.116237 3511752 41.3469
15.3726 0.132126 3240696 46.9986
15.4749 0.157481 2990682 56.0178
15.5779 0.192142 2763190 68.3471
15.6816 0.235712 2544444 83.8454
15.786 0.29222 2340936 103.946
15.8911 0.364412 2149530 129.626
15.9968 0.457688 1967724 162.805
16.1033 0.577609 1794918 205.462
16.2104 0.7336 1632468 260.95
16.3183 0.941084 1477728 334.754
16.4269 1.2137 1333008 431.725
16.5362 1.58431 1194306 563.555
16.6462 2.07771 1064754 739.065
16.757 2.74417 941964 976.132
16.8685 3.6706 826020 1305.67
16.9806 4.9335 718284 1754.9
17.0936 6.76367 619944 2405.91
17.2072 9.24119 524820 3287.19
17.3216 12.9832 441182 4618.26
17.4366 18.1343 360702 6450.57
17.5525 26.2455 292782 9335.82
17.6693 37.5655 228006 13362.5
17.7861 54.0846 171158 19238.5
17.9035 79.2475 124494 28189.2
18.0221 116.067 84168 41286.5
18.1408 168.645 51006 59988.8
18.2586 236.615 26360 84166.7
18.374 311.614 9960 110844
18.4789 374.316 1561 133148
