# in Mpc/h Units 
# D1 = 0.574093 
# k P N P(z=0)
0.193094 813.618 48 2468.63
0.194226 857.343 120 2601.3
0.196472 760.741 24 2308.19
0.197585 839.94 144 2548.49
0.199006 801.725 168 2432.55
0.201976 863.054 48 2618.63
0.203059 874.047 96 2651.98
0.205208 500.222 24 1517.74
0.206274 589.445 48 1788.46
0.207335 605.878 108 1838.32
0.20839 968.697 72 2939.16
0.210326 688.648 198 2089.45
0.211524 636.246 48 1930.46
0.213587 654.275 72 1985.16
0.214612 477.115 96 1447.63
0.215631 535.078 72 1623.5
0.216957 714.976 104 2169.34
0.218661 561.362 72 1703.25
0.219662 577.508 144 1752.24
0.223129 600.366 192 1821.59
0.224599 642.992 48 1950.93
0.22618 620.942 192 1884.02
0.22751 573.129 72 1738.95
0.229429 484.499 48 1470.04
0.230383 729.853 78 2214.47
0.231604 636.917 168 1932.49
0.23416 608.041 144 1844.88
0.235095 552.025 144 1674.92
0.236954 490.173 12 1487.25
0.238108 566.188 192 1717.89
0.239975 611.49 168 1855.34
0.241537 559.02 48 1696.14
0.242444 519.46 168 1576.11
0.244844 533.069 144 1617.41
0.246417 427.26 168 1296.37
0.248401 525.83 144 1595.44
0.249576 443.264 48 1344.93
0.251327 759.767 30 2305.24
0.252777 514.726 288 1561.75
0.254191 402.429 80 1221.02
0.25601 515.075 288 1562.81
0.258214 448.383 72 1360.46
0.2594 497.891 240 1510.67
0.26075 455.081 96 1380.78
0.262904 432.769 168 1313.08
0.265657 481.325 216 1460.41
0.266722 514.179 132 1560.09
0.268622 527.207 192 1599.62
0.269844 438.054 120 1329.12
0.271964 449.171 126 1362.85
0.273543 451.447 288 1369.75
0.275842 474.306 312 1439.11
0.277853 363.994 24 1104.41
0.279641 469.058 264 1423.19
0.28148 509.364 192 1545.48
0.282936 394.487 192 1196.93
0.285198 430.081 336 1304.92
0.286404 525.58 48 1594.68
0.288084 459.21 240 1393.31
0.291553 406.343 296 1232.9
0.292736 346.087 150 1050.08
0.294335 438.695 240 1331.06
0.296659 355.181 228 1077.67
0.298323 380.282 216 1153.83
0.300394 390.389 336 1184.5
0.302928 444.464 360 1348.57
0.304588 339.254 144 1029.34
0.305974 381.64 168 1157.95
0.308578 405.713 312 1230.99
0.310884 341.049 288 1034.79
0.312408 341.551 192 1036.31
0.314799 340.079 366 1031.85
0.317265 398.938 408 1210.43
0.319597 359.468 168 1090.68
0.320771 374.628 336 1136.67
0.3227 343.258 240 1041.49
0.32574 318.618 380 966.731
0.32795 369.835 384 1122.13
0.330224 338.388 240 1026.72
0.331726 369.449 360 1120.96
0.333831 300.337 198 911.263
0.336246 340.297 384 1032.51
0.338319 343.822 384 1043.2
0.341157 355.989 432 1080.12
0.343593 321.672 528 975.997
0.346262 349.003 288 1058.92
0.347842 313.654 288 951.67
0.350326 288.153 456 874.295
0.352828 288.471 360 875.261
0.354442 304.775 180 924.729
0.356776 307.141 486 931.909
0.359142 315.394 504 956.95
0.361681 293.858 512 891.605
0.363857 289.474 264 878.305
0.366441 296.05 600 898.257
0.368657 313.659 288 951.683
0.371486 280.108 672 849.887
0.374587 348.002 408 1055.89
0.376839 280.489 462 851.042
0.379079 274.778 600 833.715
0.38178 288.721 504 876.02
0.384712 260.174 324 789.405
0.386663 272.012 744 825.322
0.389313 295.769 456 897.405
0.39167 257.105 432 780.091
0.394428 254.683 720 772.744
0.397811 271.772 534 824.593
0.400019 242.74 536 736.506
0.402781 242.536 624 735.887
0.405015 253.876 600 770.296
0.40766 248.274 696 753.299
0.410865 235.869 456 715.659
0.413244 248.96 732 755.379
0.416084 233.346 600 708.004
0.418986 236.412 702 717.308
0.421544 223.16 672 677.098
0.424534 253.05 768 767.79
0.42751 229.261 768 695.61
0.430034 211.225 408 640.886
0.432751 217.891 1080 661.112
0.436344 229.553 632 696.497
0.438896 231.233 750 701.592
0.44171 223.998 696 679.641
0.444585 241.153 876 731.691
0.447784 220.087 864 667.776
0.45034 218.691 768 663.538
0.453413 216.122 888 655.744
0.456575 215.178 816 652.88
0.459787 204.656 654 620.955
0.462622 192.291 1296 583.439
0.465862 212.342 816 644.275
0.468802 203.273 816 616.758
0.471915 201.217 1088 610.519
0.475472 200.367 1020 607.943
0.478779 195.978 1032 594.626
0.481919 197.193 942 598.31
0.484939 195.01 1032 591.686
0.488502 196.974 1128 597.646
0.491034 188.728 888 572.626
0.494348 199.625 1176 605.69
0.497688 184.172 960 558.804
0.500527 186.556 1110 566.036
0.504331 184.811 1116 560.742
0.507364 187.496 1352 568.89
0.510774 186.585 1200 566.125
0.514275 176.588 1224 535.793
0.517978 176.455 1320 535.389
0.521294 170.669 1128 517.834
0.524822 167.043 1518 506.832
0.527973 163.726 1080 496.767
0.531698 171.24 1524 519.565
0.535226 171.102 1416 519.148
0.539103 163.119 1704 494.925
0.543 156.585 1088 475.1
0.546011 161.834 1446 491.028
0.549827 167.882 1800 509.378
0.55369 158.003 1512 479.402
0.557166 153.476 1392 465.667
0.560475 157.622 1392 478.248
0.564609 156.658 1962 475.323
0.56859 157.846 1776 478.925
0.572441 157.881 1680 479.034
0.5763 151.381 1776 459.311
0.580121 146.631 1544 444.899
0.583625 139.95 1896 424.627
0.587525 146.492 1662 444.476
0.591428 139.148 1908 422.194
0.595301 145.52 2184 441.527
0.599624 144.845 1848 439.478
0.603294 146.159 1848 443.466
0.60771 138.243 2238 419.449
0.611568 143.558 2088 435.576
0.615779 141.331 2192 428.819
0.619303 147.29 1536 446.898
0.623194 133.006 2412 403.559
0.627636 131.72 2262 399.655
0.631826 135.782 2448 411.981
0.635971 130.897 2040 397.16
0.64039 135.459 2976 411.003
0.644956 131.836 2184 400.01
0.649302 129.222 2550 392.077
0.653461 128.452 2396 389.74
0.657644 118.448 2760 359.388
0.662026 126.247 2424 383.052
0.666685 120.784 2832 366.475
0.670916 128.395 2574 389.568
0.675462 125.495 3024 380.769
0.679703 121.015 2484 367.176
0.684292 120.551 3168 365.77
0.688927 121.435 2894 368.45
0.693468 122.575 2856 371.909
0.698026 112.21 3384 340.462
0.702952 116.628 3240 353.866
0.707372 115.185 2856 349.487
0.712317 114.23 3474 346.588
0.716936 113.302 3432 343.774
0.721869 115.474 3552 350.365
0.726964 114.816 3560 348.366
0.73163 113.867 3270 345.487
0.736224 110.03 3552 333.845
0.74119 106.304 3780 322.54
0.746118 108.121 3960 328.055
0.751313 110.247 3696 334.503
0.756133 106.211 3726 322.26
0.761156 109.45 4376 332.088
0.766095 105.621 3648 320.469
0.771205 97.3417 4332 295.348
0.776456 99.9837 4254 303.364
0.781432 99.5589 4296 302.075
0.786733 100.617 4320 305.284
0.791574 100.524 4368 305.003
0.797255 102.861 4826 312.095
0.802676 97.3043 5016 295.235
0.808005 97.6175 4608 296.185
0.813482 100.106 4824 303.737
0.818759 94.7803 4950 287.577
0.824173 92.0732 5232 279.363
0.829708 95.1418 4980 288.673
0.834919 93.9793 4838 285.146
0.840568 92.51 6024 280.688
0.846479 92.471 5520 280.57
0.851948 90.5239 5400 274.662
0.857592 90.1546 5538 273.542
0.863369 89.7012 6456 272.166
0.869182 88.4869 5504 268.482
0.874831 87.5375 6168 265.601
0.880682 87.9767 5910 266.933
0.886294 87.4859 6372 265.444
0.892352 87.0998 6768 264.273
0.898399 85.8635 6294 260.522
0.904229 85.2793 6656 258.749
0.910231 85.029 7224 257.99
0.916513 82.0351 6708 248.906
0.922651 79.8547 7566 242.29
0.92895 80.1497 7416 243.185
0.935092 82.0036 6984 248.81
0.940995 81.0458 7310 245.904
0.947406 81.6206 8148 247.648
0.953652 79.3066 7632 240.627
0.960017 78.7013 8088 238.791
0.966595 77.3834 8478 234.792
0.972908 78.3755 8112 237.802
0.979222 77.7584 8108 235.93
0.985855 75.8425 9510 230.117
0.992666 76.4026 8472 231.816
0.998881 75.9123 8832 230.328
1.00551 74.0163 8898 224.576
1.01216 76.7353 10008 232.825
1.01908 72.9322 9392 221.286
1.02599 71.8686 10206 218.059
1.03271 73.304 9528 222.414
1.03948 70.9054 10236 215.137
1.04641 72.9595 10398 221.369
1.05346 69.569 10784 211.082
1.06036 68.5984 10584 208.137
1.0676 69.3543 11346 210.431
1.07471 69.7973 11400 211.775
1.08175 69.6742 11016 211.401
1.08895 68.1749 11870 206.852
1.09637 67.3802 12516 204.441
1.10369 68.1371 11880 206.738
1.11092 64.8343 11886 196.716
1.1181 66.3868 13104 201.427
1.12573 66.613 12764 202.113
1.1332 64.696 13446 196.297
1.14081 64.8306 13464 196.705
1.14829 62.7081 13398 190.265
1.15605 63.8264 14628 193.658
1.16374 62.7855 14024 190.5
1.1717 62.8929 15054 190.826
1.17935 62.1162 14496 188.469
1.18713 61.2353 15012 185.796
1.195 61.4422 15422 186.424
1.20281 60.6141 15624 183.912
1.21088 61.9545 16146 187.979
1.21904 58.5692 17064 177.707
1.22715 60.0823 16152 182.298
1.23533 59.4499 17510 180.379
1.24354 58.7012 17172 178.108
1.25174 58.4716 17880 177.411
1.26013 57.9194 18030 175.736
1.26845 56.2378 18680 170.633
1.27706 56.4713 19170 171.342
1.28545 56.7574 18720 172.21
1.29387 56.855 19536 172.506
1.3027 55.3641 20954 167.982
1.31143 55.2987 20328 167.784
1.3202 54.1093 20718 164.175
1.32891 55.5341 21348 168.498
1.33775 54.7147 21534 166.012
1.34663 53.6875 22256 162.895
1.35548 53.3236 22104 161.791
1.3645 52.847 23178 160.345
1.37362 52.4705 23880 159.203
1.38289 51.6517 24230 156.718
1.39214 51.6733 24468 156.784
1.40146 51.1237 25230 155.117
1.41076 50.7831 25328 154.083
1.42016 50.9202 25818 154.499
1.42955 49.5723 26616 150.409
1.43897 49.9275 26376 151.487
1.44856 49.4533 28034 150.048
1.45815 49.5924 27816 150.47
1.46783 48.5997 28398 147.458
1.47755 48.4897 29652 147.125
1.48753 47.5374 30134 144.235
1.4975 47.3703 30792 143.728
1.50759 47.453 31218 143.979
1.51744 47.2763 30912 143.443
1.52762 46.6005 33158 141.392
1.53782 46.5894 32772 141.359
1.54798 45.9558 33150 139.436
1.55817 45.8839 34256 139.218
1.56867 44.9506 35562 136.386
1.579 44.9125 34992 136.271
1.58955 44.1118 37158 133.841
1.60018 44.5638 36956 135.213
1.61084 44.2472 37950 134.252
1.62148 44.0306 38496 133.595
1.63242 42.9391 40274 130.283
1.64322 42.1319 39264 127.834
1.65411 42.0636 41466 127.627
1.66512 42.3911 41960 128.621
1.67627 42.1336 42702 127.839
1.68736 41.9327 43356 127.229
1.69863 40.913 44886 124.136
1.70994 40.6702 45248 123.399
1.72135 40.3312 46362 122.37
1.73279 40.3768 46974 122.509
1.74428 40.1985 48236 121.968
1.75588 39.4498 48774 119.696
1.76756 39.3754 50616 119.47
1.77941 39.3314 51050 119.337
1.79124 39.077 52272 118.565
1.80325 38.8432 53658 117.856
1.81507 38.6817 52640 117.366
1.82722 38.1388 57366 115.718
1.83948 37.559 55170 113.959
1.85166 37.3184 58544 113.229
1.86408 36.987 58506 112.224
1.87633 36.6666 58968 111.252
1.88886 36.2673 62366 110.04
1.90144 36.1632 61266 109.724
1.914 35.9366 63960 109.037
1.92679 35.8621 64730 108.811
1.93957 35.208 66360 106.826
1.95256 35.2314 67778 106.897
1.96563 35.1835 69558 106.752
1.97869 34.3658 69660 104.271
1.99179 34.2145 71390 103.812
2.00509 33.9015 73974 102.862
2.01846 33.8884 74196 102.822
2.03193 33.3081 76622 101.061
2.04528 33.0781 75516 100.363
2.05892 32.8353 81510 99.6269
2.07279 32.803 80138 99.529
2.0865 32.6234 82368 98.984
2.10039 31.9397 84098 96.9094
2.11443 31.9469 86286 96.9313
2.12845 31.7125 86700 96.22
2.14263 31.5913 90014 95.8523
2.15695 31.3446 90930 95.1038
2.17119 30.9675 91694 93.9598
2.18567 30.7023 96228 93.1551
2.20036 30.4649 97014 92.4347
2.21494 29.9609 97370 90.9056
2.22958 29.9467 100656 90.8623
2.24445 29.7755 102530 90.3431
2.25936 29.4038 104454 89.2152
2.27439 29.1545 107196 88.4588
2.28969 28.7941 110414 87.3653
2.30493 28.7078 109578 87.1034
2.32027 28.4257 114974 86.2477
2.33573 28.0944 114396 85.2423
2.35122 28.1716 118190 85.4764
2.3669 27.727 120498 84.1276
2.38266 27.5405 122718 83.5616
2.39847 27.3054 124604 82.8484
2.41442 27.0457 127950 82.0605
2.43055 26.9707 130826 81.8329
2.44673 26.4726 132510 80.3216
2.4629 26.3866 134180 80.0605
2.47932 26.2488 140214 79.6424
2.4959 25.9372 140018 78.6971
2.51254 25.6135 145650 77.7148
2.52927 25.341 145350 76.8881
2.54604 25.2814 150188 76.7074
2.56299 25.0776 152214 76.089
2.58009 24.883 157226 75.4985
2.5973 24.5718 158118 74.5544
2.61455 24.2854 162338 73.6853
2.63195 24.172 165378 73.3411
2.64948 23.8958 169256 72.503
2.66707 23.6151 170682 71.6516
2.68485 23.599 177566 71.6026
2.70286 23.3577 179610 70.8704
2.72085 23.1661 182690 70.2892
2.73892 22.7737 185694 69.0985
2.75712 22.6034 190346 68.5819
2.77543 22.4317 192852 68.0608
2.79389 22.0866 198806 67.0138
2.81251 22.1353 201378 67.1614
2.83127 21.9501 207446 66.5996
2.85007 21.6054 207258 65.5537
2.86897 21.5124 215762 65.2716
2.88818 21.1496 219702 64.1707
2.90739 21.0899 221522 63.9897
2.92669 20.9377 227754 63.5278
2.94616 20.6334 231710 62.6046
2.96573 20.4853 235994 62.1553
2.98548 20.3375 242346 61.7067
3.00539 20.0807 246704 60.9278
3.02539 19.822 250410 60.1427
3.04557 19.6787 258410 59.7078
3.06592 19.4509 261414 59.0166
3.0863 19.2894 265874 58.5267
3.10684 18.9988 273450 57.645
3.12756 18.9361 276974 57.4549
3.1484 18.8195 284402 57.101
3.16935 18.6081 287754 56.4597
3.19042 18.453 295010 55.9888
3.21172 18.2358 302142 55.3299
3.2331 18.0581 304946 54.7908
3.25451 17.8339 311642 54.1106
3.27615 17.6942 319326 53.6865
3.2979 17.4906 323618 53.0688
3.31984 17.2775 333744 52.4224
3.34198 17.1553 337970 52.0517
3.3643 16.9918 348758 51.5555
3.38673 16.7515 350346 50.8265
3.40918 16.6395 358778 50.4864
3.43196 16.4021 370578 49.7664
3.45493 16.2394 374258 49.2727
3.47788 16.1523 380558 49.0084
3.50098 15.9112 388434 48.2769
3.52428 15.8255 398522 48.0169
3.54776 15.6554 404042 47.5005
3.5713 15.4043 412164 46.7387
3.59506 15.3204 422258 46.4842
3.61902 15.1516 430754 45.972
3.64313 14.9534 438906 45.3708
3.66736 14.8372 446738 45.0182
3.69182 14.701 459098 44.6049
3.71639 14.4561 463380 43.8619
3.7411 14.373 476138 43.6097
3.76602 14.1849 484322 43.0391
3.7911 14.0127 495738 42.5164
3.81637 13.8472 504266 42.0142
3.8418 13.7189 515696 41.625
3.8673 13.553 520974 41.1215
3.89298 13.4207 536882 40.7201
3.91895 13.2985 546818 40.3494
3.94503 13.1257 556178 39.8251
3.97125 13.0791 567672 39.6838
3.99772 12.9071 582314 39.1621
4.02443 12.7799 593138 38.7761
4.05121 12.6154 600920 38.277
4.07809 12.4467 614274 37.7651
4.10526 12.3306 630050 37.4129
4.13259 12.1616 638678 36.8999
4.16008 12.0458 653984 36.5486
4.18785 11.9442 669618 36.2404
4.21573 11.8059 676922 35.8207
4.24371 11.6736 692552 35.4192
4.27197 11.4628 709178 34.7796
4.30044 11.3806 721416 34.5303
4.32905 11.2458 735698 34.1212
4.35788 11.1319 752546 33.7756
4.38688 10.9853 763760 33.331
4.41605 10.8669 782498 32.9716
4.44546 10.7567 797178 32.6372
4.47509 10.6324 814976 32.2601
4.50493 10.4881 831266 31.8224
4.53494 10.4206 845696 31.6175
4.56506 10.2673 860234 31.1524
4.59545 10.1758 883928 30.8747
4.62609 10.0095 898338 30.3702
4.65691 9.91596 917576 30.0864
4.68789 9.8287 933194 29.8216
4.71906 9.71004 952736 29.4616
4.75048 9.59173 974522 29.1026
4.78209 9.46651 990032 28.7227
4.8139 9.38834 1013438 28.4855
4.84595 9.26052 1031168 28.0977
4.87821 9.14515 1055610 27.7477
4.91071 9.06376 1074440 27.5007
4.94338 8.92724 1095146 27.0865
4.97629 8.8489 1119584 26.8488
5.00945 8.73658 1141922 26.508
5.04276 8.61059 1160216 26.1257
5.07626 8.53787 1185992 25.9051
5.1101 8.40986 1215422 25.5167
5.14418 8.31366 1235072 25.2248
5.1784 8.20213 1259024 24.8864
5.21287 8.11826 1286210 24.6319
5.24757 8.01735 1310960 24.3258
5.2825 7.92388 1338056 24.0422
5.31768 7.82489 1364966 23.7418
5.35308 7.73375 1391768 23.4653
5.38871 7.6554 1420448 23.2275
5.42459 7.54444 1448858 22.8909
5.46071 7.45116 1477952 22.6079
5.49705 7.37025 1506308 22.3624
5.53363 7.27987 1538144 22.0881
5.57046 7.17933 1567562 21.7831
5.60749 7.0855 1596704 21.4984
5.64482 7.01649 1635572 21.289
5.68244 6.91982 1666520 20.9957
5.72029 6.83919 1699304 20.7511
5.7584 6.76391 1734278 20.5227
5.79671 6.68372 1764392 20.2793
5.83528 6.60007 1804904 20.0255
5.87416 6.52229 1841024 19.7895
5.91325 6.43884 1873820 19.5363
5.95258 6.37093 1913600 19.3303
5.99221 6.28346 1952864 19.0649
6.03213 6.21013 1994966 18.8424
6.07232 6.14564 2032160 18.6467
6.11272 6.05674 2070124 18.377
6.15341 5.97333 2117456 18.1239
6.1944 5.89975 2156600 17.9006
6.23563 5.82103 2200316 17.6618
6.27716 5.752 2247272 17.4524
6.31895 5.68575 2287460 17.2514
6.36099 5.6081 2335424 17.0157
6.40334 5.53232 2383216 16.7858
6.44597 5.47496 2430548 16.6118
6.48883 5.40557 2474288 16.4012
6.53202 5.33992 2533724 16.202
6.57553 5.2647 2578544 15.9738
6.61931 5.21131 2634154 15.8118
6.66339 5.13924 2685200 15.5932
6.70776 5.08443 2740268 15.4269
6.7524 5.01045 2791568 15.2024
6.79737 4.95434 2854940 15.0322
6.84263 4.88822 2904208 14.8315
6.88816 4.82374 2965964 14.6359
6.93399 4.76443 3022550 14.456
6.98015 4.7125 3089068 14.2984
7.02663 4.64577 3148604 14.0959
7.0734 4.59048 3210680 13.9282
7.12047 4.53459 3275210 13.7586
7.16789 4.47968 3346312 13.592
7.21564 4.42798 3408932 13.4351
7.26365 4.36367 3475196 13.24
7.312 4.31143 3550342 13.0815
7.36069 4.26111 3618788 12.9288
7.40968 4.20868 3690872 12.7697
7.459 4.15948 3765538 12.6204
7.50862 4.10759 3838964 12.463
7.5586 4.05795 3920362 12.3124
7.60894 4.01033 4000832 12.1679
7.65961 3.95925 4077428 12.0129
7.7106 3.913 4160626 11.8726
7.76192 3.86621 4243208 11.7306
7.81363 3.81513 4335538 11.5756
7.86566 3.77449 4413500 11.4523
7.91801 3.72388 4505450 11.2988
7.97072 3.67827 4596040 11.1604
8.02376 3.64258 4684418 11.0521
8.07717 3.59838 4784836 10.918
8.13095 3.55407 4877354 10.7835
8.18507 3.50656 4975786 10.6394
8.23956 3.46593 5078756 10.5161
8.29442 3.42784 5177662 10.4005
8.34962 3.38659 5280932 10.2754
8.40521 3.34541 5391274 10.1505
8.46119 3.31255 5500906 10.0507
8.51752 3.26729 5604530 9.91341
8.57417 3.23582 5715700 9.81793
8.63126 3.19817 5842058 9.7037
8.68876 3.16714 5955226 9.60955
8.74657 3.12795 6063770 9.49063
8.80479 3.0988 6202156 9.40218
8.86345 3.06571 6320530 9.30177
8.92244 3.02959 6442874 9.19221
8.98183 3.00569 6578986 9.11968
9.04164 2.96927 6707818 9.00917
9.10181 2.94366 6838082 8.93146
9.1624 2.91077 6987316 8.83168
9.22341 2.88528 7117018 8.75433
9.28477 2.86062 7259306 8.67951
9.34659 2.83284 7415650 8.59524
9.40883 2.81032 7558810 8.52691
9.47148 2.78304 7716338 8.44412
9.53453 2.7614 7860058 8.37846
9.59797 2.74117 8022286 8.3171
9.66188 2.71791 8191498 8.2465
9.72619 2.70342 8341402 8.20255
9.79093 2.68404 8524784 8.14375
9.85612 2.6676 8686018 8.09386
9.92173 2.653 8865142 8.04956
9.98778 2.64016 9040714 8.01061
10.0543 2.63036 9225754 7.98088
10.1212 2.61836 9409058 7.94446
10.1886 2.61299 9599212 7.92817
10.2564 2.60593 9792874 7.90674
10.3247 2.60018 9989362 7.88932
10.3934 2.6017 10185502 7.89393
10.4626 2.6081 10394392 7.91334
10.5323 2.61184 10607554 7.92469
10.6024 2.6225 10813990 7.95704
10.6729 2.64522 11029240 8.02597
10.7439 2.62326 11191111 7.95933
10.8154 2.53134 11185948 7.68044
10.8874 2.49282 11191384 7.56356
10.9599 2.47003 11166280 7.49442
11.0329 2.44529 11162812 7.41935
11.1063 2.42304 11148064 7.35184
11.1802 2.39968 11122480 7.28097
11.2546 2.3782 11104984 7.21579
11.3296 2.35718 11085376 7.15201
11.405 2.33809 11049712 7.09407
11.4809 2.31783 11013328 7.03261
11.5573 2.29792 10970140 6.9722
11.6343 2.28145 10943872 6.92222
11.7117 2.26608 10885456 6.87559
11.7897 2.24806 10833720 6.82094
11.8682 2.23246 10777816 6.77358
11.9472 2.21752 10724320 6.72827
12.0267 2.20309 10657576 6.68448
12.1068 2.18955 10579924 6.64341
12.1874 2.17619 10508784 6.60286
12.2685 2.16472 10422700 6.56805
12.3502 2.15234 10345720 6.53049
12.4324 2.14116 10248148 6.49657
12.5151 2.13549 10144776 6.47938
12.5985 2.12317 10050904 6.44199
12.6823 2.11977 9924772 6.43168
12.7667 2.11147 9816636 6.40649
12.8517 2.10606 9692764 6.39008
12.9373 2.10224 9567688 6.37849
13.0234 2.09914 9424104 6.36909
13.1101 2.09924 9278716 6.36938
13.1973 2.09859 9127788 6.3674
13.2852 2.1003 8968792 6.37261
13.3736 2.10344 8801068 6.38213
13.4626 2.10763 8626764 6.39485
13.5522 2.11379 8444740 6.41353
13.6424 2.12277 8248812 6.44079
13.7332 2.13119 8050900 6.46634
13.8247 2.14583 7840044 6.51076
13.9167 2.15685 7621816 6.54419
14.0093 2.17218 7391184 6.59069
14.1025 2.18938 7158996 6.64287
14.1964 2.21053 6904924 6.70706
14.2909 2.23319 6649248 6.7758
14.386 2.25432 6384676 6.83991
14.4818 2.28178 6098844 6.92323
14.5781 2.315 5811012 7.02404
14.6751 2.34437 5508112 7.11315
14.7727 2.37407 5195916 7.20327
14.8711 2.41235 4872228 7.3194
14.97 2.4372 4531392 7.39479
15.0695 2.44204 4181068 7.40948
15.1698 2.39907 3827115 7.27911
15.2709 2.26407 3511752 6.8695
15.3726 2.2441 3240696 6.8089
15.4749 2.24539 2990682 6.81284
15.5779 2.2508 2763190 6.82924
15.6816 2.26662 2544444 6.87724
15.786 2.27982 2340936 6.91729
15.8911 2.30628 2149530 6.99758
15.9968 2.32675 1967724 7.05969
16.1033 2.36137 1794918 7.16474
16.2104 2.39301 1632468 7.26072
16.3183 2.43484 1477728 7.38765
16.4269 2.48881 1333008 7.55141
16.5362 2.53508 1194306 7.69177
16.6462 2.59506 1064754 7.87376
16.757 2.67249 941964 8.1087
16.8685 2.76098 826020 8.37721
16.9806 2.8503 718284 8.6482
17.0936 2.94929 619944 8.94855
17.2072 3.07093 524820 9.31762
17.3216 3.21332 441182 9.74966
17.4366 3.37527 360702 10.241
17.5525 3.58865 292782 10.8885
17.6693 3.81689 228006 11.581
17.7861 4.11965 171158 12.4996
17.9035 4.4835 124494 13.6035
18.0221 5.00698 84168 15.1919
18.1408 5.75236 51006 17.4535
18.2586 7.02195 26360 21.3056
18.374 10.5969 9960 32.1524
18.4789 21.1335 1561 64.1219
