# in Mpc/h Units 
# D1 = 0.650798 
# k P N P(z=0)
0.268622 691.601 192 1632.91
0.269844 584.059 120 1379
0.271964 595.757 126 1406.62
0.273543 594.758 288 1404.26
0.275842 618.016 312 1459.17
0.277853 451.754 24 1066.62
0.279641 622.618 264 1470.04
0.28148 684.062 192 1615.11
0.282936 513.975 192 1213.53
0.285198 584.223 336 1379.39
0.286404 705.336 48 1665.34
0.288084 577.07 240 1362.5
0.291553 531.279 296 1254.38
0.292736 466.285 150 1100.93
0.294335 593.105 240 1400.36
0.296659 449.147 228 1060.46
0.298323 507.084 216 1197.26
0.300394 506.512 336 1195.91
0.302928 595.865 360 1406.87
0.304588 469.137 144 1107.66
0.305974 533.053 168 1258.57
0.308578 537.134 312 1268.21
0.310884 467.696 288 1104.26
0.312408 463.775 192 1095
0.314799 451.76 366 1066.63
0.317265 530.345 408 1252.18
0.319597 467.357 168 1103.46
0.320771 510.051 336 1204.26
0.3227 443.195 240 1046.41
0.32574 437.887 380 1033.88
0.32795 484.729 384 1144.47
0.330224 456.719 240 1078.34
0.331726 490.311 360 1157.65
0.333831 408.82 198 965.248
0.336246 460.026 384 1086.15
0.338319 469.71 384 1109.01
0.341157 491.977 432 1161.59
0.343593 446.373 528 1053.91
0.346262 478.026 288 1128.65
0.347842 437.786 288 1033.64
0.350326 390.608 456 922.25
0.352828 392.381 360 926.435
0.354442 412.684 180 974.371
0.356776 419.988 486 991.616
0.359142 434.59 504 1026.09
0.361681 396.819 512 936.914
0.363857 386.063 264 911.519
0.366441 393.115 600 928.169
0.368657 415.378 288 980.732
0.371486 376.569 672 889.102
0.374587 479.066 408 1131.1
0.376839 387.907 462 915.873
0.379079 374.877 600 885.107
0.38178 397.246 504 937.923
0.384712 358.501 324 846.443
0.386663 377.959 744 892.385
0.389313 409.54 456 966.948
0.39167 352.619 432 832.556
0.394428 346.283 720 817.595
0.397811 366.938 534 866.362
0.400019 329.015 536 776.824
0.402781 339.644 624 801.92
0.405015 352.83 600 833.052
0.40766 352.039 696 831.185
0.410865 327.594 456 773.469
0.413244 341.682 732 806.731
0.416084 322.879 600 762.337
0.418986 318.887 702 752.912
0.421544 308.825 672 729.154
0.424534 345.317 768 815.315
0.42751 317.724 768 750.166
0.430034 287.486 408 678.772
0.432751 301.363 1080 711.536
0.436344 326.098 632 769.938
0.438896 323.721 750 764.324
0.44171 309.323 696 730.331
0.444585 323.556 876 763.936
0.447784 307.842 864 726.833
0.45034 295.656 768 698.062
0.453413 300.525 888 709.558
0.456575 294.328 816 694.927
0.459787 281.624 654 664.932
0.462622 266.819 1296 629.975
0.465862 294.845 816 696.146
0.468802 281.877 816 665.529
0.471915 286.625 1088 676.739
0.475472 281.712 1020 665.14
0.478779 277.047 1032 654.125
0.481919 272.176 942 642.624
0.484939 276.566 1032 652.99
0.488502 274.144 1128 647.272
0.491034 267.191 888 630.853
0.494348 279.665 1176 660.307
0.497688 259.108 960 611.771
0.500527 262.356 1110 619.438
0.504331 254.369 1116 600.58
0.507364 261.127 1352 616.536
0.510774 259.631 1200 613.005
0.514275 246.515 1224 582.036
0.517978 249.83 1320 589.863
0.521294 240.069 1128 566.817
0.524822 234.388 1518 553.405
0.527973 230.317 1080 543.793
0.531698 242.047 1524 571.488
0.535226 240.941 1416 568.875
0.539103 230.29 1704 543.728
0.543 228.473 1088 539.44
0.546011 227.064 1446 536.112
0.549827 234.744 1800 554.245
0.55369 227.759 1512 537.752
0.557166 216.462 1392 511.08
0.560475 221.06 1392 521.937
0.564609 222.969 1962 526.444
0.56859 223.608 1776 527.953
0.572441 219.216 1680 517.582
0.5763 216.804 1776 511.886
0.580121 209.319 1544 494.215
0.583625 197.88 1896 467.208
0.587525 213.429 1662 503.918
0.591428 199.043 1908 469.954
0.595301 205.939 2184 486.235
0.599624 208.781 1848 492.946
0.603294 210.626 1848 497.3
0.60771 196.537 2238 464.037
0.611568 200.391 2088 473.135
0.615779 202.929 2192 479.128
0.619303 213.068 1536 503.066
0.623194 186.859 2412 441.186
0.627636 186.151 2262 439.513
0.631826 195.295 2448 461.103
0.635971 184.781 2040 436.279
0.64039 192.381 2976 454.223
0.644956 190.055 2184 448.731
0.649302 188.295 2550 444.576
0.653461 184.541 2396 435.713
0.657644 171.178 2760 404.162
0.662026 177.306 2424 418.63
0.666685 173.398 2832 409.403
0.670916 186.104 2574 439.402
0.675462 180.584 3024 426.369
0.679703 175.156 2484 413.553
0.684292 176.17 3168 415.947
0.688927 175.906 2894 415.325
0.693468 175.459 2856 414.269
0.698026 165.51 3384 390.78
0.702952 168.96 3240 398.924
0.707372 165.001 2856 389.578
0.712317 167.994 3474 396.643
0.716936 163.892 3432 386.958
0.721869 168.935 3552 398.866
0.726964 167.06 3560 394.439
0.73163 162.616 3270 383.946
0.736224 162.217 3552 383.004
0.74119 155.93 3780 368.159
0.746118 158.455 3960 374.121
0.751313 158.888 3696 375.144
0.756133 155.396 3726 366.9
0.761156 159.71 4376 377.085
0.766095 156.084 3648 368.523
0.771205 144.615 4332 341.446
0.776456 146.132 4254 345.026
0.781432 146.57 4296 346.061
0.786733 148.477 4320 350.563
0.791574 147.051 4368 347.195
0.797255 148.576 4826 350.796
0.802676 147.404 5016 348.029
0.808005 144.065 4608 340.145
0.813482 147.867 4824 349.124
0.818759 140.512 4950 331.758
0.824173 136.997 5232 323.457
0.829708 139.12 4980 328.471
0.834919 138.816 4838 327.752
0.840568 138.295 6024 326.523
0.846479 137.082 5520 323.66
0.851948 133.443 5400 315.067
0.857592 135.587 5538 320.129
0.863369 133.015 6456 314.057
0.869182 130.513 5504 308.148
0.874831 130.812 6168 308.855
0.880682 128.332 5910 302.999
0.886294 129.992 6372 306.919
0.892352 129.158 6768 304.951
0.898399 129.032 6294 304.654
0.904229 126.87 6656 299.549
0.910231 126.528 7224 298.741
0.916513 123.908 6708 292.555
0.922651 120.486 7566 284.474
0.92895 122.444 7416 289.098
0.935092 119.964 6984 283.242
0.940995 122.35 7310 288.877
0.947406 121.323 8148 286.45
0.953652 119.207 7632 281.455
0.960017 117.116 8088 276.518
0.966595 115.873 8478 273.583
0.972908 116.663 8112 275.448
0.979222 116.296 8108 274.583
0.985855 113.317 9510 267.547
0.992666 115.381 8472 272.421
0.998881 113.321 8832 267.557
1.00551 110.764 8898 261.521
1.01216 114.078 10008 269.345
1.01908 110.708 9392 261.387
1.02599 109.734 10206 259.088
1.03271 111.971 9528 264.369
1.03948 107.03 10236 252.705
1.04641 109.424 10398 258.356
1.05346 106.444 10784 251.321
1.06036 103.679 10584 244.792
1.0676 103.286 11346 243.865
1.07471 105.967 11400 250.194
1.08175 105.55 11016 249.209
1.08895 103.418 11870 244.177
1.09637 101.426 12516 239.473
1.10369 103.064 11880 243.341
1.11092 97.2623 11886 229.642
1.1181 101.437 13104 239.498
1.12573 99.3869 12764 234.659
1.1332 99.169 13446 234.144
1.14081 98.3169 13464 232.132
1.14829 95.1622 13398 224.684
1.15605 95.1903 14628 224.75
1.16374 94.6197 14024 223.403
1.1717 95.2834 15054 224.97
1.17935 94.8274 14496 223.893
1.18713 92.2119 15012 217.718
1.195 92.9719 15422 219.512
1.20281 92.8129 15624 219.137
1.21088 93.3702 16146 220.453
1.21904 89.8786 17064 212.209
1.22715 92.6512 16152 218.755
1.23533 90.0367 17510 212.582
1.24354 89.7466 17172 211.897
1.25174 89.1608 17880 210.514
1.26013 87.0188 18030 205.457
1.26845 86.276 18680 203.703
1.27706 86.4819 19170 204.189
1.28545 87.5817 18720 206.786
1.29387 86.0084 19536 203.071
1.3027 83.6693 20954 197.548
1.31143 83.2148 20328 196.475
1.3202 82.5772 20718 194.97
1.32891 83.976 21348 198.273
1.33775 84.6567 21534 199.88
1.34663 81.7415 22256 192.997
1.35548 80.9693 22104 191.173
1.3645 80.5002 23178 190.066
1.37362 80.0176 23880 188.926
1.38289 79.1656 24230 186.915
1.39214 78.9268 24468 186.351
1.40146 77.046 25230 181.91
1.41076 78.0176 25328 184.204
1.42016 77.8783 25818 183.875
1.42955 75.3872 26616 177.994
1.43897 75.4749 26376 178.201
1.44856 75.0293 28034 177.149
1.45815 75.2811 27816 177.743
1.46783 74.0101 28398 174.742
1.47755 74.0284 29652 174.786
1.48753 72.4146 30134 170.975
1.4975 71.9517 30792 169.882
1.50759 72.2749 31218 170.645
1.51744 71.8426 30912 169.625
1.52762 71.5145 33158 168.85
1.53782 71.0812 32772 167.827
1.54798 69.9989 33150 165.272
1.55817 70.1436 34256 165.613
1.56867 68.3077 35562 161.279
1.579 69.3461 34992 163.73
1.58955 67.5998 37158 159.607
1.60018 67.7372 36956 159.932
1.61084 68.0108 37950 160.578
1.62148 66.6665 38496 157.404
1.63242 65.6908 40274 155.1
1.64322 65.2504 39264 154.06
1.65411 64.4685 41466 152.214
1.66512 64.3376 41960 151.905
1.67627 63.9656 42702 151.027
1.68736 63.5385 43356 150.018
1.69863 62.6282 44886 147.869
1.70994 62.2553 45248 146.989
1.72135 62.7312 46362 148.112
1.73279 61.8321 46974 145.989
1.74428 61.6051 48236 145.453
1.75588 60.339 48774 142.464
1.76756 59.8112 50616 141.218
1.77941 59.7425 51050 141.056
1.79124 59.5597 52272 140.624
1.80325 58.8475 53658 138.943
1.81507 58.733 52640 138.672
1.82722 57.8924 57366 136.688
1.83948 57.6834 55170 136.194
1.85166 56.8489 58544 134.224
1.86408 55.8261 58506 131.809
1.87633 56.421 58968 133.214
1.88886 55.2213 62366 130.381
1.90144 54.7692 61266 129.314
1.914 54.7511 63960 129.271
1.92679 53.8637 64730 127.175
1.93957 53.9193 66360 127.307
1.95256 53.0707 67778 125.303
1.96563 52.9453 69558 125.007
1.97869 52.3706 69660 123.65
1.99179 52.0809 71390 122.966
2.00509 51.7443 73974 122.171
2.01846 51.6412 74196 121.928
2.03193 50.8127 76622 119.972
2.04528 50.3368 75516 118.848
2.05892 50.1109 81510 118.315
2.07279 49.2806 80138 116.355
2.0865 49.4967 82368 116.865
2.10039 48.5955 84098 114.737
2.11443 47.9531 86286 113.22
2.12845 48.0954 86700 113.556
2.14263 47.4636 90014 112.065
2.15695 47.1686 90930 111.368
2.17119 46.9073 91694 110.751
2.18567 46.18 96228 109.034
2.20036 46.3841 97014 109.516
2.21494 45.3193 97370 107.002
2.22958 45.1861 100656 106.687
2.24445 44.8715 102530 105.944
2.25936 44.2194 104454 104.405
2.27439 43.7865 107196 103.383
2.28969 43.6356 110414 103.026
2.30493 42.9506 109578 101.409
2.32027 43.0449 114974 101.632
2.33573 42.1202 114396 99.4483
2.35122 42.1403 118190 99.4959
2.3669 41.6383 120498 98.3105
2.38266 41.2492 122718 97.3918
2.39847 41.0158 124604 96.8407
2.41442 40.3104 127950 95.1754
2.43055 40.4323 130826 95.4631
2.44673 39.3972 132510 93.0192
2.4629 39.216 134180 92.5913
2.47932 39.158 140214 92.4545
2.4959 38.5839 140018 91.0989
2.51254 38.2069 145650 90.2087
2.52927 37.8619 145350 89.3943
2.54604 37.5493 150188 88.6562
2.56299 37.0903 152214 87.5725
2.58009 37.0071 157226 87.376
2.5973 36.6028 158118 86.4215
2.61455 36.1878 162338 85.4416
2.63195 36.0169 165378 85.0382
2.64948 35.6356 169256 84.1379
2.66707 35.1077 170682 82.8914
2.68485 34.8998 177566 82.4005
2.70286 34.5551 179610 81.5867
2.72085 34.1039 182690 80.5214
2.73892 33.7971 185694 79.797
2.75712 33.4778 190346 79.0431
2.77543 33.3108 192852 78.6487
2.79389 32.9727 198806 77.8506
2.81251 32.5511 201378 76.8551
2.83127 32.15 207446 75.9081
2.85007 32.0159 207258 75.5914
2.86897 31.5994 215762 74.6082
2.88818 31.2778 219702 73.8487
2.90739 30.9373 221522 73.0448
2.92669 30.5444 227754 72.1172
2.94616 30.2453 231710 71.411
2.96573 29.9994 235994 70.8303
2.98548 29.724 242346 70.1802
3.00539 29.3217 246704 69.2303
3.02539 29.0518 250410 68.5931
3.04557 28.7111 258410 67.7887
3.06592 28.4963 261414 67.2814
3.0863 28.2424 265874 66.6819
3.10684 27.7802 273450 65.5907
3.12756 27.69 276974 65.3777
3.1484 27.1938 284402 64.2062
3.16935 27.0715 287754 63.9173
3.19042 26.6942 295010 63.0267
3.21172 26.4752 302142 62.5095
3.2331 26.2341 304946 61.9402
3.25451 25.9266 311642 61.2144
3.27615 25.5425 319326 60.3073
3.2979 25.4234 323618 60.0263
3.31984 24.9911 333744 59.0055
3.34198 24.7381 337970 58.4082
3.3643 24.4497 348758 57.7272
3.38673 24.2144 350346 57.1717
3.40918 23.9581 358778 56.5666
3.43196 23.8087 370578 56.2139
3.45493 23.4475 374258 55.3609
3.47788 23.1442 380558 54.6448
3.50098 22.8595 388434 53.9726
3.52428 22.5723 398522 53.2945
3.54776 22.4485 404042 53.0024
3.5713 22.1301 412164 52.2505
3.59506 21.8933 422258 51.6914
3.61902 21.626 430754 51.0602
3.64313 21.4501 438906 50.6449
3.66736 21.1649 446738 49.9717
3.69182 21.0034 459098 49.5903
3.71639 20.7415 463380 48.972
3.7411 20.4126 476138 48.1954
3.76602 20.3418 484322 48.0281
3.7911 20.0639 495738 47.3722
3.81637 19.8347 504266 46.8309
3.8418 19.6209 515696 46.326
3.8673 19.2889 520974 45.5423
3.89298 19.177 536882 45.2781
3.91895 18.9315 546818 44.6985
3.94503 18.7108 556178 44.1774
3.97125 18.5056 567672 43.6929
3.99772 18.2786 582314 43.157
4.02443 18.0628 593138 42.6474
4.05121 17.8631 600920 42.1758
4.07809 17.607 614274 41.5712
4.10526 17.4307 630050 41.1549
4.13259 17.2817 638678 40.8031
4.16008 17.0541 653984 40.2657
4.18785 16.8117 669618 39.6935
4.21573 16.6396 676922 39.2872
4.24371 16.445 692552 38.8277
4.27197 16.2702 709178 38.415
4.30044 16.066 721416 37.9327
4.32905 15.885 735698 37.5054
4.35788 15.6288 752546 36.9006
4.38688 15.4628 763760 36.5086
4.41605 15.301 782498 36.1265
4.44546 15.127 797178 35.7157
4.47509 14.9426 814976 35.2805
4.50493 14.771 831266 34.8752
4.53494 14.5898 845696 34.4475
4.56506 14.4065 860234 34.0146
4.59545 14.2143 883928 33.5609
4.62609 14.06 898338 33.1965
4.65691 13.8954 917576 32.8078
4.68789 13.6989 933194 32.3439
4.71906 13.5798 952736 32.0628
4.75048 13.413 974522 31.669
4.78209 13.2478 990032 31.279
4.8139 13.088 1013438 30.9015
4.84595 12.9251 1031168 30.5169
4.87821 12.7678 1055610 30.1454
4.91071 12.5894 1074440 29.7243
4.94338 12.4405 1095146 29.3728
4.97629 12.2842 1119584 29.0037
5.00945 12.1246 1141922 28.6269
5.04276 12.0054 1160216 28.3455
5.07626 11.8534 1185992 27.9867
5.1101 11.6976 1215422 27.6188
5.14418 11.5269 1235072 27.2157
5.1784 11.4279 1259024 26.9821
5.21287 11.2783 1286210 26.6287
5.24757 11.1235 1310960 26.2633
5.2825 10.9789 1338056 25.922
5.31768 10.8807 1364966 25.69
5.35308 10.7333 1391768 25.342
5.38871 10.5866 1420448 24.9956
5.42459 10.459 1448858 24.6943
5.46071 10.3139 1477952 24.3517
5.49705 10.2047 1506308 24.094
5.53363 10.0752 1538144 23.7882
5.57046 9.92744 1567562 23.4393
5.60749 9.81334 1596704 23.1699
5.64482 9.68937 1635572 22.8772
5.68244 9.59474 1666520 22.6538
5.72029 9.46347 1699304 22.3438
5.7584 9.33505 1734278 22.0406
5.79671 9.22262 1764392 21.7752
5.83528 9.12056 1804904 21.5342
5.87416 8.9936 1841024 21.2344
5.91325 8.88225 1873820 20.9715
5.95258 8.7562 1913600 20.6739
5.99221 8.64611 1952864 20.414
6.03213 8.52801 1994966 20.1351
6.07232 8.44909 2032160 19.9488
6.11272 8.32477 2070124 19.6553
6.15341 8.21099 2117456 19.3866
6.1944 8.12611 2156600 19.1862
6.23563 8.01418 2200316 18.922
6.27716 7.92862 2247272 18.72
6.31895 7.82035 2287460 18.4643
6.36099 7.71375 2335424 18.2126
6.40334 7.62562 2383216 18.0045
6.44597 7.52012 2430548 17.7555
6.48883 7.42334 2474288 17.527
6.53202 7.32908 2533724 17.3044
6.57553 7.23343 2578544 17.0786
6.61931 7.15137 2634154 16.8848
6.66339 7.05364 2685200 16.6541
6.70776 6.9669 2740268 16.4493
6.7524 6.89206 2791568 16.2726
6.79737 6.79949 2854940 16.054
6.84263 6.71185 2904208 15.8471
6.88816 6.61435 2965964 15.6169
6.93399 6.53719 3022550 15.4347
6.98015 6.45612 3089068 15.2433
7.02663 6.38196 3148604 15.0682
7.0734 6.3014 3210680 14.878
7.12047 6.21493 3275210 14.6738
7.16789 6.13753 3346312 14.4911
7.21564 6.05682 3408932 14.3005
7.26365 5.98686 3475196 14.1353
7.312 5.91177 3550342 13.9581
7.36069 5.8345 3618788 13.7756
7.40968 5.76004 3690872 13.5998
7.459 5.70126 3765538 13.461
7.50862 5.62235 3838964 13.2747
7.5586 5.55096 3920362 13.1062
7.60894 5.47404 4000832 12.9245
7.65961 5.40448 4077428 12.7603
7.7106 5.34873 4160626 12.6287
7.76192 5.27228 4243208 12.4482
7.81363 5.20879 4335538 12.2983
7.86566 5.14392 4413500 12.1451
7.91801 5.07992 4505450 11.994
7.97072 5.02307 4596040 11.8598
8.02376 4.95737 4684418 11.7046
8.07717 4.89348 4784836 11.5538
8.13095 4.84159 4877354 11.4313
8.18507 4.78666 4975786 11.3016
8.23956 4.72305 5078756 11.1514
8.29442 4.66631 5177662 11.0174
8.34962 4.61691 5280932 10.9008
8.40521 4.56137 5391274 10.7697
8.46119 4.51 5500906 10.6484
8.51752 4.45628 5604530 10.5215
8.57417 4.40696 5715700 10.4051
8.63126 4.35605 5842058 10.2849
8.68876 4.30802 5955226 10.1715
8.74657 4.25822 6063770 10.0539
8.80479 4.2132 6202156 9.94763
8.86345 4.1699 6320530 9.84539
8.92244 4.12051 6442874 9.72877
8.98183 4.07581 6578986 9.62323
9.04164 4.03769 6707818 9.53322
9.10181 3.99582 6838082 9.43438
9.1624 3.95776 6987316 9.34452
9.22341 3.91869 7117018 9.25228
9.28477 3.87916 7259306 9.15894
9.34659 3.84314 7415650 9.07388
9.40883 3.81042 7558810 8.99664
9.47148 3.77914 7716338 8.92279
9.53453 3.74439 7860058 8.84073
9.59797 3.71534 8022286 8.77213
9.66188 3.68813 8191498 8.7079
9.72619 3.66104 8341402 8.64393
9.79093 3.6344 8524784 8.58104
9.85612 3.61262 8686018 8.52962
9.92173 3.59114 8865142 8.47889
9.98778 3.57023 9040714 8.42952
10.0543 3.55294 9225754 8.38871
10.1212 3.53795 9409058 8.3533
10.1886 3.52667 9599212 8.32668
10.2564 3.5175 9792874 8.30503
10.3247 3.51044 9989362 8.28836
10.3934 3.50388 10185502 8.27287
10.4626 3.50844 10394392 8.28364
10.5323 3.5116 10607554 8.29111
10.6024 3.52433 10813990 8.32115
10.6729 3.5461 11029240 8.37257
10.7439 3.52073 11191111 8.31267
10.8154 3.40696 11185948 8.04403
10.8874 3.35981 11191384 7.93273
10.9599 3.32396 11166280 7.84807
11.0329 3.29136 11162812 7.77109
11.1063 3.26198 11148064 7.70173
11.1802 3.22763 11122480 7.62064
11.2546 3.20166 11104984 7.55932
11.3296 3.17167 11085376 7.48851
11.405 3.14622 11049712 7.42841
11.4809 3.11858 11013328 7.36316
11.5573 3.08917 10970140 7.29371
11.6343 3.06208 10943872 7.22975
11.7117 3.0391 10885456 7.17549
11.7897 3.01553 10833720 7.11985
11.8682 2.99406 10777816 7.06917
11.9472 2.97208 10724320 7.01727
12.0267 2.94968 10657576 6.96437
12.1068 2.9284 10579924 6.91413
12.1874 2.90876 10508784 6.86775
12.2685 2.89061 10422700 6.82491
12.3502 2.87356 10345720 6.78464
12.4324 2.85699 10248148 6.74552
12.5151 2.84305 10144776 6.71261
12.5985 2.82984 10050904 6.68143
12.6823 2.8179 9924772 6.65323
12.7667 2.80826 9816636 6.63047
12.8517 2.79671 9692764 6.60321
12.9373 2.78976 9567688 6.5868
13.0234 2.78317 9424104 6.57122
13.1101 2.78006 9278716 6.56389
13.1973 2.77707 9127788 6.55684
13.2852 2.77524 8968792 6.55252
13.3736 2.77625 8801068 6.5549
13.4626 2.78282 8626764 6.5704
13.5522 2.78286 8444740 6.5705
13.6424 2.79535 8248812 6.6
13.7332 2.80642 8050900 6.62613
13.8247 2.81526 7840044 6.647
13.9167 2.83165 7621816 6.68569
14.0093 2.851 7391184 6.73139
14.1025 2.86892 7158996 6.77368
14.1964 2.89168 6904924 6.82742
14.2909 2.9183 6649248 6.89029
14.386 2.94622 6384676 6.9562
14.4818 2.98112 6098844 7.03861
14.5781 3.01317 5811012 7.11428
14.6751 3.04799 5508112 7.19649
14.7727 3.08059 5195916 7.27347
14.8711 3.12424 4872228 7.37653
14.97 3.1547 4531392 7.44845
15.0695 3.15429 4181068 7.44746
15.1698 3.09855 3827115 7.31587
15.2709 2.93521 3511752 6.93021
15.3726 2.90488 3240696 6.8586
15.4749 2.90575 2990682 6.86064
15.5779 2.9057 2763190 6.86054
15.6816 2.92238 2544444 6.89992
15.786 2.94134 2340936 6.94468
15.8911 2.95902 2149530 6.98643
15.9968 2.99248 1967724 7.06543
16.1033 3.02626 1794918 7.14517
16.2104 3.07077 1632468 7.25029
16.3183 3.11951 1477728 7.36536
16.4269 3.18366 1333008 7.51682
16.5362 3.24013 1194306 7.65013
16.6462 3.31117 1064754 7.81788
16.757 3.40005 941964 8.02774
16.8685 3.48465 826020 8.22748
16.9806 3.60833 718284 8.51949
17.0936 3.74366 619944 8.83901
17.2072 3.88982 524820 9.18409
17.3216 4.06944 441182 9.60821
17.4366 4.29911 360702 10.1505
17.5525 4.51778 292782 10.6668
17.6693 4.82424 228006 11.3903
17.7861 5.19494 171158 12.2656
17.9035 5.63439 124494 13.3031
18.0221 6.25473 84168 14.7678
18.1408 7.12455 51006 16.8215
18.2586 8.59774 26360 20.2998
18.374 12.3605 9960 29.184
18.4789 23.7022 1561 55.9624
