# in Mpc/h Units 
# D1 = 0.118007 
# k P N P(z=0)
0.196472 31.2631 24 2244.99
0.197585 31.8571 144 2287.64
0.199006 30.2246 168 2170.41
0.201976 31.8205 48 2285.01
0.203059 30.0906 96 2160.79
0.205208 26.8582 24 1928.67
0.206274 27.4348 48 1970.08
0.207335 27.1219 108 1947.61
0.20839 29.3055 72 2104.41
0.210326 26.8695 198 1929.48
0.211524 24.9556 48 1792.04
0.213587 26.0879 72 1873.36
0.214612 23.9804 96 1722.02
0.215631 23.5936 72 1694.24
0.216957 25.7351 104 1848.02
0.218661 23.2172 72 1667.21
0.219662 23.3846 144 1679.23
0.223129 22.9763 192 1649.91
0.224599 23.7287 48 1703.94
0.22618 23.2947 192 1672.78
0.22751 22.4572 72 1612.64
0.229429 21.7914 48 1564.83
0.230383 23.0913 78 1658.17
0.231604 22.6296 168 1625.02
0.23416 21.1634 144 1519.73
0.235095 21.4559 144 1540.73
0.236954 23.2319 12 1668.27
0.238108 21.1204 192 1516.64
0.239975 21.2163 168 1523.53
0.241537 22.0874 48 1586.08
0.242444 20.8387 168 1496.41
0.244844 20.4941 144 1471.67
0.246417 19.3613 168 1390.33
0.248401 19.9771 144 1434.54
0.249576 18.8168 48 1351.22
0.251327 23.1443 30 1661.98
0.252777 19.9434 288 1432.12
0.254191 19.1179 80 1372.84
0.25601 19.5569 288 1404.37
0.258214 19.0518 72 1368.1
0.2594 18.9037 240 1357.46
0.26075 18.0898 96 1299.02
0.262904 17.897 168 1285.17
0.265657 17.9575 216 1289.51
0.266722 18.3301 132 1316.27
0.268622 17.8812 192 1284.04
0.269844 16.8923 120 1213.02
0.271964 16.6128 126 1192.96
0.273543 16.3994 288 1177.63
0.275842 16.6536 312 1195.88
0.277853 16.5147 24 1185.91
0.279641 15.8126 264 1135.49
0.28148 16.0711 192 1154.05
0.282936 15.1567 192 1088.4
0.285198 14.692 336 1055.02
0.286404 14.7486 48 1059.09
0.288084 16.1025 240 1156.31
0.291553 14.8153 296 1063.88
0.292736 13.9619 150 1002.6
0.294335 14.6063 240 1048.87
0.296659 14.3309 228 1029.1
0.298323 13.9372 216 1000.82
0.300394 14.2683 336 1024.59
0.302928 13.8059 360 991.392
0.304588 12.5081 144 898.199
0.305974 11.9137 168 855.515
0.308578 13.2564 312 951.932
0.310884 12.3785 288 888.895
0.312408 12.316 192 884.404
0.314799 12.6021 366 904.947
0.317265 12.9508 408 929.99
0.319597 12.4633 168 894.983
0.320771 12.3622 336 887.725
0.3227 11.6815 240 838.84
0.32574 11.0312 380 792.147
0.32795 12.1094 384 869.571
0.330224 11.1866 240 803.305
0.331726 12.0759 360 867.163
0.333831 10.9193 198 784.106
0.336246 11.2322 384 806.576
0.338319 10.5057 384 754.411
0.341157 10.5591 432 758.244
0.343593 10.4317 528 749.093
0.346262 10.6292 288 763.28
0.347842 10.1906 288 731.777
0.350326 10.0567 456 722.167
0.352828 9.69917 360 696.491
0.354442 9.75653 180 700.61
0.356776 9.85104 486 707.397
0.359142 9.4512 504 678.685
0.361681 9.66601 512 694.11
0.363857 9.59492 264 689.005
0.366441 9.68437 600 695.429
0.368657 9.67827 288 694.991
0.371486 9.16347 672 658.023
0.374587 9.17701 408 658.995
0.376839 8.34247 462 599.067
0.379079 8.69855 600 624.637
0.38178 8.56494 504 615.043
0.384712 8.47113 324 608.306
0.386663 8.32344 744 597.701
0.389313 8.44595 456 606.499
0.39167 8.26673 432 593.629
0.394428 7.96995 720 572.317
0.397811 8.00161 534 574.591
0.400019 7.85917 536 564.362
0.402781 7.3477 624 527.634
0.405015 7.70515 600 553.302
0.40766 7.13485 696 512.349
0.410865 7.40529 456 531.769
0.413244 7.33647 732 526.827
0.416084 7.2368 600 519.67
0.418986 7.29134 702 523.587
0.421544 6.94401 672 498.645
0.424534 7.02782 768 504.663
0.42751 6.74466 768 484.33
0.430034 6.94393 408 498.639
0.432751 6.64928 1080 477.481
0.436344 6.75273 632 484.909
0.438896 6.31999 750 453.835
0.44171 6.4993 696 466.711
0.444585 6.61345 876 474.907
0.447784 6.13291 864 440.4
0.45034 6.06566 768 435.571
0.453413 6.20231 888 445.384
0.456575 5.89215 816 423.111
0.459787 5.77839 654 414.943
0.462622 5.80962 1296 417.185
0.465862 5.71201 816 410.176
0.468802 5.60782 816 402.694
0.471915 5.37982 1088 386.322
0.475472 5.62976 1020 404.27
0.478779 5.37821 1032 386.206
0.481919 5.24274 942 376.478
0.484939 5.26183 1032 377.849
0.488502 5.25563 1128 377.404
0.491034 5.16761 888 371.083
0.494348 5.1334 1176 368.626
0.497688 5.21242 960 374.3
0.500527 4.83981 1110 347.544
0.504331 4.8938 1116 351.42
0.507364 4.82246 1352 346.298
0.510774 4.71555 1200 338.621
0.514275 4.84362 1224 347.817
0.517978 4.54881 1320 326.647
0.521294 4.34304 1128 311.871
0.524822 4.58751 1518 329.426
0.527973 4.55244 1080 326.908
0.531698 4.27742 1524 307.159
0.535226 4.29676 1416 308.548
0.539103 4.13363 1704 296.833
0.543 4.12301 1088 296.071
0.546011 4.01105 1446 288.031
0.549827 4.07821 1800 292.854
0.55369 4.03264 1512 289.581
0.557166 3.91507 1392 281.139
0.560475 4.02839 1392 289.276
0.564609 3.82074 1962 274.365
0.56859 3.78742 1776 271.972
0.572441 3.72726 1680 267.652
0.5763 3.67915 1776 264.197
0.580121 3.6019 1544 258.65
0.583625 3.55423 1896 255.227
0.587525 3.40891 1662 244.791
0.591428 3.53476 1908 253.829
0.595301 3.44098 2184 247.095
0.599624 3.2717 1848 234.939
0.603294 3.34485 1848 240.191
0.60771 3.21526 2238 230.885
0.611568 3.21002 2088 230.51
0.615779 3.16417 2192 227.217
0.619303 3.16873 1536 227.544
0.623194 3.03274 2412 217.779
0.627636 3.10477 2262 222.951
0.631826 3.00469 2448 215.765
0.635971 2.9783 2040 213.87
0.64039 2.88395 2976 207.095
0.644956 2.85644 2184 205.119
0.649302 2.75971 2550 198.173
0.653461 2.73243 2396 196.214
0.657644 2.71929 2760 195.27
0.662026 2.64123 2424 189.665
0.666685 2.71203 2832 194.749
0.670916 2.60012 2574 186.713
0.675462 2.60641 3024 187.165
0.679703 2.58238 2484 185.439
0.684292 2.49687 3168 179.299
0.688927 2.50968 2894 180.219
0.693468 2.39514 2856 171.993
0.698026 2.48273 3384 178.283
0.702952 2.40663 3240 172.818
0.707372 2.37072 2856 170.24
0.712317 2.34052 3474 168.071
0.716936 2.32139 3432 166.698
0.721869 2.24775 3552 161.41
0.726964 2.28387 3560 164.003
0.73163 2.17388 3270 156.105
0.736224 2.14299 3552 153.887
0.74119 2.08092 3780 149.429
0.746118 2.07656 3960 149.117
0.751313 2.06716 3696 148.441
0.756133 2.03074 3726 145.826
0.761156 2.01557 4376 144.737
0.766095 1.95099 3648 140.1
0.771205 1.90913 4332 137.094
0.776456 1.90004 4254 136.441
0.781432 1.90499 4296 136.796
0.786733 1.85608 4320 133.284
0.791574 1.84701 4368 132.633
0.797255 1.81884 4826 130.61
0.802676 1.75715 5016 126.18
0.808005 1.78571 4608 128.23
0.813482 1.74149 4824 125.055
0.818759 1.73951 4950 124.913
0.824173 1.65062 5232 118.53
0.829708 1.67893 4980 120.563
0.834919 1.65137 4838 118.584
0.840568 1.6078 6024 115.455
0.846479 1.56931 5520 112.692
0.851948 1.5326 5400 110.055
0.857592 1.53853 5538 110.481
0.863369 1.4782 6456 106.148
0.869182 1.50716 5504 108.228
0.874831 1.47723 6168 106.079
0.880682 1.46245 5910 105.017
0.886294 1.44106 6372 103.482
0.892352 1.39957 6768 100.502
0.898399 1.40052 6294 100.57
0.904229 1.35523 6656 97.3182
0.910231 1.35176 7224 97.0693
0.916513 1.34553 6708 96.6215
0.922651 1.31566 7566 94.4765
0.92895 1.2746 7416 91.5281
0.935092 1.25534 6984 90.1452
0.940995 1.27176 7310 91.3244
0.947406 1.22778 8148 88.1662
0.953652 1.21229 7632 87.0541
0.960017 1.17492 8088 84.3704
0.966595 1.15763 8478 83.1289
0.972908 1.15848 8112 83.1899
0.979222 1.12353 8108 80.6799
0.985855 1.1357 9510 81.5536
0.992666 1.11841 8472 80.3121
0.998881 1.10996 8832 79.7053
1.00551 1.08622 8898 78.0011
1.01216 1.07717 10008 77.3512
1.01908 1.05809 9392 75.9806
1.02599 1.0188 10206 73.1594
1.03271 1.00659 9528 72.2825
1.03948 1.01131 10236 72.6215
1.04641 0.985045 10398 70.7355
1.05346 0.985509 10784 70.7688
1.06036 0.956934 10584 68.7169
1.0676 0.947472 11346 68.0374
1.07471 0.932108 11400 66.9341
1.08175 0.905198 11016 65.0017
1.08895 0.887826 11870 63.7542
1.09637 0.890744 12516 63.9638
1.10369 0.877112 11880 62.9849
1.11092 0.878197 11886 63.0628
1.1181 0.853861 13104 61.3153
1.12573 0.832217 12764 59.761
1.1332 0.832371 13446 59.7721
1.14081 0.811987 13464 58.3083
1.14829 0.794659 13398 57.064
1.15605 0.783741 14628 56.2799
1.16374 0.782278 14024 56.1749
1.1717 0.776835 15054 55.784
1.17935 0.740551 14496 53.1785
1.18713 0.746574 15012 53.611
1.195 0.732789 15422 52.6212
1.20281 0.7109 15624 51.0493
1.21088 0.708832 16146 50.9008
1.21904 0.695801 17064 49.965
1.22715 0.688719 16152 49.4565
1.23533 0.686885 17510 49.3248
1.24354 0.663307 17172 47.6317
1.25174 0.647356 17880 46.4862
1.26013 0.650626 18030 46.7211
1.26845 0.624657 18680 44.8563
1.27706 0.627549 19170 45.0639
1.28545 0.624361 18720 44.835
1.29387 0.608461 19536 43.6932
1.3027 0.604674 20954 43.4213
1.31143 0.593317 20328 42.6058
1.3202 0.587331 20718 42.1758
1.32891 0.575413 21348 41.32
1.33775 0.575287 21534 41.311
1.34663 0.557669 22256 40.0459
1.35548 0.54511 22104 39.144
1.3645 0.547331 23178 39.3035
1.37362 0.527927 23880 37.9101
1.38289 0.521301 24230 37.4343
1.39214 0.511483 24468 36.7293
1.40146 0.510198 25230 36.637
1.41076 0.506878 25328 36.3986
1.42016 0.489739 25818 35.1679
1.42955 0.485336 26616 34.8516
1.43897 0.470018 26376 33.7517
1.44856 0.470755 28034 33.8046
1.45815 0.449643 27816 32.2886
1.46783 0.455149 28398 32.6839
1.47755 0.444324 29652 31.9066
1.48753 0.446669 30134 32.075
1.4975 0.435559 30792 31.2772
1.50759 0.42564 31218 30.5649
1.51744 0.425899 30912 30.5836
1.52762 0.416175 33158 29.8853
1.53782 0.416896 32772 29.937
1.54798 0.404994 33150 29.0824
1.55817 0.400547 34256 28.763
1.56867 0.390954 35562 28.0742
1.579 0.380373 34992 27.3144
1.58955 0.377318 37158 27.095
1.60018 0.372344 36956 26.7378
1.61084 0.365497 37950 26.2461
1.62148 0.364251 38496 26.1566
1.63242 0.358717 40274 25.7593
1.64322 0.348358 39264 25.0154
1.65411 0.346772 41466 24.9015
1.66512 0.341082 41960 24.4928
1.67627 0.332892 42702 23.9047
1.68736 0.327629 43356 23.5269
1.69863 0.324586 44886 23.3083
1.70994 0.320329 45248 23.0026
1.72135 0.313899 46362 22.5409
1.73279 0.311201 46974 22.3472
1.74428 0.302416 48236 21.7163
1.75588 0.296662 48774 21.3031
1.76756 0.298842 50616 21.4596
1.77941 0.292932 51050 21.0352
1.79124 0.285415 52272 20.4955
1.80325 0.282217 53658 20.2658
1.81507 0.275668 52640 19.7956
1.82722 0.273796 57366 19.6611
1.83948 0.269456 55170 19.3495
1.85166 0.264678 58544 19.0064
1.86408 0.259873 58506 18.6613
1.87633 0.257523 58968 18.4926
1.88886 0.253875 62366 18.2306
1.90144 0.248487 61266 17.8437
1.914 0.24404 63960 17.5244
1.92679 0.240579 64730 17.2759
1.93957 0.237356 66360 17.0444
1.95256 0.233545 67778 16.7707
1.96563 0.229016 69558 16.4455
1.97869 0.226582 69660 16.2707
1.99179 0.221655 71390 15.9169
2.00509 0.219683 73974 15.7753
2.01846 0.217036 74196 15.5852
2.03193 0.212963 76622 15.2928
2.04528 0.208461 75516 14.9695
2.05892 0.206495 81510 14.8283
2.07279 0.201412 80138 14.4633
2.0865 0.201163 82368 14.4454
2.10039 0.195012 84098 14.0037
2.11443 0.194374 86286 13.9579
2.12845 0.188765 86700 13.5551
2.14263 0.189014 90014 13.573
2.15695 0.183258 90930 13.1596
2.17119 0.182448 91694 13.1015
2.18567 0.179267 96228 12.8731
2.20036 0.176784 97014 12.6947
2.21494 0.175531 97370 12.6047
2.22958 0.170208 100656 12.2226
2.24445 0.168303 102530 12.0857
2.25936 0.164714 104454 11.828
2.27439 0.163242 107196 11.7223
2.28969 0.16031 110414 11.5117
2.30493 0.156256 109578 11.2206
2.32027 0.155228 114974 11.1468
2.33573 0.152124 114396 10.9239
2.35122 0.149631 118190 10.7449
2.3669 0.146826 120498 10.5435
2.38266 0.145324 122718 10.4356
2.39847 0.143147 124604 10.2793
2.41442 0.140813 127950 10.1117
2.43055 0.137661 130826 9.88534
2.44673 0.136597 132510 9.80893
2.4629 0.135313 134180 9.71674
2.47932 0.132062 140214 9.48329
2.4959 0.130118 140018 9.3437
2.51254 0.128283 145650 9.21191
2.52927 0.125843 145350 9.03673
2.54604 0.123884 150188 8.89604
2.56299 0.122518 152214 8.79795
2.58009 0.11944 157226 8.57693
2.5973 0.117403 158118 8.43065
2.61455 0.115508 162338 8.29459
2.63195 0.113996 165378 8.18596
2.64948 0.112654 169256 8.08965
2.66707 0.11082 170682 7.95789
2.68485 0.108728 177566 7.80771
2.70286 0.107173 179610 7.69605
2.72085 0.105291 182690 7.56088
2.73892 0.103423 185694 7.42672
2.75712 0.102665 190346 7.37232
2.77543 0.1003 192852 7.20252
2.79389 0.0990139 198806 7.11013
2.81251 0.0970912 201378 6.97205
2.83127 0.0952076 207446 6.8368
2.85007 0.0939767 207258 6.74841
2.86897 0.0923122 215762 6.62888
2.88818 0.0911767 219702 6.54734
2.90739 0.0895495 221522 6.4305
2.92669 0.0887668 227754 6.37429
2.94616 0.0871499 231710 6.25818
2.96573 0.0854246 235994 6.13429
2.98548 0.0835856 242346 6.00223
3.00539 0.0828292 246704 5.94792
3.02539 0.0813254 250410 5.83992
3.04557 0.0800569 258410 5.74883
3.06592 0.0788565 261414 5.66264
3.0863 0.0776087 265874 5.57303
3.10684 0.0763091 273450 5.47971
3.12756 0.0752788 276974 5.40572
3.1484 0.0737339 284402 5.29479
3.16935 0.0728068 287754 5.22821
3.19042 0.0713039 295010 5.12029
3.21172 0.0703591 302142 5.05244
3.2331 0.0689496 304946 4.95123
3.25451 0.0685693 311642 4.92392
3.27615 0.0670312 319326 4.81347
3.2979 0.0658393 323618 4.72788
3.31984 0.0647069 333744 4.64656
3.34198 0.063734 337970 4.5767
3.3643 0.0628907 348758 4.51614
3.38673 0.0616892 350346 4.42986
3.40918 0.0608048 358778 4.36635
3.43196 0.0599366 370578 4.30401
3.45493 0.0588286 374258 4.22445
3.47788 0.0580775 380558 4.17051
3.50098 0.0569697 388434 4.09096
3.52428 0.0560638 398522 4.02591
3.54776 0.0552138 404042 3.96487
3.5713 0.0542393 412164 3.89489
3.59506 0.053408 422258 3.8352
3.61902 0.0526937 430754 3.7839
3.64313 0.0517395 438906 3.71538
3.66736 0.0507767 446738 3.64624
3.69182 0.050123 459098 3.5993
3.71639 0.0492163 463380 3.53419
3.7411 0.0485292 476138 3.48485
3.76602 0.0477839 484322 3.43133
3.7911 0.0471724 495738 3.38742
3.81637 0.0462149 504266 3.31867
3.8418 0.0454816 515696 3.26601
3.8673 0.0449206 520974 3.22572
3.89298 0.0439426 536882 3.15549
3.91895 0.043593 546818 3.13039
3.94503 0.0427155 556178 3.06737
3.97125 0.042165 567672 3.02784
3.99772 0.0414736 582314 2.97819
4.02443 0.040888 593138 2.93614
4.05121 0.0401872 600920 2.88581
4.07809 0.0396991 614274 2.85077
4.10526 0.0388221 630050 2.78779
4.13259 0.0382837 638678 2.74913
4.16008 0.0377817 653984 2.71308
4.18785 0.0372157 669618 2.67244
4.21573 0.0367352 676922 2.63794
4.24371 0.0361829 692552 2.59827
4.27197 0.0355957 709178 2.55611
4.30044 0.0351007 721416 2.52056
4.32905 0.0345522 735698 2.48117
4.35788 0.0340073 752546 2.44205
4.38688 0.0335589 763760 2.40984
4.41605 0.0332268 782498 2.38599
4.44546 0.0326286 797178 2.34304
4.47509 0.032213 814976 2.3132
4.50493 0.0317205 831266 2.27783
4.53494 0.0313246 845696 2.2494
4.56506 0.0308606 860234 2.21608
4.59545 0.0304358 883928 2.18558
4.62609 0.0299818 898338 2.15298
4.65691 0.0297149 917576 2.13381
4.68789 0.0292853 933194 2.10296
4.71906 0.0288741 952736 2.07343
4.75048 0.0286146 974522 2.05479
4.78209 0.0281849 990032 2.02394
4.8139 0.0278111 1013438 1.9971
4.84595 0.0275023 1031168 1.97492
4.87821 0.0272307 1055610 1.95542
4.91071 0.0269183 1074440 1.93298
4.94338 0.0266169 1095146 1.91135
4.97629 0.0263556 1119584 1.89258
5.00945 0.0259851 1141922 1.86597
5.04276 0.0258009 1160216 1.85275
5.07626 0.0254976 1185992 1.83097
5.1101 0.0252773 1215422 1.81515
5.14418 0.0250458 1235072 1.79852
5.1784 0.0247454 1259024 1.77695
5.21287 0.0245598 1286210 1.76363
5.24757 0.0243881 1310960 1.75129
5.2825 0.0241803 1338056 1.73637
5.31768 0.0240141 1364966 1.72444
5.35308 0.0239041 1391768 1.71654
5.38871 0.0236864 1420448 1.70091
5.42459 0.0235235 1448858 1.68921
5.46071 0.0234197 1477952 1.68175
5.49705 0.0233565 1506308 1.67722
5.53363 0.0231366 1538144 1.66142
5.57046 0.0231301 1567562 1.66096
5.60749 0.0230674 1596704 1.65646
5.64482 0.0229431 1635572 1.64753
5.68244 0.0228912 1666520 1.6438
5.72029 0.0228742 1699304 1.64258
5.7584 0.0228313 1734278 1.6395
5.79671 0.0228744 1764392 1.6426
5.83528 0.0228504 1804904 1.64087
5.87416 0.0228915 1841024 1.64382
5.91325 0.0229504 1873820 1.64805
5.95258 0.022976 1913600 1.64989
5.99221 0.0230632 1952864 1.65615
6.03213 0.0231596 1994966 1.66307
6.07232 0.0233355 2032160 1.6757
6.11272 0.02348 2070124 1.68609
6.15341 0.0236378 2117456 1.69742
6.1944 0.0238312 2156600 1.7113
6.23563 0.0240722 2200316 1.72861
6.27716 0.024274 2247272 1.7431
6.31895 0.0245205 2287460 1.7608
6.36099 0.0247802 2335424 1.77945
6.40334 0.0251412 2383216 1.80538
6.44597 0.0255085 2430548 1.83175
6.48883 0.0258254 2474288 1.85451
6.53202 0.0262918 2533724 1.888
6.57553 0.0266981 2578544 1.91718
6.61931 0.0273165 2634154 1.96158
6.66339 0.0277139 2685200 1.99012
6.70776 0.0283616 2740268 2.03663
6.7524 0.0290037 2791568 2.08274
6.79737 0.0296931 2854940 2.13224
6.84263 0.0303502 2904208 2.17943
6.88816 0.0311289 2965964 2.23534
6.93399 0.031982 3022550 2.2966
6.98015 0.0328981 3089068 2.36239
7.02663 0.0338581 3148604 2.43133
7.0734 0.0347877 3210680 2.49809
7.12047 0.0359175 3275210 2.57921
7.16789 0.0373106 3346312 2.67925
7.21564 0.0384547 3408932 2.76141
7.26365 0.0395382 3475196 2.83922
7.312 0.0412175 3550342 2.9598
7.36069 0.0429031 3618788 3.08084
7.40968 0.0443001 3690872 3.18116
7.459 0.0463545 3765538 3.32869
7.50862 0.048105 3838964 3.45439
7.5586 0.049902 3920362 3.58343
7.60894 0.0525426 4000832 3.77305
7.65961 0.0542983 4077428 3.89912
7.7106 0.0572227 4160626 4.10912
7.76192 0.0596528 4243208 4.28363
7.81363 0.0625675 4335538 4.49294
7.86566 0.0654044 4413500 4.69665
7.91801 0.0688126 4505450 4.94139
7.97072 0.0720708 4596040 5.17536
8.02376 0.0761131 4684418 5.46563
8.07717 0.0794893 4784836 5.70808
8.13095 0.0846643 4877354 6.07969
8.18507 0.0876724 4975786 6.2957
8.23956 0.0935414 5078756 6.71715
8.29442 0.0981471 5177662 7.04788
8.34962 0.102908 5280932 7.38979
8.40521 0.110328 5391274 7.92255
8.46119 0.115374 5500906 8.28492
8.51752 0.121238 5604530 8.70602
8.57417 0.129828 5715700 9.32284
8.63126 0.136637 5842058 9.81178
8.68876 0.143571 5955226 10.3097
8.74657 0.151091 6063770 10.8497
8.80479 0.16115 6202156 11.5721
8.86345 0.170309 6320530 12.2298
8.92244 0.178671 6442874 12.8302
8.98183 0.188087 6578986 13.5064
9.04164 0.198431 6707818 14.2492
9.10181 0.207735 6838082 14.9174
9.1624 0.220549 6987316 15.8375
9.22341 0.231362 7117018 16.614
9.28477 0.243425 7259306 17.4802
9.34659 0.254276 7415650 18.2594
9.40883 0.267663 7558810 19.2207
9.47148 0.280256 7716338 20.125
9.53453 0.289988 7860058 20.8239
9.59797 0.302609 8022286 21.7302
9.66188 0.315933 8191498 22.6869
9.72619 0.326956 8341402 23.4785
9.79093 0.339974 8524784 24.4134
9.85612 0.354864 8686018 25.4826
9.92173 0.367001 8865142 26.3541
9.98778 0.376938 9040714 27.0677
10.0543 0.388012 9225754 27.8629
10.1212 0.397012 9409058 28.5092
10.1886 0.409344 9599212 29.3948
10.2564 0.423527 9792874 30.4132
10.3247 0.431288 9989362 30.9705
10.3934 0.439145 10185502 31.5347
10.4626 0.455172 10394392 32.6856
10.5323 0.463643 10607554 33.2939
10.6024 0.468601 10813990 33.65
10.6729 0.485659 11029240 34.8748
10.7439 0.365256 11191111 26.2288
10.8154 0.18375 11185948 13.1949
10.8874 0.123538 11191384 8.87119
10.9599 0.0981038 11166280 7.04477
11.0329 0.0859813 11162812 6.17426
11.1063 0.0802235 11148064 5.7608
11.1802 0.0779875 11122480 5.60024
11.2546 0.0780339 11104984 5.60356
11.3296 0.0797114 11085376 5.72403
11.405 0.0825146 11049712 5.92532
11.4809 0.0863324 11013328 6.19947
11.5573 0.0909453 10970140 6.53072
11.6343 0.0968369 10943872 6.95379
11.7117 0.103209 10885456 7.41134
11.7897 0.110413 10833720 7.92868
11.8682 0.118539 10777816 8.5122
11.9472 0.128004 10724320 9.19188
12.0267 0.137773 10657576 9.89343
12.1068 0.149018 10579924 10.7009
12.1874 0.161396 10508784 11.5897
12.2685 0.174512 10422700 12.5316
12.3502 0.189265 10345720 13.591
12.4324 0.205201 10248148 14.7354
12.5151 0.222582 10144776 15.9835
12.5985 0.241891 10050904 17.37
12.6823 0.262178 9924772 18.8269
12.7667 0.284487 9816636 20.4288
12.8517 0.308987 9692764 22.1882
12.9373 0.334533 9567688 24.0226
13.0234 0.362672 9424104 26.0432
13.1101 0.39181 9278716 28.1357
13.1973 0.423697 9127788 30.4254
13.2852 0.457721 8968792 32.8687
13.3736 0.494477 8801068 35.5081
13.4626 0.531967 8626764 38.2002
13.5522 0.571461 8444740 41.0363
13.6424 0.612931 8248812 44.0142
13.7332 0.653766 8050900 46.9465
13.8247 0.695252 7840044 49.9256
13.9167 0.736531 7621816 52.8898
14.0093 0.77935 7391184 55.9647
14.1025 0.819784 7158996 58.8682
14.1964 0.852752 6904924 61.2356
14.2909 0.885219 6649248 63.567
14.386 0.91202 6384676 65.4916
14.4818 0.924123 6098844 66.3607
14.5781 0.935281 5811012 67.1619
14.6751 0.922148 5508112 66.2189
14.7727 0.89669 5195916 64.3908
14.8711 0.856485 4872228 61.5036
14.97 0.775102 4531392 55.6596
15.0695 0.662774 4181068 47.5934
15.1698 0.518889 3827115 37.2611
15.2709 0.47718 3511752 34.266
15.3726 0.507875 3240696 36.4702
15.4749 0.562052 2990682 40.3606
15.5779 0.631535 2763190 45.3501
15.6816 0.715427 2544444 51.3744
15.786 0.80924 2340936 58.111
15.8911 0.924943 2149530 66.4196
15.9968 1.05107 1967724 75.4765
16.1033 1.19575 1794918 85.8664
16.2104 1.35783 1632468 97.5046
16.3183 1.54371 1477728 110.853
16.4269 1.74957 1333008 125.636
16.5362 1.98663 1194306 142.659
16.6462 2.24114 1064754 160.935
16.757 2.53455 941964 182.004
16.8685 2.85419 826020 204.958
16.9806 3.19249 718284 229.251
17.0936 3.57386 619944 256.637
17.2072 4.00451 524820 287.561
17.3216 4.44247 441182 319.011
17.4366 4.94302 360702 354.955
17.5525 5.43896 292782 390.568
17.6693 5.98207 228006 429.569
17.7861 6.60392 171158 474.223
17.9035 7.236 124494 519.613
18.0221 7.84939 84168 563.659
18.1408 8.60959 51006 618.249
18.2586 9.27963 26360 666.364
18.374 10.2359 9960 735.036
18.4789 11.1488 1561 800.591
