# in Mpc/h Units 
# D1 = 0.777294 
# k P N P(z=0)
2.52927 65.251 145350 107.998
2.54604 65.021 150188 107.617
2.56299 64.0893 152214 106.075
2.58009 63.206 157226 104.614
2.5973 62.9413 158118 104.175
2.61455 62.0264 162338 102.661
2.63195 61.7205 165378 102.155
2.64948 60.7401 169256 100.532
2.66707 60.0503 170682 99.3905
2.68485 59.4181 177566 98.344
2.70286 58.7987 179610 97.3189
2.72085 58.4211 182690 96.6939
2.73892 57.942 185694 95.901
2.75712 57.0279 190346 94.388
2.77543 56.6974 192852 93.8409
2.79389 55.8357 198806 92.4148
2.81251 55.0955 201378 91.1897
2.83127 54.8521 207446 90.7869
2.85007 54.1548 207258 89.6326
2.86897 53.4207 215762 88.4176
2.88818 53.064 219702 87.8272
2.90739 52.1388 221522 86.296
2.92669 51.7394 227754 85.6349
2.94616 51.3417 231710 84.9767
2.96573 50.521 235994 83.6183
2.98548 50.2183 242346 83.1173
3.00539 49.6159 246704 82.1202
3.02539 48.9326 250410 80.9893
3.04557 48.4487 258410 80.1883
3.06592 47.8923 261414 79.2674
3.0863 47.554 265874 78.7076
3.10684 46.7703 273450 77.4105
3.12756 46.1345 276974 76.3581
3.1484 45.8765 284402 75.9311
3.16935 45.4573 287754 75.2372
3.19042 44.8917 295010 74.3011
3.21172 44.477 302142 73.6147
3.2331 43.9059 304946 72.6695
3.25451 43.5599 311642 72.0969
3.27615 42.8277 319326 70.8849
3.2979 42.5478 323618 70.4216
3.31984 41.9425 333744 69.4199
3.34198 41.5294 337970 68.736
3.3643 41.1487 348758 68.1061
3.38673 40.4075 350346 66.8793
3.40918 39.8631 358778 65.9781
3.43196 39.491 370578 65.3623
3.45493 39.149 374258 64.7962
3.47788 38.6669 380558 63.9983
3.50098 38.4043 388434 63.5637
3.52428 37.8863 398522 62.7063
3.54776 37.4915 404042 62.053
3.5713 36.8891 412164 61.0559
3.59506 36.628 422258 60.6237
3.61902 36.0986 430754 59.7476
3.64313 35.5676 438906 58.8686
3.66736 35.2749 446738 58.3841
3.69182 34.7873 459098 57.5771
3.71639 34.3945 463380 56.9269
3.7411 34.2058 476138 56.6147
3.76602 33.5696 484322 55.5618
3.7911 33.2302 495738 54.9999
3.81637 32.7438 504266 54.195
3.8418 32.4055 515696 53.6349
3.8673 32.067 520974 53.0748
3.89298 31.6168 536882 52.3296
3.91895 31.2333 546818 51.6948
3.94503 30.8877 556178 51.1229
3.97125 30.5795 567672 50.6127
3.99772 30.1873 582314 49.9636
4.02443 29.7392 593138 49.222
4.05121 29.4608 600920 48.7611
4.07809 29.0522 614274 48.0848
4.10526 28.722 630050 47.5383
4.13259 28.3675 638678 46.9516
4.16008 28.0168 653984 46.3711
4.18785 27.6919 669618 45.8334
4.21573 27.4214 676922 45.3857
4.24371 27.0518 692552 44.774
4.27197 26.7885 709178 44.3382
4.30044 26.3789 721416 43.6603
4.32905 26.0339 735698 43.0891
4.35788 25.7374 752546 42.5984
4.38688 25.4401 763760 42.1064
4.41605 25.0358 782498 41.4373
4.44546 24.8067 797178 41.0581
4.47509 24.4943 814976 40.541
4.50493 24.1856 831266 40.0301
4.53494 23.9221 845696 39.594
4.56506 23.6234 860234 39.0996
4.59545 23.3926 883928 38.7176
4.62609 23.0752 898338 38.1923
4.65691 22.7665 917576 37.6813
4.68789 22.5219 933194 37.2764
4.71906 22.2309 952736 36.7947
4.75048 21.9173 974522 36.2757
4.78209 21.6238 990032 35.7899
4.8139 21.4172 1013438 35.448
4.84595 21.1673 1031168 35.0344
4.87821 20.879 1055610 34.5572
4.91071 20.601 1074440 34.097
4.94338 20.3343 1095146 33.6556
4.97629 20.1074 1119584 33.2802
5.00945 19.8674 1141922 32.8829
5.04276 19.5788 1160216 32.4053
5.07626 19.3572 1185992 32.0385
5.1101 19.1071 1215422 31.6246
5.14418 18.8919 1235072 31.2683
5.1784 18.5885 1259024 30.7662
5.21287 18.366 1286210 30.3979
5.24757 18.111 1310960 29.9759
5.2825 17.9518 1338056 29.7123
5.31768 17.699 1364966 29.2939
5.35308 17.4743 1391768 28.9221
5.38871 17.2112 1420448 28.4866
5.42459 17.019 1448858 28.1685
5.46071 16.7965 1477952 27.8002
5.49705 16.5738 1506308 27.4316
5.53363 16.3365 1538144 27.0389
5.57046 16.1787 1567562 26.7777
5.60749 15.9971 1596704 26.4771
5.64482 15.7557 1635572 26.0776
5.68244 15.5335 1666520 25.7098
5.72029 15.3799 1699304 25.4556
5.7584 15.1585 1734278 25.0892
5.79671 14.9905 1764392 24.811
5.83528 14.7838 1804904 24.4689
5.87416 14.5694 1841024 24.114
5.91325 14.3946 1873820 23.8247
5.95258 14.1897 1913600 23.4857
5.99221 14.0323 1952864 23.2252
6.03213 13.8602 1994966 22.9403
6.07232 13.6717 2032160 22.6282
6.11272 13.4811 2070124 22.3127
6.15341 13.317 2117456 22.0411
6.1944 13.1635 2156600 21.7872
6.23563 12.9882 2200316 21.497
6.27716 12.8165 2247272 21.2128
6.31895 12.661 2287460 20.9555
6.36099 12.4794 2335424 20.6549
6.40334 12.319 2383216 20.3894
6.44597 12.1709 2430548 20.1444
6.48883 12.0142 2474288 19.885
6.53202 11.8557 2533724 19.6226
6.57553 11.7111 2578544 19.3833
6.61931 11.5356 2634154 19.0927
6.66339 11.4019 2685200 18.8715
6.70776 11.2476 2740268 18.6161
6.7524 11.1123 2791568 18.3922
6.79737 10.9534 2854940 18.1292
6.84263 10.8091 2904208 17.8904
6.88816 10.6835 2965964 17.6825
6.93399 10.5433 3022550 17.4505
6.98015 10.4053 3089068 17.2219
7.02663 10.2836 3148604 17.0207
7.0734 10.1361 3210680 16.7764
7.12047 10.0212 3275210 16.5863
7.16789 9.885 3346312 16.3609
7.21564 9.75873 3408932 16.1519
7.26365 9.62977 3475196 15.9384
7.312 9.49175 3550342 15.71
7.36069 9.38834 3618788 15.5388
7.40968 9.26106 3690872 15.3282
7.459 9.14636 3765538 15.1383
7.50862 9.01991 3838964 14.929
7.5586 8.91602 3920362 14.7571
7.60894 8.79539 4000832 14.5574
7.65961 8.6805 4077428 14.3673
7.7106 8.57065 4160626 14.1854
7.76192 8.45888 4243208 14.0005
7.81363 8.36295 4335538 13.8417
7.86566 8.25078 4413500 13.656
7.91801 8.1486 4505450 13.4869
7.97072 8.05005 4596040 13.3238
8.02376 7.94822 4684418 13.1553
8.07717 7.8419 4784836 12.9793
8.13095 7.75059 4877354 12.8281
8.18507 7.64894 4975786 12.6599
8.23956 7.5583 5078756 12.5099
8.29442 7.46511 5177662 12.3556
8.34962 7.379 5280932 12.2131
8.40521 7.28869 5391274 12.0637
8.46119 7.19776 5500906 11.9131
8.51752 7.10747 5604530 11.7637
8.57417 7.03086 5715700 11.6369
8.63126 6.95269 5842058 11.5075
8.68876 6.87673 5955226 11.3818
8.74657 6.79418 6063770 11.2452
8.80479 6.72213 6202156 11.1259
8.86345 6.64001 6320530 10.99
8.92244 6.57336 6442874 10.8797
8.98183 6.49332 6578986 10.7472
9.04164 6.4247 6707818 10.6336
9.10181 6.36216 6838082 10.5301
9.1624 6.29104 6987316 10.4124
9.22341 6.23081 7117018 10.3127
9.28477 6.16951 7259306 10.2113
9.34659 6.10751 7415650 10.1087
9.40883 6.05293 7558810 10.0183
9.47148 5.99115 7716338 9.91607
9.53453 5.94145 7860058 9.8338
9.59797 5.89169 8022286 9.75145
9.66188 5.84161 8191498 9.66857
9.72619 5.79577 8341402 9.59269
9.79093 5.75786 8524784 9.52995
9.85612 5.71662 8686018 9.46169
9.92173 5.68065 8865142 9.40216
9.98778 5.64399 9040714 9.34147
10.0543 5.61066 9225754 9.28631
10.1212 5.5872 9409058 9.24748
10.1886 5.5661 9599212 9.21256
10.2564 5.55067 9792874 9.18702
10.3247 5.53898 9989362 9.16767
10.3934 5.53166 10185502 9.15555
10.4626 5.53435 10394392 9.16002
10.5323 5.52726 10607554 9.14827
10.6024 5.54321 10813990 9.17467
10.6729 5.57644 11029240 9.22967
10.7439 5.53567 11191111 9.1622
10.8154 5.38099 11185948 8.90618
10.8874 5.29822 11191384 8.76919
10.9599 5.24405 11166280 8.67952
11.0329 5.19086 11162812 8.59149
11.1063 5.13876 11148064 8.50526
11.1802 5.08959 11122480 8.42387
11.2546 5.03725 11104984 8.33725
11.3296 4.99254 11085376 8.26325
11.405 4.94777 11049712 8.18915
11.4809 4.90066 11013328 8.11118
11.5573 4.86437 10970140 8.05111
11.6343 4.82185 10943872 7.98074
11.7117 4.77989 10885456 7.91128
11.7897 4.73528 10833720 7.83745
11.8682 4.70742 10777816 7.79135
11.9472 4.66767 10724320 7.72555
12.0267 4.62934 10657576 7.66211
12.1068 4.59225 10579924 7.60073
12.1874 4.56648 10508784 7.55808
12.2685 4.53881 10422700 7.51227
12.3502 4.5105 10345720 7.46541
12.4324 4.48133 10248148 7.41713
12.5151 4.45666 10144776 7.37631
12.5985 4.42989 10050904 7.33199
12.6823 4.40997 9924772 7.29903
12.7667 4.39492 9816636 7.27412
12.8517 4.37787 9692764 7.2459
12.9373 4.35815 9567688 7.21326
13.0234 4.34899 9424104 7.1981
13.1101 4.33632 9278716 7.17713
13.1973 4.33016 9127788 7.16693
13.2852 4.32432 8968792 7.15727
13.3736 4.32844 8801068 7.16408
13.4626 4.32759 8626764 7.16267
13.5522 4.33372 8444740 7.17283
13.6424 4.34272 8248812 7.18772
13.7332 4.35348 8050900 7.20553
13.8247 4.37129 7840044 7.235
13.9167 4.39113 7621816 7.26785
14.0093 4.41898 7391184 7.31395
14.1025 4.44924 7158996 7.36402
14.1964 4.48425 6904924 7.42197
14.2909 4.51804 6649248 7.47789
14.386 4.56969 6384676 7.56339
14.4818 4.60637 6098844 7.62409
14.5781 4.6575 5811012 7.70872
14.6751 4.70778 5508112 7.79193
14.7727 4.74888 5195916 7.85996
14.8711 4.80663 4872228 7.95555
14.97 4.8337 4531392 8.00036
15.0695 4.84491 4181068 8.01891
15.1698 4.75965 3827115 7.87779
15.2709 4.55243 3511752 7.53481
15.3726 4.50727 3240696 7.46008
15.4749 4.50813 2990682 7.46149
15.5779 4.51485 2763190 7.47261
15.6816 4.5344 2544444 7.50498
15.786 4.55703 2340936 7.54242
15.8911 4.58709 2149530 7.59218
15.9968 4.6428 1967724 7.68439
16.1033 4.68652 1794918 7.75674
16.2104 4.74847 1632468 7.85929
16.3183 4.80206 1477728 7.94798
16.4269 4.89455 1333008 8.10107
16.5362 4.97847 1194306 8.23996
16.6462 5.09962 1064754 8.44049
16.757 5.21273 941964 8.6277
16.8685 5.34465 826020 8.84604
16.9806 5.50544 718284 9.11217
17.0936 5.71327 619944 9.45615
17.2072 5.92875 524820 9.81279
17.3216 6.19565 441182 10.2545
17.4366 6.50203 360702 10.7616
17.5525 6.88426 292782 11.3943
17.6693 7.3004 228006 12.083
17.7861 7.78368 171158 12.8829
17.9035 8.38839 124494 13.8838
18.0221 9.21296 84168 15.2485
18.1408 10.4669 51006 17.3239
18.2586 12.2306 26360 20.2431
18.374 17.5788 9960 29.0951
18.4789 29.0179 1561 48.0281
