# in Mpc/h Units 
# D1 = 0.130423 
# k P N P(z=0)
0.397811 9.8372 534 578.311
0.400019 9.63536 536 566.445
0.402781 8.98389 624 528.146
0.405015 9.46619 600 556.5
0.40766 8.70523 696 511.765
0.410865 9.08285 456 533.964
0.413244 9.01285 732 529.849
0.416084 8.88025 600 522.054
0.418986 8.96769 702 527.194
0.421544 8.51082 672 500.335
0.424534 8.64677 768 508.328
0.42751 8.27897 768 486.706
0.430034 8.53794 408 501.93
0.432751 8.17181 1080 480.406
0.436344 8.29778 632 487.811
0.438896 7.74271 750 455.18
0.44171 7.99118 696 469.786
0.444585 8.16473 876 479.989
0.447784 7.52531 864 442.399
0.45034 7.44852 768 437.885
0.453413 7.63146 888 448.64
0.456575 7.22828 816 424.937
0.459787 7.08452 654 416.486
0.462622 7.12645 1296 418.951
0.465862 7.02828 816 413.179
0.468802 6.89072 816 405.093
0.471915 6.58819 1088 387.308
0.475472 6.94012 1020 407.997
0.478779 6.59993 1032 387.998
0.481919 6.43827 942 378.494
0.484939 6.46655 1032 380.156
0.488502 6.47038 1128 380.382
0.491034 6.35127 888 373.379
0.494348 6.32126 1176 371.615
0.497688 6.42561 960 377.75
0.500527 5.94667 1110 349.594
0.504331 6.02215 1116 354.031
0.507364 5.94163 1352 349.298
0.510774 5.79733 1200 340.814
0.514275 5.97605 1224 351.321
0.517978 5.59486 1320 328.911
0.521294 5.32697 1128 313.163
0.524822 5.65595 1518 332.503
0.527973 5.61865 1080 330.31
0.531698 5.25706 1524 309.053
0.535226 5.29383 1416 311.214
0.539103 5.08249 1704 298.79
0.543 5.0658 1088 297.809
0.546011 4.92594 1446 289.587
0.549827 5.02115 1800 295.184
0.55369 4.96719 1512 292.012
0.557166 4.8143 1392 283.024
0.560475 4.97387 1392 292.405
0.564609 4.70251 1962 276.452
0.56859 4.67257 1776 274.692
0.572441 4.59405 1680 270.076
0.5763 4.52815 1776 266.202
0.580121 4.44205 1544 261.14
0.583625 4.37887 1896 257.426
0.587525 4.18269 1662 245.893
0.591428 4.36265 1908 256.472
0.595301 4.24045 2184 249.288
0.599624 4.03015 1848 236.925
0.603294 4.1299 1848 242.789
0.60771 3.96532 2238 233.114
0.611568 3.95765 2088 232.663
0.615779 3.9025 2192 229.42
0.619303 3.90749 1536 229.714
0.623194 3.74225 2412 220
0.627636 3.83082 2262 225.207
0.631826 3.69635 2448 217.302
0.635971 3.67801 2040 216.223
0.64039 3.55652 2976 209.081
0.644956 3.52301 2184 207.111
0.649302 3.39866 2550 199.801
0.653461 3.36351 2396 197.734
0.657644 3.34461 2760 196.624
0.662026 3.25135 2424 191.141
0.666685 3.34772 2832 196.806
0.670916 3.20871 2574 188.634
0.675462 3.21833 3024 189.199
0.679703 3.19115 2484 187.602
0.684292 3.07745 3168 180.917
0.688927 3.10135 2894 182.323
0.693468 2.94925 2856 173.381
0.698026 3.07377 3384 180.701
0.702952 2.97547 3240 174.923
0.707372 2.93369 2856 172.466
0.712317 2.88554 3474 169.636
0.716936 2.87021 3432 168.734
0.721869 2.78013 3552 163.439
0.726964 2.8302 3560 166.382
0.73163 2.69299 3270 158.316
0.736224 2.64889 3552 155.723
0.74119 2.5704 3780 151.109
0.746118 2.56004 3960 150.5
0.751313 2.55708 3696 150.326
0.756133 2.51206 3726 147.679
0.761156 2.48941 4376 146.348
0.766095 2.41422 3648 141.928
0.771205 2.35576 4332 138.491
0.776456 2.34729 4254 137.993
0.781432 2.3562 4296 138.517
0.786733 2.29747 4320 135.064
0.791574 2.28774 4368 134.492
0.797255 2.25326 4826 132.465
0.802676 2.17074 5016 127.614
0.808005 2.2145 4608 130.186
0.813482 2.15703 4824 126.808
0.818759 2.1574 4950 126.83
0.824173 2.04299 5232 120.104
0.829708 2.07933 4980 122.24
0.834919 2.04639 4838 120.303
0.840568 1.98843 6024 116.896
0.846479 1.94595 5520 114.399
0.851948 1.89808 5400 111.585
0.857592 1.9079 5538 112.162
0.863369 1.82784 6456 107.455
0.869182 1.86685 5504 109.749
0.874831 1.82969 6168 107.564
0.880682 1.81265 5910 106.562
0.886294 1.78753 6372 105.085
0.892352 1.7377 6768 102.156
0.898399 1.7399 6294 102.285
0.904229 1.67924 6656 98.7196
0.910231 1.68231 7224 98.8996
0.916513 1.66727 6708 98.0157
0.922651 1.63093 7566 95.8794
0.92895 1.58265 7416 93.0412
0.935092 1.55946 6984 91.6779
0.940995 1.58211 7310 93.0093
0.947406 1.52639 8148 89.7337
0.953652 1.50349 7632 88.3876
0.960017 1.45679 8088 85.6421
0.966595 1.43212 8478 84.1918
0.972908 1.43873 8112 84.5802
0.979222 1.39548 8108 82.0374
0.985855 1.41325 9510 83.0822
0.992666 1.39074 8472 81.7593
0.998881 1.3801 8832 81.1335
1.00551 1.3492 8898 79.317
1.01216 1.33694 10008 78.5964
1.01908 1.31543 9392 77.3315
1.02599 1.26633 10206 74.4453
1.03271 1.25314 9528 73.6698
1.03948 1.25794 10236 73.952
1.04641 1.22316 10398 71.9074
1.05346 1.22686 10784 72.1246
1.06036 1.19288 10584 70.1273
1.0676 1.17962 11346 69.3476
1.07471 1.1604 11400 68.2179
1.08175 1.12705 11016 66.257
1.08895 1.10485 11870 64.9519
1.09637 1.11012 12516 65.2619
1.10369 1.09076 11880 64.1239
1.11092 1.0956 11886 64.4082
1.1181 1.06418 13104 62.5613
1.12573 1.03644 12764 60.9306
1.1332 1.03824 13446 61.036
1.14081 1.01531 13464 59.6884
1.14829 0.990621 13398 58.2368
1.15605 0.975443 14628 57.3445
1.16374 0.973534 14024 57.2323
1.1717 0.972039 15054 57.1444
1.17935 0.924821 14496 54.3685
1.18713 0.933134 15012 54.8572
1.195 0.913384 15422 53.6961
1.20281 0.88794 15624 52.2004
1.21088 0.886472 16146 52.114
1.21904 0.868597 17064 51.0632
1.22715 0.859759 16152 50.5437
1.23533 0.858436 17510 50.4659
1.24354 0.829987 17172 48.7934
1.25174 0.809493 17880 47.5886
1.26013 0.814159 18030 47.8629
1.26845 0.781146 18680 45.9221
1.27706 0.784772 19170 46.1353
1.28545 0.781804 18720 45.9608
1.29387 0.759718 19536 44.6624
1.3027 0.757413 20954 44.5269
1.31143 0.741741 20328 43.6056
1.3202 0.735597 20718 43.2444
1.32891 0.721334 21348 42.4059
1.33775 0.72185 21534 42.4362
1.34663 0.698064 22256 41.0379
1.35548 0.68299 22104 40.1517
1.3645 0.685695 23178 40.3107
1.37362 0.661085 23880 38.8639
1.38289 0.653944 24230 38.4442
1.39214 0.641311 24468 37.7015
1.40146 0.640462 25230 37.6516
1.41076 0.635482 25328 37.3588
1.42016 0.613458 25818 36.0641
1.42955 0.608584 26616 35.7775
1.43897 0.590109 26376 34.6914
1.44856 0.590966 28034 34.7418
1.45815 0.564404 27816 33.1803
1.46783 0.571477 28398 33.5961
1.47755 0.55893 29652 32.8585
1.48753 0.561747 30134 33.0241
1.4975 0.547302 30792 32.1749
1.50759 0.534554 31218 31.4255
1.51744 0.534378 30912 31.4151
1.52762 0.523634 33158 30.7835
1.53782 0.525052 32772 30.8668
1.54798 0.508674 33150 29.904
1.55817 0.503301 34256 29.5881
1.56867 0.492943 35562 28.9792
1.579 0.478539 34992 28.1324
1.58955 0.475629 37158 27.9613
1.60018 0.469713 36956 27.6136
1.61084 0.460193 37950 27.0539
1.62148 0.458925 38496 26.9793
1.63242 0.451737 40274 26.5568
1.64322 0.43881 39264 25.7968
1.65411 0.438118 41466 25.7561
1.66512 0.429994 41960 25.2785
1.67627 0.419472 42702 24.66
1.68736 0.412758 43356 24.2653
1.69863 0.409613 44886 24.0804
1.70994 0.404789 45248 23.7968
1.72135 0.395637 46362 23.2588
1.73279 0.392952 46974 23.1009
1.74428 0.382058 48236 22.4605
1.75588 0.374649 48774 22.0249
1.76756 0.377162 50616 22.1727
1.77941 0.369942 51050 21.7482
1.79124 0.361094 52272 21.2281
1.80325 0.357442 53658 21.0133
1.81507 0.348338 52640 20.4781
1.82722 0.346342 57366 20.3608
1.83948 0.340957 55170 20.0442
1.85166 0.335329 58544 19.7134
1.86408 0.328573 58506 19.3162
1.87633 0.32666 58968 19.2037
1.88886 0.321204 62366 18.883
1.90144 0.314658 61266 18.4981
1.914 0.308861 63960 18.1574
1.92679 0.30563 64730 17.9674
1.93957 0.300262 66360 17.6518
1.95256 0.296304 67778 17.4192
1.96563 0.290574 69558 17.0823
1.97869 0.287106 69660 16.8784
1.99179 0.281579 71390 16.5535
2.00509 0.279071 73974 16.4061
2.01846 0.275128 74196 16.1743
2.03193 0.270678 76622 15.9126
2.04528 0.264237 75516 15.534
2.05892 0.262476 81510 15.4305
2.07279 0.255892 80138 15.0434
2.0865 0.25621 82368 15.0621
2.10039 0.248207 84098 14.5916
2.11443 0.247515 86286 14.5509
2.12845 0.240239 86700 14.1232
2.14263 0.240941 90014 14.1645
2.15695 0.23332 90930 13.7165
2.17119 0.232086 91694 13.6439
2.18567 0.22857 96228 13.4372
2.20036 0.225482 97014 13.2557
2.21494 0.223803 97370 13.157
2.22958 0.216996 100656 12.7568
2.24445 0.214498 102530 12.61
2.25936 0.210297 104454 12.363
2.27439 0.208438 107196 12.2537
2.28969 0.204979 110414 12.0503
2.30493 0.199909 109578 11.7523
2.32027 0.198131 114974 11.6478
2.33573 0.194816 114396 11.4528
2.35122 0.191261 118190 11.2439
2.3669 0.187567 120498 11.0267
2.38266 0.185613 122718 10.9119
2.39847 0.183167 124604 10.7681
2.41442 0.180255 127950 10.5969
2.43055 0.176414 130826 10.371
2.44673 0.174962 132510 10.2857
2.4629 0.173401 134180 10.1939
2.47932 0.169306 140214 9.9532
2.4959 0.166584 140018 9.79316
2.51254 0.164689 145650 9.68175
2.52927 0.161583 145350 9.49915
2.54604 0.159219 150188 9.36021
2.56299 0.157381 152214 9.25212
2.58009 0.153833 157226 9.04355
2.5973 0.150783 158118 8.86427
2.61455 0.148446 162338 8.72689
2.63195 0.14656 165378 8.61598
2.64948 0.144792 169256 8.51206
2.66707 0.142504 170682 8.37752
2.68485 0.140058 177566 8.23378
2.70286 0.137895 179610 8.10661
2.72085 0.135496 182690 7.96555
2.73892 0.13324 185694 7.83292
2.75712 0.132039 190346 7.76231
2.77543 0.129487 192852 7.61229
2.79389 0.127873 198806 7.51745
2.81251 0.125418 201378 7.37308
2.83127 0.122794 207446 7.21881
2.85007 0.121243 207258 7.12767
2.86897 0.119248 215762 7.01037
2.88818 0.117874 219702 6.92957
2.90739 0.115552 221522 6.79307
2.92669 0.114539 227754 6.73353
2.94616 0.112651 231710 6.62253
2.96573 0.110446 235994 6.49292
2.98548 0.108383 242346 6.37163
3.00539 0.10729 246704 6.30736
3.02539 0.105469 250410 6.20035
3.04557 0.103651 258410 6.09342
3.06592 0.101956 261414 5.9938
3.0863 0.100444 265874 5.90492
3.10684 0.0990364 273450 5.82217
3.12756 0.0978571 276974 5.75284
3.1484 0.0956837 284402 5.62507
3.16935 0.0944602 287754 5.55314
3.19042 0.0925773 295010 5.44245
3.21172 0.0915178 302142 5.38016
3.2331 0.0895543 304946 5.26473
3.25451 0.0891714 311642 5.24222
3.27615 0.0872907 319326 5.13166
3.2979 0.085616 323618 5.03321
3.31984 0.0843718 333744 4.96006
3.34198 0.0829914 337970 4.87891
3.3643 0.0818397 348758 4.8112
3.38673 0.0805427 350346 4.73496
3.40918 0.0793621 358778 4.66555
3.43196 0.078176 370578 4.59582
3.45493 0.0767294 374258 4.51078
3.47788 0.0759026 380558 4.46218
3.50098 0.0744365 388434 4.37598
3.52428 0.0731765 398522 4.30191
3.54776 0.0721013 404042 4.2387
3.5713 0.0708933 412164 4.16769
3.59506 0.0698199 422258 4.10458
3.61902 0.0690094 430754 4.05694
3.64313 0.0676806 438906 3.97882
3.66736 0.0664831 446738 3.90842
3.69182 0.065766 459098 3.86626
3.71639 0.064549 463380 3.79472
3.7411 0.0635998 476138 3.73891
3.76602 0.0626986 484322 3.68593
3.7911 0.0618339 495738 3.6351
3.81637 0.0606306 504266 3.56436
3.8418 0.059664 515696 3.50754
3.8673 0.0589784 520974 3.46723
3.89298 0.0577276 536882 3.3937
3.91895 0.0572379 546818 3.36491
3.94503 0.0561126 556178 3.29875
3.97125 0.0554864 567672 3.26195
3.99772 0.0545674 582314 3.20792
4.02443 0.0537698 593138 3.16103
4.05121 0.0529299 600920 3.11165
4.07809 0.0522862 614274 3.07381
4.10526 0.0512191 630050 3.01108
4.13259 0.0504132 638678 2.9637
4.16008 0.0498652 653984 2.93148
4.18785 0.0490445 669618 2.88324
4.21573 0.0484108 676922 2.84598
4.24371 0.0477181 692552 2.80526
4.27197 0.0469312 709178 2.759
4.30044 0.0463556 721416 2.72516
4.32905 0.0455656 735698 2.67872
4.35788 0.0448789 752546 2.63835
4.38688 0.0443144 763760 2.60516
4.41605 0.0438866 782498 2.58001
4.44546 0.0431436 797178 2.53633
4.47509 0.0425627 814976 2.50218
4.50493 0.0419328 831266 2.46515
4.53494 0.0413781 845696 2.43254
4.56506 0.0407498 860234 2.3956
4.59545 0.0402518 883928 2.36633
4.62609 0.0396864 898338 2.33309
4.65691 0.0392431 917576 2.30703
4.68789 0.0387087 933194 2.27561
4.71906 0.0381943 952736 2.24537
4.75048 0.0378761 974522 2.22667
4.78209 0.0372796 990032 2.1916
4.8139 0.0368113 1013438 2.16407
4.84595 0.0363757 1031168 2.13846
4.87821 0.0360448 1055610 2.11901
4.91071 0.0356061 1074440 2.09321
4.94338 0.0351802 1095146 2.06818
4.97629 0.0348695 1119584 2.04992
5.00945 0.0343814 1141922 2.02122
5.04276 0.0340796 1160216 2.00348
5.07626 0.0337281 1185992 1.98281
5.1101 0.0333475 1215422 1.96044
5.14418 0.0330951 1235072 1.9456
5.1784 0.0327173 1259024 1.92339
5.21287 0.0324997 1286210 1.9106
5.24757 0.0322024 1310960 1.89312
5.2825 0.0319422 1338056 1.87782
5.31768 0.0317136 1364966 1.86439
5.35308 0.0315582 1391768 1.85525
5.38871 0.0313007 1420448 1.84011
5.42459 0.0310538 1448858 1.8256
5.46071 0.0309144 1477952 1.8174
5.49705 0.0307934 1506308 1.81029
5.53363 0.0305292 1538144 1.79476
5.57046 0.0304174 1567562 1.78818
5.60749 0.0303227 1596704 1.78262
5.64482 0.0301317 1635572 1.77139
5.68244 0.0300599 1666520 1.76716
5.72029 0.0300075 1699304 1.76409
5.7584 0.0299687 1734278 1.76181
5.79671 0.0299244 1764392 1.7592
5.83528 0.0298701 1804904 1.75601
5.87416 0.0299238 1841024 1.75916
5.91325 0.0299716 1873820 1.76197
5.95258 0.0299678 1913600 1.76175
5.99221 0.0300423 1952864 1.76613
6.03213 0.0301373 1994966 1.77172
6.07232 0.030324 2032160 1.78269
6.11272 0.0304649 2070124 1.79097
6.15341 0.0306843 2117456 1.80388
6.1944 0.0308518 2156600 1.81372
6.23563 0.0311206 2200316 1.82952
6.27716 0.0313404 2247272 1.84244
6.31895 0.0315656 2287460 1.85568
6.36099 0.0319134 2335424 1.87613
6.40334 0.0322991 2383216 1.89881
6.44597 0.0327266 2430548 1.92394
6.48883 0.0331133 2474288 1.94667
6.53202 0.0336042 2533724 1.97553
6.57553 0.0340915 2578544 2.00418
6.61931 0.0347615 2634154 2.04357
6.66339 0.0352775 2685200 2.0739
6.70776 0.0360332 2740268 2.11832
6.7524 0.0367604 2791568 2.16108
6.79737 0.0375445 2854940 2.20717
6.84263 0.0383412 2904208 2.25401
6.88816 0.0392148 2965964 2.30537
6.93399 0.040301 3022550 2.36922
6.98015 0.0413006 3089068 2.42798
7.02663 0.0424072 3148604 2.49304
7.0734 0.0434693 3210680 2.55548
7.12047 0.0448611 3275210 2.6373
7.16789 0.0465479 3346312 2.73646
7.21564 0.0477959 3408932 2.80984
7.26365 0.0489649 3475196 2.87856
7.312 0.0510561 3550342 3.00149
7.36069 0.052787 3618788 3.10325
7.40968 0.0545673 3690872 3.20791
7.459 0.0569853 3765538 3.35006
7.50862 0.0590152 3838964 3.46939
7.5586 0.0608257 3920362 3.57583
7.60894 0.0640594 4000832 3.76593
7.65961 0.0657766 4077428 3.86689
7.7106 0.0695073 4160626 4.08621
7.76192 0.0720137 4243208 4.23355
7.81363 0.0754356 4335538 4.43472
7.86566 0.0784787 4413500 4.61362
7.91801 0.082316 4505450 4.83921
7.97072 0.0859332 4596040 5.05185
8.02376 0.0903421 4684418 5.31105
8.07717 0.0937956 4784836 5.51407
8.13095 0.0994954 4877354 5.84915
8.18507 0.102849 4975786 6.04632
8.23956 0.108983 5078756 6.40694
8.29442 0.114054 5177662 6.70501
8.34962 0.118654 5280932 6.97545
8.40521 0.126432 5391274 7.43268
8.46119 0.131203 5500906 7.71321
8.51752 0.136829 5604530 8.04395
8.57417 0.145798 5715700 8.57117
8.63126 0.15225 5842058 8.95048
8.68876 0.158922 5955226 9.34271
8.74657 0.166192 6063770 9.77013
8.80479 0.17535 6202156 10.3085
8.86345 0.183671 6320530 10.7977
8.92244 0.191358 6442874 11.2496
8.98183 0.200027 6578986 11.7592
9.04164 0.208789 6707818 12.2743
9.10181 0.217002 6838082 12.7572
9.1624 0.228424 6987316 13.4286
9.22341 0.237355 7117018 13.9536
9.28477 0.24728 7259306 14.5371
9.34659 0.256587 7415650 15.0842
9.40883 0.265585 7558810 15.6132
9.47148 0.275726 7716338 16.2094
9.53453 0.284004 7860058 16.6961
9.59797 0.294475 8022286 17.3116
9.66188 0.304282 8191498 17.8882
9.72619 0.312083 8341402 18.3468
9.79093 0.322333 8524784 18.9494
9.85612 0.333537 8686018 19.608
9.92173 0.342713 8865142 20.1475
9.98778 0.350579 9040714 20.6099
10.0543 0.359811 9225754 21.1526
10.1212 0.365535 9409058 21.4892
10.1886 0.376275 9599212 22.1205
10.2564 0.386897 9792874 22.745
10.3247 0.393782 9989362 23.1497
10.3934 0.398731 10185502 23.4406
10.4626 0.412101 10394392 24.2267
10.5323 0.420568 10607554 24.7244
10.6024 0.425253 10813990 24.9998
10.6729 0.438794 11029240 25.7959
10.7439 0.357307 11191111 21.0054
10.8154 0.211445 11185948 12.4305
10.8874 0.151752 11191384 8.92119
10.9599 0.123695 11166280 7.27178
11.0329 0.109388 11162812 6.43073
11.1063 0.102192 11148064 6.00767
11.1802 0.0990055 11122480 5.82035
11.2546 0.0984784 11104984 5.78937
11.3296 0.0997517 11085376 5.86422
11.405 0.102398 11049712 6.01977
11.4809 0.106474 11013328 6.25941
11.5573 0.111225 10970140 6.53871
11.6343 0.117162 10943872 6.88771
11.7117 0.123965 10885456 7.28766
11.7897 0.1317 10833720 7.74238
11.8682 0.140152 10777816 8.23927
11.9472 0.149888 10724320 8.81164
12.0267 0.159742 10657576 9.39095
12.1068 0.171283 10579924 10.0694
12.1874 0.183628 10508784 10.7952
12.2685 0.196474 10422700 11.5503
12.3502 0.211263 10345720 12.4198
12.4324 0.226415 10248148 13.3105
12.5151 0.243117 10144776 14.2924
12.5985 0.261529 10050904 15.3748
12.6823 0.280005 9924772 16.461
12.7667 0.30029 9816636 17.6535
12.8517 0.322872 9692764 18.9811
12.9373 0.34552 9567688 20.3125
13.0234 0.370487 9424104 21.7802
13.1101 0.395817 9278716 23.2694
13.1973 0.422889 9127788 24.8609
13.2852 0.450916 8968792 26.5085
13.3736 0.480304 8801068 28.2362
13.4626 0.511068 8626764 30.0447
13.5522 0.542891 8444740 31.9156
13.6424 0.574002 8248812 33.7445
13.7332 0.605672 8050900 35.6063
13.8247 0.637084 7840044 37.453
13.9167 0.667836 7621816 39.2608
14.0093 0.697322 7391184 40.9943
14.1025 0.725746 7158996 42.6653
14.1964 0.750115 6904924 44.0979
14.2909 0.772793 6649248 45.4311
14.386 0.790397 6384676 46.466
14.4818 0.800283 6098844 47.0472
14.5781 0.808985 5811012 47.5587
14.6751 0.8014 5508112 47.1128
14.7727 0.786922 5195916 46.2617
14.8711 0.760007 4872228 44.6794
14.97 0.708714 4531392 41.664
15.0695 0.632904 4181068 37.2073
15.1698 0.53803 3827115 31.6298
15.2709 0.511436 3511752 30.0664
15.3726 0.537027 3240696 31.5708
15.4749 0.585059 2990682 34.3945
15.5779 0.646173 2763190 37.9873
15.6816 0.71791 2544444 42.2046
15.786 0.800579 2340936 47.0646
15.8911 0.893772 2149530 52.5432
15.9968 1.00002 1967724 58.7893
16.1033 1.11573 1794918 65.5918
16.2104 1.24291 1632468 73.0683
16.3183 1.38922 1477728 81.6695
16.4269 1.5467 1333008 90.9278
16.5362 1.714 1194306 100.763
16.6462 1.90381 1064754 111.922
16.757 2.10909 941964 123.99
16.8685 2.32309 826020 136.57
16.9806 2.56028 718284 150.514
17.0936 2.81168 619944 165.294
17.2072 3.06924 524820 180.435
17.3216 3.35973 441182 197.512
17.4366 3.67485 360702 216.038
17.5525 3.99516 292782 234.868
17.6693 4.35364 228006 255.942
17.7861 4.67882 171158 275.059
17.9035 5.11106 124494 300.47
18.0221 5.49743 84168 323.184
18.1408 6.00055 51006 352.761
18.2586 6.36031 26360 373.911
18.374 6.89697 9960 405.46
18.4789 7.87039 1561 462.686
