# in Mpc/h Units 
# D1 = 0.860875 
# k P N P(z=0)
1.43897 191.419 26376 258.287
1.44856 188.347 28034 254.143
1.45815 186.225 27816 251.28
1.46783 187.384 28398 252.843
1.47755 184.211 29652 248.563
1.48753 180.664 30134 243.776
1.4975 181.418 30792 244.793
1.50759 181.022 31218 244.259
1.51744 179.889 30912 242.731
1.52762 178.193 33158 240.442
1.53782 177.946 32772 240.109
1.54798 174.428 33150 235.361
1.55817 171.54 34256 231.465
1.56867 171.96 35562 232.031
1.579 171.102 34992 230.874
1.58955 169.359 37158 228.522
1.60018 166.114 36956 224.144
1.61084 164.819 37950 222.396
1.62148 165.52 38496 223.341
1.63242 161.308 40274 217.658
1.64322 161.33 39264 217.688
1.65411 159.948 41466 215.823
1.66512 159.381 41960 215.058
1.67627 156.597 42702 211.302
1.68736 155.602 43356 209.959
1.69863 153.495 44886 207.116
1.70994 153.13 45248 206.623
1.72135 152.072 46362 205.196
1.73279 151.723 46974 204.725
1.74428 148.789 48236 200.766
1.75588 148.495 48774 200.369
1.76756 146.654 50616 197.885
1.77941 144.668 51050 195.205
1.79124 144.511 52272 194.994
1.80325 142.393 53658 192.135
1.81507 142.357 52640 192.087
1.82722 142.175 57366 191.842
1.83948 138.861 55170 187.37
1.85166 138.689 58544 187.137
1.86408 136.6 58506 184.318
1.87633 137.11 58968 185.007
1.88886 133.983 62366 180.788
1.90144 133.379 61266 179.973
1.914 131.928 63960 178.015
1.92679 131.665 64730 177.66
1.93957 129.555 66360 174.814
1.95256 129.294 67778 174.461
1.96563 127.296 69558 171.765
1.97869 127.812 69660 172.461
1.99179 125.56 71390 169.422
2.00509 124.166 73974 167.542
2.01846 122.739 74196 165.616
2.03193 121.165 76622 163.491
2.04528 120.505 75516 162.601
2.05892 118.871 81510 160.397
2.07279 117.394 80138 158.403
2.0865 116.199 82368 156.792
2.10039 116.776 84098 157.57
2.11443 115.456 86286 155.789
2.12845 112.365 86700 151.617
2.14263 113.079 90014 152.581
2.15695 111.804 90930 150.861
2.17119 110.558 91694 149.179
2.18567 109.625 96228 147.92
2.20036 108.132 97014 145.906
2.21494 106.701 97370 143.976
2.22958 106.747 100656 144.037
2.24445 104.88 102530 141.518
2.25936 104.762 104454 141.358
2.27439 102.905 107196 138.854
2.28969 102.4 110414 138.172
2.30493 102.01 109578 137.645
2.32027 100.404 114974 135.479
2.33573 99.7017 114396 134.531
2.35122 98.9596 118190 133.53
2.3669 97.7091 120498 131.842
2.38266 96.8521 122718 130.686
2.39847 95.1754 124604 128.423
2.41442 94.4842 127950 127.491
2.43055 93.1244 130826 125.656
2.44673 92.5328 132510 124.858
2.4629 90.9942 134180 122.782
2.47932 90.5099 140214 122.128
2.4959 89.4704 140018 120.725
2.51254 89.0304 145650 120.132
2.52927 87.8579 145350 118.55
2.54604 87.9753 150188 118.708
2.56299 86.1661 152214 116.267
2.58009 84.9571 157226 114.635
2.5973 84.6565 158118 114.23
2.61455 83.8085 162338 113.086
2.63195 83.1032 165378 112.134
2.64948 82.1565 169256 110.856
2.66707 81.3409 170682 109.756
2.68485 79.9054 177566 107.819
2.70286 79.3842 179610 107.116
2.72085 77.7015 182690 104.845
2.73892 77.5146 185694 104.593
2.75712 76.7014 190346 103.496
2.77543 76.2061 192852 102.828
2.79389 75.2122 198806 101.486
2.81251 73.9923 201378 99.8403
2.83127 73.609 207446 99.3232
2.85007 72.6149 207258 97.9818
2.86897 71.7103 215762 96.7611
2.88818 71.0674 219702 95.8937
2.90739 70.3995 221522 94.9924
2.92669 69.334 227754 93.5547
2.94616 68.7975 231710 92.8308
2.96573 68.1051 235994 91.8965
2.98548 67.2178 242346 90.6992
3.00539 66.4008 246704 89.5968
3.02539 65.8338 250410 88.8317
3.04557 65.017 258410 87.7296
3.06592 64.1398 261414 86.546
3.0863 63.3389 265874 85.4653
3.10684 62.7613 273450 84.6859
3.12756 62.071 276974 83.7545
3.1484 61.5502 284402 83.0518
3.16935 60.7316 287754 81.9472
3.19042 60.2184 295010 81.2547
3.21172 59.3236 302142 80.0473
3.2331 58.6918 304946 79.1949
3.25451 58.1518 311642 78.4661
3.27615 57.2539 319326 77.2546
3.2979 56.7011 323618 76.5087
3.31984 56.1851 333744 75.8125
3.34198 55.3693 337970 74.7116
3.3643 54.9175 348758 74.102
3.38673 54.0543 350346 72.9373
3.40918 53.4398 358778 72.1081
3.43196 52.9417 370578 71.436
3.45493 52.3498 374258 70.6374
3.47788 51.3797 380558 69.3284
3.50098 51.0099 388434 68.8293
3.52428 50.3457 398522 67.9331
3.54776 49.8461 404042 67.259
3.5713 49.3345 412164 66.5687
3.59506 48.7285 422258 65.751
3.61902 48.2771 430754 65.1419
3.64313 47.5713 438906 64.1895
3.66736 47.1128 446738 63.5708
3.69182 46.238 459098 62.3905
3.71639 45.8851 463380 61.9143
3.7411 45.3951 476138 61.2531
3.76602 44.8734 484322 60.5491
3.7911 44.3562 495738 59.8512
3.81637 43.9125 504266 59.2526
3.8418 43.3372 515696 58.4763
3.8673 42.5747 520974 57.4475
3.89298 42.336 536882 57.1254
3.91895 41.7422 546818 56.3242
3.94503 41.445 556178 55.9232
3.97125 40.8795 567672 55.1602
3.99772 40.3352 582314 54.4256
4.02443 39.915 593138 53.8587
4.05121 39.5402 600920 53.3529
4.07809 39.0483 614274 52.6892
4.10526 38.2241 630050 51.5771
4.13259 37.9726 638678 51.2377
4.16008 37.3999 653984 50.4649
4.18785 37.0766 669618 50.0287
4.21573 36.5587 676922 49.3299
4.24371 36.1305 692552 48.7521
4.27197 35.6452 709178 48.0973
4.30044 35.2571 721416 47.5736
4.32905 34.712 735698 46.8381
4.35788 34.3821 752546 46.3929
4.38688 33.8684 763760 45.6998
4.41605 33.6294 782498 45.3772
4.44546 33.1789 797178 44.7695
4.47509 32.7377 814976 44.1741
4.50493 32.3246 831266 43.6167
4.53494 32.0154 845696 43.1995
4.56506 31.6375 860234 42.6895
4.59545 31.1825 883928 42.0756
4.62609 30.8038 898338 41.5647
4.65691 30.4429 917576 41.0776
4.68789 30.0575 933194 40.5576
4.71906 29.6742 952736 40.0405
4.75048 29.2121 974522 39.4169
4.78209 28.9229 990032 39.0267
4.8139 28.5623 1013438 38.5401
4.84595 28.1417 1031168 37.9725
4.87821 27.7401 1055610 37.4307
4.91071 27.4982 1074440 37.1042
4.94338 27.1343 1095146 36.6132
4.97629 26.8069 1119584 36.1715
5.00945 26.513 1141922 35.7748
5.04276 26.0783 1160216 35.1884
5.07626 25.8171 1185992 34.8358
5.1101 25.4878 1215422 34.3916
5.14418 25.1443 1235072 33.9281
5.1784 24.8447 1259024 33.5237
5.21287 24.5732 1286210 33.1574
5.24757 24.268 1310960 32.7456
5.2825 23.922 1338056 32.2788
5.31768 23.6421 1364966 31.9011
5.35308 23.3937 1391768 31.566
5.38871 23.0196 1420448 31.0611
5.42459 22.7381 1448858 30.6813
5.46071 22.4385 1477952 30.277
5.49705 22.1905 1506308 29.9424
5.53363 21.8917 1538144 29.5392
5.57046 21.5955 1567562 29.1395
5.60749 21.3539 1596704 28.8135
5.64482 21.0876 1635572 28.4542
5.68244 20.8296 1666520 28.1061
5.72029 20.5613 1699304 27.7441
5.7584 20.2916 1734278 27.3802
5.79671 20.0342 1764392 27.0328
5.83528 19.7869 1804904 26.6992
5.87416 19.493 1841024 26.3025
5.91325 19.315 1873820 26.0624
5.95258 19.0368 1913600 25.687
5.99221 18.7876 1952864 25.3508
6.03213 18.55 1994966 25.0302
6.07232 18.3004 2032160 24.6933
6.11272 18.0472 2070124 24.3517
6.15341 17.861 2117456 24.1004
6.1944 17.626 2156600 23.7833
6.23563 17.3659 2200316 23.4324
6.27716 17.1413 2247272 23.1293
6.31895 16.9613 2287460 22.8864
6.36099 16.738 2335424 22.5851
6.40334 16.55 2383216 22.3314
6.44597 16.302 2430548 21.9969
6.48883 16.0999 2474288 21.7241
6.53202 15.8973 2533724 21.4508
6.57553 15.7272 2578544 21.2212
6.61931 15.497 2634154 20.9106
6.66339 15.3209 2685200 20.673
6.70776 15.101 2740268 20.3762
6.7524 14.9137 2791568 20.1235
6.79737 14.7164 2854940 19.8574
6.84263 14.5139 2904208 19.5841
6.88816 14.3566 2965964 19.3718
6.93399 14.1531 3022550 19.0973
6.98015 13.9592 3089068 18.8356
7.02663 13.7851 3148604 18.6007
7.0734 13.6369 3210680 18.4008
7.12047 13.4329 3275210 18.1255
7.16789 13.2806 3346312 17.9199
7.21564 13.1021 3408932 17.6791
7.26365 12.9198 3475196 17.4332
7.312 12.7733 3550342 17.2355
7.36069 12.6159 3618788 17.023
7.40968 12.4469 3690872 16.7951
7.459 12.2926 3765538 16.5868
7.50862 12.1405 3838964 16.3816
7.5586 11.9785 3920362 16.1629
7.60894 11.836 4000832 15.9707
7.65961 11.68 4077428 15.7602
7.7106 11.5339 4160626 15.563
7.76192 11.3699 4243208 15.3417
7.81363 11.2267 4335538 15.1485
7.86566 11.0846 4413500 14.9568
7.91801 10.9681 4505450 14.7996
7.97072 10.8266 4596040 14.6087
8.02376 10.6752 4684418 14.4044
8.07717 10.5543 4784836 14.2413
8.13095 10.4275 4877354 14.0701
8.18507 10.2939 4975786 13.8899
8.23956 10.1677 5078756 13.7196
8.29442 10.0384 5177662 13.5452
8.34962 9.91112 5280932 13.3734
8.40521 9.79605 5391274 13.2181
8.46119 9.67075 5500906 13.0491
8.51752 9.55658 5604530 12.895
8.57417 9.45337 5715700 12.7558
8.63126 9.33716 5842058 12.5989
8.68876 9.23521 5955226 12.4614
8.74657 9.12473 6063770 12.3123
8.80479 9.01949 6202156 12.1703
8.86345 8.91687 6320530 12.0318
8.92244 8.8196 6442874 11.9006
8.98183 8.72028 6578986 11.7666
9.04164 8.63182 6707818 11.6472
9.10181 8.53578 6838082 11.5176
9.1624 8.45051 6987316 11.4026
9.22341 8.36139 7117018 11.2823
9.28477 8.28386 7259306 11.1777
9.34659 8.19663 7415650 11.06
9.40883 8.1218 7558810 10.959
9.47148 8.0485 7716338 10.8601
9.53453 7.97847 7860058 10.7656
9.59797 7.89661 8022286 10.6552
9.66188 7.8345 8191498 10.5714
9.72619 7.77592 8341402 10.4923
9.79093 7.71425 8524784 10.4091
9.85612 7.65635 8686018 10.331
9.92173 7.60785 8865142 10.2655
9.98778 7.56225 9040714 10.204
10.0543 7.52482 9225754 10.1535
10.1212 7.48016 9409058 10.0932
10.1886 7.45206 9599212 10.0553
10.2564 7.42997 9792874 10.0255
10.3247 7.40548 9989362 9.99246
10.3934 7.38926 10185502 9.97058
10.4626 7.39863 10394392 9.98322
10.5323 7.39238 10607554 9.97479
10.6024 7.41508 10813990 10.0054
10.6729 7.43449 11029240 10.0316
10.7439 7.38988 11191111 9.97142
10.8154 7.19572 11185948 9.70943
10.8874 7.09748 11191384 9.57686
10.9599 7.02 11166280 9.47233
11.0329 6.93937 11162812 9.36352
11.1063 6.87943 11148064 9.28264
11.1802 6.80646 11122480 9.18418
11.2546 6.73395 11104984 9.08635
11.3296 6.66299 11085376 8.9906
11.405 6.60248 11049712 8.90895
11.4809 6.54495 11013328 8.83132
11.5573 6.47591 10970140 8.73816
11.6343 6.42219 10943872 8.66568
11.7117 6.36253 10885456 8.58518
11.7897 6.31129 10833720 8.51603
11.8682 6.25594 10777816 8.44134
11.9472 6.21 10724320 8.37936
12.0267 6.16401 10657576 8.3173
12.1068 6.11605 10579924 8.25259
12.1874 6.06893 10508784 8.18901
12.2685 6.02775 10422700 8.13345
12.3502 5.99568 10345720 8.09017
12.4324 5.9579 10248148 8.03919
12.5151 5.9231 10144776 7.99224
12.5985 5.88505 10050904 7.94089
12.6823 5.85989 9924772 7.90695
12.7667 5.8269 9816636 7.86243
12.8517 5.80509 9692764 7.833
12.9373 5.78573 9567688 7.80688
13.0234 5.76619 9424104 7.78051
13.1101 5.75218 9278716 7.76162
13.1973 5.73793 9127788 7.74238
13.2852 5.73413 8968792 7.73726
13.3736 5.72295 8801068 7.72217
13.4626 5.72206 8626764 7.72097
13.5522 5.73561 8444740 7.73925
13.6424 5.74936 8248812 7.75781
13.7332 5.76077 8050900 7.7732
13.8247 5.78143 7840044 7.80108
13.9167 5.80613 7621816 7.8344
14.0093 5.84454 7391184 7.88624
14.1025 5.87682 7158996 7.92978
14.1964 5.91156 6904924 7.97667
14.2909 5.95303 6649248 8.03263
14.386 6.00808 6384676 8.1069
14.4818 6.06251 6098844 8.18035
14.5781 6.11547 5811012 8.25181
14.6751 6.18218 5508112 8.34182
14.7727 6.22976 5195916 8.40603
14.8711 6.30433 4872228 8.50665
14.97 6.33713 4531392 8.5509
15.0695 6.3254 4181068 8.53507
15.1698 6.22849 3827115 8.40431
15.2709 5.96899 3511752 8.05416
15.3726 5.91589 3240696 7.98251
15.4749 5.9111 2990682 7.97604
15.5779 5.91799 2763190 7.98534
15.6816 5.93302 2544444 8.00563
15.786 5.97482 2340936 8.06203
15.8911 5.99487 2149530 8.08908
15.9968 6.06333 1967724 8.18145
16.1033 6.13146 1794918 8.27339
16.2104 6.20079 1632468 8.36694
16.3183 6.2723 1477728 8.46342
16.4269 6.35801 1333008 8.57907
16.5362 6.47633 1194306 8.73873
16.6462 6.61109 1064754 8.92056
16.757 6.74337 941964 9.09906
16.8685 6.90033 826020 9.31085
16.9806 7.12594 718284 9.61527
17.0936 7.38837 619944 9.96937
17.2072 7.65462 524820 10.3286
17.3216 7.9888 441182 10.7796
17.4366 8.32859 360702 11.238
17.5525 8.82745 292782 11.9112
17.6693 9.35822 228006 12.6274
17.7861 9.95275 171158 13.4296
17.9035 10.7722 124494 14.5354
18.0221 11.7546 84168 15.8609
18.1408 13.0768 51006 17.645
18.2586 15.548 26360 20.9795
18.374 20.8408 9960 28.1212
18.4789 36.0422 1561 48.633
