# in Mpc/h Units 
# D1 = 0.142157 
# k P N P(z=0)
0.187328 47.8238 24 2366.5
0.188496 47.5871 102 2354.79
0.190347 49.6948 120 2459.08
0.191954 49.919 48 2470.18
0.193094 46.4477 48 2298.4
0.194226 47.5035 120 2350.65
0.196472 45.4208 24 2247.59
0.197585 46.528 144 2302.38
0.199006 43.8797 168 2171.33
0.201976 46.879 48 2319.75
0.203059 44.1001 96 2182.24
0.205208 38.4067 24 1900.51
0.206274 39.5802 48 1958.57
0.207335 39.1991 108 1939.72
0.20839 43.2169 72 2138.53
0.210326 39.0536 198 1932.52
0.211524 35.8888 48 1775.91
0.213587 37.9411 72 1877.47
0.214612 34.318 96 1698.18
0.215631 33.7964 72 1672.37
0.216957 37.6073 104 1860.95
0.218661 33.3964 72 1652.58
0.219662 33.75 144 1670.07
0.223129 33.2861 192 1647.12
0.224599 34.6128 48 1712.77
0.22618 33.9734 192 1681.13
0.22751 32.5353 72 1609.97
0.229429 31.4441 48 1555.97
0.230383 33.8444 78 1674.74
0.231604 33.035 168 1634.7
0.23416 30.6606 144 1517.2
0.235095 31.1256 144 1540.21
0.236954 34.0848 12 1686.64
0.238108 30.6453 192 1516.44
0.239975 30.9432 168 1531.18
0.241537 32.4014 48 1603.34
0.242444 30.29 168 1498.86
0.244844 29.8036 144 1474.79
0.246417 27.8479 168 1378.01
0.248401 29.0167 144 1435.85
0.249576 26.9786 48 1335
0.251327 34.6362 30 1713.93
0.252777 29.1153 288 1440.73
0.254191 27.6757 80 1369.5
0.25601 28.5819 288 1414.34
0.258214 27.7483 72 1373.09
0.2594 27.5735 240 1364.44
0.26075 26.2513 96 1299.01
0.262904 25.9401 168 1283.61
0.265657 26.2205 216 1297.49
0.266722 26.9072 132 1331.47
0.268622 26.2614 192 1299.51
0.269844 24.5509 120 1214.87
0.271964 24.1778 126 1196.41
0.273543 23.8818 288 1181.76
0.275842 24.4054 312 1207.67
0.277853 24.135 24 1194.29
0.279641 23.1062 264 1143.38
0.28148 23.6185 192 1168.73
0.282936 22.0353 192 1090.39
0.285198 21.3268 336 1055.33
0.286404 21.6286 48 1070.26
0.288084 23.8601 240 1180.68
0.291553 21.6632 296 1071.98
0.292736 20.2081 150 999.974
0.294335 21.3853 240 1058.22
0.296659 20.9457 228 1036.47
0.298323 20.3141 216 1005.22
0.300394 20.93 336 1035.7
0.302928 20.2238 360 1000.75
0.304588 17.9688 144 889.161
0.305974 17.0565 168 844.02
0.308578 19.4102 312 960.489
0.310884 17.8434 288 882.959
0.312408 17.7754 192 879.595
0.314799 18.3402 366 907.542
0.317265 19.0108 408 940.725
0.319597 18.2648 168 903.808
0.320771 18.0579 336 893.574
0.3227 17.001 240 841.275
0.32574 15.8881 380 786.202
0.32795 17.8184 384 881.722
0.330224 16.2682 240 805.012
0.331726 17.819 360 881.749
0.333831 15.8145 198 782.56
0.336246 16.4542 384 814.215
0.338319 15.2851 384 756.363
0.341157 15.3988 432 761.991
0.343593 15.165 528 750.42
0.346262 15.5755 288 770.731
0.347842 14.8512 288 734.892
0.350326 14.6378 456 724.333
0.352828 14.0856 360 697.006
0.354442 14.2418 180 704.735
0.356776 14.425 486 713.801
0.359142 13.7901 504 682.387
0.361681 14.1574 512 700.561
0.363857 14.0649 264 695.982
0.366441 14.2468 600 704.985
0.368657 14.2924 288 707.24
0.371486 13.4206 672 664.103
0.374587 13.5081 408 668.432
0.376839 12.0803 462 597.78
0.379079 12.725 600 629.68
0.38178 12.5297 504 620.014
0.384712 12.4004 324 613.618
0.386663 12.138 744 600.633
0.389313 12.424 456 614.785
0.39167 12.1263 432 600.055
0.394428 11.6491 720 576.442
0.397811 11.7652 534 582.185
0.400019 11.4898 536 568.556
0.402781 10.6905 624 529.003
0.405015 11.312 600 559.758
0.40766 10.3359 696 511.46
0.410865 10.8353 456 536.169
0.413244 10.7707 732 532.972
0.416084 10.5987 600 524.465
0.418986 10.7262 702 530.773
0.421544 10.1477 672 502.148
0.424534 10.3483 768 512.071
0.42751 9.88734 768 489.262
0.430034 10.2086 408 505.159
0.432751 9.76942 1080 483.427
0.436344 9.91448 632 490.605
0.438896 9.23035 750 456.752
0.44171 9.55668 696 472.9
0.444585 9.80309 876 485.093
0.447784 8.98394 864 444.559
0.45034 8.90038 768 440.424
0.453413 9.1321 888 451.89
0.456575 8.62737 816 426.914
0.459787 8.45146 654 418.21
0.462622 8.50291 1296 420.755
0.465862 8.41406 816 416.359
0.468802 8.23747 816 407.621
0.471915 7.85126 1088 388.509
0.475472 8.31997 1020 411.703
0.478779 7.87827 1032 389.846
0.481919 7.69356 942 380.706
0.484939 7.73091 1032 382.554
0.488502 7.74923 1128 383.46
0.491034 7.59198 888 375.679
0.494348 7.57178 1176 374.68
0.497688 7.70143 960 381.095
0.500527 7.1101 1110 351.834
0.504331 7.20876 1116 356.716
0.507364 7.12238 1352 352.442
0.510774 6.93432 1200 343.136
0.514275 7.16965 1224 354.781
0.517978 6.69605 1320 331.345
0.521294 6.35961 1128 314.697
0.524822 6.78233 1518 335.615
0.527973 6.74408 1080 333.722
0.531698 6.28635 1524 311.072
0.535226 6.34609 1416 314.028
0.539103 6.08086 1704 300.903
0.543 6.05479 1088 299.613
0.546011 5.88675 1446 291.298
0.549827 6.01423 1800 297.607
0.55369 5.95183 1512 294.518
0.557166 5.75953 1392 285.003
0.560475 5.97183 1392 295.508
0.564609 5.63071 1962 278.628
0.56859 5.60826 1776 277.518
0.572441 5.50885 1680 272.598
0.5763 5.42121 1776 268.261
0.580121 5.32991 1544 263.744
0.583625 5.24856 1896 259.718
0.587525 4.99484 1662 247.163
0.591428 5.23723 1908 259.158
0.595301 5.08397 2184 251.573
0.599624 4.83242 1848 239.126
0.603294 4.96111 1848 245.494
0.60771 4.75949 2238 235.517
0.611568 4.74796 2088 234.947
0.615779 4.68374 2192 231.769
0.619303 4.68704 1536 231.932
0.623194 4.49455 2412 222.407
0.627636 4.59737 2262 227.495
0.631826 4.42394 2448 218.913
0.635971 4.41989 2040 218.712
0.64039 4.26869 2976 211.231
0.644956 4.22842 2184 209.238
0.649302 4.07304 2550 201.549
0.653461 4.02928 2396 199.384
0.657644 4.00265 2760 198.066
0.662026 3.89586 2424 192.782
0.666685 4.0197 2832 198.91
0.670916 3.85345 2574 190.683
0.675462 3.86622 3024 191.315
0.679703 3.83671 2484 189.855
0.684292 3.6906 3168 182.624
0.688927 3.72866 2894 184.508
0.693468 3.53504 2856 174.927
0.698026 3.70198 3384 183.187
0.702952 3.57927 3240 177.116
0.707372 3.53245 2856 174.799
0.712317 3.46076 3474 171.251
0.716936 3.45187 3432 170.811
0.721869 3.34639 3552 165.592
0.726964 3.4115 3560 168.814
0.73163 3.24694 3270 160.67
0.736224 3.18604 3552 157.657
0.74119 3.09117 3780 152.962
0.746118 3.07131 3960 151.98
0.751313 3.07848 3696 152.334
0.756133 3.02332 3726 149.605
0.761156 2.99061 4376 147.987
0.766095 2.90749 3648 143.873
0.771205 2.82881 4332 139.98
0.776456 2.82212 4254 139.649
0.781432 2.83583 4296 140.327
0.786733 2.76776 4320 136.959
0.791574 2.75746 4368 136.449
0.797255 2.71613 4826 134.404
0.802676 2.61037 5016 129.171
0.808005 2.67187 4608 132.214
0.813482 2.60006 4824 128.661
0.818759 2.60319 4950 128.816
0.824173 2.46214 5232 121.836
0.829708 2.50524 4980 123.969
0.834919 2.46756 4838 122.104
0.840568 2.39347 6024 118.438
0.846479 2.349 5520 116.237
0.851948 2.28886 5400 113.262
0.857592 2.30249 5538 113.936
0.863369 2.19996 6456 108.862
0.869182 2.24966 5504 111.321
0.874831 2.20551 6168 109.137
0.880682 2.18632 5910 108.187
0.886294 2.15802 6372 106.787
0.892352 2.10004 6768 103.918
0.898399 2.1033 6294 104.079
0.904229 2.02539 6656 100.224
0.910231 2.0379 7224 100.843
0.916513 2.01 6708 99.4621
0.922651 1.96733 7566 97.3507
0.92895 1.91296 7416 94.6606
0.935092 1.88594 6984 93.3232
0.940995 1.91497 7310 94.7598
0.947406 1.84729 8148 91.4109
0.953652 1.81504 7632 89.8149
0.960017 1.75863 8088 87.0235
0.966595 1.72464 8478 85.3414
0.972908 1.73903 8112 86.0534
0.979222 1.68829 8108 83.5427
0.985855 1.71142 9510 84.6875
0.992666 1.68297 8472 83.2797
0.998881 1.6696 8832 82.618
1.00551 1.63038 8898 80.6775
1.01216 1.61445 10008 79.8892
1.01908 1.59114 9392 78.7356
1.02599 1.53257 10206 75.837
1.03271 1.51889 9528 75.1603
1.03948 1.52293 10236 75.3603
1.04641 1.4783 10398 73.1516
1.05346 1.48675 10784 73.5698
1.06036 1.44722 10584 71.614
1.0676 1.42924 11346 70.724
1.07471 1.40557 11400 69.5529
1.08175 1.36639 11016 67.6142
1.08895 1.3389 11870 66.2536
1.09637 1.34668 12516 66.6389
1.10369 1.32059 11880 65.3477
1.11092 1.32981 11886 65.8038
1.1181 1.29086 13104 63.8768
1.12573 1.25632 12764 62.1673
1.1332 1.26029 13446 62.3638
1.14081 1.23581 13464 61.1523
1.14829 1.20223 13398 59.4908
1.15605 1.1822 14628 58.4995
1.16374 1.17917 14024 58.3498
1.1717 1.18357 15054 58.5675
1.17935 1.12481 14496 55.6599
1.18713 1.13488 15012 56.158
1.195 1.10862 15422 54.8586
1.20281 1.08001 15624 53.443
1.21088 1.07937 16146 53.4113
1.21904 1.05562 17064 52.2362
1.22715 1.04477 16152 51.6989
1.23533 1.04414 17510 51.6679
1.24354 1.01114 17172 50.0347
1.25174 0.985937 17880 48.7878
1.26013 0.991761 18030 49.076
1.26845 0.951087 18680 47.0633
1.27706 0.95564 19170 47.2886
1.28545 0.953142 18720 47.165
1.29387 0.923583 19536 45.7023
1.3027 0.92403 20954 45.7244
1.31143 0.902954 20328 44.6815
1.3202 0.897075 20718 44.3906
1.32891 0.880293 21348 43.5602
1.33775 0.881648 21534 43.6272
1.34663 0.85094 22256 42.1077
1.35548 0.833263 22104 41.233
1.3645 0.835904 23178 41.3636
1.37362 0.806403 23880 39.9038
1.38289 0.799328 24230 39.5537
1.39214 0.783203 24468 38.7558
1.40146 0.783038 25230 38.7476
1.41076 0.775398 25328 38.3696
1.42016 0.748497 25818 37.0384
1.42955 0.743036 26616 36.7682
1.43897 0.721582 26376 35.7066
1.44856 0.722382 28034 35.7461
1.45815 0.690607 27816 34.1738
1.46783 0.698923 28398 34.5853
1.47755 0.684773 29652 33.8851
1.48753 0.68779 30134 34.0344
1.4975 0.669743 30792 33.1414
1.50759 0.654124 31218 32.3685
1.51744 0.65291 30912 32.3084
1.52762 0.641404 33158 31.739
1.53782 0.643553 32772 31.8454
1.54798 0.622133 33150 30.7854
1.55817 0.615988 34256 30.4814
1.56867 0.605096 35562 29.9424
1.579 0.586543 34992 29.0243
1.58955 0.583868 37158 28.8919
1.60018 0.577455 36956 28.5746
1.61084 0.564555 37950 27.9363
1.62148 0.562998 38496 27.8592
1.63242 0.554015 40274 27.4147
1.64322 0.538792 39264 26.6614
1.65411 0.539346 41466 26.6888
1.66512 0.527967 41960 26.1258
1.67627 0.514959 42702 25.4821
1.68736 0.506639 43356 25.0704
1.69863 0.503636 44886 24.9218
1.70994 0.498164 45248 24.651
1.72135 0.485796 46362 24.039
1.73279 0.483347 46974 23.9178
1.74428 0.470487 48236 23.2815
1.75588 0.460923 48774 22.8082
1.76756 0.46336 50616 22.9288
1.77941 0.45488 51050 22.5092
1.79124 0.445068 52272 22.0236
1.80325 0.441089 53658 21.8267
1.81507 0.429035 52640 21.2303
1.82722 0.426865 57366 21.1229
1.83948 0.420364 55170 20.8011
1.85166 0.414068 58544 20.4896
1.86408 0.405045 58506 20.0431
1.87633 0.403787 58968 19.9809
1.88886 0.395992 62366 19.5951
1.90144 0.388098 61266 19.2045
1.914 0.380986 63960 18.8526
1.92679 0.37812 64730 18.7108
1.93957 0.370311 66360 18.3243
1.95256 0.366271 67778 18.1244
1.96563 0.359408 69558 17.7848
1.97869 0.35455 69660 17.5444
1.99179 0.348569 71390 17.2485
2.00509 0.345558 73974 17.0995
2.01846 0.340047 74196 16.8268
2.03193 0.335071 76622 16.5806
2.04528 0.326444 75516 16.1537
2.05892 0.325087 81510 16.0865
2.07279 0.316988 80138 15.6857
2.0865 0.317628 82368 15.7174
2.10039 0.308037 84098 15.2428
2.11443 0.307146 86286 15.1987
2.12845 0.297865 86700 14.7395
2.14263 0.299067 90014 14.7989
2.15695 0.289909 90930 14.3458
2.17119 0.288009 91694 14.2517
2.18567 0.283914 96228 14.0491
2.20036 0.2802 97014 13.8653
2.21494 0.278046 97370 13.7588
2.22958 0.269707 100656 13.3461
2.24445 0.266655 102530 13.1951
2.25936 0.261757 104454 12.9527
2.27439 0.259422 107196 12.8372
2.28969 0.255438 110414 12.64
2.30493 0.24945 109578 12.3437
2.32027 0.246519 114974 12.1987
2.33573 0.243235 114396 12.0362
2.35122 0.238505 118190 11.8021
2.3669 0.234069 120498 11.5826
2.38266 0.231166 122718 11.439
2.39847 0.228452 124604 11.3046
2.41442 0.224915 127950 11.1296
2.43055 0.220601 130826 10.9162
2.44673 0.218506 132510 10.8125
2.4629 0.216507 134180 10.7136
2.47932 0.211707 140214 10.476
2.4959 0.20814 140018 10.2995
2.51254 0.205911 145650 10.1892
2.52927 0.202432 145350 10.0171
2.54604 0.199511 150188 9.87253
2.56299 0.197131 152214 9.75479
2.58009 0.193237 157226 9.56209
2.5973 0.188895 158118 9.34721
2.61455 0.186208 162338 9.21426
2.63195 0.183806 165378 9.0954
2.64948 0.181724 169256 8.99236
2.66707 0.178823 170682 8.84881
2.68485 0.175986 177566 8.70842
2.70286 0.173205 179610 8.5708
2.72085 0.170184 182690 8.42134
2.73892 0.167571 185694 8.29203
2.75712 0.165732 190346 8.20105
2.77543 0.163007 192852 8.06621
2.79389 0.161175 198806 7.97554
2.81251 0.158019 201378 7.81936
2.83127 0.154704 207446 7.6553
2.85007 0.152752 207258 7.55874
2.86897 0.150423 215762 7.44351
2.88818 0.148769 219702 7.36165
2.90739 0.145568 221522 7.20324
2.92669 0.14432 227754 7.1415
2.94616 0.142143 231710 7.03375
2.96573 0.139485 235994 6.90221
2.98548 0.13725 242346 6.79163
3.00539 0.135862 246704 6.72295
3.02539 0.13352 250410 6.60709
3.04557 0.131033 258410 6.48399
3.06592 0.128845 261414 6.37573
3.0863 0.127039 265874 6.28634
3.10684 0.125504 273450 6.2104
3.12756 0.123968 276974 6.13439
3.1484 0.121382 284402 6.00644
3.16935 0.119752 287754 5.9258
3.19042 0.117355 295010 5.80717
3.21172 0.116238 302142 5.7519
3.2331 0.113684 304946 5.62551
3.25451 0.11317 311642 5.60005
3.27615 0.111072 319326 5.49624
3.2979 0.108809 323618 5.38429
3.31984 0.107442 333744 5.31661
3.34198 0.10572 337970 5.23143
3.3643 0.104053 348758 5.14892
3.38673 0.102729 350346 5.08343
3.40918 0.101255 358778 5.01045
3.43196 0.0996412 370578 4.93062
3.45493 0.0977899 374258 4.839
3.47788 0.0969291 380558 4.79641
3.50098 0.0950407 388434 4.70296
3.52428 0.0934945 398522 4.62646
3.54776 0.0920882 404042 4.55686
3.5713 0.0906731 412164 4.48684
3.59506 0.089281 422258 4.41795
3.61902 0.0882537 430754 4.36712
3.64313 0.086563 438906 4.28346
3.66736 0.085068 446738 4.20948
3.69182 0.084324 459098 4.17266
3.71639 0.0827472 463380 4.09464
3.7411 0.081585 476138 4.03713
3.76602 0.0804662 484322 3.98177
3.7911 0.0792861 495738 3.92337
3.81637 0.0777403 504266 3.84688
3.8418 0.0767493 515696 3.79784
3.8673 0.0757791 520974 3.74983
3.89298 0.0742041 536882 3.67189
3.91895 0.0735661 546818 3.64032
3.94503 0.0721786 556178 3.57167
3.97125 0.0714654 567672 3.53637
3.99772 0.0704126 582314 3.48428
4.02443 0.0691933 593138 3.42394
4.05121 0.0682307 600920 3.37631
4.07809 0.0673685 614274 3.33364
4.10526 0.0660826 630050 3.27001
4.13259 0.065022 638678 3.21753
4.16008 0.0643306 653984 3.18332
4.18785 0.0632528 669618 3.12998
4.21573 0.0625552 676922 3.09546
4.24371 0.061647 692552 3.05052
4.27197 0.0605723 709178 2.99734
4.30044 0.0598913 721416 2.96365
4.32905 0.0588795 735698 2.91358
4.35788 0.0580023 752546 2.87017
4.38688 0.057293 763760 2.83507
4.41605 0.0567736 782498 2.80937
4.44546 0.0558224 797178 2.7623
4.47509 0.0550544 814976 2.7243
4.50493 0.054314 831266 2.68766
4.53494 0.0535787 845696 2.65127
4.56506 0.0528316 860234 2.61431
4.59545 0.0521155 883928 2.57887
4.62609 0.0514297 898338 2.54493
4.65691 0.0508924 917576 2.51834
4.68789 0.0502218 933194 2.48516
4.71906 0.0495975 952736 2.45427
4.75048 0.049143 974522 2.43178
4.78209 0.0484416 990032 2.39707
4.8139 0.0477481 1013438 2.36275
4.84595 0.0471609 1031168 2.3337
4.87821 0.0468016 1055610 2.31592
4.91071 0.0461935 1074440 2.28582
4.94338 0.0456317 1095146 2.25803
4.97629 0.045307 1119584 2.24196
5.00945 0.0446686 1141922 2.21037
5.04276 0.0441507 1160216 2.18474
5.07626 0.043816 1185992 2.16818
5.1101 0.0432866 1215422 2.14198
5.14418 0.0429593 1235072 2.12579
5.1784 0.0425158 1259024 2.10384
5.21287 0.0421908 1286210 2.08776
5.24757 0.0417762 1310960 2.06724
5.2825 0.0414225 1338056 2.04974
5.31768 0.041129 1364966 2.03521
5.35308 0.0408251 1391768 2.02018
5.38871 0.040559 1420448 2.00701
5.42459 0.0402426 1448858 1.99135
5.46071 0.0399634 1477952 1.97754
5.49705 0.0398297 1506308 1.97092
5.53363 0.0395311 1538144 1.95615
5.57046 0.0392694 1567562 1.94319
5.60749 0.0391902 1596704 1.93928
5.64482 0.0389665 1635572 1.92821
5.68244 0.0387662 1666520 1.9183
5.72029 0.0387397 1699304 1.91698
5.7584 0.0386374 1734278 1.91192
5.79671 0.0385488 1764392 1.90754
5.83528 0.0384327 1804904 1.90179
5.87416 0.038506 1841024 1.90542
5.91325 0.038483 1873820 1.90428
5.95258 0.0384227 1913600 1.9013
5.99221 0.0385376 1952864 1.90699
6.03213 0.0385628 1994966 1.90823
6.07232 0.0388019 2032160 1.92006
6.11272 0.0389076 2070124 1.92529
6.15341 0.0391633 2117456 1.93795
6.1944 0.0393425 2156600 1.94681
6.23563 0.0395888 2200316 1.959
6.27716 0.0397967 2247272 1.96929
6.31895 0.0400686 2287460 1.98274
6.36099 0.040424 2335424 2.00033
6.40334 0.0408602 2383216 2.02191
6.44597 0.0413509 2430548 2.0462
6.48883 0.0417692 2474288 2.06689
6.53202 0.0423315 2533724 2.09472
6.57553 0.0429463 2578544 2.12514
6.61931 0.0435092 2634154 2.153
6.66339 0.0442195 2685200 2.18814
6.70776 0.0450934 2740268 2.23139
6.7524 0.0458737 2791568 2.27
6.79737 0.0468449 2854940 2.31806
6.84263 0.0476578 2904208 2.35828
6.88816 0.0485993 2965964 2.40487
6.93399 0.0500316 3022550 2.47575
6.98015 0.051095 3089068 2.52837
7.02663 0.0523216 3148604 2.58907
7.0734 0.0534836 3210680 2.64657
7.12047 0.0550707 3275210 2.7251
7.16789 0.0568983 3346312 2.81554
7.21564 0.0583183 3408932 2.8858
7.26365 0.0597357 3475196 2.95594
7.312 0.0621475 3550342 3.07529
7.36069 0.0639622 3618788 3.16508
7.40968 0.0659252 3690872 3.26222
7.459 0.0686629 3765538 3.3977
7.50862 0.0709812 3838964 3.51241
7.5586 0.0729906 3920362 3.61185
7.60894 0.0765318 4000832 3.78708
7.65961 0.078471 4077428 3.88304
7.7106 0.0824277 4160626 4.07883
7.76192 0.0851072 4243208 4.21142
7.81363 0.0889182 4335538 4.4
7.86566 0.0920592 4413500 4.55543
7.91801 0.0962245 4505450 4.76154
7.97072 0.0999315 4596040 4.94498
8.02376 0.104724 4684418 5.18214
8.07717 0.108194 4784836 5.35384
8.13095 0.11415 4877354 5.64858
8.18507 0.117517 4975786 5.81518
8.23956 0.123675 5078756 6.11992
8.29442 0.128974 5177662 6.38212
8.34962 0.133126 5280932 6.58754
8.40521 0.14125 5391274 6.98958
8.46119 0.14617 5500906 7.23305
8.51752 0.150837 5604530 7.46399
8.57417 0.159498 5715700 7.89255
8.63126 0.165783 5842058 8.20358
8.68876 0.171942 5955226 8.50834
8.74657 0.178074 6063770 8.81175
8.80479 0.187287 6202156 9.26764
8.86345 0.193695 6320530 9.58477
8.92244 0.200494 6442874 9.9212
8.98183 0.208133 6578986 10.2992
9.04164 0.215845 6707818 10.6808
9.10181 0.223298 6838082 11.0496
9.1624 0.232445 6987316 11.5022
9.22341 0.23977 7117018 11.8647
9.28477 0.248019 7259306 12.2729
9.34659 0.256262 7415650 12.6808
9.40883 0.263069 7558810 13.0176
9.47148 0.270731 7716338 13.3967
9.53453 0.278086 7860058 13.7607
9.59797 0.285385 8022286 14.1219
9.66188 0.293685 8191498 14.5326
9.72619 0.300171 8341402 14.8536
9.79093 0.30842 8524784 15.2618
9.85612 0.316742 8686018 15.6736
9.92173 0.324873 8865142 16.0759
9.98778 0.331337 9040714 16.3958
10.0543 0.338327 9225754 16.7417
10.1212 0.343485 9409058 16.9969
10.1886 0.35133 9599212 17.3851
10.2564 0.361303 9792874 17.8786
10.3247 0.367435 9989362 18.182
10.3934 0.372903 10185502 18.4526
10.4626 0.383801 10394392 18.9919
10.5323 0.391475 10607554 19.3716
10.6024 0.396283 10813990 19.6095
10.6729 0.408437 11029240 20.211
10.7439 0.350385 11191111 17.3383
10.8154 0.234077 11185948 11.583
10.8874 0.177744 11191384 8.79542
10.9599 0.149101 11166280 7.37809
11.0329 0.13346 11162812 6.60411
11.1063 0.124968 11148064 6.18388
11.1802 0.120792 11122480 5.97722
11.2546 0.119599 11104984 5.91822
11.3296 0.120491 11085376 5.96234
11.405 0.122784 11049712 6.07578
11.4809 0.126608 11013328 6.26502
11.5573 0.131228 10970140 6.49366
11.6343 0.13733 10943872 6.79558
11.7117 0.143822 10885456 7.11686
11.7897 0.151523 10833720 7.49793
11.8682 0.159865 10777816 7.91071
11.9472 0.169539 10724320 8.38944
12.0267 0.179222 10657576 8.86859
12.1068 0.190388 10579924 9.42109
12.1874 0.202251 10508784 10.0081
12.2685 0.21485 10422700 10.6316
12.3502 0.228971 10345720 11.3303
12.4324 0.243041 10248148 12.0266
12.5151 0.258368 10144776 12.785
12.5985 0.275561 10050904 13.6358
12.6823 0.292417 9924772 14.4699
12.7667 0.310405 9816636 15.36
12.8517 0.330743 9692764 16.3664
12.9373 0.350238 9567688 17.331
13.0234 0.372085 9424104 18.4121
13.1101 0.394292 9278716 19.511
13.1973 0.416581 9127788 20.614
13.2852 0.440154 8968792 21.7805
13.3736 0.464378 8801068 22.9791
13.4626 0.488489 8626764 24.1722
13.5522 0.514118 8444740 25.4404
13.6424 0.538972 8248812 26.6703
13.7332 0.564035 8050900 27.9106
13.8247 0.588791 7840044 29.1355
13.9167 0.61111 7621816 30.24
14.0093 0.635521 7391184 31.4479
14.1025 0.65634 7158996 32.4781
14.1964 0.674819 6904924 33.3925
14.2909 0.693554 6649248 34.3196
14.386 0.706727 6384676 34.9715
14.4818 0.715424 6098844 35.4018
14.5781 0.723623 5811012 35.8076
14.6751 0.722011 5508112 35.7278
14.7727 0.714418 5195916 35.352
14.8711 0.698969 4872228 34.5876
14.97 0.665994 4531392 32.9559
15.0695 0.612643 4181068 30.3158
15.1698 0.546806 3827115 27.058
15.2709 0.529169 3511752 26.1853
15.3726 0.551727 3240696 27.3015
15.4749 0.592557 2990682 29.3219
15.5779 0.643697 2763190 31.8525
15.6816 0.703869 2544444 34.8301
15.786 0.773234 2340936 38.2625
15.8911 0.850705 2149530 42.096
15.9968 0.935953 1967724 46.3144
16.1033 1.02885 1794918 50.9112
16.2104 1.12917 1632468 55.8753
16.3183 1.23972 1477728 61.346
16.4269 1.36375 1333008 67.4836
16.5362 1.48482 1194306 73.4746
16.6462 1.62305 1064754 80.3144
16.757 1.77053 941964 87.6122
16.8685 1.93099 826020 95.5526
16.9806 2.09034 718284 103.438
17.0936 2.26233 619944 111.948
17.2072 2.44985 524820 121.228
17.3216 2.63969 441182 130.622
17.4366 2.84184 360702 140.625
17.5525 3.05048 292782 150.949
17.6693 3.30843 228006 163.713
17.7861 3.52901 171158 174.629
17.9035 3.8309 124494 189.567
18.0221 4.09814 84168 202.791
18.1408 4.43149 51006 219.287
18.2586 4.77209 26360 236.141
18.374 5.03475 9960 249.138
18.4789 5.32693 1561 263.596
