# in Mpc/h Units 
# D1 = 0.603551 
# k P N P(z=0)
2.0865 38.6626 82368 106.136
2.10039 37.8503 84098 103.906
2.11443 37.6776 86286 103.432
2.12845 37.5718 86700 103.142
2.14263 37.25 90014 102.258
2.15695 37.0522 90930 101.715
2.17119 36.7687 91694 100.937
2.18567 36.3307 96228 99.7344
2.20036 36.2021 97014 99.3816
2.21494 35.4326 97370 97.269
2.22958 35.4039 100656 97.1904
2.24445 35.1929 102530 96.6111
2.25936 34.6238 104454 95.0488
2.27439 34.3648 107196 94.3377
2.28969 34.0895 110414 93.5821
2.30493 33.8503 109578 92.9255
2.32027 33.656 114974 92.392
2.33573 33.139 114396 90.9727
2.35122 33.1442 118190 90.9869
2.3669 32.7083 120498 89.7903
2.38266 32.4549 122718 89.0948
2.39847 32.2939 124604 88.6527
2.41442 31.8089 127950 87.3214
2.43055 31.7719 130826 87.2198
2.44673 31.1353 132510 85.4722
2.4629 31.0573 134180 85.2582
2.47932 30.9263 140214 84.8984
2.4959 30.4739 140018 83.6566
2.51254 30.2239 145650 82.9703
2.52927 29.8642 145350 81.9827
2.54604 29.7974 150188 81.7993
2.56299 29.429 152214 80.7882
2.58009 29.2945 157226 80.4187
2.5973 28.9084 158118 79.359
2.61455 28.6036 162338 78.5223
2.63195 28.3448 165378 77.8119
2.64948 28.119 169256 77.1918
2.66707 27.7414 170682 76.1553
2.68485 27.6911 177566 76.0172
2.70286 27.3948 179610 75.2038
2.72085 27.2003 182690 74.67
2.73892 26.8454 185694 73.6956
2.75712 26.5278 190346 72.8237
2.77543 26.2755 192852 72.1311
2.79389 25.9814 198806 71.3239
2.81251 25.8215 201378 70.885
2.83127 25.6639 207446 70.4521
2.85007 25.3696 207258 69.6442
2.86897 25.1605 215762 69.0704
2.88818 24.7319 219702 67.8936
2.90739 24.6062 221522 67.5486
2.92669 24.4604 227754 67.1483
2.94616 24.0985 231710 66.155
2.96573 23.9285 235994 65.6881
2.98548 23.7273 242346 65.1359
3.00539 23.4897 246704 64.4835
3.02539 23.1821 250410 63.6391
3.04557 22.9584 258410 63.0252
3.06592 22.7252 261414 62.3849
3.0863 22.5763 265874 61.9761
3.10684 22.1955 273450 60.9309
3.12756 22.1509 276974 60.8083
3.1484 21.8358 284402 59.9433
3.16935 21.662 287754 59.4661
3.19042 21.4517 295010 58.8891
3.21172 21.3185 302142 58.5232
3.2331 21.0826 304946 57.8757
3.25451 20.7552 311642 56.9768
3.27615 20.6054 319326 56.5657
3.2979 20.4568 323618 56.1576
3.31984 20.0737 333744 55.106
3.34198 19.8978 337970 54.6231
3.3643 19.7622 348758 54.2508
3.38673 19.5171 350346 53.578
3.40918 19.3295 358778 53.0631
3.43196 19.124 370578 52.4989
3.45493 18.8711 374258 51.8046
3.47788 18.6706 380558 51.2542
3.50098 18.4933 388434 50.7675
3.52428 18.3169 398522 50.2832
3.54776 18.1838 404042 49.9178
3.5713 17.9157 412164 49.182
3.59506 17.7826 422258 48.8166
3.61902 17.5433 430754 48.1596
3.64313 17.3382 438906 47.5965
3.66736 17.2434 446738 47.3363
3.69182 17.0208 459098 46.7252
3.71639 16.7885 463380 46.0875
3.7411 16.6371 476138 45.672
3.76602 16.465 484322 45.1995
3.7911 16.2787 495738 44.6882
3.81637 16.0081 504266 43.9454
3.8418 15.8728 515696 43.5739
3.8673 15.6505 520974 42.9636
3.89298 15.4718 536882 42.4731
3.91895 15.3499 546818 42.1383
3.94503 15.1364 556178 41.5523
3.97125 15.0365 567672 41.2779
3.99772 14.8911 582314 40.8788
4.02443 14.7453 593138 40.4785
4.05121 14.5109 600920 39.8352
4.07809 14.381 614274 39.4786
4.10526 14.2076 630050 39.0024
4.13259 14.0363 638678 38.5323
4.16008 13.858 653984 38.0428
4.18785 13.7322 669618 37.6975
4.21573 13.5855 676922 37.2947
4.24371 13.4203 692552 36.8412
4.27197 13.221 709178 36.2942
4.30044 13.0998 721416 35.9613
4.32905 12.982 735698 35.638
4.35788 12.8083 752546 35.1612
4.38688 12.6236 763760 34.6542
4.41605 12.496 782498 34.3038
4.44546 12.3582 797178 33.9257
4.47509 12.2 814976 33.4913
4.50493 12.0345 831266 33.037
4.53494 11.9654 845696 32.8474
4.56506 11.7962 860234 32.3828
4.59545 11.6602 883928 32.0093
4.62609 11.4907 898338 31.5442
4.65691 11.36 917576 31.1854
4.68789 11.2239 933194 30.8117
4.71906 11.1276 952736 30.5473
4.75048 10.9661 974522 30.1041
4.78209 10.8459 990032 29.774
4.8139 10.742 1013438 29.4888
4.84595 10.5982 1031168 29.0941
4.87821 10.4655 1055610 28.7297
4.91071 10.3464 1074440 28.4027
4.94338 10.2117 1095146 28.033
4.97629 10.0966 1119584 27.7171
5.00945 10.008 1141922 27.4739
5.04276 9.86478 1160216 27.0807
5.07626 9.73242 1185992 26.7173
5.1101 9.60942 1215422 26.3796
5.14418 9.51424 1235072 26.1184
5.1784 9.37816 1259024 25.7448
5.21287 9.29066 1286210 25.5046
5.24757 9.16153 1310960 25.1501
5.2825 9.04311 1338056 24.825
5.31768 8.9369 1364966 24.5335
5.35308 8.82247 1391768 24.2193
5.38871 8.74606 1420448 24.0096
5.42459 8.61656 1448858 23.6541
5.46071 8.51031 1477952 23.3624
5.49705 8.40915 1506308 23.0847
5.53363 8.31525 1538144 22.8269
5.57046 8.19939 1567562 22.5088
5.60749 8.11704 1596704 22.2828
5.64482 8.00323 1635572 21.9703
5.68244 7.90428 1666520 21.6987
5.72029 7.79707 1699304 21.4044
5.7584 7.7079 1734278 21.1596
5.79671 7.60943 1764392 20.8893
5.83528 7.5131 1804904 20.6249
5.87416 7.42672 1841024 20.3877
5.91325 7.33464 1873820 20.1349
5.95258 7.24006 1913600 19.8753
5.99221 7.14481 1952864 19.6138
6.03213 7.05189 1994966 19.3587
6.07232 6.97813 2032160 19.1563
6.11272 6.8935 2070124 18.9239
6.15341 6.80684 2117456 18.686
6.1944 6.71967 2156600 18.4467
6.23563 6.62423 2200316 18.1847
6.27716 6.55264 2247272 17.9882
6.31895 6.46931 2287460 17.7595
6.36099 6.38539 2335424 17.5291
6.40334 6.29706 2383216 17.2866
6.44597 6.2124 2430548 17.0542
6.48883 6.14522 2474288 16.8698
6.53202 6.08111 2533724 16.6938
6.57553 5.99282 2578544 16.4514
6.61931 5.92375 2634154 16.2618
6.66339 5.84107 2685200 16.0348
6.70776 5.77696 2740268 15.8588
6.7524 5.69458 2791568 15.6327
6.79737 5.63007 2854940 15.4556
6.84263 5.55396 2904208 15.2467
6.88816 5.48739 2965964 15.0639
6.93399 5.42386 3022550 14.8895
6.98015 5.35823 3089068 14.7093
7.02663 5.28521 3148604 14.5089
7.0734 5.22619 3210680 14.3469
7.12047 5.15126 3275210 14.1412
7.16789 5.08898 3346312 13.9702
7.21564 5.02604 3408932 13.7974
7.26365 4.97085 3475196 13.6459
7.312 4.90468 3550342 13.4643
7.36069 4.84043 3618788 13.2879
7.40968 4.7766 3690872 13.1126
7.459 4.72416 3765538 12.9687
7.50862 4.67061 3838964 12.8217
7.5586 4.60413 3920362 12.6392
7.60894 4.54943 4000832 12.489
7.65961 4.49326 4077428 12.3348
7.7106 4.43046 4160626 12.1624
7.76192 4.37779 4243208 12.0179
7.81363 4.32855 4335538 11.8827
7.86566 4.27127 4413500 11.7254
7.91801 4.21853 4505450 11.5807
7.97072 4.16799 4596040 11.4419
8.02376 4.11661 4684418 11.3009
8.07717 4.07219 4784836 11.1789
8.13095 4.01865 4877354 11.0319
8.18507 3.97359 4975786 10.9083
8.23956 3.92772 5078756 10.7823
8.29442 3.87739 5177662 10.6442
8.34962 3.82984 5280932 10.5136
8.40521 3.79297 5391274 10.4124
8.46119 3.7493 5500906 10.2925
8.51752 3.70481 5604530 10.1704
8.57417 3.66124 5715700 10.0508
8.63126 3.62166 5842058 9.94215
8.68876 3.58074 5955226 9.8298
8.74657 3.5399 6063770 9.71769
8.80479 3.50534 6202156 9.62282
8.86345 3.46908 6320530 9.52328
8.92244 3.43558 6442874 9.43132
8.98183 3.39906 6578986 9.33106
9.04164 3.36039 6707818 9.2249
9.10181 3.3307 6838082 9.14338
9.1624 3.2946 6987316 9.04428
9.22341 3.26445 7117018 8.96152
9.28477 3.23079 7259306 8.86913
9.34659 3.20313 7415650 8.79318
9.40883 3.17577 7558810 8.71808
9.47148 3.14604 7716338 8.63647
9.53453 3.11827 7860058 8.56025
9.59797 3.09477 8022286 8.49571
9.66188 3.06976 8191498 8.42706
9.72619 3.04842 8341402 8.36849
9.79093 3.03049 8524784 8.31927
9.85612 3.00825 8686018 8.25822
9.92173 2.99324 8865142 8.21701
9.98778 2.97801 9040714 8.1752
10.0543 2.96486 9225754 8.13908
10.1212 2.95083 9409058 8.10059
10.1886 2.94383 9599212 8.08137
10.2564 2.9371 9792874 8.0629
10.3247 2.93433 9989362 8.05528
10.3934 2.93097 10185502 8.04607
10.4626 2.93413 10394392 8.05474
10.5323 2.94136 10607554 8.07459
10.6024 2.95061 10813990 8.09997
10.6729 2.97522 11029240 8.16753
10.7439 2.9509 11191111 8.10078
10.8154 2.85013 11185948 7.82414
10.8874 2.80705 11191384 7.70589
10.9599 2.78088 11166280 7.63404
11.0329 2.75114 11162812 7.5524
11.1063 2.72486 11148064 7.48024
11.1802 2.70207 11122480 7.41769
11.2546 2.67467 11104984 7.34246
11.3296 2.65409 11085376 7.28597
11.405 2.62986 11049712 7.21947
11.4809 2.60472 11013328 7.15043
11.5573 2.58412 10970140 7.0939
11.6343 2.56678 10943872 7.04629
11.7117 2.54441 10885456 6.98487
11.7897 2.52614 10833720 6.93473
11.8682 2.50679 10777816 6.8816
11.9472 2.48852 10724320 6.83145
12.0267 2.47345 10657576 6.79009
12.1068 2.45723 10579924 6.74555
12.1874 2.4422 10508784 6.7043
12.2685 2.43038 10422700 6.67185
12.3502 2.41526 10345720 6.63033
12.4324 2.40169 10248148 6.59308
12.5151 2.38821 10144776 6.55609
12.5985 2.37844 10050904 6.52925
12.6823 2.37008 9924772 6.50632
12.7667 2.36238 9816636 6.48518
12.8517 2.35424 9692764 6.46283
12.9373 2.35111 9567688 6.45424
13.0234 2.34543 9424104 6.43864
13.1101 2.34237 9278716 6.43025
13.1973 2.34243 9127788 6.4304
13.2852 2.34436 8968792 6.4357
13.3736 2.34501 8801068 6.43748
13.4626 2.3486 8626764 6.44734
13.5522 2.35336 8444740 6.4604
13.6424 2.36293 8248812 6.48668
13.7332 2.37361 8050900 6.516
13.8247 2.38465 7840044 6.5463
13.9167 2.398 7621816 6.58296
14.0093 2.41576 7391184 6.63171
14.1025 2.43554 7158996 6.68602
14.1964 2.45574 6904924 6.74147
14.2909 2.48074 6649248 6.81008
14.386 2.50477 6384676 6.87605
14.4818 2.53578 6098844 6.96119
14.5781 2.56764 5811012 7.04864
14.6751 2.59938 5508112 7.13578
14.7727 2.62965 5195916 7.21888
14.8711 2.67141 4872228 7.33352
14.97 2.7001 4531392 7.41229
15.0695 2.69945 4181068 7.4105
15.1698 2.65755 3827115 7.29548
15.2709 2.51002 3511752 6.89047
15.3726 2.48541 3240696 6.82291
15.4749 2.4894 2990682 6.83385
15.5779 2.49845 2763190 6.85871
15.6816 2.51153 2544444 6.89463
15.786 2.52792 2340936 6.93961
15.8911 2.5507 2149530 7.00215
15.9968 2.58138 1967724 7.08638
16.1033 2.61624 1794918 7.18206
16.2104 2.64714 1632468 7.26689
16.3183 2.69397 1477728 7.39544
16.4269 2.73562 1333008 7.50978
16.5362 2.80144 1194306 7.69049
16.6462 2.87085 1064754 7.88103
16.757 2.94221 941964 8.07691
16.8685 3.04253 826020 8.35233
16.9806 3.14549 718284 8.63497
17.0936 3.25426 619944 8.93354
17.2072 3.40524 524820 9.34801
17.3216 3.55937 441182 9.77114
17.4366 3.75258 360702 10.3015
17.5525 3.95516 292782 10.8576
17.6693 4.23491 228006 11.6256
17.7861 4.52995 171158 12.4355
17.9035 4.97845 124494 13.6668
18.0221 5.55661 84168 15.2539
18.1408 6.26394 51006 17.1957
18.2586 7.75297 26360 21.2833
18.374 11.2956 9960 31.0085
18.4789 21.983 1561 60.3475
