# in Mpc/h Units 
# D1 = 0.184041 
# k P N P(z=0)
0.199006 73.7525 168 2177.45
0.201976 80.5624 48 2378.51
0.203059 75.3273 96 2223.95
0.205208 62.6553 24 1849.82
0.206274 65.6242 48 1937.47
0.207335 65.2577 108 1926.65
0.20839 74.593 72 2202.27
0.210326 65.6833 198 1939.22
0.211524 59.39 48 1753.42
0.213587 63.8262 72 1884.39
0.214612 56.1237 96 1656.98
0.215631 55.483 72 1638.07
0.216957 63.8152 104 1884.06
0.218661 55.2489 72 1631.16
0.219662 56.1409 144 1657.49
0.223129 55.7587 192 1646.21
0.224599 58.5728 48 1729.29
0.22618 57.4953 192 1697.48
0.22751 54.4194 72 1606.67
0.229429 52.2031 48 1541.23
0.230383 57.8193 78 1707.04
0.231604 55.9884 168 1652.99
0.23416 51.4244 144 1518.24
0.235095 52.2023 144 1541.21
0.236954 57.9004 12 1709.44
0.238108 51.4202 192 1518.12
0.239975 52.4383 168 1548.18
0.241537 55.2544 48 1631.32
0.242444 50.9291 168 1503.62
0.244844 50.1963 144 1481.98
0.246417 45.99 168 1357.8
0.248401 48.7614 144 1439.62
0.249576 44.3065 48 1308.1
0.251327 61.0508 30 1802.45
0.252777 49.3241 288 1456.23
0.254191 46.1417 80 1362.28
0.25601 48.5039 288 1432.02
0.258214 46.7697 72 1380.82
0.2594 46.6352 240 1376.85
0.26075 44.0622 96 1300.88
0.262904 43.3708 168 1280.47
0.265657 44.4491 216 1312.31
0.266722 45.9922 132 1357.86
0.268622 45.0045 192 1328.7
0.269844 41.3014 120 1219.37
0.271964 40.8109 126 1204.89
0.273543 40.3651 288 1191.73
0.275842 41.6624 312 1230.03
0.277853 40.8523 24 1206.11
0.279641 39.3067 264 1160.48
0.28148 40.5451 192 1197.04
0.282936 37.1185 192 1095.88
0.285198 35.8891 336 1059.58
0.286404 37.2345 48 1099.3
0.288084 41.4307 240 1223.19
0.291553 36.8139 296 1086.89
0.292736 33.7449 150 996.278
0.294335 36.449 240 1076.11
0.296659 35.547 228 1049.48
0.298323 34.35 216 1014.14
0.300394 35.7504 336 1055.49
0.302928 34.5634 360 1020.44
0.304588 29.6994 144 876.839
0.305974 28.182 168 832.04
0.308578 33.1595 312 978.994
0.310884 29.6323 288 874.858
0.312408 29.5915 192 873.652
0.314799 30.9441 366 913.588
0.317265 32.5616 408 961.341
0.319597 31.233 168 922.118
0.320771 30.6745 336 905.626
0.3227 28.8144 240 850.709
0.32574 26.4221 380 780.08
0.32795 30.6575 384 905.125
0.330224 27.4934 240 811.708
0.331726 30.7568 360 908.058
0.333831 26.4586 198 781.157
0.336246 28.0879 384 829.261
0.338319 25.9015 384 764.711
0.341157 26.1531 432 772.14
0.343593 25.5526 528 754.409
0.346262 26.6079 288 785.567
0.347842 25.1392 288 742.204
0.350326 24.6979 456 729.175
0.352828 23.7287 360 700.561
0.354442 24.2319 180 715.416
0.356776 24.6304 486 727.182
0.359142 23.4639 504 692.743
0.361681 24.1716 512 713.636
0.363857 24.0392 264 709.727
0.366441 24.4799 600 722.74
0.368657 24.7556 288 730.88
0.371486 22.9195 672 676.669
0.374587 23.3178 408 688.43
0.376839 20.3122 462 599.694
0.379079 21.714 600 641.08
0.38178 21.3981 504 631.752
0.384712 21.16 324 624.724
0.386663 20.5795 744 607.583
0.389313 21.3955 456 631.677
0.39167 20.755 432 612.766
0.394428 19.8532 720 586.141
0.397811 20.2751 534 598.597
0.400019 19.55 536 577.19
0.402781 18.1141 624 534.796
0.405015 19.4095 600 573.042
0.40766 17.3634 696 512.633
0.410865 18.4601 456 545.013
0.413244 18.4981 732 546.134
0.416084 18.092 600 534.144
0.418986 18.4479 702 544.653
0.421544 17.2763 672 510.062
0.424534 17.8699 768 527.588
0.42751 16.9558 768 500.598
0.430034 17.5183 408 517.206
0.432751 16.7918 1080 495.758
0.436344 16.9671 632 500.934
0.438896 15.7373 750 464.625
0.44171 16.4457 696 485.539
0.444585 17.1213 876 505.487
0.447784 15.3881 864 454.316
0.45034 15.3193 768 452.282
0.453413 15.7441 888 464.825
0.456575 14.7699 816 436.063
0.459787 14.4454 654 426.483
0.462622 14.5058 1296 428.266
0.465862 14.5721 816 430.223
0.468802 14.1858 816 418.819
0.471915 13.3742 1088 394.857
0.475472 14.4233 1020 425.831
0.478779 13.4705 1032 397.7
0.481919 13.2463 942 391.081
0.484939 13.3031 1032 392.759
0.488502 13.427 1128 396.417
0.491034 13.0314 888 384.736
0.494348 13.1192 1176 387.329
0.497688 13.3301 960 393.554
0.500527 12.2572 1110 361.88
0.504331 12.4675 1116 368.087
0.507364 12.3925 1352 365.873
0.510774 11.9708 1200 353.423
0.514275 12.4723 1224 368.229
0.517978 11.59 1320 342.18
0.521294 10.9271 1128 322.61
0.524822 11.7867 1518 347.987
0.527973 11.7605 1080 347.213
0.531698 10.8339 1524 319.857
0.535226 11.0464 1416 326.133
0.539103 10.5134 1704 310.394
0.543 10.4006 1088 307.066
0.546011 10.1397 1446 299.362
0.549827 10.4347 1800 308.071
0.55369 10.325 1512 304.834
0.557166 9.94212 1392 293.529
0.560475 10.4181 1392 307.581
0.564609 9.7526 1962 287.934
0.56859 9.80296 1776 289.42
0.572441 9.59199 1680 283.192
0.5763 9.38223 1776 276.999
0.580121 9.3092 1544 274.843
0.583625 9.13177 1896 269.604
0.587525 8.58793 1662 253.548
0.591428 9.1465 1908 270.039
0.595301 8.85258 2184 261.362
0.599624 8.44329 1848 249.278
0.603294 8.7033 1848 256.954
0.60771 8.34002 2238 246.229
0.611568 8.29648 2088 244.943
0.615779 8.20301 2192 242.184
0.619303 8.1648 1536 241.056
0.623194 7.89867 2412 233.199
0.627636 8.02833 2262 237.027
0.631826 7.65584 2448 226.029
0.635971 7.77534 2040 229.557
0.64039 7.48926 2976 221.111
0.644956 7.40962 2184 218.76
0.649302 7.08982 2550 209.318
0.653461 7.01013 2396 206.965
0.657644 6.93072 2760 204.621
0.662026 6.79185 2424 200.521
0.666685 7.03209 2832 207.614
0.670916 6.76443 2574 199.712
0.675462 6.78313 3024 200.264
0.679703 6.74916 2484 199.261
0.684292 6.44141 3168 190.175
0.688927 6.5694 2894 193.954
0.693468 6.18036 2856 182.468
0.698026 6.55015 3384 193.385
0.702952 6.31412 3240 186.417
0.707372 6.26084 2856 184.844
0.712317 6.03396 3474 178.145
0.716936 6.07637 3432 179.397
0.721869 5.92708 3552 174.99
0.726964 6.05437 3560 178.748
0.73163 5.78801 3270 170.884
0.736224 5.61842 3552 165.877
0.74119 5.47442 3780 161.626
0.746118 5.37693 3960 158.747
0.751313 5.46339 3696 161.3
0.756133 5.34367 3726 157.765
0.761156 5.2404 4376 154.716
0.766095 5.16024 3648 152.35
0.771205 4.96747 4332 146.658
0.776456 4.97524 4254 146.888
0.781432 5.02213 4296 148.272
0.786733 4.91886 4320 145.223
0.791574 4.91304 4368 145.052
0.797255 4.83066 4826 142.619
0.802676 4.61725 5016 136.319
0.808005 4.76473 4608 140.673
0.813482 4.63349 4824 136.798
0.818759 4.64729 4950 137.206
0.824173 4.39773 5232 129.838
0.829708 4.44933 4980 131.361
0.834919 4.39853 4838 129.861
0.840568 4.25051 6024 125.491
0.846479 4.21536 5520 124.453
0.851948 4.09999 5400 121.047
0.857592 4.12 5538 121.638
0.863369 3.90803 6456 115.38
0.869182 3.99791 5504 118.033
0.874831 3.93076 6168 116.051
0.880682 3.90771 5910 115.37
0.886294 3.87379 6372 114.369
0.892352 3.78236 6768 111.669
0.898399 3.7896 6294 111.883
0.904229 3.62382 6656 106.989
0.910231 3.70017 7224 109.243
0.916513 3.58136 6708 105.735
0.922651 3.51625 7566 103.813
0.92895 3.45492 7416 102.002
0.935092 3.40943 6984 100.659
0.940995 3.46187 7310 102.208
0.947406 3.34809 8148 98.8481
0.953652 3.26103 7632 96.2778
0.960017 3.16292 8088 93.3814
0.966595 3.07405 8478 90.7575
0.972908 3.13456 8112 92.544
0.979222 3.06992 8108 90.6356
0.985855 3.10369 9510 91.6326
0.992666 3.0445 8472 89.8853
0.998881 3.01416 8832 88.9894
1.00551 2.92923 8898 86.4818
1.01216 2.89516 10008 85.476
1.01908 2.86851 9392 84.6894
1.02599 2.7832 10206 82.1706
1.03271 2.76933 9528 81.7612
1.03948 2.76143 10236 81.5279
1.04641 2.66777 10398 78.7628
1.05346 2.71453 10784 80.1431
1.06036 2.64336 10584 78.0421
1.0676 2.6006 11346 76.7796
1.07471 2.55136 11400 75.3258
1.08175 2.50036 11016 73.82
1.08895 2.44467 11870 72.1759
1.09637 2.46483 12516 72.771
1.10369 2.40533 11880 71.0146
1.11092 2.42901 11886 71.7137
1.1181 2.36277 13104 69.7579
1.12573 2.29189 12764 67.6654
1.1332 2.31037 13446 68.211
1.14081 2.28677 13464 67.5142
1.14829 2.20418 13398 65.0758
1.15605 2.1671 14628 63.9809
1.16374 2.14682 14024 63.3822
1.1717 2.18638 15054 64.5501
1.17935 2.08642 14496 61.5989
1.18713 2.09243 15012 61.7766
1.195 2.04206 15422 60.2892
1.20281 2.00323 15624 59.1428
1.21088 2.00622 16146 59.2313
1.21904 1.94784 17064 57.5076
1.22715 1.92855 16152 56.9382
1.23533 1.92758 17510 56.9095
1.24354 1.88594 17172 55.6801
1.25174 1.83677 17880 54.2285
1.26013 1.84409 18030 54.4446
1.26845 1.77077 18680 52.2798
1.27706 1.78018 19170 52.5578
1.28545 1.77704 18720 52.4648
1.29387 1.71621 19536 50.669
1.3027 1.73246 20954 51.1486
1.31143 1.68046 20328 49.6135
1.3202 1.67804 20718 49.5421
1.32891 1.64906 21348 48.6864
1.33775 1.65373 21534 48.8244
1.34663 1.58987 22256 46.9389
1.35548 1.56173 22104 46.108
1.3645 1.55775 23178 45.9907
1.37362 1.51298 23880 44.669
1.38289 1.51302 24230 44.6701
1.39214 1.47546 24468 43.5611
1.40146 1.48016 25230 43.6999
1.41076 1.45214 25328 42.8726
1.42016 1.40946 25818 41.6127
1.42955 1.3994 26616 41.3157
1.43897 1.3689 26376 40.4152
1.44856 1.36239 28034 40.2229
1.45815 1.31781 27816 38.9066
1.46783 1.32643 28398 39.1611
1.47755 1.30425 29652 38.5063
1.48753 1.3005 30134 38.3956
1.4975 1.2741 30792 37.6162
1.50759 1.24338 31218 36.7093
1.51744 1.23503 30912 36.4628
1.52762 1.22085 33158 36.0442
1.53782 1.22301 32772 36.1078
1.54798 1.18257 33150 34.9138
1.55817 1.17623 34256 34.7268
1.56867 1.16253 35562 34.3224
1.579 1.12653 34992 33.2594
1.58955 1.12115 37158 33.1006
1.60018 1.11778 36956 33.0011
1.61084 1.08455 37950 32.02
1.62148 1.07754 38496 31.8131
1.63242 1.06431 40274 31.4223
1.64322 1.04349 39264 30.8078
1.65411 1.04416 41466 30.8275
1.66512 1.01714 41960 30.03
1.67627 0.99423 42702 29.3534
1.68736 0.978337 43356 28.8842
1.69863 0.975013 44886 28.7861
1.70994 0.964765 45248 28.4835
1.72135 0.938504 46362 27.7082
1.73279 0.939828 46974 27.7473
1.74428 0.918197 48236 27.1086
1.75588 0.901746 48774 26.623
1.76756 0.895657 50616 26.4432
1.77941 0.879419 51050 25.9638
1.79124 0.867573 52272 25.614
1.80325 0.867902 53658 25.6237
1.81507 0.83769 52640 24.7318
1.82722 0.838145 57366 24.7452
1.83948 0.824664 55170 24.3472
1.85166 0.816382 58544 24.1027
1.86408 0.797638 58506 23.5493
1.87633 0.799531 58968 23.6052
1.88886 0.778679 62366 22.9896
1.90144 0.763359 61266 22.5372
1.914 0.752654 63960 22.2212
1.92679 0.74892 64730 22.1109
1.93957 0.73191 66360 21.6088
1.95256 0.72319 67778 21.3513
1.96563 0.713775 69558 21.0733
1.97869 0.703345 69660 20.7654
1.99179 0.693718 71390 20.4812
2.00509 0.690109 73974 20.3746
2.01846 0.675611 74196 19.9466
2.03193 0.666381 76622 19.6741
2.04528 0.649082 75516 19.1634
2.05892 0.651132 81510 19.2239
2.07279 0.636879 80138 18.8031
2.0865 0.632889 82368 18.6853
2.10039 0.619994 84098 18.3046
2.11443 0.616425 86286 18.1992
2.12845 0.59866 86700 17.6747
2.14263 0.600572 90014 17.7311
2.15695 0.590964 90930 17.4475
2.17119 0.580335 91694 17.1337
2.18567 0.573836 96228 16.9418
2.20036 0.565963 97014 16.7094
2.21494 0.561263 97370 16.5706
2.22958 0.548432 100656 16.1918
2.24445 0.543643 102530 16.0504
2.25936 0.534022 104454 15.7664
2.27439 0.530018 107196 15.6481
2.28969 0.522211 110414 15.4177
2.30493 0.511646 109578 15.1057
2.32027 0.50382 114974 14.8747
2.33573 0.503201 114396 14.8564
2.35122 0.490746 118190 14.4887
2.3669 0.485379 120498 14.3302
2.38266 0.475512 122718 14.0389
2.39847 0.47055 124604 13.8924
2.41442 0.464613 127950 13.7171
2.43055 0.458908 130826 13.5487
2.44673 0.451552 132510 13.3315
2.4629 0.448453 134180 13.24
2.47932 0.440542 140214 13.0065
2.4959 0.433538 140018 12.7997
2.51254 0.427295 145650 12.6154
2.52927 0.423787 145350 12.5118
2.54604 0.418735 150188 12.3626
2.56299 0.411552 152214 12.1506
2.58009 0.407148 157226 12.0205
2.5973 0.398893 158118 11.7768
2.61455 0.393432 162338 11.6156
2.63195 0.387419 165378 11.4381
2.64948 0.383905 169256 11.3343
2.66707 0.37847 170682 11.1739
2.68485 0.374036 177566 11.043
2.70286 0.36659 179610 10.8231
2.72085 0.363509 182690 10.7322
2.73892 0.357942 185694 10.5678
2.75712 0.352374 190346 10.4034
2.77543 0.348279 192852 10.2825
2.79389 0.344163 198806 10.161
2.81251 0.339537 201378 10.0244
2.83127 0.334221 207446 9.86746
2.85007 0.328638 207258 9.70263
2.86897 0.324589 215762 9.5831
2.88818 0.321228 219702 9.48387
2.90739 0.31522 221522 9.30648
2.92669 0.312039 227754 9.21256
2.94616 0.308456 231710 9.1068
2.96573 0.302578 235994 8.93323
2.98548 0.299514 242346 8.84278
3.00539 0.297422 246704 8.78101
3.02539 0.291473 250410 8.60537
3.04557 0.286622 258410 8.46217
3.06592 0.282497 261414 8.34036
3.0863 0.28023 265874 8.27344
3.10684 0.275057 273450 8.12071
3.12756 0.27165 276974 8.02014
3.1484 0.268913 284402 7.93932
3.16935 0.265096 287754 7.82663
3.19042 0.259662 295010 7.66621
3.21172 0.258043 302142 7.61839
3.2331 0.254507 304946 7.51401
3.25451 0.251078 311642 7.41278
3.27615 0.24757 319326 7.3092
3.2979 0.243698 323618 7.1949
3.31984 0.241089 333744 7.11785
3.34198 0.237719 337970 7.01835
3.3643 0.233779 348758 6.90205
3.38673 0.231394 350346 6.83161
3.40918 0.228574 358778 6.74836
3.43196 0.225703 370578 6.6636
3.45493 0.221228 374258 6.53148
3.47788 0.220295 380558 6.50393
3.50098 0.216227 388434 6.38383
3.52428 0.214127 398522 6.32185
3.54776 0.209692 404042 6.1909
3.5713 0.207762 412164 6.13393
3.59506 0.204835 422258 6.04749
3.61902 0.202635 430754 5.98256
3.64313 0.199635 438906 5.89398
3.66736 0.196423 446738 5.79913
3.69182 0.195063 459098 5.75899
3.71639 0.191717 463380 5.66021
3.7411 0.189078 476138 5.58231
3.76602 0.187331 484322 5.53072
3.7911 0.184086 495738 5.43493
3.81637 0.181417 504266 5.35613
3.8418 0.179895 515696 5.31117
3.8673 0.177475 520974 5.23974
3.89298 0.174609 536882 5.15511
3.91895 0.172343 546818 5.08821
3.94503 0.170941 556178 5.04684
3.97125 0.168127 567672 4.96376
3.99772 0.166625 582314 4.91939
4.02443 0.164638 593138 4.86074
4.05121 0.162055 600920 4.78446
4.07809 0.159945 614274 4.72219
4.10526 0.157964 630050 4.6637
4.13259 0.155781 638678 4.59926
4.16008 0.153856 653984 4.54241
4.18785 0.15209 669618 4.49027
4.21573 0.150032 676922 4.4295
4.24371 0.148306 692552 4.37856
4.27197 0.146498 709178 4.32519
4.30044 0.144243 721416 4.2586
4.32905 0.142572 735698 4.20928
4.35788 0.140638 752546 4.15215
4.38688 0.138948 763760 4.10228
4.41605 0.137615 782498 4.06293
4.44546 0.136316 797178 4.02457
4.47509 0.134123 814976 3.95983
4.50493 0.132537 831266 3.913
4.53494 0.130806 845696 3.86188
4.56506 0.129816 860234 3.83265
4.59545 0.128004 883928 3.77916
4.62609 0.126946 898338 3.74792
4.65691 0.125028 917576 3.69131
4.68789 0.12374 933194 3.65327
4.71906 0.121898 952736 3.5989
4.75048 0.121157 974522 3.57702
4.78209 0.119773 990032 3.53615
4.8139 0.118378 1013438 3.49497
4.84595 0.116993 1031168 3.45406
4.87821 0.115829 1055610 3.41971
4.91071 0.114729 1074440 3.38722
4.94338 0.113405 1095146 3.34813
4.97629 0.112315 1119584 3.31596
5.00945 0.11093 1141922 3.27506
5.04276 0.110001 1160216 3.24765
5.07626 0.108858 1185992 3.2139
5.1101 0.108133 1215422 3.19249
5.14418 0.107252 1235072 3.16649
5.1784 0.105848 1259024 3.12503
5.21287 0.105425 1286210 3.11253
5.24757 0.103973 1310960 3.06969
5.2825 0.10307 1338056 3.04301
5.31768 0.102592 1364966 3.02889
5.35308 0.101864 1391768 3.00741
5.38871 0.10103 1420448 2.9828
5.42459 0.100214 1448858 2.9587
5.46071 0.0995445 1477952 2.93893
5.49705 0.0990404 1506308 2.92405
5.53363 0.0980755 1538144 2.89556
5.57046 0.0976205 1567562 2.88213
5.60749 0.0970021 1596704 2.86387
5.64482 0.0966377 1635572 2.85311
5.68244 0.0959204 1666520 2.83193
5.72029 0.0955256 1699304 2.82028
5.7584 0.0951205 1734278 2.80832
5.79671 0.0947478 1764392 2.79731
5.83528 0.0944802 1804904 2.78941
5.87416 0.0942146 1841024 2.78157
5.91325 0.0940206 1873820 2.77584
5.95258 0.0937767 1913600 2.76864
5.99221 0.0935103 1952864 2.76078
6.03213 0.0935901 1994966 2.76313
6.07232 0.093704 2032160 2.7665
6.11272 0.0935625 2070124 2.76232
6.15341 0.0934822 2117456 2.75995
6.1944 0.0935967 2156600 2.76333
6.23563 0.0938571 2200316 2.77102
6.27716 0.0940137 2247272 2.77564
6.31895 0.0944961 2287460 2.78988
6.36099 0.0949861 2335424 2.80435
6.40334 0.0951872 2383216 2.81029
6.44597 0.0960252 2430548 2.83503
6.48883 0.0963683 2474288 2.84516
6.53202 0.0973859 2533724 2.8752
6.57553 0.0978415 2578544 2.88865
6.61931 0.0986618 2634154 2.91287
6.66339 0.0997369 2685200 2.94461
6.70776 0.100649 2740268 2.97155
6.7524 0.101668 2791568 3.00162
6.79737 0.102757 2854940 3.03378
6.84263 0.103858 2904208 3.06629
6.88816 0.10525 2965964 3.10738
6.93399 0.106994 3022550 3.15885
6.98015 0.108756 3089068 3.21087
7.02663 0.110008 3148604 3.24785
7.0734 0.111837 3210680 3.30185
7.12047 0.113679 3275210 3.35623
7.16789 0.116022 3346312 3.42541
7.21564 0.117997 3408932 3.48371
7.26365 0.119597 3475196 3.53096
7.312 0.122442 3550342 3.61494
7.36069 0.12445 3618788 3.67423
7.40968 0.127113 3690872 3.75285
7.459 0.130677 3765538 3.85808
7.50862 0.132522 3838964 3.91255
7.5586 0.135646 3920362 4.00479
7.60894 0.139194 4000832 4.10952
7.65961 0.141115 4077428 4.16624
7.7106 0.145311 4160626 4.29012
7.76192 0.147917 4243208 4.36706
7.81363 0.152084 4335538 4.4901
7.86566 0.154877 4413500 4.57254
7.91801 0.159048 4505450 4.69569
7.97072 0.162484 4596040 4.79714
8.02376 0.166666 4684418 4.9206
8.07717 0.170057 4784836 5.02072
8.13095 0.174754 4877354 5.1594
8.18507 0.177946 4975786 5.25364
8.23956 0.182278 5078756 5.38155
8.29442 0.186144 5177662 5.49566
8.34962 0.189099 5280932 5.58293
8.40521 0.195194 5391274 5.76287
8.46119 0.198548 5500906 5.8619
8.51752 0.202219 5604530 5.97026
8.57417 0.207935 5715700 6.13902
8.63126 0.211522 5842058 6.24492
8.68876 0.215326 5955226 6.35724
8.74657 0.218768 6063770 6.45887
8.80479 0.224557 6202156 6.62977
8.86345 0.228337 6320530 6.74138
8.92244 0.232336 6442874 6.85944
8.98183 0.236012 6578986 6.96796
9.04164 0.240146 6707818 7.09002
9.10181 0.244142 6838082 7.208
9.1624 0.248844 6987316 7.34682
9.22341 0.253287 7117018 7.478
9.28477 0.257233 7259306 7.5945
9.34659 0.2604 7415650 7.68799
9.40883 0.265592 7558810 7.84128
9.47148 0.269161 7716338 7.94666
9.53453 0.273423 7860058 8.07248
9.59797 0.277003 8022286 8.17818
9.66188 0.281764 8191498 8.31875
9.72619 0.285374 8341402 8.42533
9.79093 0.291296 8524784 8.60017
9.85612 0.295374 8686018 8.72056
9.92173 0.299887 8865142 8.85379
9.98778 0.304698 9040714 8.99584
10.0543 0.309292 9225754 9.13147
10.1212 0.314085 9409058 9.27299
10.1886 0.319821 9599212 9.44232
10.2564 0.326398 9792874 9.63651
10.3247 0.331179 9989362 9.77766
10.3934 0.337155 10185502 9.95408
10.4626 0.344728 10394392 10.1777
10.5323 0.350845 10607554 10.3583
10.6024 0.356517 10813990 10.5257
10.6729 0.365362 11029240 10.7869
10.7439 0.347896 11191111 10.2712
10.8154 0.296239 11185948 8.7461
10.8874 0.262353 11191384 7.74565
10.9599 0.239668 11166280 7.07591
11.0329 0.224661 11162812 6.63283
11.1063 0.214961 11148064 6.34646
11.1802 0.209157 11122480 6.1751
11.2546 0.205926 11104984 6.07972
11.3296 0.204852 11085376 6.04801
11.405 0.205326 11049712 6.06199
11.4809 0.207365 11013328 6.12221
11.5573 0.210471 10970140 6.21391
11.6343 0.21476 10943872 6.34052
11.7117 0.219381 10885456 6.47694
11.7897 0.225209 10833720 6.64903
11.8682 0.231619 10777816 6.83828
11.9472 0.239111 10724320 7.05947
12.0267 0.246309 10657576 7.27196
12.1068 0.254851 10579924 7.52417
12.1874 0.263607 10508784 7.78268
12.2685 0.272433 10422700 8.04324
12.3502 0.282331 10345720 8.33549
12.4324 0.292597 10248148 8.63858
12.5151 0.303178 10144776 8.95095
12.5985 0.314019 10050904 9.27104
12.6823 0.325205 9924772 9.60127
12.7667 0.337242 9816636 9.95667
12.8517 0.349078 9692764 10.3061
12.9373 0.361087 9567688 10.6607
13.0234 0.373134 9424104 11.0163
13.1101 0.385664 9278716 11.3863
13.1973 0.398424 9127788 11.763
13.2852 0.410985 8968792 12.1338
13.3736 0.423866 8801068 12.5141
13.4626 0.435834 8626764 12.8675
13.5522 0.449531 8444740 13.2718
13.6424 0.462409 8248812 13.6521
13.7332 0.475126 8050900 14.0275
13.8247 0.487093 7840044 14.3808
13.9167 0.499419 7621816 14.7447
14.0093 0.512124 7391184 15.1198
14.1025 0.523467 7158996 15.4547
14.1964 0.535117 6904924 15.7987
14.2909 0.54712 6649248 16.153
14.386 0.557103 6384676 16.4478
14.4818 0.566155 6098844 16.715
14.5781 0.574235 5811012 16.9536
14.6751 0.580765 5508112 17.1464
14.7727 0.584979 5195916 17.2708
14.8711 0.58673 4872228 17.3225
14.97 0.58137 4531392 17.1642
15.0695 0.568495 4181068 16.7841
15.1698 0.548585 3827115 16.1963
15.2709 0.544931 3511752 16.0884
15.3726 0.556349 3240696 16.4255
15.4749 0.578299 2990682 17.0736
15.5779 0.603323 2763190 17.8124
15.6816 0.632589 2544444 18.6764
15.786 0.66563 2340936 19.6519
15.8911 0.702535 2149530 20.7415
15.9968 0.739564 1967724 21.8347
16.1033 0.781026 1794918 23.0588
16.2104 0.824239 1632468 24.3346
16.3183 0.869601 1477728 25.6739
16.4269 0.918746 1333008 27.1248
16.5362 0.967868 1194306 28.5751
16.6462 1.01746 1064754 30.0394
16.757 1.07111 941964 31.6231
16.8685 1.12802 826020 33.3033
16.9806 1.18832 718284 35.0838
17.0936 1.25184 619944 36.959
17.2072 1.3177 524820 38.9034
17.3216 1.3911 441182 41.0704
17.4366 1.47094 360702 43.4277
17.5525 1.55231 292782 45.8302
17.6693 1.64931 228006 48.6939
17.7861 1.74473 171158 51.5109
17.9035 1.85084 124494 54.6436
18.0221 1.96529 84168 58.0227
18.1408 2.10855 51006 62.2524
18.2586 2.25107 26360 66.4602
18.374 2.40047 9960 70.871
18.4789 2.67025 1561 78.8359
