# in Mpc/h Units 
# D1 = 0.27779 
# k P N P(z=0)
0.020944 2224.05 6 28821.2
0.0296192 1830.57 12 23722.1
0.036276 1491.85 8 19332.8
0.0418879 1290.52 6 16723.8
0.0468321 1140.77 24 14783.1
0.051302 1083.4 24 14039.7
0.0592384 1002.81 12 12995.4
0.0628319 1005.51 30 13030.3
0.0662306 952.702 24 12346
0.0694632 880.884 24 11415.3
0.072552 829.009 8 10743
0.0755145 817.036 24 10587.9
0.0783651 713.253 48 9242.98
0.0837758 631.446 6 8182.85
0.0863541 627.93 48 8137.29
0.0888577 558.507 36 7237.63
0.0912926 595.578 24 7718.04
0.0936642 539.367 24 6989.61
0.0959772 528.216 48 6845.1
0.0982358 458.885 24 5946.64
0.102604 395.261 24 5122.15
0.10472 432.083 30 5599.32
0.106794 419.744 72 5439.42
0.108828 433.019 32 5611.46
0.112787 398.008 72 5157.75
0.114715 400.291 48 5187.33
0.118477 282.04 12 3654.92
0.120314 390.844 48 5064.91
0.122123 377.578 48 4893
0.123906 420.037 48 5443.22
0.125664 393.007 30 5092.94
0.127397 372.4 24 4825.89
0.129107 341.469 72 4425.06
0.132461 365.084 24 4731.08
0.134107 329.841 96 4274.38
0.135732 338.145 48 4381.99
0.137339 323.225 24 4188.65
0.138926 339.747 24 4402.75
0.140496 288.338 72 3736.55
0.142049 297.441 48 3854.51
0.145104 315.247 8 4085.26
0.146608 296.873 54 3847.15
0.148096 273.182 84 3540.14
0.14957 283.241 48 3670.49
0.151029 255.853 24 3315.58
0.152474 227.819 72 2952.29
0.153906 266.526 96 3453.88
0.15673 246.126 48 3189.53
0.158123 217.532 48 2818.98
0.159504 230.762 24 2990.42
0.160874 222.19 72 2879.33
0.163577 216.679 72 2807.92
0.164913 235.882 96 3056.78
0.167552 170.859 6 2214.15
0.168856 226.424 96 2934.2
0.170149 225.51 96 2922.36
0.171434 194.154 24 2516.03
0.172708 218.337 48 2829.4
0.173974 190.422 96 2467.67
0.17523 210.674 48 2730.11
0.177715 231.811 36 3004.02
0.178945 212.319 48 2751.42
0.180167 208.315 120 2699.54
0.18138 202.141 56 2619.53
0.182585 192.525 24 2494.92
0.183782 201.287 96 2608.46
0.184972 168.8 48 2187.46
0.187328 181.071 24 2346.48
0.188496 175.603 102 2275.63
0.190347 196.358 120 2544.58
0.191954 199.143 48 2580.68
0.193094 177.993 48 2306.59
0.194226 186.647 120 2418.74
0.196472 175.548 24 2274.91
0.197585 184.444 144 2390.2
0.199006 170.565 168 2210.34
0.201976 192.609 48 2496
0.203059 179.924 96 2331.62
0.205208 133.838 24 1734.4
0.206274 145.668 48 1887.7
0.207335 146.56 108 1899.26
0.20839 182.34 72 2362.92
0.210326 151.28 198 1960.42
0.211524 133.573 48 1730.96
0.213587 146.612 72 1899.93
0.214612 121.156 96 1570.05
0.215631 122.017 72 1581.2
0.216957 149.654 104 1939.36
0.218661 123.675 72 1602.69
0.219662 126.967 144 1645.35
0.223129 128.166 192 1660.89
0.224599 136.69 48 1771.35
0.22618 134.253 192 1739.77
0.22751 124.005 72 1606.97
0.229429 116.582 48 1510.77
0.230383 138.541 78 1795.33
0.231604 131.293 168 1701.41
0.23416 119.297 144 1545.95
0.235095 119.776 144 1552.16
0.236954 132.407 12 1715.85
0.238108 118.266 192 1532.59
0.239975 123.528 168 1600.79
0.241537 129.744 48 1681.34
0.242444 116.927 168 1515.25
0.244844 116.11 144 1504.66
0.246417 101.754 168 1318.62
0.248401 112.278 144 1455
0.249576 97.2341 48 1260.05
0.251327 153.15 30 1984.65
0.252777 115.017 288 1490.49
0.254191 103.278 80 1338.36
0.25601 113.444 288 1470.11
0.258214 107.401 72 1391.8
0.2594 108.359 240 1404.21
0.26075 101.203 96 1311.48
0.262904 98.1783 168 1272.28
0.265657 104.037 216 1348.21
0.266722 109.125 132 1414.14
0.268622 108.055 192 1400.27
0.269844 95.1746 120 1233.36
0.271964 95.1309 126 1232.79
0.273543 94.5091 288 1224.73
0.275842 99.2136 312 1285.7
0.277853 93.8626 24 1216.36
0.279641 93.5268 264 1212
0.28148 98.0802 192 1271.01
0.282936 86.0915 192 1115.65
0.285198 83.8151 336 1086.15
0.286404 92.6017 48 1200.02
0.288084 101.159 240 1310.91
0.291553 86.6416 296 1122.78
0.292736 76.5295 150 991.739
0.294335 86.6504 240 1122.89
0.296659 83.02 228 1075.85
0.298323 80.1406 216 1038.53
0.300394 84.7846 336 1098.72
0.302928 83.3427 360 1080.03
0.304588 66.9195 144 867.204
0.305974 65.143 168 844.182
0.308578 79.7605 312 1033.61
0.310884 67.2391 288 871.345
0.312408 67.5269 192 875.075
0.314799 71.9713 366 932.669
0.317265 78.3627 408 1015.49
0.319597 74.9528 168 971.306
0.320771 72.6077 336 940.916
0.3227 68.7963 240 891.524
0.32574 60.6881 380 786.451
0.32795 74.3825 384 963.915
0.330224 64.9781 240 842.045
0.331726 74.6266 360 967.079
0.333831 60.5911 198 785.194
0.336246 67.0255 384 868.577
0.338319 62.0612 384 804.245
0.341157 62.682 432 812.29
0.343593 59.7239 528 773.956
0.346262 63.9288 288 828.447
0.347842 59.1727 288 766.813
0.350326 57.5328 456 745.562
0.352828 55.5924 360 720.417
0.354442 58.0951 180 752.849
0.356776 59.0268 486 764.923
