# in Mpc/h Units 
# D1 = 0.0187406 
# k P N P(z=0)
0.218661 0.606194 72 1726.01
0.219662 0.601961 144 1713.95
0.223129 0.584557 192 1664.4
0.224599 0.582352 48 1658.12
0.22618 0.574327 192 1635.27
0.22751 0.566816 72 1613.89
0.229429 0.559491 48 1593.03
0.230383 0.559072 78 1591.84
0.231604 0.554533 168 1578.92
0.23416 0.540409 144 1538.7
0.235095 0.540148 144 1537.96
0.236954 0.543541 12 1547.62
0.238108 0.531176 192 1512.41
0.239975 0.525594 168 1496.52
0.241537 0.526431 48 1498.9
0.242444 0.518825 168 1477.24
0.244844 0.510809 144 1454.42
0.246417 0.502855 168 1431.77
0.248401 0.499204 144 1421.38
0.249576 0.493305 48 1404.58
0.251327 0.505773 30 1440.08
0.252777 0.488409 288 1390.64
0.254191 0.480406 80 1367.85
0.25601 0.476735 288 1357.4
0.258214 0.468574 72 1334.16
0.2594 0.463918 240 1320.91
0.26075 0.45613 96 1298.73
0.262904 0.44852 168 1277.06
0.265657 0.439529 216 1251.47
0.266722 0.438086 132 1247.36
0.268622 0.429829 192 1223.85
0.269844 0.422582 120 1203.21
0.271964 0.414818 126 1181.1
0.273543 0.408351 288 1162.69
0.275842 0.403126 312 1147.82
0.277853 0.397824 24 1132.72
0.279641 0.389882 264 1110.1
0.28148 0.385673 192 1098.12
0.282936 0.379432 192 1080.35
0.285198 0.372417 336 1060.38
0.286404 0.368817 48 1050.13
0.288084 0.371042 240 1056.46
0.291553 0.36075 296 1027.16
0.292736 0.35421 150 1008.54
0.294335 0.355014 240 1010.83
0.296659 0.349449 228 994.982
0.298323 0.344338 216 980.43
0.300394 0.343373 336 977.682
0.302928 0.337117 360 959.868
0.304588 0.33016 144 940.059
0.305974 0.324874 168 925.008
0.308578 0.325805 312 927.661
0.310884 0.319844 288 910.686
0.312408 0.316764 192 901.918
0.314799 0.313838 366 893.588
0.317265 0.312067 408 888.545
0.319597 0.305084 168 868.662
0.320771 0.304081 336 865.806
0.3227 0.297121 240 845.987
0.32574 0.289687 380 824.822
0.32795 0.290568 384 827.33
0.330224 0.283254 240 806.506
0.331726 0.284411 360 809.801
0.333831 0.277384 198 789.791
0.336246 0.273728 384 779.383
0.338319 0.267248 384 760.932
0.341157 0.263803 432 751.123
0.343593 0.260786 528 742.532
0.346262 0.258339 288 735.565
0.347842 0.253755 288 722.512
0.350326 0.250132 456 712.197
0.352828 0.24596 360 700.318
0.354442 0.243801 180 694.17
0.356776 0.241642 486 688.024
0.359142 0.237169 504 675.288
0.361681 0.236128 512 672.324
0.363857 0.23308 264 663.644
0.366441 0.231418 600 658.912
0.368657 0.229145 288 652.441
0.371486 0.224486 672 639.176
0.374587 0.221345 408 630.232
0.376839 0.215897 462 614.721
0.379079 0.215056 600 612.325
0.38178 0.211819 504 603.11
0.384712 0.208675 324 594.156
0.386663 0.206344 744 587.522
0.389313 0.204577 456 582.489
0.39167 0.201525 432 573.8
0.394428 0.197888 720 563.443
0.397811 0.194705 534 554.38
0.400019 0.192454 536 547.972
0.402781 0.187467 624 533.771
0.405015 0.18759 600 534.122
0.40766 0.18325 696 521.766
0.410865 0.181289 456 516.182
0.413244 0.179142 732 510.068
0.416084 0.176895 600 503.672
0.418986 0.174997 702 498.267
0.421544 0.171982 672 489.682
0.424534 0.16954 768 482.729
0.42751 0.166548 768 474.21
0.430034 0.166753 408 474.793
0.432751 0.162456 1080 462.558
0.436344 0.161855 632 460.846
0.438896 0.158002 750 449.878
0.44171 0.157016 696 447.07
0.444585 0.155656 876 443.197
0.447784 0.151486 864 431.323
0.45034 0.150054 768 427.245
0.453413 0.149095 888 424.515
0.456575 0.145404 816 414.008
0.459787 0.143482 654 408.535
0.462622 0.142269 1296 405.08
0.465862 0.139309 816 396.654
0.468802 0.137487 816 391.466
0.471915 0.135146 1088 384.8
0.475472 0.133947 1020 381.385
0.478779 0.131829 1032 375.355
0.481919 0.12972 942 369.351
0.484939 0.128035 1032 364.553
0.488502 0.126904 1128 361.332
0.491034 0.124994 888 355.895
0.494348 0.123716 1176 352.254
0.497688 0.122575 960 349.006
0.500527 0.119597 1110 340.527
0.504331 0.11834 1116 336.946
0.507364 0.116594 1352 331.977
0.510774 0.115131 1200 327.81
0.514275 0.11418 1224 325.104
0.517978 0.111584 1320 317.71
0.521294 0.109151 1128 310.783
0.524822 0.109139 1518 310.751
0.527973 0.107829 1080 307.02
0.531698 0.1051 1524 299.248
0.535226 0.103909 1416 295.858
0.539103 0.10173 1704 289.654
0.543 0.100793 1088 286.987
0.546011 0.0992557 1446 282.609
0.549827 0.0983707 1800 280.09
0.55369 0.0969845 1512 276.143
0.557166 0.095423 1392 271.697
0.560475 0.0946204 1392 269.411
0.564609 0.0927846 1962 264.184
0.56859 0.0912601 1776 259.844
0.572441 0.0898012 1680 255.69
0.5763 0.0888267 1776 252.915
0.580121 0.087164 1544 248.181
0.583625 0.0861966 1896 245.426
0.587525 0.0848587 1662 241.617
0.591428 0.0842169 1908 239.789
0.595301 0.0826184 2184 235.238
0.599624 0.0808096 1848 230.088
0.603294 0.080268 1848 228.546
0.60771 0.0783437 2238 223.067
0.611568 0.0777553 2088 221.392
0.615779 0.0765037 2192 217.828
0.619303 0.0758962 1536 216.098
0.623194 0.0741492 2412 211.124
0.627636 0.0737383 2262 209.954
0.631826 0.0726919 2448 206.975
0.635971 0.0714648 2040 203.481
0.64039 0.0703557 2976 200.323
0.644956 0.0691632 2184 196.927
0.649302 0.0678584 2550 193.212
0.653461 0.0670137 2396 190.807
0.657644 0.0662799 2760 188.718
0.662026 0.0651289 2424 185.441
0.666685 0.0646681 2832 184.129
0.670916 0.0630536 2574 179.532
0.675462 0.0624248 3024 177.741
0.679703 0.0616629 2484 175.572
0.684292 0.0606374 3168 172.652
0.688927 0.059999 2894 170.834
0.693468 0.0589284 2856 167.786
0.698026 0.0583066 3384 166.015
0.702952 0.0572682 3240 163.059
0.707372 0.0565005 2856 160.873
0.712317 0.0558612 3474 159.053
0.716936 0.0549101 3432 156.345
0.721869 0.0538901 3552 153.441
0.726964 0.0533577 3560 151.925
0.73163 0.0520773 3270 148.279
0.736224 0.0515288 3552 146.717
0.74119 0.0505833 3780 144.025
0.746118 0.0502489 3960 143.073
0.751313 0.0493902 3696 140.628
0.756133 0.0484876 3726 138.058
0.761156 0.0479804 4376 136.614
0.766095 0.0470506 3648 133.966
0.771205 0.0463426 4332 131.951
0.776456 0.0457647 4254 130.305
0.781432 0.0451997 4296 128.696
0.786733 0.0443826 4320 126.37
0.791574 0.0438426 4368 124.832
0.797255 0.043204 4826 123.014
0.802676 0.0425295 5016 121.094
0.808005 0.0419082 4608 119.325
0.813482 0.0412846 4824 117.549
0.818759 0.040777 4950 116.104
0.824173 0.0398898 5232 113.578
0.829708 0.0395702 4980 112.668
0.834919 0.0388732 4838 110.683
0.840568 0.0383721 6024 109.256
0.846479 0.0376371 5520 107.164
0.851948 0.0370663 5400 105.538
0.857592 0.0365944 5538 104.195
0.863369 0.035917 6456 102.266
0.869182 0.0356001 5504 101.364
0.874831 0.0350398 6168 99.7682
0.880682 0.034559 5910 98.3993
0.886294 0.0340931 6372 97.0729
0.892352 0.0333037 6768 94.825
0.898399 0.032916 6294 93.7213
0.904229 0.0324366 6656 92.3562
0.910231 0.0319074 7224 90.8495
0.916513 0.0315909 6708 89.9482
0.922651 0.0310489 7566 88.405
0.92895 0.0304168 7416 86.6053
0.935092 0.0299646 6984 85.3178
0.940995 0.0296228 7310 84.3445
0.947406 0.0291445 8148 82.9828
0.953652 0.0287007 7632 81.7192
0.960017 0.0282129 8088 80.3303
0.966595 0.0278403 8478 79.2693
0.972908 0.027428 8112 78.0952
0.979222 0.0269657 8108 76.779
0.985855 0.026641 9510 75.8545
0.992666 0.0262005 8472 74.6004
0.998881 0.0259407 8832 73.8607
1.00551 0.0255111 8898 72.6375
1.01216 0.0251411 10008 71.584
1.01908 0.0247149 9392 70.3703
1.02599 0.024228 10206 68.9841
1.03271 0.0238692 9528 67.9625
1.03948 0.02367 10236 67.3951
1.04641 0.0232472 10398 66.1914
1.05346 0.0229495 10784 65.3438
1.06036 0.0224702 10584 63.9791
1.0676 0.0222037 11346 63.2203
1.07471 0.0217891 11400 62.0399
1.08175 0.0214077 11016 60.9539
1.08895 0.0210998 11870 60.0771
1.09637 0.0208109 12516 59.2545
1.10369 0.0205629 11880 58.5484
1.11092 0.0202413 11886 57.6328
1.1181 0.0199216 13104 56.7226
1.12573 0.0195942 12764 55.7902
1.1332 0.0193231 13446 55.0183
1.14081 0.0188858 13464 53.7732
1.14829 0.0187226 13398 53.3086
1.15605 0.0184693 14628 52.5875
1.16374 0.0181781 14024 51.7582
1.1717 0.0178912 15054 50.9415
1.17935 0.0175133 14496 49.8653
1.18713 0.0173103 15012 49.2874
1.195 0.0170949 15422 48.6741
1.20281 0.0167336 15624 47.6454
1.21088 0.0164899 16146 46.9513
1.21904 0.0162831 17064 46.3625
1.22715 0.0160283 16152 45.6371
1.23533 0.0158152 17510 45.0305
1.24354 0.0154799 17172 44.0758
1.25174 0.0152778 17880 43.5003
1.26013 0.0150594 18030 42.8784
1.26845 0.014734 18680 41.952
1.27706 0.0145859 19170 41.5302
1.28545 0.0143723 18720 40.9221
1.29387 0.0141486 19536 40.285
1.3027 0.013938 20954 39.6855
1.31143 0.0137293 20328 39.0913
1.3202 0.0135216 20718 38.5
1.32891 0.0132589 21348 37.7519
1.33775 0.0130919 21534 37.2763
1.34663 0.0129142 22256 36.7704
1.35548 0.0126851 22104 36.118
1.3645 0.0125164 23178 35.6377
1.37362 0.0122916 23880 34.9976
1.38289 0.0121181 24230 34.5037
1.39214 0.0119143 24468 33.9235
1.40146 0.0116893 25230 33.2826
1.41076 0.0115679 25328 32.9372
1.42016 0.0113412 25818 32.2918
1.42955 0.0111894 26616 31.8595
1.43897 0.0109709 26376 31.2373
1.44856 0.010821 28034 30.8106
1.45815 0.0106344 27816 30.2793
1.46783 0.0104952 28398 29.8828
1.47755 0.0102996 29652 29.3259
1.48753 0.0102085 30134 29.0666
1.4975 0.0100045 30792 28.4856
1.50759 0.00986198 31218 28.0799
1.51744 0.0097355 30912 27.7197
1.52762 0.009556 33158 27.2087
1.53782 0.00940768 32772 26.7863
1.54798 0.0092691 33150 26.3918
1.55817 0.00914347 34256 26.0341
1.56867 0.00895541 35562 25.4986
1.579 0.00881013 34992 25.0849
1.58955 0.00869682 37158 24.7623
1.60018 0.00856092 36956 24.3754
1.61084 0.00842542 37950 23.9896
1.62148 0.00829181 38496 23.6092
1.63242 0.00819545 40274 23.3348
1.64322 0.00803749 39264 22.885
1.65411 0.00790831 41466 22.5172
1.66512 0.00777269 41960 22.1311
1.67627 0.00765017 42702 21.7822
1.68736 0.00752598 43356 21.4286
1.69863 0.00743254 44886 21.1626
1.70994 0.00730107 45248 20.7882
1.72135 0.00720435 46362 20.5128
1.73279 0.00708692 46974 20.1785
1.74428 0.00695783 48236 19.8109
1.75588 0.0068558 48774 19.5204
1.76756 0.00675881 50616 19.2443
1.77941 0.00666832 51050 18.9866
1.79124 0.00653506 52272 18.6072
1.80325 0.00641961 53658 18.2785
1.81507 0.00632184 52640 18.0001
1.82722 0.00624513 57366 17.7817
1.83948 0.00611938 55170 17.4236
1.85166 0.00604681 58544 17.217
1.86408 0.00594197 58506 16.9185
1.87633 0.00585531 58968 16.6717
1.88886 0.00576094 62366 16.403
1.90144 0.00565557 61266 16.103
1.914 0.00556743 63960 15.8521
1.92679 0.00549291 64730 15.6399
1.93957 0.00540118 66360 15.3787
1.95256 0.00531623 67778 15.1368
1.96563 0.00523431 69558 14.9036
1.97869 0.00515977 69660 14.6913
1.99179 0.00505328 71390 14.3881
2.00509 0.0049843 73974 14.1917
2.01846 0.00491974 74196 14.0079
2.03193 0.00483082 76622 13.7547
2.04528 0.00474879 75516 13.5212
2.05892 0.00467551 81510 13.3125
2.07279 0.00459704 80138 13.0891
2.0865 0.00451489 82368 12.8552
2.10039 0.00445282 84098 12.6784
2.11443 0.00438592 86286 12.488
2.12845 0.00431026 86700 12.2725
2.14263 0.00423946 90014 12.0709
2.15695 0.00418757 90930 11.9232
2.17119 0.00413289 91694 11.7675
2.18567 0.00405096 96228 11.5343
2.20036 0.00398659 97014 11.351
2.21494 0.00393253 97370 11.197
2.22958 0.00386978 100656 11.0184
2.24445 0.00379267 102530 10.7988
2.25936 0.003732 104454 10.6261
2.27439 0.00367368 107196 10.46
2.28969 0.0036104 110414 10.2798
2.30493 0.00356217 109578 10.1425
2.32027 0.00350428 114974 9.97768
2.33573 0.00344828 114396 9.81824
2.35122 0.00340102 118190 9.68368
2.3669 0.00334303 120498 9.51856
2.38266 0.00328183 122718 9.3443
2.39847 0.0032393 124604 9.22322
2.41442 0.00317799 127950 9.04865
2.43055 0.0031315 130826 8.91627
2.44673 0.00308375 132510 8.78032
2.4629 0.00303872 134180 8.6521
2.47932 0.00298582 140214 8.50149
2.4959 0.00293188 140018 8.3479
2.51254 0.00289196 145650 8.23425
2.52927 0.002847 145350 8.10622
2.54604 0.00278908 150188 7.9413
2.56299 0.00276548 152214 7.87412
2.58009 0.00271117 157226 7.71948
2.5973 0.0026643 158118 7.58601
2.61455 0.00262983 162338 7.48787
2.63195 0.00258048 165378 7.34735
2.64948 0.00253794 169256 7.22625
2.66707 0.00250523 170682 7.13311
2.68485 0.00245848 177566 6.99999
2.70286 0.00242236 179610 6.89715
2.72085 0.00239018 182690 6.80552
2.73892 0.0023473 185694 6.68343
2.75712 0.00231283 190346 6.58528
2.77543 0.00226961 192852 6.46223
2.79389 0.00223467 198806 6.36274
2.81251 0.00220386 201378 6.27503
2.83127 0.00216573 207446 6.16646
2.85007 0.00212974 207258 6.06396
2.86897 0.00210372 215762 5.98989
2.88818 0.0020676 219702 5.88706
2.90739 0.00203251 221522 5.78713
2.92669 0.00199677 227754 5.68537
2.94616 0.00196755 231710 5.60219
2.96573 0.00193342 235994 5.50499
2.98548 0.00189897 242346 5.40691
3.00539 0.00187684 246704 5.34389
3.02539 0.00184983 250410 5.267
3.04557 0.00181485 258410 5.16739
3.06592 0.00178878 261414 5.09317
3.0863 0.00176331 265874 5.02066
3.10684 0.00173637 273450 4.94393
3.12756 0.00170664 276974 4.85928
3.1484 0.0016833 284402 4.79283
3.16935 0.00165446 287754 4.71072
3.19042 0.00162641 295010 4.63084
3.21172 0.00160002 302142 4.55573
3.2331 0.00157459 304946 4.4833
3.25451 0.00155231 311642 4.41986
3.27615 0.00152453 319326 4.34078
3.2979 0.00149994 323618 4.27075
3.31984 0.00148269 333744 4.22164
3.34198 0.0014563 337970 4.14651
3.3643 0.00143222 348758 4.07795
3.38673 0.00141433 350346 4.027
3.40918 0.00139093 358778 3.96037
3.43196 0.00136869 370578 3.89706
3.45493 0.00134334 374258 3.82488
3.47788 0.00132693 380558 3.77814
3.50098 0.00130503 388434 3.7158
3.52428 0.00128529 398522 3.65959
3.54776 0.00126457 404042 3.60058
3.5713 0.00124553 412164 3.54638
3.59506 0.0012244 422258 3.48623
3.61902 0.00120859 430754 3.44121
3.64313 0.00118982 438906 3.38777
3.66736 0.00117249 446738 3.3384
3.69182 0.00115432 459098 3.28668
3.71639 0.00113651 463380 3.23598
3.7411 0.00111962 476138 3.18788
3.76602 0.00110345 484322 3.14183
3.7911 0.00108545 495738 3.0906
3.81637 0.0010701 504266 3.04688
3.8418 0.00105362 515696 2.99996
3.8673 0.0010404 520974 2.96231
3.89298 0.00102389 536882 2.91532
3.91895 0.00100801 546818 2.87011
3.94503 0.000992316 556178 2.82541
3.97125 0.000976019 567672 2.779
3.99772 0.000966267 582314 2.75124
4.02443 0.000953234 593138 2.71413
4.05121 0.000938226 600920 2.6714
4.07809 0.00092357 614274 2.62967
4.10526 0.000911551 630050 2.59545
4.13259 0.000896936 638678 2.55383
4.16008 0.000885865 653984 2.52231
4.18785 0.000873207 669618 2.48627
4.21573 0.00085967 676922 2.44772
4.24371 0.000847443 692552 2.41291
4.27197 0.000835792 709178 2.37974
4.30044 0.000824437 721416 2.34741
4.32905 0.000814998 735698 2.32053
4.35788 0.000802879 752546 2.28602
4.38688 0.00079344 763760 2.25915
4.41605 0.000782867 782498 2.22905
4.44546 0.00077267 797178 2.20001
4.47509 0.000762331 814976 2.17057
4.50493 0.000754082 831266 2.14709
4.53494 0.00074441 845696 2.11955
4.56506 0.000734683 860234 2.09185
4.59545 0.000725406 883928 2.06544
4.62609 0.000718046 898338 2.04448
4.65691 0.000707784 917576 2.01526
4.68789 0.000701084 933194 1.99619
4.71906 0.000692317 952736 1.97122
4.75048 0.000685856 974522 1.95283
4.78209 0.000675771 990032 1.92411
4.8139 0.000669421 1013438 1.90603
4.84595 0.000662307 1031168 1.88578
4.87821 0.000656153 1055610 1.86825
4.91071 0.000648697 1074440 1.84703
4.94338 0.000642599 1095146 1.82966
4.97629 0.000637792 1119584 1.81597
5.00945 0.00063156 1141922 1.79823
5.04276 0.000625078 1160216 1.77978
5.07626 0.000619313 1185992 1.76336
5.1101 0.000615743 1215422 1.7532
5.14418 0.000610099 1235072 1.73713
5.1784 0.000606417 1259024 1.72664
5.21287 0.000600035 1286210 1.70847
5.24757 0.00059616 1310960 1.69744
5.2825 0.000594436 1338056 1.69253
5.31768 0.000589565 1364966 1.67866
5.35308 0.000587385 1391768 1.67245
5.38871 0.000583073 1420448 1.66017
5.42459 0.000580527 1448858 1.65293
5.46071 0.000578046 1477952 1.64586
5.49705 0.000575652 1506308 1.63905
5.53363 0.00057439 1538144 1.63545
5.57046 0.000574012 1567562 1.63438
5.60749 0.000571887 1596704 1.62832
5.64482 0.000569737 1635572 1.62221
5.68244 0.000569217 1666520 1.62072
5.72029 0.000569509 1699304 1.62156
5.7584 0.000569892 1734278 1.62265
5.79671 0.000572366 1764392 1.62969
5.83528 0.000573832 1804904 1.63386
5.87416 0.000574707 1841024 1.63636
5.91325 0.000574727 1873820 1.63641
5.95258 0.000579818 1913600 1.65091
5.99221 0.000580775 1952864 1.65363
6.03213 0.000584419 1994966 1.66401
6.07232 0.00058684 2032160 1.6709
6.11272 0.000593345 2070124 1.68942
6.15341 0.000596947 2117456 1.69968
6.1944 0.000601622 2156600 1.71299
6.23563 0.000608821 2200316 1.73349
6.27716 0.000616119 2247272 1.75427
6.31895 0.000622639 2287460 1.77283
6.36099 0.000630476 2335424 1.79515
6.40334 0.000639144 2383216 1.81982
6.44597 0.00064927 2430548 1.84866
6.48883 0.000659071 2474288 1.87656
6.53202 0.000671528 2533724 1.91203
6.57553 0.000681577 2578544 1.94064
6.61931 0.000695657 2634154 1.98074
6.66339 0.000711423 2685200 2.02562
6.70776 0.000727134 2740268 2.07036
6.7524 0.00074187 2791568 2.11232
6.79737 0.000759779 2854940 2.16331
6.84263 0.000779199 2904208 2.2186
6.88816 0.000799616 2965964 2.27673
6.93399 0.000823117 3022550 2.34365
6.98015 0.000847618 3089068 2.41341
7.02663 0.000870141 3148604 2.47754
7.0734 0.000897648 3210680 2.55586
7.12047 0.000929264 3275210 2.64588
7.16789 0.000961281 3346312 2.73704
7.21564 0.000991638 3408932 2.82348
7.26365 0.00102642 3475196 2.9225
7.312 0.00107106 3550342 3.04961
7.36069 0.0011106 3618788 3.16219
7.40968 0.00115636 3690872 3.2925
7.459 0.00121052 3765538 3.4467
7.50862 0.0012593 3838964 3.58558
7.5586 0.00131422 3920362 3.74196
7.60894 0.00138286 4000832 3.93739
7.65961 0.00143841 4077428 4.09556
7.7106 0.00152054 4160626 4.32941
7.76192 0.00158993 4243208 4.52697
7.81363 0.00169054 4335538 4.81344
7.86566 0.00176843 4413500 5.03522
7.91801 0.00187345 4505450 5.33425
7.97072 0.00197311 4596040 5.61801
8.02376 0.00209505 4684418 5.96519
8.07717 0.00221811 4784836 6.31559
8.13095 0.00237486 4877354 6.7619
8.18507 0.0025063 4975786 7.13615
8.23956 0.00268988 5078756 7.65885
8.29442 0.00287917 5177662 8.19781
8.34962 0.00305843 5280932 8.70821
8.40521 0.00332399 5391274 9.46435
8.46119 0.00354037 5500906 10.0804
8.51752 0.00378777 5604530 10.7849
8.57417 0.00418015 5715700 11.9021
8.63126 0.0044686 5842058 12.7234
8.68876 0.00482497 5955226 13.7381
8.74657 0.00523183 6063770 14.8965
8.80479 0.00575245 6202156 16.3789
8.86345 0.00629432 6320530 17.9217
8.92244 0.0069175 6442874 19.6961
8.98183 0.0076066 6578986 21.6582
9.04164 0.0083154 6707818 23.6763
9.10181 0.00915098 6838082 26.0554
9.1624 0.0102683 6987316 29.2369
9.22341 0.0115056 7117018 32.7598
9.28477 0.0128337 7259306 36.5413
9.34659 0.0144735 7415650 41.2102
9.40883 0.0164094 7558810 46.7221
9.47148 0.0186861 7716338 53.2047
9.53453 0.0212232 7860058 60.4285
9.59797 0.0243357 8022286 69.2906
9.66188 0.0280654 8191498 79.9102
9.72619 0.0328186 8341402 93.4438
9.79093 0.0388309 8524784 110.563
9.85612 0.0475067 8686018 135.265
9.92173 0.0580853 8865142 165.386
9.98778 0.069569 9040714 198.083
10.0543 0.0842761 9225754 239.958
10.1212 0.103218 9409058 293.892
10.1886 0.142538 9599212 405.847
10.2564 0.19889 9792874 566.298
10.3247 0.246856 9989362 702.87
10.3934 0.339627 10185502 967.016
10.4626 0.641398 10394392 1826.24
10.5323 0.85863 10607554 2444.77
10.6024 1.44514 10813990 4114.72
10.6729 3.12904 11029240 8909.27
10.7439 7.19559 11191111 20487.9
10.8154 0.00322776 11185948 9.19036
10.8874 0.00237939 11191384 6.77481
10.9599 0.00210928 11166280 6.00571
11.0329 0.00200413 11162812 5.70634
11.1063 0.00197143 11148064 5.61323
11.1802 0.00198548 11122480 5.65323
11.2546 0.00202765 11104984 5.7733
11.3296 0.00209709 11085376 5.97101
11.405 0.00219099 11049712 6.23838
11.4809 0.00230491 11013328 6.56274
11.5573 0.00244005 10970140 6.94753
11.6343 0.00260908 10943872 7.42881
11.7117 0.00279508 10885456 7.9584
11.7897 0.00301342 10833720 8.58005
11.8682 0.00326778 10777816 9.3043
11.9472 0.00356961 10724320 10.1637
12.0267 0.00389794 10657576 11.0985
12.1068 0.00428636 10579924 12.2045
12.1874 0.00474943 10508784 13.523
12.2685 0.0052659 10422700 14.9935
12.3502 0.00588299 10345720 16.7505
12.4324 0.00657766 10248148 18.7285
12.5151 0.00741186 10144776 21.1037
12.5985 0.00841521 10050904 23.9605
12.6823 0.00955896 9924772 27.2171
12.7667 0.0108967 9816636 31.0261
12.8517 0.0126039 9692764 35.8869
12.9373 0.0145359 9567688 41.3878
13.0234 0.0169406 9424104 48.2347
13.1101 0.019795 9278716 56.362
13.1973 0.0233539 9127788 66.4954
13.2852 0.0277377 8968792 78.9772
13.3736 0.0332146 8801068 94.5714
13.4626 0.0399107 8626764 113.637
13.5522 0.0489954 8444740 139.504
13.6424 0.0599217 8248812 170.614
13.7332 0.0746528 8050900 212.558
13.8247 0.0933313 7840044 265.741
13.9167 0.118849 7621816 338.397
14.0093 0.153248 7391184 436.342
14.1025 0.203902 7158996 580.567
14.1964 0.26962 6904924 767.685
14.2909 0.372467 6649248 1060.52
14.386 0.52196 6384676 1486.17
14.4818 0.752841 6098844 2143.55
14.5781 1.13884 5811012 3242.61
14.6751 1.8006 5508112 5126.83
14.7727 2.82807 5195916 8052.33
14.8711 5.50005 4872228 15660.2
14.97 10.8805 4531392 30979.9
15.0695 19.279 4181068 54892.7
15.1698 29.2728 3827115 83348.1
15.2709 0.0148857 3511752 42.3839
15.3726 0.0172307 3240696 49.0607
15.4749 0.0205263 2990682 58.4443
15.5779 0.0249035 2763190 70.9073
15.6816 0.0305648 2544444 87.0266
15.786 0.0376195 2340936 107.113
15.8911 0.0470166 2149530 133.87
15.9968 0.0590621 1967724 168.167
16.1033 0.0750056 1794918 213.562
16.2104 0.0966221 1632468 275.111
16.3183 0.125817 1477728 358.236
16.4269 0.165301 1333008 470.659
16.5362 0.220601 1194306 628.114
16.6462 0.29828 1064754 849.288
16.757 0.411616 941964 1171.99
16.8685 0.573319 826020 1632.4
16.9806 0.8235 718284 2344.74
17.0936 1.20608 619944 3434.05
17.2072 1.81302 524820 5162.19
17.3216 2.84007 441182 8086.49
17.4366 4.49923 360702 12810.6
17.5525 7.67216 292782 21844.8
17.6693 13.5949 228006 38708.5
17.7861 25.1989 171158 71748.4
17.9035 52.5698 124494 149681
18.0221 119.153 84168 339263
18.1408 318.867 51006 907905
18.2586 1042.51 26360 2.96833e+06
18.374 4865.35 9960 1.3853e+07
18.4789 52385.7 1561 1.49157e+08
