# in Mpc/h Units 
# D1 = 0.463365 
# k P N P(z=0)
0.206274 388.749 48 1810.6
0.207335 398.859 108 1857.69
0.20839 586.426 72 2731.29
0.210326 436.701 198 2033.94
0.211524 389.687 48 1814.97
0.213587 418.124 72 1947.42
0.214612 313.771 96 1461.39
0.215631 337.54 72 1572.09
0.216957 445.862 104 2076.61
0.218661 351.644 72 1637.79
0.219662 363.741 144 1694.13
0.223129 375.88 192 1750.67
0.224599 403.527 48 1879.43
0.22618 394.144 192 1835.73
0.22751 357.316 72 1664.2
0.229429 316.447 48 1473.86
0.230383 437.578 78 2038.02
0.231604 394.392 168 1836.89
0.23416 365.867 144 1704.03
0.235095 347.12 144 1616.71
0.236954 340.846 12 1587.49
0.238108 348.802 192 1624.55
0.239975 376.278 168 1752.52
0.241537 369.109 48 1719.13
0.242444 332.552 168 1548.86
0.244844 337.664 144 1572.67
0.246417 275.716 168 1284.15
0.248401 327.933 144 1527.35
0.249576 272.154 48 1267.56
0.251327 480.366 30 2237.31
0.252777 331.821 288 1545.46
0.254191 272.08 80 1267.22
0.25601 329.247 288 1533.47
0.258214 297.526 72 1385.73
0.2594 314.3 240 1463.85
0.26075 290.231 96 1351.76
0.262904 274.328 168 1277.69
0.265657 305.588 216 1423.28
0.266722 324.539 132 1511.54
0.268622 330.62 192 1539.86
0.269844 275.172 120 1281.62
0.271964 281.456 126 1310.89
0.273543 282.77 288 1317
0.275842 299.648 312 1395.61
0.277853 250.285 24 1165.71
0.279641 289.192 264 1346.91
0.28148 309.895 192 1443.34
0.282936 251.394 192 1170.87
0.285198 259.082 336 1206.68
0.286404 314.105 48 1462.95
0.288084 301.965 240 1406.41
0.291553 257.139 296 1197.63
0.292736 216.875 150 1010.1
0.294335 267.096 240 1244
0.296659 235.32 228 1096.01
0.298323 237.177 216 1104.66
0.300394 250.065 336 1164.68
0.302928 268.036 360 1248.38
0.304588 201.378 144 937.918
0.305974 217.291 168 1012.04
0.308578 250.042 312 1164.57
0.310884 203.433 288 947.493
0.312408 205.318 192 956.27
0.314799 212.551 366 989.96
0.317265 245.189 408 1141.97
0.319597 228.128 168 1062.51
0.320771 225.53 336 1050.41
0.3227 215.384 240 1003.15
0.32574 188.755 380 879.126
0.32795 231.278 384 1077.18
0.330224 204.093 240 950.567
0.331726 229.769 360 1070.15
0.333831 181.244 198 844.146
0.336246 207.087 384 964.508
0.338319 203.128 384 946.068
0.341157 206.87 432 963.499
0.343593 188.43 528 877.617
0.346262 206.227 288 960.504
0.347842 184.536 288 859.477
0.350326 174.623 456 813.309
0.352828 173.115 360 806.283
0.354442 184.124 180 857.561
0.356776 184.952 486 861.417
0.359142 185.23 504 862.711
0.361681 179.459 512 835.832
0.363857 178.324 264 830.545
0.366441 183.052 600 852.565
0.368657 194.444 288 905.626
0.371486 171.098 672 796.89
0.374587 200.672 408 934.631
0.376839 161.73 462 753.261
0.379079 165.341 600 770.078
0.38178 170.042 504 791.974
0.384712 156.18 324 727.409
0.386663 158.268 744 737.133
0.389313 172.798 456 804.807
0.39167 154.874 432 721.326
0.394428 152.599 720 710.732
0.397811 163.679 534 762.335
0.400019 146.263 536 681.222
0.402781 141.215 624 657.71
0.405015 150.302 600 700.031
0.40766 138.807 696 646.497
0.410865 138.999 456 647.389
0.413244 147.48 732 686.891
0.416084 137.912 600 642.324
0.418986 143.225 702 667.072
0.421544 131.834 672 614.018
0.424534 149.366 768 695.675
0.42751 135.238 768 629.873
0.430034 128.755 408 599.678
0.432751 129.35 1080 602.449
0.436344 131.701 632 613.4
0.438896 131.233 750 611.22
0.44171 132 696 614.79
0.444585 145.43 876 677.34
0.447784 126.656 864 589.902
0.45034 129.614 768 603.676
0.453413 126.312 888 588.299
0.456575 124.919 816 581.813
0.459787 119.85 654 558.202
0.462622 112.972 1296 526.17
0.465862 124.336 816 579.095
0.468802 118.621 816 552.477
0.471915 112.617 1088 524.514
0.475472 115.344 1020 537.217
0.478779 110.782 1032 515.967
0.481919 114.537 942 533.459
0.484939 110.862 1032 516.342
0.488502 114.658 1128 534.022
0.491034 106.55 888 496.255
0.494348 113.778 1176 529.924
0.497688 106.731 960 497.102
0.500527 105.724 1110 492.413
0.504331 107.455 1116 500.475
0.507364 108.411 1352 504.923
0.510774 106.699 1200 496.951
0.514275 103.192 1224 480.616
0.517978 100.611 1320 468.596
0.521294 96.8197 1128 450.939
0.524822 97.6468 1518 454.791
0.527973 96.5215 1080 449.55
0.531698 95.4292 1524 444.462
0.535226 98.0185 1416 456.522
0.539103 92.3719 1704 430.223
0.543 85.8577 1088 399.883
0.546011 91.6421 1446 426.824
0.549827 95.602 1800 445.267
0.55369 88.5303 1512 412.331
0.557166 87.5524 1392 407.776
0.560475 90.1915 1392 420.068
0.564609 87.3059 1962 406.628
0.56859 88.715 1776 413.191
0.572441 89.2055 1680 415.476
0.5763 84.5645 1776 393.86
0.580121 83.109 1544 387.081
0.583625 80.477 1896 374.822
0.587525 79.7217 1662 371.304
0.591428 79.0903 1908 368.364
0.595301 82.1065 2184 382.412
0.599624 79.6298 1848 370.877
0.603294 80.8168 1848 376.405
0.60771 77.7055 2238 361.914
0.611568 80.7778 2088 376.223
0.615779 78.4598 2192 365.427
0.619303 78.1171 1536 363.831
0.623194 75.5461 2412 351.857
0.627636 74.3657 2262 346.359
0.631826 73.7544 2448 343.512
0.635971 74.161 2040 345.406
0.64039 75.3819 2976 351.092
0.644956 72.9487 2184 339.759
0.649302 69.0986 2550 321.827
0.653461 69.6514 2396 324.402
0.657644 65.7827 2760 306.384
0.662026 69.8712 2424 325.426
0.666685 66.5562 2832 309.986
0.670916 68.6926 2574 319.936
0.675462 68.0683 3024 317.029
0.679703 65.2021 2484 303.68
0.684292 64.1267 3168 298.671
0.688927 66.0856 2894 307.794
0.693468 66.3693 2856 309.116
0.698026 61.0361 3384 284.276
0.702952 63.6632 3240 296.512
0.707372 62.6409 2856 291.75
0.712317 60.6651 3474 282.548
0.716936 61.9513 3432 288.539
0.721869 61.8209 3552 287.932
0.726964 61.8932 3560 288.268
0.73163 61.4597 3270 286.249
0.736224 57.687 3552 268.678
0.74119 57.5492 3780 268.036
0.746118 57.5145 3960 267.874
0.751313 59.9232 3696 279.093
0.756133 56.1695 3726 261.61
0.761156 56.816 4376 264.621
0.766095 54.7819 3648 255.147
0.771205 51.3611 4332 239.215
0.776456 52.9433 4254 246.584
0.781432 53.5202 4296 249.271
0.786733 52.9792 4320 246.751
0.791574 52.9815 4368 246.762
0.797255 53.9083 4826 251.078
0.802676 50.0539 5016 233.127
0.808005 50.807 4608 236.634
0.813482 51.4906 4824 239.818
0.818759 49.9216 4950 232.51
0.824173 49.3267 5232 229.74
0.829708 49.6247 4980 231.127
0.834919 49.6536 4838 231.262
0.840568 47.8194 6024 222.719
0.846479 48.8355 5520 227.452
0.851948 47.0067 5400 218.934
0.857592 47.1546 5538 219.623
0.863369 46.9453 6456 218.648
0.869182 45.8585 5504 213.587
0.874831 45.4938 6168 211.888
0.880682 46.2497 5910 215.408
0.886294 45.3579 6372 211.255
0.892352 45.7272 6768 212.975
0.898399 43.9764 6294 204.821
0.904229 43.6709 6656 203.398
0.910231 43.4003 7224 202.137
0.916513 42.3729 6708 197.352
0.922651 41.7185 7566 194.304
0.92895 41.6525 7416 193.997
0.935092 43.0963 6984 200.721
0.940995 41.0151 7310 191.028
0.947406 41.5677 8148 193.602
0.953652 40.6543 7632 189.348
0.960017 40.7249 8088 189.677
0.966595 39.0768 8478 182
0.972908 40.0268 8112 186.425
0.979222 39.8043 8108 185.389
0.985855 38.5163 9510 179.39
0.992666 38.7983 8472 180.704
0.998881 38.4491 8832 179.077
1.00551 38.1416 8898 177.645
1.01216 38.1918 10008 177.878
1.01908 36.4616 9392 169.82
1.02599 36.279 10206 168.97
1.03271 35.7708 9528 166.603
1.03948 36.4245 10236 169.647
1.04641 36.4791 10398 169.902
1.05346 34.6335 10784 161.306
1.06036 35.0405 10584 163.201
1.0676 35.1943 11346 163.918
1.07471 34.4621 11400 160.507
1.08175 33.7593 11016 157.234
1.08895 34.0708 11870 158.685
1.09637 33.5582 12516 156.298
1.10369 33.7684 11880 157.277
1.11092 33.0435 11886 153.9
1.1181 33.0684 13104 154.017
1.12573 32.7068 12764 152.332
1.1332 32.3035 13446 150.454
1.14081 31.7102 13464 147.691
1.14829 30.98 13398 144.29
1.15605 31.8081 14628 148.147
1.16374 31.1337 14024 145.006
1.1717 30.6177 15054 142.602
1.17935 31.0078 14496 144.419
1.18713 30.2556 15012 140.916
1.195 30.5693 15422 142.377
1.20281 29.488 15624 137.341
1.21088 30.2732 16146 140.998
1.21904 29.2333 17064 136.155
1.22715 29.2591 16152 136.274
1.23533 28.9594 17510 134.879
1.24354 28.5217 17172 132.84
1.25174 28.4359 17880 132.44
1.26013 28.3719 18030 132.142
1.26845 27.4906 18680 128.038
1.27706 27.4889 19170 128.03
1.28545 27.432 18720 127.765
1.29387 27.1623 19536 126.509
1.3027 27.0989 20954 126.213
1.31143 26.9236 20328 125.397
1.3202 26.6544 20718 124.143
1.32891 26.4517 21348 123.199
1.33775 25.7112 21534 119.75
1.34663 25.8085 22256 120.203
1.35548 25.912 22104 120.685
1.3645 25.6788 23178 119.599
1.37362 25.3231 23880 117.943
1.38289 24.8322 24230 115.656
1.39214 24.7363 24468 115.21
1.40146 24.4648 25230 113.945
1.41076 24.6365 25328 114.745
1.42016 24.4212 25818 113.742
1.42955 23.6996 26616 110.381
1.43897 23.671 26376 110.248
1.44856 23.7343 28034 110.543
1.45815 23.4952 27816 109.429
1.46783 23.2361 28398 108.222
1.47755 22.9995 29652 107.12
1.48753 22.7185 30134 105.812
1.4975 22.3521 30792 104.105
1.50759 22.6865 31218 105.663
1.51744 22.2615 30912 103.683
1.52762 21.7532 33158 101.316
1.53782 22.2716 32772 103.73
1.54798 21.9267 33150 102.124
1.55817 21.3889 34256 99.6192
1.56867 21.4717 35562 100.005
1.579 21.1129 34992 98.3334
1.58955 20.928 37158 97.4721
1.60018 20.9852 36956 97.7385
1.61084 20.7936 37950 96.8464
1.62148 20.5542 38496 95.7313
1.63242 20.361 40274 94.8314
1.64322 20.3507 39264 94.7835
1.65411 20.2726 41466 94.4198
1.66512 19.8845 41960 92.6121
1.67627 19.9529 42702 92.9309
1.68736 19.6729 43356 91.6266
1.69863 19.2927 44886 89.8561
1.70994 19.5767 45248 91.1786
1.72135 19.1396 46362 89.1427
1.73279 19.1238 46974 89.0691
1.74428 18.8024 48236 87.5722
1.75588 18.8613 48774 87.8469
1.76756 18.462 50616 85.9869
1.77941 18.5523 51050 86.4077
1.79124 18.2184 52272 84.8525
1.80325 18.4189 53658 85.7864
1.81507 18.0271 52640 83.9614
1.82722 17.8396 57366 83.0881
1.83948 17.7366 55170 82.6082
1.85166 17.6142 58544 82.0383
1.86408 17.1905 58506 80.0649
1.87633 17.1626 58968 79.9351
1.88886 17.236 62366 80.277
1.90144 17.0091 61266 79.2202
1.914 17.163 63960 79.9366
1.92679 16.7491 64730 78.0092
1.93957 16.6177 66360 77.3973
1.95256 16.4682 67778 76.7008
1.96563 16.3866 69558 76.3209
1.97869 16.2525 69660 75.6964
1.99179 16.0378 71390 74.6961
2.00509 16.0419 73974 74.7155
2.01846 15.8118 74196 73.6435
2.03193 15.7955 76622 73.5675
2.04528 15.5465 75516 72.4081
2.05892 15.4224 81510 71.8299
2.07279 15.4669 80138 72.0372
2.0865 15.1654 82368 70.633
2.10039 15.2189 84098 70.8824
2.11443 14.9456 86286 69.6091
2.12845 14.92 86700 69.4901
2.14263 14.8671 90014 69.2435
2.15695 14.6416 90930 68.1936
2.17119 14.5585 91694 67.8064
2.18567 14.3296 96228 66.7401
2.20036 14.2561 97014 66.3981
2.21494 14.2747 97370 66.4845
2.22958 14.1087 100656 65.7113
2.24445 14.0373 102530 65.3786
2.25936 13.8135 104454 64.3366
2.27439 13.6993 107196 63.8048
2.28969 13.474 110414 62.7552
2.30493 13.5272 109578 63.0029
2.32027 13.4861 114974 62.8114
2.33573 13.3667 114396 62.2555
2.35122 13.2368 118190 61.6504
2.3669 13.0366 120498 60.7179
2.38266 13.0528 122718 60.7936
2.39847 12.7676 124604 59.4652
2.41442 12.7588 127950 59.4242
2.43055 12.6931 130826 59.1181
2.44673 12.6375 132510 58.859
2.4629 12.4894 134180 58.1693
2.47932 12.3627 140214 57.5795
2.4959 12.2739 140018 57.1658
2.51254 12.1671 145650 56.6683
2.52927 12.0658 145350 56.1967
2.54604 12.0596 150188 56.1678
2.56299 11.8072 152214 54.9923
2.58009 11.8083 157226 54.9972
2.5973 11.7327 158118 54.645
2.61455 11.5595 162338 53.8385
2.63195 11.4538 165378 53.346
2.64948 11.3698 169256 52.9552
2.66707 11.2989 170682 52.6246
2.68485 11.1496 177566 51.9294
2.70286 11.1445 179610 51.9057
2.72085 11.0588 182690 51.5064
2.73892 10.8988 185694 50.7612
2.75712 10.8829 190346 50.6873
2.77543 10.7745 192852 50.1825
2.79389 10.6257 198806 49.4893
2.81251 10.6021 201378 49.3792
2.83127 10.5138 207446 48.9682
2.85007 10.3987 207258 48.4319
2.86897 10.2492 215762 47.7358
2.88818 10.2267 219702 47.6308
2.90739 10.1534 221522 47.2897
2.92669 10.0953 227754 47.0192
2.94616 9.9749 231710 46.4582
2.96573 9.87073 235994 45.973
2.98548 9.78725 242346 45.5842
3.00539 9.71787 246704 45.2611
3.02539 9.65892 250410 44.9865
3.04557 9.54918 258410 44.4754
3.06592 9.45358 261414 44.0301
3.0863 9.39168 265874 43.7419
3.10684 9.29752 273450 43.3033
3.12756 9.25048 276974 43.0842
3.1484 9.18537 284402 42.781
3.16935 9.10132 287754 42.3895
3.19042 8.9527 295010 41.6973
3.21172 8.90161 302142 41.4593
3.2331 8.83348 304946 41.142
3.25451 8.72012 311642 40.614
3.27615 8.68616 319326 40.4559
3.2979 8.57199 323618 39.9241
3.31984 8.49283 333744 39.5555
3.34198 8.44213 337970 39.3193
3.3643 8.37221 348758 38.9936
3.38673 8.31652 350346 38.7343
3.40918 8.23703 358778 38.3641
3.43196 8.1443 370578 37.9321
3.45493 8.08883 374258 37.6738
3.47788 7.98818 380558 37.205
3.50098 7.90513 388434 36.8182
3.52428 7.84354 398522 36.5314
3.54776 7.75471 404042 36.1177
3.5713 7.70776 412164 35.8989
3.59506 7.63757 422258 35.5721
3.61902 7.5646 430754 35.2322
3.64313 7.49293 438906 34.8984
3.66736 7.40397 446738 34.4841
3.69182 7.37707 459098 34.3588
3.71639 7.27587 463380 33.8875
3.7411 7.24914 476138 33.7629
3.76602 7.17843 484322 33.4336
3.7911 7.07628 495738 32.9578
3.81637 7.02772 504266 32.7317
3.8418 6.95949 515696 32.4139
3.8673 6.88212 520974 32.0535
3.89298 6.81203 536882 31.7271
3.91895 6.75716 546818 31.4716
3.94503 6.69991 556178 31.2049
3.97125 6.64186 567672 30.9345
3.99772 6.55955 582314 30.5512
4.02443 6.49483 593138 30.2497
4.05121 6.4252 600920 29.9254
4.07809 6.40942 614274 29.8519
4.10526 6.30854 630050 29.3821
4.13259 6.26272 638678 29.1687
4.16008 6.17921 653984 28.7798
4.18785 6.1379 669618 28.5873
4.21573 6.0792 676922 28.3139
4.24371 6.00559 692552 27.9711
4.27197 5.97621 709178 27.8343
4.30044 5.88921 721416 27.4291
4.32905 5.84022 735698 27.2009
4.35788 5.77746 752546 26.9086
4.38688 5.71983 763760 26.6402
4.41605 5.65541 782498 26.3401
4.44546 5.59991 797178 26.0817
4.47509 5.55045 814976 25.8513
4.50493 5.49679 831266 25.6014
4.53494 5.43525 845696 25.3147
4.56506 5.38475 860234 25.0795
4.59545 5.31357 883928 24.748
4.62609 5.26478 898338 24.5208
4.65691 5.22657 917576 24.3428
4.68789 5.15332 933194 24.0016
4.71906 5.12295 952736 23.8602
4.75048 5.05758 974522 23.5557
4.78209 5.01013 990032 23.3347
4.8139 4.96216 1013438 23.1113
4.84595 4.90857 1031168 22.8617
4.87821 4.84532 1055610 22.5671
4.91071 4.79479 1074440 22.3318
4.94338 4.76012 1095146 22.1703
4.97629 4.70241 1119584 21.9015
5.00945 4.65999 1141922 21.704
5.04276 4.60783 1160216 21.461
5.07626 4.55286 1185992 21.205
5.1101 4.51288 1215422 21.0188
5.14418 4.45899 1235072 20.7678
5.1784 4.41657 1259024 20.5702
5.21287 4.365 1286210 20.33
5.24757 4.31106 1310960 20.0788
5.2825 4.27452 1338056 19.9086
5.31768 4.22942 1364966 19.6986
5.35308 4.19279 1391768 19.5279
5.38871 4.13604 1420448 19.2636
5.42459 4.10101 1448858 19.1005
5.46071 4.04997 1477952 18.8628
5.49705 4.00665 1506308 18.661
5.53363 3.95931 1538144 18.4405
5.57046 3.92487 1567562 18.2801
5.60749 3.87923 1596704 18.0676
5.64482 3.84185 1635572 17.8935
5.68244 3.80171 1666520 17.7065
5.72029 3.7581 1699304 17.5034
5.7584 3.71174 1734278 17.2875
5.79671 3.67965 1764392 17.138
5.83528 3.63625 1804904 16.9359
5.87416 3.59509 1841024 16.7442
5.91325 3.55329 1873820 16.5495
5.95258 3.51661 1913600 16.3786
5.99221 3.47536 1952864 16.1865
6.03213 3.43722 1994966 16.0089
6.07232 3.4015 2032160 15.8425
6.11272 3.36408 2070124 15.6682
6.15341 3.32977 2117456 15.5084
6.1944 3.29338 2156600 15.339
6.23563 3.25502 2200316 15.1603
6.27716 3.21402 2247272 14.9693
6.31895 3.18464 2287460 14.8325
6.36099 3.14748 2335424 14.6594
6.40334 3.1097 2383216 14.4834
6.44597 3.07858 2430548 14.3385
6.48883 3.04728 2474288 14.1927
6.53202 3.00904 2533724 14.0146
6.57553 2.97349 2578544 13.8491
6.61931 2.93918 2634154 13.6893
6.66339 2.91162 2685200 13.5609
6.70776 2.87893 2740268 13.4086
6.7524 2.84729 2791568 13.2613
6.79737 2.81395 2854940 13.106
6.84263 2.77401 2904208 12.92
6.88816 2.74988 2965964 12.8076
6.93399 2.71956 3022550 12.6664
6.98015 2.68626 3089068 12.5113
7.02663 2.65584 3148604 12.3696
7.0734 2.6237 3210680 12.2199
7.12047 2.59845 3275210 12.1023
7.16789 2.56684 3346312 11.9551
7.21564 2.54573 3408932 11.8568
7.26365 2.50984 3475196 11.6896
7.312 2.48438 3550342 11.571
7.36069 2.45486 3618788 11.4336
7.40968 2.42764 3690872 11.3068
7.459 2.40403 3765538 11.1968
7.50862 2.37762 3838964 11.0738
7.5586 2.35009 3920362 10.9456
7.60894 2.32257 4000832 10.8174
7.65961 2.29579 4077428 10.6927
7.7106 2.27042 4160626 10.5745
7.76192 2.24483 4243208 10.4553
7.81363 2.21999 4335538 10.3396
7.86566 2.1957 4413500 10.2265
7.91801 2.17223 4505450 10.1172
7.97072 2.14802 4596040 10.0044
8.02376 2.12875 4684418 9.91467
8.07717 2.10321 4784836 9.7957
8.13095 2.0805 4877354 9.68994
8.18507 2.06194 4975786 9.60351
8.23956 2.03935 5078756 9.49828
8.29442 2.01574 5177662 9.38831
8.34962 1.99525 5280932 9.29288
8.40521 1.97308 5391274 9.18964
8.46119 1.95114 5500906 9.08744
8.51752 1.93344 5604530 9.00501
8.57417 1.91495 5715700 8.91889
8.63126 1.89561 5842058 8.82883
8.68876 1.87708 5955226 8.74252
8.74657 1.85762 6063770 8.65187
8.80479 1.83962 6202156 8.56807
8.86345 1.82201 6320530 8.48604
8.92244 1.80677 6442874 8.41503
8.98183 1.78916 6578986 8.33303
9.04164 1.77367 6707818 8.2609
9.10181 1.75793 6838082 8.18756
9.1624 1.74264 6987316 8.11634
9.22341 1.72758 7117018 8.04623
9.28477 1.71567 7259306 7.99075
9.34659 1.70209 7415650 7.9275
9.40883 1.69067 7558810 7.8743
9.47148 1.67969 7716338 7.82316
9.53453 1.66688 7860058 7.76351
9.59797 1.65515 8022286 7.70886
9.66188 1.64572 8191498 7.66494
9.72619 1.63654 8341402 7.6222
9.79093 1.6295 8524784 7.58941
9.85612 1.62075 8686018 7.54865
9.92173 1.61461 8865142 7.52008
9.98778 1.60952 9040714 7.49636
10.0543 1.603 9225754 7.46597
10.1212 1.60067 9409058 7.45514
10.1886 1.5988 9599212 7.44644
10.2564 1.59804 9792874 7.44288
10.3247 1.59867 9989362 7.44584
10.3934 1.60024 10185502 7.45312
10.4626 1.60783 10394392 7.4885
10.5323 1.614 10607554 7.51722
10.6024 1.6227 10813990 7.55772
10.6729 1.6421 11029240 7.64809
10.7439 1.62858 11191111 7.58512
10.8154 1.56402 11185948 7.28445
10.8874 1.53933 11191384 7.16943
10.9599 1.52467 11166280 7.10118
11.0329 1.51192 11162812 7.0418
11.1063 1.49936 11148064 6.98328
11.1802 1.48684 11122480 6.92498
11.2546 1.47511 11104984 6.87033
11.3296 1.46601 11085376 6.82794
11.405 1.45399 11049712 6.77198
11.4809 1.44517 11013328 6.73091
11.5573 1.43623 10970140 6.68925
11.6343 1.42667 10943872 6.64474
11.7117 1.41623 10885456 6.59608
11.7897 1.40859 10833720 6.56054
11.8682 1.40074 10777816 6.52397
11.9472 1.39435 10724320 6.49418
12.0267 1.38674 10657576 6.45874
12.1068 1.38082 10579924 6.43116
12.1874 1.37607 10508784 6.40905
12.2685 1.36974 10422700 6.3796
12.3502 1.36542 10345720 6.35944
12.4324 1.36155 10248148 6.34141
12.5151 1.35711 10144776 6.32073
12.5985 1.35399 10050904 6.30622
12.6823 1.35249 9924772 6.29923
12.7667 1.35134 9816636 6.29388
12.8517 1.34927 9692764 6.28422
12.9373 1.34807 9567688 6.27865
13.0234 1.3494 9424104 6.28486
13.1101 1.35257 9278716 6.29962
13.1973 1.35429 9127788 6.30763
13.2852 1.35767 8968792 6.32338
13.3736 1.36242 8801068 6.3455
13.4626 1.36792 8626764 6.37111
13.5522 1.3745 8444740 6.40174
13.6424 1.38317 8248812 6.44212
13.7332 1.38993 8050900 6.47361
13.8247 1.40101 7840044 6.52523
13.9167 1.41335 7621816 6.58268
14.0093 1.42583 7391184 6.64081
14.1025 1.44156 7158996 6.71407
14.1964 1.45788 6904924 6.7901
14.2909 1.47419 6649248 6.86605
14.386 1.49529 6384676 6.96432
14.4818 1.51658 6098844 7.06347
14.5781 1.53878 5811012 7.16688
14.6751 1.56631 5508112 7.29509
14.7727 1.59053 5195916 7.40791
14.8711 1.6188 4872228 7.53955
14.97 1.64417 4531392 7.65772
15.0695 1.65068 4181068 7.68804
15.1698 1.62358 3827115 7.56182
15.2709 1.51707 3511752 7.06577
15.3726 1.50319 3240696 7.00113
15.4749 1.50805 2990682 7.02374
15.5779 1.51689 2763190 7.06492
15.6816 1.52855 2544444 7.11924
15.786 1.54382 2340936 7.19035
15.8911 1.56314 2149530 7.28033
15.9968 1.58427 1967724 7.37876
16.1033 1.60988 1794918 7.49802
16.2104 1.63459 1632468 7.61312
16.3183 1.66725 1477728 7.76522
16.4269 1.70406 1333008 7.93668
16.5362 1.74631 1194306 8.13345
16.6462 1.79323 1064754 8.35198
16.757 1.84964 941964 8.6147
16.8685 1.91108 826020 8.90089
16.9806 1.98108 718284 9.22688
17.0936 2.05828 619944 9.58646
17.2072 2.14968 524820 10.0122
17.3216 2.24345 441182 10.4489
17.4366 2.36923 360702 11.0347
17.5525 2.53312 292782 11.798
17.6693 2.69546 228006 12.5541
17.7861 2.93654 171158 13.677
17.9035 3.2186 124494 14.9906
18.0221 3.6093 84168 16.8104
18.1408 4.27957 51006 19.9321
18.2586 5.35474 26360 24.9397
18.374 8.27313 9960 38.5322
18.4789 17.4841 1561 81.4324
