# in Mpc/h Units 
# D1 = 0.431296 
# k P N P(z=0)
0.239975 320.798 168 1724.57
0.241537 320.05 48 1720.55
0.242444 287.044 168 1543.12
0.244844 290.302 144 1560.63
0.246417 239.276 168 1286.32
0.248401 281.221 144 1511.81
0.249576 233.57 48 1255.65
0.251327 410.634 30 2207.52
0.252777 286.322 288 1539.23
0.254191 238.39 80 1281.56
0.25601 283.658 288 1524.91
0.258214 258.757 72 1391.05
0.2594 270.357 240 1453.41
0.26075 250.104 96 1344.53
0.262904 236.936 168 1273.74
0.265657 262.653 216 1411.99
0.266722 278.538 132 1497.39
0.268622 282.654 192 1519.52
0.269844 236.599 120 1271.93
0.271964 241.297 126 1297.19
0.273543 242.065 288 1301.31
0.275842 256.658 312 1379.77
0.277853 219.758 24 1181.4
0.279641 246.245 264 1323.78
0.28148 262.944 192 1413.55
0.282936 216.223 192 1162.39
0.285198 219.772 336 1181.47
0.286404 263.999 48 1419.23
0.288084 260.641 240 1401.18
0.291553 220.668 296 1186.28
0.292736 186.795 150 1004.19
0.294335 227.228 240 1221.55
0.296659 204.186 228 1097.68
0.298323 203.214 216 1092.46
0.300394 215.193 336 1156.85
0.302928 226.558 360 1217.95
0.304588 170.775 144 918.067
0.305974 181.114 168 973.65
0.308578 212.655 312 1143.21
0.310884 172.484 288 927.253
0.312408 174.195 192 936.453
0.314799 182.182 366 979.387
0.317265 208.492 408 1120.83
0.319597 195.452 168 1050.73
0.320771 191.322 336 1028.52
0.3227 183.471 240 986.32
0.32574 159.496 380 857.432
0.32795 197.323 384 1060.79
0.330224 172.909 240 929.537
0.331726 196.215 360 1054.83
0.333831 154.223 198 829.087
0.336246 176.149 384 946.959
0.338319 170.876 384 918.611
0.341157 173.436 432 932.372
0.343593 158.847 528 853.943
0.346262 173.785 288 934.247
0.347842 156.051 288 838.911
0.350326 148.536 456 798.511
0.352828 146.666 360 788.461
0.354442 156.03 180 838.801
0.356776 156.899 486 843.469
0.359142 155.749 504 837.29
0.361681 152.659 512 820.676
0.363857 151.84 264 816.276
0.366441 156.001 600 838.644
0.368657 165.446 288 889.416
0.371486 145.484 672 782.105
0.374587 167.309 408 899.436
0.376839 135.095 462 726.254
0.379079 140.097 600 753.144
0.38178 143.047 504 769.006
0.384712 132.68 324 713.273
0.386663 132.985 744 714.911
0.389313 145.229 456 780.732
0.39167 131.561 432 707.254
0.394428 128.994 720 693.454
0.397811 138.268 534 743.313
0.400019 123.915 536 666.154
0.402781 118.719 624 638.218
0.405015 127.064 600 683.079
0.40766 115.262 696 619.637
0.410865 117.423 456 631.253
0.413244 124.296 732 668.199
0.416084 116.455 600 626.047
0.418986 121.321 702 652.207
0.421544 111.303 672 598.353
0.424534 125.338 768 673.805
0.42751 113.971 768 612.694
0.430034 109.752 408 590.016
0.432751 109.433 1080 588.302
0.436344 110.592 632 594.527
0.438896 109.247 750 587.3
0.44171 111.15 696 597.531
0.444585 122.64 876 659.298
0.447784 105.931 864 569.474
0.45034 108.731 768 584.524
0.453413 106.273 888 571.312
0.456575 104.222 816 560.283
0.459787 100.377 654 539.614
0.462622 95.1175 1296 511.341
0.465862 104.304 816 560.726
0.468802 99.4444 816 534.601
0.471915 93.5009 1088 502.65
0.475472 96.8778 1020 520.804
0.478779 92.2754 1032 496.062
0.481919 95.6896 942 514.416
0.484939 92.5608 1032 497.596
0.488502 96.1001 1128 516.623
0.491034 88.7735 888 477.236
0.494348 94.7513 1176 509.372
0.497688 89.745 960 482.458
0.500527 87.9872 1110 473.009
0.504331 89.7857 1116 482.678
0.507364 90.6364 1352 487.251
0.510774 88.6506 1200 476.575
0.514275 86.8027 1224 466.641
0.517978 83.9913 1320 451.528
0.521294 80.4312 1128 432.389
0.524822 82.1711 1518 441.742
0.527973 81.5179 1080 438.231
0.531698 78.9283 1524 424.309
0.535226 81.8035 1416 439.766
0.539103 76.8366 1704 413.064
0.543 71.3499 1088 383.569
0.546011 75.8969 1446 408.013
0.549827 79.356 1800 426.608
0.55369 73.7648 1512 396.551
0.557166 72.7938 1392 391.331
0.560475 75.273 1392 404.659
0.564609 72.2863 1962 388.603
0.56859 73.6521 1776 395.945
0.572441 73.6721 1680 396.053
0.5763 70.0019 1776 376.322
0.580121 69.276 1544 372.42
0.583625 67.26 1896 361.582
0.587525 65.6074 1662 352.697
0.591428 66.0947 1908 355.318
0.595301 68.0611 2184 365.888
0.599624 65.7533 1848 353.482
0.603294 66.8926 1848 359.607
0.60771 64.4661 2238 346.562
0.611568 66.5964 2088 358.014
0.615779 64.897 2192 348.879
0.619303 63.7265 1536 342.586
0.623194 62.6833 2412 336.978
0.627636 61.6482 2262 331.414
0.631826 60.4061 2448 324.736
0.635971 61.6432 2040 331.386
0.64039 62.1027 2976 333.857
0.644956 60.1829 2184 323.536
0.649302 56.4224 2550 303.32
0.653461 56.9478 2396 306.145
0.657644 54.2975 2760 291.897
0.662026 57.1249 2424 307.097
0.666685 54.884 2832 295.05
0.670916 56.0365 2574 301.246
0.675462 55.7284 3024 299.589
0.679703 53.5281 2484 287.761
0.684292 52.3683 3168 281.526
0.688927 54.2663 2894 291.729
0.693468 54.1383 2856 291.041
0.698026 50.5391 3384 271.692
0.702952 52.2821 3240 281.063
0.707372 51.4704 2856 276.699
0.712317 49.486 3474 266.031
0.716936 50.7655 3432 272.91
0.721869 50.5298 3552 271.642
0.726964 50.6846 3560 272.474
0.73163 50.1114 3270 269.393
0.736224 46.9271 3552 252.274
0.74119 47.2548 3780 254.036
0.746118 46.8189 3960 251.693
0.751313 48.9269 3696 263.025
0.756133 45.7295 3726 245.836
0.761156 45.679 4376 245.565
0.766095 44.471 3648 239.071
0.771205 41.8149 4332 224.792
0.776456 42.9561 4254 230.927
0.781432 43.7653 4296 235.277
0.786733 43.0961 4320 231.68
0.791574 43.0825 4368 231.606
0.797255 43.4581 4826 233.626
0.802676 40.669 5016 218.632
0.808005 41.2184 4608 221.585
0.813482 41.6601 4824 223.96
0.818759 40.736 4950 218.992
0.824173 40.3064 5232 216.683
0.829708 40.1366 4980 215.77
0.834919 40.2589 4838 216.427
0.840568 38.8282 6024 208.736
0.846479 39.6326 5520 213.06
0.851948 38.0288 5400 204.438
0.857592 38.335 5538 206.085
0.863369 37.9073 6456 203.785
0.869182 37.0233 5504 199.033
0.874831 36.8604 6168 198.157
0.880682 37.2955 5910 200.496
0.886294 36.5777 6372 196.637
0.892352 36.9224 6768 198.491
0.898399 35.535 6294 191.032
0.904229 35.0883 6656 188.631
0.910231 34.9985 7224 188.148
0.916513 34.3871 6708 184.861
0.922651 33.8214 7566 181.82
0.92895 33.8963 7416 182.222
0.935092 34.7064 6984 186.577
0.940995 33.0731 7310 177.797
0.947406 33.1532 8148 178.227
0.953652 32.6682 7632 175.621
0.960017 32.6475 8088 175.509
0.966595 31.2625 8478 168.064
0.972908 32.1086 8112 172.612
0.979222 31.9681 8108 171.857
0.985855 30.8157 9510 165.661
0.992666 31.0738 8472 167.049
0.998881 30.6485 8832 164.763
1.00551 30.5406 8898 164.183
1.01216 30.2475 10008 162.607
1.01908 29.2125 9392 157.043
1.02599 29.0397 10206 156.114
1.03271 28.579 9528 153.637
1.03948 29.2177 10236 157.071
1.04641 28.8971 10398 155.348
1.05346 27.8061 10784 149.482
1.06036 27.9576 10584 150.297
1.0676 27.9868 11346 150.454
1.07471 27.4293 11400 147.457
1.08175 26.8702 11016 144.451
1.08895 27.0688 11870 145.519
1.09637 26.6856 12516 143.458
1.10369 26.8065 11880 144.108
1.11092 26.224 11886 140.977
1.1181 26.234 13104 141.031
1.12573 25.8278 12764 138.847
1.1332 25.7061 13446 138.193
1.14081 25.13 13464 135.096
1.14829 24.6353 13398 132.436
1.15605 25.2164 14628 135.56
1.16374 24.7391 14024 132.994
1.1717 24.2655 15054 130.449
1.17935 24.6427 14496 132.476
1.18713 23.8261 15012 128.086
1.195 24.2147 15422 130.175
1.20281 23.3152 15624 125.34
1.21088 23.7832 16146 127.856
1.21904 23.1533 17064 124.469
1.22715 23.1939 16152 124.687
1.23533 22.7333 17510 122.211
1.24354 22.5477 17172 121.214
1.25174 22.3722 17880 120.27
1.26013 22.366 18030 120.237
1.26845 21.6081 18680 116.163
1.27706 21.5738 19170 115.978
1.28545 21.5775 18720 115.998
1.29387 21.3058 19536 114.537
1.3027 21.3228 20954 114.629
1.31143 21.1845 20328 113.886
1.3202 21.0819 20718 113.334
1.32891 20.7044 21348 111.304
1.33775 20.2412 21534 108.814
1.34663 20.3135 22256 109.203
1.35548 20.3513 22104 109.406
1.3645 20.0447 23178 107.758
1.37362 19.798 23880 106.432
1.38289 19.5212 24230 104.944
1.39214 19.4054 24468 104.321
1.40146 19.1128 25230 102.748
1.41076 19.3237 25328 103.882
1.42016 19.179 25818 103.104
1.42955 18.6217 26616 100.108
1.43897 18.534 26376 99.6368
1.44856 18.535 28034 99.6419
1.45815 18.4495 27816 99.1821
1.46783 18.1604 28398 97.6283
1.47755 17.9769 29652 96.6415
1.48753 17.7708 30134 95.5335
1.4975 17.4348 30792 93.7275
1.50759 17.7173 31218 95.2461
1.51744 17.3695 30912 93.3764
1.52762 17.0607 33158 91.7162
1.53782 17.3073 32772 93.042
1.54798 17.141 33150 92.1478
1.55817 16.6695 34256 89.6133
1.56867 16.7524 35562 90.0588
1.579 16.4972 34992 88.6872
1.58955 16.3814 37158 88.0647
1.60018 16.3335 36956 87.8069
1.61084 16.2142 37950 87.1654
1.62148 15.9005 38496 85.4792
1.63242 15.8859 40274 85.4007
1.64322 15.853 39264 85.2241
1.65411 15.7682 41466 84.7678
1.66512 15.4896 41960 83.2702
1.67627 15.497 42702 83.31
1.68736 15.2848 43356 82.1695
1.69863 15.0222 44886 80.7577
1.70994 15.2129 45248 81.7829
1.72135 14.9377 46362 80.3031
1.73279 14.7574 46974 79.3338
1.74428 14.5716 48236 78.3354
1.75588 14.5861 48774 78.4129
1.76756 14.376 50616 77.2837
1.77941 14.3165 51050 76.9638
1.79124 14.0872 52272 75.731
1.80325 14.2159 53658 76.4233
1.81507 13.9446 52640 74.9646
1.82722 13.8237 57366 74.3144
1.83948 13.6818 55170 73.5517
1.85166 13.7002 58544 73.6509
1.86408 13.3258 58506 71.6379
1.87633 13.3092 58968 71.5487
1.88886 13.3349 62366 71.6871
1.90144 13.2091 61266 71.0104
1.914 13.2456 63960 71.2065
1.92679 12.9098 64730 69.4014
1.93957 12.8244 66360 68.9423
1.95256 12.7396 67778 68.4868
1.96563 12.6248 69558 67.8695
1.97869 12.567 69660 67.5588
1.99179 12.3073 71390 66.1627
2.00509 12.3303 73974 66.2861
2.01846 12.1981 74196 65.5757
2.03193 12.1611 76622 65.3768
2.04528 12.0186 75516 64.6105
2.05892 11.8642 81510 63.7805
2.07279 11.8989 80138 63.9668
2.0865 11.6897 82368 62.8424
2.10039 11.7572 84098 63.2051
2.11443 11.5399 86286 62.0373
2.12845 11.4996 86700 61.8204
2.14263 11.454 90014 61.5756
2.15695 11.2853 90930 60.6684
2.17119 11.1908 91694 60.1606
2.18567 11.0543 96228 59.4268
2.20036 11.0025 97014 59.1484
2.21494 10.9917 97370 59.0899
2.22958 10.883 100656 58.5055
2.24445 10.8003 102530 58.0611
2.25936 10.5964 104454 56.9652
2.27439 10.5411 107196 56.6679
2.28969 10.3768 110414 55.7844
2.30493 10.4592 109578 56.2275
2.32027 10.4056 114974 55.9391
2.33573 10.32 114396 55.4789
2.35122 10.1441 118190 54.5334
2.3669 10.0411 120498 53.9799
2.38266 10.0365 122718 53.9552
2.39847 9.82911 124604 52.8401
2.41442 9.81578 127950 52.7685
2.43055 9.76382 130826 52.4891
2.44673 9.76944 132510 52.5194
2.4629 9.62349 134180 51.7347
2.47932 9.51789 140214 51.1671
2.4959 9.43547 140018 50.724
2.51254 9.37313 145650 50.3889
2.52927 9.28298 145350 49.9042
2.54604 9.22225 150188 49.5777
2.56299 9.11374 152214 48.9944
2.58009 9.07877 157226 48.8064
2.5973 8.98886 158118 48.323
2.61455 8.8645 162338 47.6545
2.63195 8.84807 165378 47.5662
2.64948 8.79735 169256 47.2935
2.66707 8.71105 170682 46.8296
2.68485 8.58337 177566 46.1432
2.70286 8.56077 179610 46.0217
2.72085 8.49719 182690 45.6799
2.73892 8.39926 185694 45.1534
2.75712 8.39814 190346 45.1474
2.77543 8.288 192852 44.5553
2.79389 8.21727 198806 44.1751
2.81251 8.18005 201378 43.975
2.83127 8.08718 207446 43.4758
2.85007 8.01651 207258 43.0958
2.86897 7.93385 215762 42.6514
2.88818 7.88826 219702 42.4063
2.90739 7.82557 221522 42.0693
2.92669 7.78294 227754 41.8402
2.94616 7.71895 231710 41.4962
2.96573 7.64083 235994 41.0762
2.98548 7.51871 242346 40.4197
3.00539 7.49456 246704 40.2899
3.02539 7.47925 250410 40.2076
3.04557 7.35014 258410 39.5135
3.06592 7.31188 261414 39.3078
3.0863 7.2149 265874 38.7864
3.10684 7.15633 273450 38.4716
3.12756 7.1205 276974 38.279
3.1484 7.07709 284402 38.0456
3.16935 7.00093 287754 37.6362
3.19042 6.90756 295010 37.1342
3.21172 6.86478 302142 36.9042
3.2331 6.82822 304946 36.7077
3.25451 6.75735 311642 36.3267
3.27615 6.7203 319326 36.1275
3.2979 6.6378 323618 35.684
3.31984 6.56012 333744 35.2665
3.34198 6.53063 337970 35.1079
3.3643 6.48503 348758 34.8628
3.38673 6.42726 350346 34.5522
3.40918 6.36114 358778 34.1968
3.43196 6.30477 370578 33.8937
3.45493 6.23847 374258 33.5373
3.47788 6.2031 380558 33.3472
3.50098 6.13192 388434 32.9645
3.52428 6.0828 398522 32.7004
3.54776 6.01578 404042 32.3401
3.5713 5.97268 412164 32.1085
3.59506 5.92901 422258 31.8736
3.61902 5.86149 430754 31.5107
3.64313 5.81156 438906 31.2423
3.66736 5.75707 446738 30.9494
3.69182 5.7131 459098 30.713
3.71639 5.65196 463380 30.3843
3.7411 5.62707 476138 30.2505
3.76602 5.57578 484322 29.9747
3.7911 5.50883 495738 29.6149
3.81637 5.46118 504266 29.3587
3.8418 5.4035 515696 29.0486
3.8673 5.35511 520974 28.7884
3.89298 5.28658 536882 28.42
3.91895 5.24551 546818 28.1992
3.94503 5.20092 556178 27.9596
3.97125 5.14159 567672 27.6406
3.99772 5.12471 582314 27.5499
4.02443 5.05456 593138 27.1727
4.05121 5.01323 600920 26.9505
4.07809 4.99289 614274 26.8412
4.10526 4.91407 630050 26.4175
4.13259 4.88029 638678 26.2359
4.16008 4.82852 653984 25.9576
4.18785 4.77565 669618 25.6733
4.21573 4.74179 676922 25.4913
4.24371 4.69132 692552 25.22
4.27197 4.65042 709178 25.0001
4.30044 4.60295 721416 24.7449
4.32905 4.55859 735698 24.5065
4.35788 4.51915 752546 24.2944
4.38688 4.47373 763760 24.0502
4.41605 4.42497 782498 23.7881
4.44546 4.38819 797178 23.5904
4.47509 4.35338 814976 23.4033
4.50493 4.30374 831266 23.1364
4.53494 4.25492 845696 22.8739
4.56506 4.21665 860234 22.6682
4.59545 4.18082 883928 22.4756
4.62609 4.14026 898338 22.2575
4.65691 4.10354 917576 22.0601
4.68789 4.05956 933194 21.8237
4.71906 4.01675 952736 21.5936
4.75048 3.97925 974522 21.392
4.78209 3.94252 990032 21.1945
4.8139 3.90985 1013438 21.0189
4.84595 3.87594 1031168 20.8366
4.87821 3.82358 1055610 20.5551
4.91071 3.78471 1074440 20.3462
4.94338 3.74809 1095146 20.1493
4.97629 3.71471 1119584 19.9698
5.00945 3.67717 1141922 19.7681
5.04276 3.64109 1160216 19.574
5.07626 3.60055 1185992 19.3561
5.1101 3.56688 1215422 19.1751
5.14418 3.53572 1235072 19.0076
5.1784 3.49747 1259024 18.802
5.21287 3.46601 1286210 18.6329
5.24757 3.42001 1310960 18.3856
5.2825 3.3913 1338056 18.2312
5.31768 3.35788 1364966 18.0516
5.35308 3.32772 1391768 17.8894
5.38871 3.29298 1420448 17.7027
5.42459 3.25235 1448858 17.4842
5.46071 3.21996 1477952 17.3101
5.49705 3.19437 1506308 17.1726
5.53363 3.1596 1538144 16.9856
5.57046 3.12684 1567562 16.8095
5.60749 3.09465 1596704 16.6365
5.64482 3.07338 1635572 16.5221
5.68244 3.03595 1666520 16.3209
5.72029 3.00845 1699304 16.1731
5.7584 2.96933 1734278 15.9628
5.79671 2.94456 1764392 15.8296
5.83528 2.91628 1804904 15.6776
5.87416 2.88301 1841024 15.4987
5.91325 2.85114 1873820 15.3274
5.95258 2.82266 1913600 15.1743
5.99221 2.79654 1952864 15.0339
6.03213 2.76726 1994966 14.8765
6.07232 2.73523 2032160 14.7043
6.11272 2.70658 2070124 14.5503
6.15341 2.68003 2117456 14.4075
6.1944 2.65011 2156600 14.2467
6.23563 2.61805 2200316 14.0743
6.27716 2.59385 2247272 13.9442
6.31895 2.57033 2287460 13.8178
6.36099 2.5445 2335424 13.6789
6.40334 2.51665 2383216 13.5292
6.44597 2.48806 2430548 13.3755
6.48883 2.46583 2474288 13.256
6.53202 2.43708 2533724 13.1015
6.57553 2.40818 2578544 12.9461
6.61931 2.38694 2634154 12.8319
6.66339 2.35749 2685200 12.6736
6.70776 2.33887 2740268 12.5735
6.7524 2.31387 2791568 12.4391
6.79737 2.29181 2854940 12.3205
6.84263 2.26037 2904208 12.1515
6.88816 2.23642 2965964 12.0227
6.93399 2.21571 3022550 11.9114
6.98015 2.19472 3089068 11.7986
7.02663 2.17023 3148604 11.6669
7.0734 2.14699 3210680 11.542
7.12047 2.1251 3275210 11.4243
7.16789 2.10254 3346312 11.303
7.21564 2.08088 3408932 11.1866
7.26365 2.05716 3475196 11.059
7.312 2.03717 3550342 10.9516
7.36069 2.01191 3618788 10.8158
7.40968 1.99248 3690872 10.7114
7.459 1.97265 3765538 10.6047
7.50862 1.95402 3838964 10.5046
7.5586 1.93002 3920362 10.3756
7.60894 1.91155 4000832 10.2763
7.65961 1.89194 4077428 10.1709
7.7106 1.87124 4160626 10.0596
7.76192 1.8526 4243208 9.95934
7.81363 1.83252 4335538 9.85143
7.86566 1.81522 4413500 9.75838
7.91801 1.79647 4505450 9.65763
7.97072 1.7777 4596040 9.55673
8.02376 1.76046 4684418 9.46401
8.07717 1.73968 4784836 9.3523
8.13095 1.72387 4877354 9.26731
8.18507 1.70559 4975786 9.16905
8.23956 1.68908 5078756 9.0803
8.29442 1.67279 5177662 8.99272
8.34962 1.65777 5280932 8.91196
8.40521 1.64134 5391274 8.82364
8.46119 1.62579 5500906 8.74006
8.51752 1.60931 5604530 8.65148
8.57417 1.59537 5715700 8.57653
8.63126 1.58168 5842058 8.50292
8.68876 1.56516 5955226 8.41412
8.74657 1.54968 6063770 8.33091
8.80479 1.53824 6202156 8.26942
8.86345 1.52457 6320530 8.1959
8.92244 1.51132 6442874 8.12466
8.98183 1.49866 6578986 8.0566
9.04164 1.48623 6707818 7.98979
9.10181 1.47412 6838082 7.92472
9.1624 1.4622 6987316 7.86063
9.22341 1.45143 7117018 7.8027
9.28477 1.44195 7259306 7.75177
9.34659 1.43092 7415650 7.69248
9.40883 1.42281 7558810 7.64886
9.47148 1.41218 7716338 7.5917
9.53453 1.40325 7860058 7.54371
9.59797 1.39541 8022286 7.50157
9.66188 1.38764 8191498 7.45977
9.72619 1.37994 8341402 7.41842
9.79093 1.37604 8524784 7.39744
9.85612 1.3704 8686018 7.36714
9.92173 1.36674 8865142 7.34742
9.98778 1.36247 9040714 7.32447
10.0543 1.35775 9225754 7.29911
10.1212 1.35649 9409058 7.29235
10.1886 1.35659 9599212 7.29288
10.2564 1.35609 9792874 7.29019
10.3247 1.35662 9989362 7.29304
10.3934 1.35934 10185502 7.30763
10.4626 1.36603 10394392 7.34361
10.5323 1.37412 10607554 7.38711
10.6024 1.38205 10813990 7.42973
10.6729 1.39923 11029240 7.52211
10.7439 1.38914 11191111 7.46785
10.8154 1.33076 11185948 7.154
10.8874 1.30899 11191384 7.03695
10.9599 1.29668 11166280 6.97082
11.0329 1.28605 11162812 6.91365
11.1063 1.27629 11148064 6.86118
11.1802 1.26741 11122480 6.81346
11.2546 1.25724 11104984 6.75875
11.3296 1.24731 11085376 6.70539
11.405 1.23863 11049712 6.65874
11.4809 1.23124 11013328 6.619
11.5573 1.22523 10970140 6.58669
11.6343 1.21641 10943872 6.53927
11.7117 1.20999 10885456 6.50479
11.7897 1.2029 10833720 6.46666
11.8682 1.19673 10777816 6.43346
11.9472 1.19236 10724320 6.40999
12.0267 1.18613 10657576 6.37652
12.1068 1.18199 10579924 6.35423
12.1874 1.17722 10508784 6.32857
12.2685 1.17396 10422700 6.31105
12.3502 1.17084 10345720 6.2943
12.4324 1.16693 10248148 6.27331
12.5151 1.16506 10144776 6.26322
12.5985 1.16323 10050904 6.25337
12.6823 1.1619 9924772 6.24621
12.7667 1.16123 9816636 6.24262
12.8517 1.16138 9692764 6.24345
12.9373 1.16246 9567688 6.24927
13.0234 1.1636 9424104 6.25538
13.1101 1.16525 9278716 6.26423
13.1973 1.16745 9127788 6.27608
13.2852 1.17185 8968792 6.29975
13.3736 1.17612 8801068 6.32269
13.4626 1.18258 8626764 6.3574
13.5522 1.18867 8444740 6.39014
13.6424 1.19701 8248812 6.43501
13.7332 1.20556 8050900 6.48095
13.8247 1.21654 7840044 6.53996
13.9167 1.22613 7621816 6.59151
14.0093 1.23984 7391184 6.66522
14.1025 1.2539 7158996 6.74084
14.1964 1.26923 6904924 6.82321
14.2909 1.28707 6649248 6.91915
14.386 1.30526 6384676 7.01692
14.4818 1.32542 6098844 7.12528
14.5781 1.34517 5811012 7.23146
14.6751 1.36814 5508112 7.35496
14.7727 1.39035 5195916 7.47435
14.8711 1.41982 4872228 7.63278
14.97 1.44322 4531392 7.75856
15.0695 1.45483 4181068 7.82102
15.1698 1.43042 3827115 7.68977
15.2709 1.33551 3511752 7.17956
15.3726 1.32334 3240696 7.11411
15.4749 1.32942 2990682 7.14681
15.5779 1.34086 2763190 7.20831
15.6816 1.35218 2544444 7.26916
15.786 1.36541 2340936 7.34027
15.8911 1.38373 2149530 7.43875
15.9968 1.40248 1967724 7.53956
16.1033 1.42382 1794918 7.65428
16.2104 1.45001 1632468 7.79508
16.3183 1.48001 1477728 7.95634
16.4269 1.51505 1333008 8.14472
16.5362 1.55507 1194306 8.35987
16.6462 1.59825 1064754 8.59201
16.757 1.65057 941964 8.87328
16.8685 1.70743 826020 9.17892
16.9806 1.77341 718284 9.53365
17.0936 1.84466 619944 9.91669
17.2072 1.93346 524820 10.3941
17.3216 2.01899 441182 10.8539
17.4366 2.14083 360702 11.5089
17.5525 2.2774 292782 12.243
17.6693 2.45473 228006 13.1963
17.7861 2.65262 171158 14.2602
17.9035 2.91703 124494 15.6816
18.0221 3.27246 84168 17.5924
18.1408 3.84352 51006 20.6623
18.2586 4.89831 26360 26.3328
18.374 7.81046 9960 41.9881
18.4789 16.076 1561 86.4229
