# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.709849
# nk = 757
0.998881 0.000168253 8832
1.00551 0.000164977 8898
1.01216 0.000158001 10008
1.01908 0.000155412 9392
1.02599 0.000151434 10206
1.03271 0.000145164 9528
1.03948 0.000141734 10236
1.04641 0.000137912 10398
1.05346 0.000132756 10784
1.06036 0.000127989 10584
1.0676 0.000122863 11346
1.07471 0.00012189 11400
1.08175 0.000117663 11016
1.08895 0.000112324 11870
1.09637 0.000109677 12516
1.10369 0.000105038 11880
1.11092 0.000100607 11886
1.1181 0.000100613 13104
1.12573 9.47386e-05 12764
1.1332 9.37711e-05 13446
1.14081 8.99043e-05 13464
1.14829 8.64169e-05 13398
1.15605 8.31758e-05 14628
1.16374 8.24567e-05 14024
1.1717 7.81498e-05 15054
1.17935 7.73921e-05 14496
1.18713 7.38343e-05 15012
1.195 7.21068e-05 15422
1.20281 7.0412e-05 15624
1.21088 6.75547e-05 16146
1.21904 6.4296e-05 17064
1.22715 6.40751e-05 16152
1.23533 5.98971e-05 17510
1.24354 5.99184e-05 17172
1.25174 5.80523e-05 17880
1.26013 5.6162e-05 18030
1.26845 5.44239e-05 18680
1.27706 5.28267e-05 19170
1.28545 5.03794e-05 18720
1.29387 4.88157e-05 19536
1.3027 4.73137e-05 20954
1.31143 4.60249e-05 20328
1.3202 4.42728e-05 20718
1.32891 4.24929e-05 21348
1.33775 4.21719e-05 21534
1.34663 4.06164e-05 22256
1.35548 3.8902e-05 22104
1.3645 3.80535e-05 23178
1.37362 3.67648e-05 23880
1.38289 3.57492e-05 24230
1.39214 3.43162e-05 24468
1.40146 3.31647e-05 25230
1.41076 3.22269e-05 25328
1.42016 3.11336e-05 25818
1.42955 2.99196e-05 26616
1.43897 2.93145e-05 26376
1.44856 2.80413e-05 28034
1.45815 2.70714e-05 27816
1.46783 2.64884e-05 28398
1.47755 2.54729e-05 29652
1.48753 2.45208e-05 30134
1.4975 2.36697e-05 30792
1.50759 2.32646e-05 31218
1.51744 2.25151e-05 30912
1.52762 2.17537e-05 33158
1.53782 2.10889e-05 32772
1.54798 2.02062e-05 33150
1.55817 1.93195e-05 34256
1.56867 1.8822e-05 35562
1.579 1.84842e-05 34992
1.58955 1.76183e-05 37158
1.60018 1.70675e-05 36956
1.61084 1.64836e-05 37950
1.62148 1.60082e-05 38496
1.63242 1.52731e-05 40274
1.64322 1.48791e-05 39264
1.65411 1.44435e-05 41466
1.66512 1.40289e-05 41960
1.67627 1.35166e-05 42702
1.68736 1.30405e-05 43356
1.69863 1.25143e-05 44886
1.70994 1.21776e-05 45248
1.72135 1.18829e-05 46362
1.73279 1.14982e-05 46974
1.74428 1.10319e-05 48236
1.75588 1.07004e-05 48774
1.76756 1.04245e-05 50616
1.77941 9.90333e-06 51050
1.79124 9.72247e-06 52272
1.80325 9.23459e-06 53658
1.81507 9.0359e-06 52640
1.82722 8.78059e-06 57366
1.83948 8.41614e-06 55170
1.85166 8.14698e-06 58544
1.86408 7.90392e-06 58506
1.87633 7.66814e-06 58968
1.88886 7.32345e-06 62366
1.90144 7.1169e-06 61266
1.914 6.85599e-06 63960
1.92679 6.66863e-06 64730
1.93957 6.37394e-06 66360
1.95256 6.17915e-06 67778
1.96563 5.93236e-06 69558
1.97869 5.81756e-06 69660
1.99179 5.57387e-06 71390
2.00509 5.3634e-06 73974
2.01846 5.20222e-06 74196
2.03193 5.03462e-06 76622
2.04528 4.85677e-06 75516
2.05892 4.69281e-06 81510
2.07279 4.49652e-06 80138
2.0865 4.34705e-06 82368
2.10039 4.21857e-06 84098
2.11443 4.05588e-06 86286
2.12845 3.93162e-06 86700
2.14263 3.80002e-06 90014
2.15695 3.66351e-06 90930
2.17119 3.5301e-06 91694
2.18567 3.41167e-06 96228
2.20036 3.28701e-06 97014
2.21494 3.16388e-06 97370
2.22958 3.0655e-06 100656
2.24445 2.95889e-06 102530
2.25936 2.88948e-06 104454
2.27439 2.75759e-06 107196
2.28969 2.67996e-06 110414
2.30493 2.59025e-06 109578
2.32027 2.47863e-06 114974
2.33573 2.4067e-06 114396
2.35122 2.31243e-06 118190
2.3669 2.2255e-06 120498
2.38266 2.15367e-06 122718
2.39847 2.08122e-06 124604
2.41442 2.00204e-06 127950
2.43055 1.92071e-06 130826
2.44673 1.85586e-06 132510
2.4629 1.78301e-06 134180
2.47932 1.72822e-06 140214
2.4959 1.66286e-06 140018
2.51254 1.61987e-06 145650
2.52927 1.55104e-06 145350
2.54604 1.5078e-06 150188
2.56299 1.4441e-06 152214
2.58009 1.38393e-06 157226
2.5973 1.34581e-06 158118
2.61455 1.29412e-06 162338
2.63195 1.25695e-06 165378
2.64948 1.20158e-06 169256
2.66707 1.15712e-06 170682
2.68485 1.11382e-06 177566
2.70286 1.07504e-06 179610
2.72085 1.03782e-06 182690
2.73892 1.00387e-06 185694
2.75712 9.64737e-07 190346
2.77543 9.34634e-07 192852
2.79389 8.97484e-07 198806
2.81251 8.60628e-07 201378
2.83127 8.3332e-07 207446
2.85007 8.0105e-07 207258
2.86897 7.73492e-07 215762
2.88818 7.48267e-07 219702
2.90739 7.16074e-07 221522
2.92669 6.8913e-07 227754
2.94616 6.67732e-07 231710
2.96573 6.40315e-07 235994
2.98548 6.20299e-07 242346
3.00539 5.97291e-07 246704
3.02539 5.74066e-07 250410
3.04557 5.53562e-07 258410
3.06592 5.32927e-07 261414
3.0863 5.15602e-07 265874
3.10684 4.95451e-07 273450
3.12756 4.75176e-07 276974
3.1484 4.6005e-07 284402
3.16935 4.4421e-07 287754
3.19042 4.26255e-07 295010
3.21172 4.11995e-07 302142
3.2331 3.96183e-07 304946
3.25451 3.83449e-07 311642
3.27615 3.66944e-07 319326
3.2979 3.55364e-07 323618
3.31984 3.41279e-07 333744
3.34198 3.28773e-07 337970
3.3643 3.17786e-07 348758
3.38673 3.04735e-07 350346
3.40918 2.92514e-07 358778
3.43196 2.82432e-07 370578
3.45493 2.72072e-07 374258
3.47788 2.61866e-07 380558
3.50098 2.52723e-07 388434
3.52428 2.43985e-07 398522
3.54776 2.34762e-07 404042
3.5713 2.25566e-07 412164
3.59506 2.18277e-07 422258
3.61902 2.09531e-07 430754
3.64313 2.01728e-07 438906
3.66736 1.94275e-07 446738
3.69182 1.86679e-07 459098
3.71639 1.7989e-07 463380
3.7411 1.74085e-07 476138
3.76602 1.67052e-07 484322
3.7911 1.60562e-07 495738
3.81637 1.54342e-07 504266
3.8418 1.48872e-07 515696
3.8673 1.43467e-07 520974
3.89298 1.37785e-07 536882
3.91895 1.32896e-07 546818
3.94503 1.27782e-07 556178
3.97125 1.23141e-07 567672
3.99772 1.1841e-07 582314
4.02443 1.13818e-07 593138
4.05121 1.09871e-07 600920
4.07809 1.05458e-07 614274
4.10526 1.01579e-07 630050
4.13259 9.75787e-08 638678
4.16008 9.41545e-08 653984
4.18785 9.02885e-08 669618
4.21573 8.71447e-08 676922
4.24371 8.3852e-08 692552
4.27197 8.09857e-08 709178
4.30044 7.78299e-08 721416
4.32905 7.48022e-08 735698
4.35788 7.21329e-08 752546
4.38688 6.92337e-08 763760
4.41605 6.66024e-08 782498
4.44546 6.41426e-08 797178
4.47509 6.18136e-08 814976
4.50493 5.93568e-08 831266
4.53494 5.71495e-08 845696
4.56506 5.49381e-08 860234
4.59545 5.2923e-08 883928
4.62609 5.09487e-08 898338
4.65691 4.89343e-08 917576
4.68789 4.71473e-08 933194
4.71906 4.52636e-08 952736
4.75048 4.35975e-08 974522
4.78209 4.1919e-08 990032
4.8139 4.04126e-08 1013438
4.84595 3.87928e-08 1031168
4.87821 3.72912e-08 1055610
4.91071 3.58891e-08 1074440
4.94338 3.45511e-08 1095146
4.97629 3.32082e-08 1119584
5.00945 3.19679e-08 1141922
5.04276 3.07514e-08 1160216
5.07626 2.95805e-08 1185992
5.1101 2.84693e-08 1215422
5.14418 2.73817e-08 1235072
5.1784 2.63342e-08 1259024
5.21287 2.52909e-08 1286210
5.24757 2.43235e-08 1310960
5.2825 2.34117e-08 1338056
5.31768 2.25003e-08 1364966
5.35308 2.1753e-08 1391768
5.38871 2.08046e-08 1420448
5.42459 2.00289e-08 1448858
5.46071 1.92651e-08 1477952
5.49705 1.8495e-08 1506308
5.53363 1.78006e-08 1538144
5.57046 1.71406e-08 1567562
5.60749 1.64949e-08 1596704
5.64482 1.58402e-08 1635572
5.68244 1.52163e-08 1666520
5.72029 1.4661e-08 1699304
5.7584 1.41013e-08 1734278
5.79671 1.35416e-08 1764392
5.83528 1.30156e-08 1804904
5.87416 1.2514e-08 1841024
5.91325 1.20238e-08 1873820
5.95258 1.15705e-08 1913600
5.99221 1.11357e-08 1952864
6.03213 1.06979e-08 1994966
6.07232 1.02707e-08 2032160
6.11272 9.88317e-09 2070124
6.15341 9.49912e-09 2117456
6.1944 9.13737e-09 2156600
6.23563 8.79491e-09 2200316
6.27716 8.45792e-09 2247272
6.31895 8.13631e-09 2287460
6.36099 7.82287e-09 2335424
6.40334 7.51947e-09 2383216
6.44597 7.20626e-09 2430548
6.48883 6.95158e-09 2474288
6.53202 6.68341e-09 2533724
6.57553 6.43287e-09 2578544
6.61931 6.18225e-09 2634154
6.66339 5.94895e-09 2685200
6.70776 5.70612e-09 2740268
6.7524 5.49143e-09 2791568
6.79737 5.27776e-09 2854940
6.84263 5.07164e-09 2904208
6.88816 4.88122e-09 2965964
6.93399 4.68539e-09 3022550
6.98015 4.51098e-09 3089068
7.02663 4.33553e-09 3148604
7.0734 4.16672e-09 3210680
7.12047 4.00701e-09 3275210
7.16789 3.84713e-09 3346312
7.21564 3.70478e-09 3408932
7.26365 3.55747e-09 3475196
7.312 3.42233e-09 3550342
7.36069 3.28705e-09 3618788
7.40968 3.16107e-09 3690872
7.459 3.03861e-09 3765538
7.50862 2.92193e-09 3838964
7.5586 2.80902e-09 3920362
7.60894 2.70492e-09 4000832
7.65961 2.60057e-09 4077428
7.7106 2.49981e-09 4160626
7.76192 2.4052e-09 4243208
7.81363 2.31128e-09 4335538
7.86566 2.22277e-09 4413500
7.91801 2.13656e-09 4505450
7.97072 2.05367e-09 4596040
8.02376 1.97605e-09 4684418
8.07717 1.90018e-09 4784836
8.13095 1.83036e-09 4877354
8.18507 1.75905e-09 4975786
8.23956 1.69227e-09 5078756
8.29442 1.62782e-09 5177662
8.34962 1.56546e-09 5280932
8.40521 1.50701e-09 5391274
8.46119 1.44965e-09 5500906
8.51752 1.39522e-09 5604530
8.57417 1.3422e-09 5715700
8.63126 1.28947e-09 5842058
8.68876 1.24242e-09 5955226
8.74657 1.19541e-09 6063770
8.80479 1.15072e-09 6202156
8.86345 1.10699e-09 6320530
8.92244 1.06674e-09 6442874
8.98183 1.02777e-09 6578986
9.04164 9.90631e-10 6707818
9.10181 9.53765e-10 6838082
9.1624 9.19804e-10 6987316
9.22341 8.86118e-10 7117018
9.28477 8.54207e-10 7259306
9.34659 8.23993e-10 7415650
9.40883 7.9475e-10 7558810
9.47148 7.65839e-10 7716338
9.53453 7.38995e-10 7860058
9.59797 7.14177e-10 8022286
9.66188 6.89173e-10 8191498
9.72619 6.65329e-10 8341402
9.79093 6.43639e-10 8524784
9.85612 6.21749e-10 8686018
9.92173 6.01556e-10 8865142
9.98778 5.82326e-10 9040714
10.0543 5.62989e-10 9225754
10.1212 5.45361e-10 9409058
10.1886 5.28276e-10 9599212
10.2564 5.1222e-10 9792874
10.3247 4.96852e-10 9989362
10.3934 4.82503e-10 10185502
10.4626 4.68692e-10 10394392
10.5323 4.55306e-10 10607554
10.6024 4.43432e-10 10813990
10.6729 4.3204e-10 11029240
10.7439 4.19212e-10 11191111
10.8154 4.04614e-10 11185948
10.8874 3.8976e-10 11191384
10.9599 3.75766e-10 11166280
11.0329 3.62047e-10 11162812
11.1063 3.49244e-10 11148064
11.1802 3.36923e-10 11122480
11.2546 3.2469e-10 11104984
11.3296 3.13114e-10 11085376
11.405 3.02148e-10 11049712
11.4809 2.914e-10 11013328
11.5573 2.81576e-10 10970140
11.6343 2.71668e-10 10943872
11.7117 2.62254e-10 10885456
11.7897 2.53282e-10 10833720
11.8682 2.44513e-10 10777816
11.9472 2.36336e-10 10724320
12.0267 2.28266e-10 10657576
12.1068 2.20499e-10 10579924
12.1874 2.13078e-10 10508784
12.2685 2.06339e-10 10422700
12.3502 1.99496e-10 10345720
12.4324 1.92874e-10 10248148
12.5151 1.86798e-10 10144776
12.5985 1.80856e-10 10050904
12.6823 1.75077e-10 9924772
12.7667 1.69718e-10 9816636
12.8517 1.64579e-10 9692764
12.9373 1.59684e-10 9567688
13.0234 1.55197e-10 9424104
13.1101 1.50585e-10 9278716
13.1973 1.46269e-10 9127788
13.2852 1.42169e-10 8968792
13.3736 1.38311e-10 8801068
13.4626 1.34794e-10 8626764
13.5522 1.31239e-10 8444740
13.6424 1.27817e-10 8248812
13.7332 1.2479e-10 8050900
13.8247 1.2172e-10 7840044
13.9167 1.19021e-10 7621816
14.0093 1.16494e-10 7391184
14.1025 1.13807e-10 7158996
14.1964 1.11698e-10 6904924
14.2909 1.0944e-10 6649248
14.386 1.07125e-10 6384676
14.4818 1.05053e-10 6098844
14.5781 1.02958e-10 5811012
14.6751 1.0094e-10 5508112
14.7727 9.86989e-11 5195916
14.8711 9.65157e-11 4872228
14.97 9.40494e-11 4531392
15.0695 9.11949e-11 4181068
15.1698 8.77514e-11 3827115
15.2709 8.47168e-11 3511752
15.3726 8.22812e-11 3240696
15.4749 8.0029e-11 2990682
15.5779 7.80073e-11 2763190
15.6816 7.62352e-11 2544444
15.786 7.44106e-11 2340936
15.8911 7.28595e-11 2149530
15.9968 7.14514e-11 1967724
16.1033 7.03053e-11 1794918
16.2104 6.93463e-11 1632468
16.3183 6.81934e-11 1477728
16.4269 6.76856e-11 1333008
16.5362 6.68941e-11 1194306
16.6462 6.64487e-11 1064754
16.757 6.60023e-11 941964
16.8685 6.59182e-11 826020
16.9806 6.57275e-11 718284
17.0936 6.60725e-11 619944
17.2072 6.62131e-11 524820
17.3216 6.66741e-11 441182
17.4366 6.72909e-11 360702
17.5525 6.86206e-11 292782
17.6693 6.98061e-11 228006
17.7861 7.19699e-11 171158
17.9035 7.29147e-11 124494
18.0221 7.60504e-11 84168
18.1408 7.78733e-11 51006
18.2586 8.05681e-11 26360
18.374 8.72626e-11 9960
18.4789 8.34109e-11 1561
