# in Mpc/h Units 
# D1 = 0.636168 
# k P N P(z=0)
0.527973 215.982 1080 533.67
0.531698 227.341 1524 561.738
0.535226 226.186 1416 558.884
0.539103 216.233 1704 534.291
0.543 213.206 1088 526.813
0.546011 213.383 1446 527.25
0.549827 220.835 1800 545.662
0.55369 212.876 1512 525.996
0.557166 202.99 1392 501.569
0.560475 207.778 1392 513.399
0.564609 209.057 1962 516.56
0.56859 209.854 1776 518.529
0.572441 206.624 1680 510.547
0.5763 202.843 1776 501.206
0.580121 195.977 1544 484.241
0.583625 185.527 1896 458.419
0.587525 199.176 1662 492.144
0.591428 186.21 1908 460.106
0.595301 193.203 2184 477.387
0.599624 195.29 1848 482.542
0.603294 196.949 1848 486.641
0.60771 184.188 2238 455.112
0.611568 188.603 2088 466.02
0.615779 189.851 2192 469.103
0.619303 199.467 1536 492.864
0.623194 175.583 2412 433.849
0.627636 174.682 2262 431.622
0.631826 182.771 2448 451.608
0.635971 173.511 2040 428.729
0.64039 180.447 2976 445.868
0.644956 177.638 2184 438.928
0.649302 175.752 2550 434.266
0.653461 172.745 2396 426.836
0.657644 159.794 2760 394.836
0.662026 166.627 2424 411.72
0.666685 162.301 2832 401.03
0.670916 174.016 2574 429.977
0.675462 168.992 3024 417.563
0.679703 163.838 2484 404.829
0.684292 164.453 3168 406.348
0.688927 164.374 2894 406.153
0.693468 164.425 2856 406.278
0.698026 154.004 3384 380.529
0.702952 157.801 3240 389.911
0.707372 154.581 2856 381.956
0.712317 156.537 3474 386.787
0.716936 153.096 3432 378.285
0.721869 157.541 3552 389.27
0.726964 155.944 3560 385.323
0.73163 152.489 3270 376.786
0.736224 151.179 3552 373.548
0.74119 145.301 3780 359.026
0.746118 147.717 3960 364.995
0.751313 148.526 3696 366.992
0.756133 145.012 3726 358.311
0.761156 149.161 4376 368.562
0.766095 145.49 3648 359.492
0.771205 134.38 4332 332.04
0.776456 136.295 4254 336.772
0.781432 136.46 4296 337.179
0.786733 138.279 4320 341.673
0.791574 137.247 4368 339.124
0.797255 139.006 4826 343.47
0.802676 136.663 5016 337.681
0.808005 134.198 4608 331.591
0.813482 137.877 4824 340.681
0.818759 130.789 4950 323.167
0.824173 127.248 5232 314.418
0.829708 129.887 4980 320.939
0.834919 129.109 4838 319.015
0.840568 128.599 6024 317.755
0.846479 127.462 5520 314.946
0.851948 124.359 5400 307.279
0.857592 125.797 5538 310.833
0.863369 123.661 6456 305.554
0.869182 121.604 5504 300.471
0.874831 121.609 6168 300.485
0.880682 119.77 5910 295.94
0.886294 120.884 6372 298.693
0.892352 120.061 6768 296.659
0.898399 119.84 6294 296.114
0.904229 118.038 6656 291.66
0.910231 117.72 7224 290.876
0.916513 114.907 6708 283.923
0.922651 111.649 7566 275.873
0.92895 113.205 7416 279.719
0.935092 111.813 6984 276.28
0.940995 113.567 7310 280.612
0.947406 112.73 8148 278.545
0.953652 110.575 7632 273.219
0.960017 108.826 8088 268.898
0.966595 107.659 8478 266.015
0.972908 108.49 8112 268.068
0.979222 108.03 8108 266.931
0.985855 105.229 9510 260.01
0.992666 106.946 8472 264.253
0.998881 105.288 8832 260.156
1.00551 102.803 8898 254.016
1.01216 106.258 10008 262.554
1.01908 102.615 9392 253.551
1.02599 101.483 10206 250.754
1.03271 103.805 9528 256.493
1.03948 99.144 10236 244.975
1.04641 101.6 10398 251.045
1.05346 98.4551 10784 243.273
1.06036 95.9443 10584 237.069
1.0676 95.979 11346 237.155
1.07471 98.2598 11400 242.791
1.08175 97.9552 11016 242.038
1.08895 95.8061 11870 236.728
1.09637 94.1027 12516 232.519
1.10369 95.6387 11880 236.314
1.11092 90.1531 11886 222.76
1.1181 93.7961 13104 231.761
1.12573 92.4297 12764 228.385
1.1332 91.6723 13446 226.513
1.14081 91.2164 13464 225.387
1.14829 88.1553 13398 217.823
1.15605 88.4263 14628 218.493
1.16374 87.7541 14024 216.832
1.1717 88.4306 15054 218.504
1.17935 87.6935 14496 216.682
1.18713 85.5783 15012 211.456
1.195 86.2156 15422 213.03
1.20281 85.8972 15624 212.244
1.21088 86.6553 16146 214.117
1.21904 83.1147 17064 205.368
1.22715 85.6381 16152 211.603
1.23533 83.4816 17510 206.275
1.24354 83.0775 17172 205.277
1.25174 82.4867 17880 203.817
1.26013 80.6963 18030 199.393
1.26845 79.662 18680 196.837
1.27706 79.9253 19170 197.488
1.28545 80.9177 18720 199.94
1.29387 79.8013 19536 197.181
1.3027 77.4436 20954 191.356
1.31143 77.1713 20328 190.683
1.3202 76.4422 20718 188.881
1.32891 77.9422 21348 192.588
1.33775 78.4185 21534 193.765
1.34663 75.6945 22256 187.034
1.35548 74.9555 22104 185.208
1.3645 74.4163 23178 183.876
1.37362 74.1217 23880 183.148
1.38289 73.1876 24230 180.839
1.39214 73.0496 24468 180.499
1.40146 71.465 25230 176.583
1.41076 72.1204 25328 178.202
1.42016 72.1555 25818 178.289
1.42955 69.7771 26616 172.412
1.43897 69.9804 26376 172.915
1.44856 69.5274 28034 171.796
1.45815 69.8583 27816 172.613
1.46783 68.5524 28398 169.386
1.47755 68.6469 29652 169.62
1.48753 67.0914 30134 165.776
1.4975 66.7313 30792 164.887
1.50759 66.9627 31218 165.458
1.51744 66.6881 30912 164.78
1.52762 66.3049 33158 163.833
1.53782 65.856 32772 162.724
1.54798 64.7483 33150 159.987
1.55817 65.0063 34256 160.624
1.56867 63.333 35562 156.49
1.579 64.1945 34992 158.618
1.58955 62.612 37158 154.708
1.60018 62.8536 36956 155.305
1.61084 63.0954 37950 155.903
1.62148 61.9032 38496 152.957
1.63242 60.8618 40274 150.384
1.64322 60.3492 39264 149.117
1.65411 59.5939 41466 147.251
1.66512 59.6038 41960 147.275
1.67627 59.4256 42702 146.835
1.68736 59.0504 43356 145.908
1.69863 58.0913 44886 143.538
1.70994 57.6763 45248 142.513
1.72135 57.9687 46362 143.235
1.73279 57.2116 46974 141.364
1.74428 57.1384 48236 141.184
1.75588 55.8456 48774 137.989
1.76756 55.4533 50616 137.02
1.77941 55.5611 51050 137.286
1.79124 55.2398 52272 136.492
1.80325 54.6231 53658 134.969
1.81507 54.6032 52640 134.919
1.82722 53.7481 57366 132.806
1.83948 53.4182 55170 131.991
1.85166 52.6843 58544 130.178
1.86408 51.9198 58506 128.289
1.87633 52.3157 58968 129.267
1.88886 51.3091 62366 126.78
1.90144 50.8965 61266 125.76
1.914 50.9025 63960 125.775
1.92679 50.1294 64730 123.865
1.93957 50.0715 66360 123.722
1.95256 49.4095 67778 122.086
1.96563 49.318 69558 121.86
1.97869 48.6557 69660 120.224
1.99179 48.4762 71390 119.78
2.00509 48.0054 73974 118.617
2.01846 48.0624 74196 118.757
2.03193 47.2287 76622 116.698
2.04528 46.7061 75516 115.406
2.05892 46.6012 81510 115.147
2.07279 45.8541 80138 113.301
2.0865 46.0134 82368 113.695
2.10039 45.1307 84098 111.514
2.11443 44.5946 86286 110.189
2.12845 44.715 86700 110.486
2.14263 44.1355 90014 109.055
2.15695 43.9049 90930 108.485
2.17119 43.6712 91694 107.907
2.18567 43.065 96228 106.409
2.20036 43.1783 97014 106.689
2.21494 42.152 97370 104.154
2.22958 42.0617 100656 103.931
2.24445 41.77 102530 103.21
2.25936 41.06 104454 101.455
2.27439 40.7384 107196 100.661
2.28969 40.5781 110414 100.265
2.30493 40.0026 109578 98.8425
2.32027 40.0625 114974 98.9907
2.33573 39.2505 114396 96.9843
2.35122 39.2389 118190 96.9556
2.3669 38.7516 120498 95.7515
2.38266 38.3999 122718 94.8824
2.39847 38.2537 124604 94.5213
2.41442 37.5685 127950 92.8282
2.43055 37.6426 130826 93.0112
2.44673 36.7166 132510 90.7232
2.4629 36.6112 134180 90.4628
2.47932 36.541 140214 90.2892
2.4959 35.9769 140018 88.8954
2.51254 35.6657 145650 88.1265
2.52927 35.3171 145350 87.2653
2.54604 35.1102 150188 86.7539
2.56299 34.6535 152214 85.6255
2.58009 34.5754 157226 85.4326
2.5973 34.2013 158118 84.5081
2.61455 33.7917 162338 83.4961
2.63195 33.5651 165378 82.9362
2.64948 33.2402 169256 82.1333
2.66707 32.7625 170682 80.953
2.68485 32.6116 177566 80.5801
2.70286 32.2679 179610 79.7309
2.72085 31.915 182690 78.8588
2.73892 31.6341 185694 78.1648
2.75712 31.2951 190346 77.3271
2.77543 31.076 192852 76.7859
2.79389 30.7775 198806 76.0482
2.81251 30.3774 201378 75.0596
2.83127 30.0956 207446 74.3634
2.85007 29.9496 207258 74.0026
2.86897 29.5357 215762 72.98
2.88818 29.2211 219702 72.2024
2.90739 28.8825 221522 71.3658
2.92669 28.6069 227754 70.6849
2.94616 28.2871 231710 69.8948
2.96573 28.0451 235994 69.2968
2.98548 27.8146 242346 68.7271
3.00539 27.4643 246704 67.8617
3.02539 27.1993 250410 67.2068
3.04557 26.8559 258410 66.3584
3.06592 26.6711 261414 65.9018
3.0863 26.4407 265874 65.3324
3.10684 25.9956 273450 64.2325
3.12756 25.9354 276974 64.0839
3.1484 25.4671 284402 62.9267
3.16935 25.3655 287754 62.6757
3.19042 24.9929 295010 61.7551
3.21172 24.8577 302142 61.4209
3.2331 24.6224 304946 60.8397
3.25451 24.287 311642 60.0108
3.27615 23.9933 319326 59.2852
3.2979 23.8901 323618 59.03
3.31984 23.4147 333744 57.8556
3.34198 23.2024 337970 57.3309
3.3643 22.9512 348758 56.7101
3.38673 22.7651 350346 56.2503
3.40918 22.4983 358778 55.5911
3.43196 22.3363 370578 55.1908
3.45493 22.0197 374258 54.4086
3.47788 21.6992 380558 53.6165
3.50098 21.4718 388434 53.0547
3.52428 21.2232 398522 52.4405
3.54776 21.0775 404042 52.0804
3.5713 20.8318 412164 51.4735
3.59506 20.6199 422258 50.9498
3.61902 20.3565 430754 50.2989
3.64313 20.1934 438906 49.8959
3.66736 19.9612 446738 49.3221
3.69182 19.7768 459098 48.8667
3.71639 19.5265 463380 48.248
3.7411 19.258 476138 47.5847
3.76602 19.1447 484322 47.3048
3.7911 18.904 495738 46.7099
3.81637 18.6825 504266 46.1626
3.8418 18.4926 515696 45.6933
3.8673 18.1567 520974 44.8633
3.89298 18.0341 536882 44.5606
3.91895 17.8497 546818 44.1049
3.94503 17.6065 556178 43.5039
3.97125 17.4091 567672 43.0162
3.99772 17.2325 582314 42.5798
4.02443 17.0365 593138 42.0955
4.05121 16.8232 600920 41.5685
4.07809 16.5875 614274 40.9862
4.10526 16.4432 630050 40.6296
4.13259 16.3055 638678 40.2894
4.16008 16.0858 653984 39.7464
4.18785 15.8674 669618 39.2068
4.21573 15.6854 676922 38.757
4.24371 15.5104 692552 38.3248
4.27197 15.3356 709178 37.8929
4.30044 15.1425 721416 37.4157
4.32905 15.0058 735698 37.0779
4.35788 14.7745 752546 36.5065
4.38688 14.6058 763760 36.0894
4.41605 14.4422 782498 35.6853
4.44546 14.283 797178 35.2919
4.47509 14.1062 814976 34.855
4.50493 13.924 831266 34.4048
4.53494 13.7936 845696 34.0825
4.56506 13.6094 860234 33.6276
4.59545 13.417 883928 33.1521
4.62609 13.2656 898338 32.778
4.65691 13.129 917576 32.4405
4.68789 12.9505 933194 31.9994
4.71906 12.8345 952736 31.7129
4.75048 12.6701 974522 31.3067
4.78209 12.5116 990032 30.9149
4.8139 12.3573 1013438 30.5338
4.84595 12.2187 1031168 30.1913
4.87821 12.0546 1055610 29.7858
4.91071 11.8913 1074440 29.3823
4.94338 11.7454 1095146 29.0219
4.97629 11.6136 1119584 28.6961
5.00945 11.483 1141922 28.3733
5.04276 11.3629 1160216 28.0766
5.07626 11.1936 1185992 27.6584
5.1101 11.034 1215422 27.2639
5.14418 10.9039 1235072 26.9426
5.1784 10.7929 1259024 26.6683
5.21287 10.6623 1286210 26.3456
5.24757 10.523 1310960 26.0013
5.2825 10.3812 1338056 25.6509
5.31768 10.2836 1364966 25.4098
5.35308 10.1236 1391768 25.0144
5.38871 10.0177 1420448 24.7527
5.42459 9.90455 1448858 24.4732
5.46071 9.76242 1477952 24.122
5.49705 9.6483 1506308 23.84
5.53363 9.53009 1538144 23.5479
5.57046 9.39455 1567562 23.213
5.60749 9.30317 1596704 22.9872
5.64482 9.17651 1635572 22.6743
5.68244 9.07569 1666520 22.4252
5.72029 8.96512 1699304 22.152
5.7584 8.84772 1734278 21.8619
5.79671 8.74037 1764392 21.5966
5.83528 8.63871 1804904 21.3454
5.87416 8.52478 1841024 21.0639
5.91325 8.40358 1873820 20.7644
5.95258 8.30369 1913600 20.5176
5.99221 8.18967 1952864 20.2359
6.03213 8.08487 1994966 19.9769
6.07232 8.01186 2032160 19.7965
6.11272 7.89304 2070124 19.5029
6.15341 7.78474 2117456 19.2354
6.1944 7.69575 2156600 19.0155
6.23563 7.5955 2200316 18.7678
6.27716 7.51618 2247272 18.5718
6.31895 7.41037 2287460 18.3103
6.36099 7.30981 2335424 18.0619
6.40334 7.21614 2383216 17.8304
6.44597 7.12264 2430548 17.5994
6.48883 7.02868 2474288 17.3672
6.53202 6.94941 2533724 17.1713
6.57553 6.85681 2578544 16.9425
6.61931 6.78218 2634154 16.7581
6.66339 6.68512 2685200 16.5183
6.70776 6.60448 2740268 16.319
6.7524 6.52759 2791568 16.1291
6.79737 6.44054 2854940 15.914
6.84263 6.35563 2904208 15.7042
6.88816 6.26972 2965964 15.4919
6.93399 6.19924 3022550 15.3177
6.98015 6.11967 3089068 15.1211
7.02663 6.04905 3148604 14.9466
7.0734 5.97249 3210680 14.7575
7.12047 5.89251 3275210 14.5598
7.16789 5.81717 3346312 14.3737
7.21564 5.73977 3408932 14.1824
7.26365 5.67684 3475196 14.0269
7.312 5.6096 3550342 13.8608
7.36069 5.52938 3618788 13.6626
7.40968 5.46344 3690872 13.4996
7.459 5.40222 3765538 13.3484
7.50862 5.32279 3838964 13.1521
7.5586 5.25427 3920362 12.9828
7.60894 5.19101 4000832 12.8265
7.65961 5.1275 4077428 12.6696
7.7106 5.06643 4160626 12.5187
7.76192 5.00248 4243208 12.3607
7.81363 4.94227 4335538 12.2119
7.86566 4.87816 4413500 12.0535
7.91801 4.81914 4505450 11.9076
7.97072 4.76328 4596040 11.7696
8.02376 4.69646 4684418 11.6045
8.07717 4.64463 4784836 11.4764
8.13095 4.59461 4877354 11.3528
8.18507 4.53451 4975786 11.2043
8.23956 4.48166 5078756 11.0738
8.29442 4.42744 5177662 10.9398
8.34962 4.37492 5280932 10.81
8.40521 4.3232 5391274 10.6822
8.46119 4.27407 5500906 10.5608
8.51752 4.21932 5604530 10.4255
8.57417 4.17437 5715700 10.3145
8.63126 4.13132 5842058 10.2081
8.68876 4.08126 5955226 10.0844
8.74657 4.03214 6063770 9.96304
8.80479 3.9931 6202156 9.86658
8.86345 3.95248 6320530 9.7662
8.92244 3.90666 6442874 9.65298
8.98183 3.86409 6578986 9.54781
9.04164 3.82677 6707818 9.45558
9.10181 3.7905 6838082 9.36596
9.1624 3.75168 6987316 9.27005
9.22341 3.71233 7117018 9.1728
9.28477 3.67535 7259306 9.08144
9.34659 3.64226 7415650 8.99968
9.40883 3.61208 7558810 8.92511
9.47148 3.57806 7716338 8.84104
9.53453 3.54952 7860058 8.77051
9.59797 3.52263 8022286 8.70408
9.66188 3.4921 8191498 8.62863
9.72619 3.46639 8341402 8.56511
9.79093 3.4446 8524784 8.51128
9.85612 3.41945 8686018 8.44913
9.92173 3.40019 8865142 8.40154
9.98778 3.38255 9040714 8.35796
10.0543 3.36344 9225754 8.31074
10.1212 3.35166 9409058 8.28164
10.1886 3.34024 9599212 8.2534
10.2564 3.33252 9792874 8.23434
10.3247 3.32634 9989362 8.21908
10.3934 3.32086 10185502 8.20552
10.4626 3.32851 10394392 8.22443
10.5323 3.33047 10607554 8.22928
10.6024 3.34509 10813990 8.26539
10.6729 3.36654 11029240 8.31841
10.7439 3.33989 11191111 8.25255
10.8154 3.2304 11185948 7.982
10.8874 3.18308 11191384 7.86508
10.9599 3.1497 11166280 7.78261
11.0329 3.12191 11162812 7.71395
11.1063 3.09174 11148064 7.6394
11.1802 3.06043 11122480 7.56203
11.2546 3.03146 11104984 7.49046
11.3296 3.00414 11085376 7.42294
11.405 2.97887 11049712 7.3605
11.4809 2.94854 11013328 7.28556
11.5573 2.92314 10970140 7.2228
11.6343 2.89844 10943872 7.16176
11.7117 2.8788 10885456 7.11325
11.7897 2.85487 10833720 7.05412
11.8682 2.83508 10777816 7.00521
11.9472 2.81275 10724320 6.95003
12.0267 2.7948 10657576 6.90567
12.1068 2.77554 10579924 6.85809
12.1874 2.7585 10508784 6.81598
12.2685 2.74109 10422700 6.77296
12.3502 2.72583 10345720 6.73526
12.4324 2.71256 10248148 6.70247
12.5151 2.6993 10144776 6.66971
12.5985 2.68767 10050904 6.64099
12.6823 2.67541 9924772 6.61067
12.7667 2.66615 9816636 6.58781
12.8517 2.65731 9692764 6.56596
12.9373 2.65165 9567688 6.55198
13.0234 2.64585 9424104 6.53765
13.1101 2.64049 9278716 6.5244
13.1973 2.64225 9127788 6.52874
13.2852 2.64129 8968792 6.52637
13.3736 2.6424 8801068 6.52912
13.4626 2.64593 8626764 6.53783
13.5522 2.65343 8444740 6.55637
13.6424 2.65952 8248812 6.57143
13.7332 2.67023 8050900 6.59789
13.8247 2.68243 7840044 6.62803
13.9167 2.69743 7621816 6.66509
14.0093 2.71544 7391184 6.70959
14.1025 2.73602 7158996 6.76043
14.1964 2.76391 6904924 6.82935
14.2909 2.78773 6649248 6.88822
14.386 2.81405 6384676 6.95325
14.4818 2.84857 6098844 7.03855
14.5781 2.88406 5811012 7.12624
14.6751 2.91681 5508112 7.20715
14.7727 2.95186 5195916 7.29377
14.8711 2.9958 4872228 7.40234
14.97 3.02344 4531392 7.47063
15.0695 3.02809 4181068 7.48213
15.1698 2.97716 3827115 7.35627
15.2709 2.82381 3511752 6.97736
15.3726 2.798 3240696 6.9136
15.4749 2.79895 2990682 6.91594
15.5779 2.8093 2763190 6.9415
15.6816 2.82485 2544444 6.97992
15.786 2.84318 2340936 7.02522
15.8911 2.8637 2149530 7.07592
15.9968 2.89547 1967724 7.15443
16.1033 2.93129 1794918 7.24293
16.2104 2.97805 1632468 7.35847
16.3183 3.01701 1477728 7.45474
16.4269 3.07025 1333008 7.58629
16.5362 3.14058 1194306 7.76008
16.6462 3.21837 1064754 7.95229
16.757 3.30289 941964 8.16113
16.8685 3.39283 826020 8.38337
16.9806 3.5103 718284 8.67362
17.0936 3.62119 619944 8.94761
17.2072 3.7922 524820 9.37016
17.3216 3.97701 441182 9.82681
17.4366 4.16527 360702 10.292
17.5525 4.4081 292782 10.892
17.6693 4.709 228006 11.6355
17.7861 5.04905 171158 12.4757
17.9035 5.49497 124494 13.5775
18.0221 6.06925 84168 14.9965
18.1408 6.97579 51006 17.2365
18.2586 8.38825 26360 20.7266
18.374 12.3229 9960 30.4487
18.4789 23.8999 1561 59.0543
