# in Mpc/h Units 
# D1 = 0.447091 
# k P N P(z=0)
0.22751 331.094 72 1656.38
0.229429 295.059 48 1476.1
0.230383 402.628 78 2014.24
0.231604 364.585 168 1823.93
0.23416 337.014 144 1686
0.235095 321.782 144 1609.79
0.236954 320.471 12 1603.24
0.238108 322.514 192 1613.45
0.239975 347.453 168 1738.22
0.241537 343.848 48 1720.19
0.242444 309.001 168 1545.85
0.244844 313.132 144 1566.52
0.246417 256.849 168 1284.95
0.248401 303.681 144 1519.24
0.249576 252.039 48 1260.89
0.251327 444.323 30 2222.84
0.252777 308.314 288 1542.42
0.254191 254.758 80 1274.49
0.25601 305.665 288 1529.16
0.258214 277.561 72 1388.57
0.2594 291.526 240 1458.43
0.26075 269.458 96 1348.03
0.262904 254.936 168 1275.38
0.265657 283.363 216 1417.59
0.266722 300.714 132 1504.4
0.268622 305.774 192 1529.71
0.269844 255.164 120 1276.52
0.271964 260.634 126 1303.89
0.273543 261.665 288 1309.04
0.275842 277.395 312 1387.74
0.277853 234.645 24 1173.87
0.279641 266.894 264 1335.2
0.28148 285.488 192 1428.22
0.282936 233.194 192 1166.61
0.285198 238.599 336 1193.65
0.286404 288.037 48 1440.98
0.288084 280.708 240 1404.31
0.291553 238.255 296 1191.93
0.292736 201.261 150 1006.86
0.294335 246.358 240 1232.46
0.296659 219.301 228 1097.11
0.298323 219.553 216 1098.37
0.300394 232.041 336 1160.84
0.302928 246.452 360 1232.94
0.304588 185.387 144 927.445
0.305974 198.331 168 992.2
0.308578 230.636 312 1153.81
0.310884 187.269 288 936.858
0.312408 189.087 192 945.952
0.314799 196.795 366 984.513
0.317265 226.134 408 1131.29
0.319597 211.236 168 1056.76
0.320771 207.709 336 1039.11
0.3227 198.861 240 994.849
0.32574 173.475 380 867.85
0.32795 213.692 384 1069.05
0.330224 187.855 240 939.789
0.331726 212.372 360 1062.44
0.333831 167.152 198 836.218
0.336246 190.994 384 955.494
0.338319 186.306 384 932.041
0.341157 189.392 432 947.479
0.343593 172.964 528 865.293
0.346262 189.297 288 947.006
0.347842 169.652 288 848.728
0.350326 161.034 456 805.613
0.352828 159.329 360 797.085
0.354442 169.506 180 847.996
0.356776 170.345 486 852.195
0.359142 169.841 504 849.672
0.361681 165.53 512 828.104
0.363857 164.575 264 823.324
0.366441 169.015 600 845.541
0.368657 179.42 288 897.593
0.371486 157.785 672 789.356
0.374587 183.232 408 916.664
0.376839 147.797 462 739.391
0.379079 152.2 600 761.418
0.38178 155.961 504 780.233
0.384712 143.933 324 720.061
0.386663 145.047 744 725.633
0.389313 158.399 456 792.43
0.39167 142.734 432 714.061
0.394428 140.305 720 701.911
0.397811 150.466 534 752.741
0.400019 134.624 536 673.49
0.402781 129.461 624 647.659
0.405015 138.181 600 691.283
0.40766 126.44 696 632.55
0.410865 127.73 456 639.001
0.413244 135.393 732 677.335
0.416084 126.713 600 633.914
0.418986 131.836 702 659.54
0.421544 121.119 672 605.929
0.424534 136.843 768 684.59
0.42751 124.146 768 621.073
0.430034 118.87 408 594.676
0.432751 118.96 1080 595.129
0.436344 120.643 632 603.545
0.438896 119.714 750 598.896
0.44171 121.125 696 605.96
0.444585 133.591 876 668.324
0.447784 115.815 864 579.391
0.45034 118.736 768 594.008
0.453413 115.843 888 579.531
0.456575 114.109 816 570.857
0.459787 109.696 654 548.779
0.462622 103.653 1296 518.549
0.465862 113.892 816 569.773
0.468802 108.615 816 543.373
0.471915 102.586 1088 513.212
0.475472 105.672 1020 528.65
0.478779 101.076 1032 505.658
0.481919 104.703 942 523.802
0.484939 101.276 1032 506.657
0.488502 104.974 1128 525.161
0.491034 97.2218 888 486.376
0.494348 103.821 1176 519.39
0.497688 97.8473 960 489.505
0.500527 96.4334 1110 482.432
0.504331 98.2302 1116 491.421
0.507364 99.1265 1352 495.904
0.510774 97.2643 1200 486.589
0.514275 94.6376 1224 473.448
0.517978 91.9166 1320 459.835
0.521294 88.243 1128 441.457
0.524822 89.5712 1518 448.102
0.527973 88.7016 1080 443.751
0.531698 86.7686 1524 434.081
0.535226 89.5441 1416 447.966
0.539103 84.237 1704 421.416
0.543 78.2199 1088 391.314
0.546011 83.4036 1446 417.247
0.549827 87.1119 1800 435.799
0.55369 80.7822 1512 404.133
0.557166 79.8355 1392 399.397
0.560475 82.3871 1392 412.162
0.564609 79.4275 1962 397.355
0.56859 80.8217 1776 404.33
0.572441 81.0756 1680 405.601
0.5763 76.9332 1776 384.877
0.580121 75.8708 1544 379.562
0.583625 73.5734 1896 368.069
0.587525 72.3059 1662 361.728
0.591428 72.2862 1908 361.63
0.595301 74.7591 2184 374.001
0.599624 72.3414 1848 361.905
0.603294 73.5046 1848 367.725
0.60771 70.7687 2238 354.038
0.611568 73.3588 2088 366.995
0.615779 71.3501 2192 356.946
0.619303 70.5213 1536 352.8
0.623194 68.8235 2412 344.307
0.627636 67.7108 2262 338.74
0.631826 66.7371 2448 333.869
0.635971 67.6155 2040 338.263
0.64039 68.4294 2976 342.335
0.644956 66.2608 2184 331.486
0.649302 62.4232 2550 312.287
0.653461 62.9744 2396 315.045
0.657644 59.768 2760 299.004
0.662026 63.1945 2424 316.146
0.666685 60.4307 2832 302.32
0.670916 62.0313 2574 310.327
0.675462 61.585 3024 308.094
0.679703 59.0558 2484 295.441
0.684292 57.9334 3168 289.826
0.688927 59.8805 2894 299.567
0.693468 59.9517 2856 299.923
0.698026 55.5127 3384 277.716
0.702952 57.6892 3240 288.604
0.707372 56.7661 2856 283.986
0.712317 54.7784 3474 274.043
0.716936 56.0873 3432 280.59
0.721869 55.8803 3552 279.555
0.726964 55.9988 3560 280.148
0.73163 55.4915 3270 277.61
0.736224 52.0081 3552 260.183
0.74119 52.1449 3780 260.868
0.746118 51.8899 3960 259.592
0.751313 54.1557 3696 270.927
0.756133 50.6701 3726 253.49
0.761156 50.9392 4376 254.836
0.766095 49.3344 3648 246.807
0.771205 46.3316 4332 231.785
0.776456 47.6849 4254 238.555
0.781432 48.3981 4296 242.124
0.786733 47.7717 4320 238.99
0.791574 47.7595 4368 238.929
0.797255 48.3976 4826 242.121
0.802676 45.0976 5016 225.612
0.808005 45.7392 4608 228.821
0.813482 46.2907 4824 231.581
0.818759 45.0816 4950 225.532
0.824173 44.5933 5232 223.089
0.829708 44.6183 4980 223.214
0.834919 44.7102 4838 223.674
0.840568 43.0712 6024 215.474
0.846479 43.9986 5520 220.114
0.851948 42.2675 5400 211.454
0.857592 42.5144 5538 212.689
0.863369 42.1928 6456 211.08
0.869182 41.1979 5504 206.103
0.874831 40.9482 6168 204.854
0.880682 41.5383 5910 207.805
0.886294 40.7268 6372 203.746
0.892352 41.0992 6768 205.609
0.898399 39.5166 6294 197.692
0.904229 39.1394 6656 195.805
0.910231 38.9537 7224 194.875
0.916513 38.1654 6708 190.932
0.922651 37.567 7566 187.938
0.92895 37.5734 7416 187.97
0.935092 38.6849 6984 193.531
0.940995 36.8149 7310 184.175
0.947406 37.1182 8148 185.693
0.953652 36.4422 7632 182.311
0.960017 36.4743 8088 182.472
0.966595 34.9449 8478 174.82
0.972908 35.851 8112 179.353
0.979222 35.67 8108 178.448
0.985855 34.4444 9510 172.317
0.992666 34.7209 8472 173.7
0.998881 34.3301 8832 171.745
1.00551 34.1451 8898 170.819
1.01216 33.9867 10008 170.027
1.01908 32.6303 9392 163.241
1.02599 32.462 10206 162.399
1.03271 31.9552 9528 159.864
1.03948 32.635 10236 163.265
1.04641 32.4717 10398 162.447
1.05346 31.0143 10784 155.156
1.06036 31.3088 10584 156.63
1.0676 31.3944 11346 157.058
1.07471 30.7382 11400 153.775
1.08175 30.0926 11016 150.545
1.08895 30.3747 11870 151.957
1.09637 29.921 12516 149.687
1.10369 30.0904 11880 150.534
1.11092 29.4543 11886 147.352
1.1181 29.4546 13104 147.354
1.12573 29.06 12764 145.38
1.1332 28.8192 13446 144.175
1.14081 28.2222 13464 141.188
1.14829 27.6199 13398 138.175
1.15605 28.3188 14628 141.672
1.16374 27.7534 14024 138.843
1.1717 27.2525 15054 136.337
1.17935 27.6493 14496 138.322
1.18713 26.8554 15012 134.351
1.195 27.214 15422 136.145
1.20281 26.2202 15624 131.173
1.21088 26.8346 16146 134.247
1.21904 26.0315 17064 130.229
1.22715 26.0456 16152 130.299
1.23533 25.6574 17510 128.357
1.24354 25.353 17172 126.835
1.25174 25.2212 17880 126.175
1.26013 25.1905 18030 126.022
1.26845 24.3779 18680 121.956
1.27706 24.3545 19170 121.84
1.28545 24.3238 18720 121.686
1.29387 24.0466 19536 120.299
1.3027 24.0357 20954 120.244
1.31143 23.8828 20328 119.48
1.3202 23.7146 20718 118.638
1.32891 23.3965 21348 117.047
1.33775 22.7999 21534 114.062
1.34663 22.8922 22256 114.524
1.35548 22.9728 22104 114.927
1.3645 22.6866 23178 113.495
1.37362 22.4031 23880 112.077
1.38289 22.013 24230 110.125
1.39214 21.9026 24468 109.573
1.40146 21.616 25230 108.139
1.41076 21.8275 25328 109.197
1.42016 21.6449 25818 108.284
1.42955 21.0028 26616 105.072
1.43897 20.9336 26376 104.725
1.44856 20.9738 28034 104.927
1.45815 20.8183 27816 104.149
1.46783 20.5479 28398 102.796
1.47755 20.3377 29652 101.744
1.48753 20.0928 30134 100.519
1.4975 19.7377 30792 98.7429
1.50759 20.0558 31218 100.334
1.51744 19.6583 30912 98.3453
1.52762 19.2651 33158 96.3785
1.53782 19.649 32772 98.2991
1.54798 19.3875 33150 96.9908
1.55817 18.877 34256 94.4368
1.56867 18.9751 35562 94.9275
1.579 18.6699 34992 93.4005
1.58955 18.5219 37158 92.6605
1.60018 18.5126 36956 92.6136
1.61084 18.3648 37950 91.8744
1.62148 18.0836 38496 90.4676
1.63242 17.9857 40274 89.9777
1.64322 17.9738 39264 89.9186
1.65411 17.8916 41466 89.5073
1.66512 17.5545 41960 87.8207
1.67627 17.5985 42702 88.041
1.68736 17.3486 43356 86.7906
1.69863 17.0274 44886 85.1838
1.70994 17.2769 45248 86.4319
1.72135 16.9216 46362 84.6545
1.73279 16.8029 46974 84.0609
1.74428 16.557 48236 82.8305
1.75588 16.6121 48774 83.1059
1.76756 16.291 50616 81.4998
1.77941 16.3073 51050 81.5813
1.79124 16.0198 52272 80.1428
1.80325 16.1839 53658 80.964
1.81507 15.8558 52640 79.3227
1.82722 15.7079 57366 78.5826
1.83948 15.5898 55170 77.9918
1.85166 15.5425 58544 77.7552
1.86408 15.1314 58506 75.6988
1.87633 15.1161 58968 75.6221
1.88886 15.1796 62366 75.9399
1.90144 14.9957 61266 75.0198
1.914 15.0946 63960 75.5144
1.92679 14.7177 64730 73.6288
1.93957 14.6025 66360 73.0526
1.95256 14.4878 67778 72.4789
1.96563 14.3919 69558 71.9991
1.97869 14.3036 69660 71.5575
1.99179 14.0559 71390 70.3182
2.00509 14.0805 73974 70.441
2.01846 13.8957 74196 69.5166
2.03193 13.8642 76622 69.3593
2.04528 13.6645 75516 68.36
2.05892 13.5276 81510 67.675
2.07279 13.5706 80138 67.8903
2.0865 13.3199 82368 66.636
2.10039 13.3936 84098 67.0047
2.11443 13.1333 86286 65.7024
2.12845 13.1066 86700 65.5691
2.14263 13.0569 90014 65.3206
2.15695 12.8624 90930 64.3471
2.17119 12.7791 91694 63.9306
2.18567 12.5906 96228 62.9876
2.20036 12.5289 97014 62.6787
2.21494 12.5385 97370 62.7271
2.22958 12.4041 100656 62.0545
2.24445 12.3324 102530 61.696
2.25936 12.1007 104454 60.5365
2.27439 12.0244 107196 60.1551
2.28969 11.8234 110414 59.1492
2.30493 11.9092 109578 59.5789
2.32027 11.8653 114974 59.3588
2.33573 11.7593 114396 58.8286
2.35122 11.5955 118190 58.0091
2.3669 11.4517 120498 57.2899
2.38266 11.4658 122718 57.3603
2.39847 11.2103 124604 56.0821
2.41442 11.2011 127950 56.0361
2.43055 11.1448 130826 55.7548
2.44673 11.1258 132510 55.6596
2.4629 10.9734 134180 54.8973
2.47932 10.8627 140214 54.3434
2.4959 10.7768 140018 53.9134
2.51254 10.6916 145650 53.4873
2.52927 10.6032 145350 53.0452
2.54604 10.5681 150188 52.8695
2.56299 10.3854 152214 51.9555
2.58009 10.3697 157226 51.877
2.5973 10.2848 158118 51.4522
2.61455 10.1239 162338 50.6473
2.63195 10.077 165378 50.4125
2.64948 10.0149 169256 50.1018
2.66707 9.93996 170682 49.7271
2.68485 9.79509 177566 49.0023
2.70286 9.78357 179610 48.9447
2.72085 9.70858 182690 48.5695
2.73892 9.58011 185694 47.9268
2.75712 9.57311 190346 47.8919
2.77543 9.4631 192852 47.3415
2.79389 9.35488 198806 46.8001
2.81251 9.33316 201378 46.6914
2.83127 9.23753 207446 46.213
2.85007 9.14579 207258 45.7541
2.86897 9.03031 215762 45.1763
2.88818 8.9979 219702 45.0142
2.90739 8.92926 221522 44.6708
2.92669 8.88513 227754 44.45
2.94616 8.79166 231710 43.9824
2.96573 8.70267 235994 43.5373
2.98548 8.59012 242346 42.9742
3.00539 8.54737 246704 42.7603
3.02539 8.52223 250410 42.6345
3.04557 8.40248 258410 42.0355
3.06592 8.33121 261414 41.6789
3.0863 8.2465 265874 41.2551
3.10684 8.17496 273450 40.8972
3.12756 8.13531 276974 40.6989
3.1484 8.07933 284402 40.4188
3.16935 7.9969 287754 40.0064
3.19042 7.86887 295010 39.3659
3.21172 7.83165 302142 39.1798
3.2331 7.78342 304946 38.9385
3.25451 7.69009 311642 38.4716
3.27615 7.66013 319326 38.3217
3.2979 7.55839 323618 37.8127
3.31984 7.47748 333744 37.4079
3.34198 7.44163 337970 37.2286
3.3643 7.38264 348758 36.9335
3.38673 7.32785 350346 36.6594
3.40918 7.25551 358778 36.2975
3.43196 7.18535 370578 35.9465
3.45493 7.11468 374258 35.5929
3.47788 7.04856 380558 35.2621
3.50098 6.97786 388434 34.9085
3.52428 6.9238 398522 34.638
3.54776 6.84678 404042 34.2527
3.5713 6.79953 412164 34.0163
3.59506 6.74529 422258 33.745
3.61902 6.67605 430754 33.3986
3.64313 6.61461 438906 33.0912
3.66736 6.54116 446738 32.7237
3.69182 6.51229 459098 32.5793
3.71639 6.42546 463380 32.1449
3.7411 6.40938 476138 32.0645
3.76602 6.34053 484322 31.7201
3.7911 6.26096 495738 31.322
3.81637 6.21511 504266 31.0926
3.8418 6.14858 515696 30.7598
3.8673 6.09255 520974 30.4795
3.89298 6.01713 536882 30.1022
3.91895 5.97119 546818 29.8724
3.94503 5.91517 556178 29.5921
3.97125 5.85694 567672 29.3008
3.99772 5.80914 582314 29.0617
4.02443 5.74351 593138 28.7333
4.05121 5.68893 600920 28.4603
4.07809 5.67804 614274 28.4058
4.10526 5.58308 630050 27.9307
4.13259 5.54321 638678 27.7313
4.16008 5.48025 653984 27.4163
4.18785 5.42703 669618 27.15
4.21573 5.37986 676922 26.9141
4.24371 5.32072 692552 26.6182
4.27197 5.28478 709178 26.4384
4.30044 5.21777 721416 26.1032
4.32905 5.17107 735698 25.8695
4.35788 5.1217 752546 25.6226
4.38688 5.06799 763760 25.3539
4.41605 5.01112 782498 25.0694
4.44546 4.96732 797178 24.8502
4.47509 4.92621 814976 24.6446
4.50493 4.8736 831266 24.3814
4.53494 4.81737 845696 24.1001
4.56506 4.77681 860234 23.8972
4.59545 4.71912 883928 23.6086
4.62609 4.67665 898338 23.3961
4.65691 4.64245 917576 23.225
4.68789 4.58338 933194 22.9295
4.71906 4.54221 952736 22.7235
4.75048 4.49501 974522 22.4874
4.78209 4.45164 990032 22.2704
4.8139 4.40939 1013438 22.0591
4.84595 4.36825 1031168 21.8532
4.87821 4.31016 1055610 21.5626
4.91071 4.26869 1074440 21.3551
4.94338 4.22968 1095146 21.16
4.97629 4.19014 1119584 20.9622
5.00945 4.14158 1141922 20.7193
5.04276 4.10143 1160216 20.5184
5.07626 4.0524 1185992 20.2731
5.1101 4.01895 1215422 20.1058
5.14418 3.97564 1235072 19.8891
5.1784 3.93648 1259024 19.6932
5.21287 3.89605 1286210 19.4909
5.24757 3.84645 1310960 19.2428
5.2825 3.81416 1338056 19.0813
5.31768 3.77481 1364966 18.8844
5.35308 3.73558 1391768 18.6882
5.38871 3.6955 1420448 18.4876
5.42459 3.65851 1448858 18.3026
5.46071 3.6145 1477952 18.0824
5.49705 3.58311 1506308 17.9254
5.53363 3.54143 1538144 17.7169
5.57046 3.50911 1567562 17.5552
5.60749 3.46964 1596704 17.3578
5.64482 3.43873 1635572 17.2031
5.68244 3.4017 1666520 17.0178
5.72029 3.36421 1699304 16.8303
5.7584 3.32366 1734278 16.6274
5.79671 3.29489 1764392 16.4835
5.83528 3.257 1804904 16.2939
5.87416 3.22003 1841024 16.109
5.91325 3.18718 1873820 15.9446
5.95258 3.15345 1913600 15.7759
5.99221 3.12113 1952864 15.6142
6.03213 3.08841 1994966 15.4505
6.07232 3.05285 2032160 15.2727
6.11272 3.02207 2070124 15.1186
6.15341 2.99255 2117456 14.9709
6.1944 2.95778 2156600 14.797
6.23563 2.92263 2200316 14.6212
6.27716 2.88907 2247272 14.4533
6.31895 2.86095 2287460 14.3126
6.36099 2.82757 2335424 14.1456
6.40334 2.80104 2383216 14.0129
6.44597 2.76962 2430548 13.8557
6.48883 2.74152 2474288 13.7151
6.53202 2.7077 2533724 13.5459
6.57553 2.6775 2578544 13.3949
6.61931 2.65 2634154 13.2573
6.66339 2.62036 2685200 13.109
6.70776 2.59412 2740268 12.9777
6.7524 2.56776 2791568 12.8459
6.79737 2.53641 2854940 12.689
6.84263 2.50341 2904208 12.5239
6.88816 2.4799 2965964 12.4063
6.93399 2.45417 3022550 12.2776
6.98015 2.42825 3089068 12.1479
7.02663 2.39703 3148604 11.9917
7.0734 2.37261 3210680 11.8696
7.12047 2.34933 3275210 11.7531
7.16789 2.3218 3346312 11.6154
7.21564 2.30178 3408932 11.5152
7.26365 2.2736 3475196 11.3742
7.312 2.24766 3550342 11.2445
7.36069 2.22346 3618788 11.1234
7.40968 2.19717 3690872 10.9919
7.459 2.17569 3765538 10.8844
7.50862 2.15449 3838964 10.7784
7.5586 2.12834 3920362 10.6475
7.60894 2.10449 4000832 10.5282
7.65961 2.08146 4077428 10.413
7.7106 2.05898 4160626 10.3005
7.76192 2.03702 4243208 10.1907
7.81363 2.01317 4335538 10.0714
7.86566 1.9948 4413500 9.97949
7.91801 1.97278 4505450 9.86933
7.97072 1.95221 4596040 9.76642
8.02376 1.93414 4684418 9.67602
8.07717 1.90942 4784836 9.55235
8.13095 1.89106 4877354 9.46051
8.18507 1.87203 4975786 9.3653
8.23956 1.85196 5078756 9.26488
8.29442 1.83162 5177662 9.16313
8.34962 1.8139 5280932 9.07446
8.40521 1.79535 5391274 8.9817
8.46119 1.77836 5500906 8.89669
8.51752 1.76029 5604530 8.80629
8.57417 1.74502 5715700 8.72987
8.63126 1.72898 5842058 8.64964
8.68876 1.71064 5955226 8.55791
8.74657 1.69289 6063770 8.46909
8.80479 1.67881 6202156 8.39864
8.86345 1.66342 6320530 8.32168
8.92244 1.64822 6442874 8.24561
8.98183 1.63483 6578986 8.17866
9.04164 1.62053 6707818 8.10711
9.10181 1.60599 6838082 8.03438
9.1624 1.59371 6987316 7.97293
9.22341 1.58043 7117018 7.90651
9.28477 1.57037 7259306 7.85614
9.34659 1.55842 7415650 7.7964
9.40883 1.54715 7558810 7.73999
9.47148 1.53822 7716338 7.69532
9.53453 1.52553 7860058 7.63186
9.59797 1.51561 8022286 7.58219
9.66188 1.50683 8191498 7.5383
9.72619 1.50002 8341402 7.50423
9.79093 1.49332 8524784 7.4707
9.85612 1.48665 8686018 7.43733
9.92173 1.48211 8865142 7.41462
9.98778 1.47733 9040714 7.39073
10.0543 1.47184 9225754 7.36323
10.1212 1.47063 9409058 7.35718
10.1886 1.46842 9599212 7.34615
10.2564 1.46856 9792874 7.34683
10.3247 1.46774 9989362 7.34274
10.3934 1.47039 10185502 7.356
10.4626 1.47785 10394392 7.39331
10.5323 1.48443 10607554 7.4262
10.6024 1.49384 10813990 7.47332
10.6729 1.51121 11029240 7.56018
10.7439 1.50052 11191111 7.50672
10.8154 1.43771 11185948 7.19251
10.8874 1.41547 11191384 7.08122
10.9599 1.40217 11166280 7.01468
11.0329 1.38997 11162812 6.95368
11.1063 1.37927 11148064 6.90012
11.1802 1.36719 11122480 6.8397
11.2546 1.35635 11104984 6.78548
11.3296 1.34876 11085376 6.74752
11.405 1.33812 11049712 6.69426
11.4809 1.32921 11013328 6.64968
11.5573 1.3221 10970140 6.61411
11.6343 1.31196 10943872 6.5634
11.7117 1.30478 10885456 6.52747
11.7897 1.29685 10833720 6.48779
11.8682 1.29002 10777816 6.45365
11.9472 1.28464 10724320 6.42672
12.0267 1.27813 10657576 6.39416
12.1068 1.27327 10579924 6.36985
12.1874 1.26806 10508784 6.34379
12.2685 1.26287 10422700 6.3178
12.3502 1.26054 10345720 6.30616
12.4324 1.25653 10248148 6.2861
12.5151 1.25297 10144776 6.2683
12.5985 1.25028 10050904 6.25486
12.6823 1.24921 9924772 6.2495
12.7667 1.24808 9816636 6.24384
12.8517 1.24716 9692764 6.23922
12.9373 1.24733 9567688 6.24008
13.0234 1.24741 9424104 6.24048
13.1101 1.25026 9278716 6.25473
13.1973 1.25271 9127788 6.26697
13.2852 1.25778 8968792 6.29236
13.3736 1.26228 8801068 6.31485
13.4626 1.26735 8626764 6.34024
13.5522 1.27378 8444740 6.37239
13.6424 1.28228 8248812 6.41491
13.7332 1.29073 8050900 6.45719
13.8247 1.30223 7840044 6.51472
13.9167 1.31163 7621816 6.56177
14.0093 1.32432 7391184 6.62522
14.1025 1.34037 7158996 6.70555
14.1964 1.35545 6904924 6.78099
14.2909 1.37207 6649248 6.86413
14.386 1.39106 6384676 6.95912
14.4818 1.4125 6098844 7.06636
14.5781 1.43422 5811012 7.17505
14.6751 1.4603 5508112 7.30553
14.7727 1.48367 5195916 7.42245
14.8711 1.51355 4872228 7.57192
14.97 1.5373 4531392 7.69071
15.0695 1.54686 4181068 7.73855
15.1698 1.5219 3827115 7.61369
15.2709 1.42199 3511752 7.11387
15.3726 1.41004 3240696 7.05409
15.4749 1.41618 2990682 7.0848
15.5779 1.42676 2763190 7.13773
15.6816 1.43808 2544444 7.19435
15.786 1.45703 2340936 7.28916
15.8911 1.4715 2149530 7.36154
15.9968 1.49418 1967724 7.47501
16.1033 1.51723 1794918 7.5903
16.2104 1.54265 1632468 7.71747
16.3183 1.57185 1477728 7.86354
16.4269 1.60585 1333008 8.03366
16.5362 1.64479 1194306 8.22847
16.6462 1.69354 1064754 8.47234
16.757 1.74429 941964 8.72622
16.8685 1.80095 826020 9.00968
16.9806 1.86809 718284 9.34557
17.0936 1.95058 619944 9.75825
17.2072 2.02674 524820 10.1393
17.3216 2.13044 441182 10.658
17.4366 2.25898 360702 11.3011
17.5525 2.39206 292782 11.9669
17.6693 2.56658 228006 12.8399
17.7861 2.79706 171158 13.993
17.9035 3.08108 124494 15.4138
18.0221 3.46275 84168 17.3232
18.1408 4.03285 51006 20.1753
18.2586 5.1043 26360 25.5355
18.374 7.63047 9960 38.1733
18.4789 17.1156 1561 85.6251
