# in Mpc/h Units 
# D1 = 0.821226 
# k P N P(z=0)
0.298323 892.187 216 1322.91
0.300394 833.145 336 1235.36
0.302928 1003.93 360 1488.6
0.304588 869.389 144 1289.1
0.305974 968.779 168 1436.48
0.308578 897.212 312 1330.36
0.310884 856.029 288 1269.3
0.312408 811.299 192 1202.97
0.314799 783.096 366 1161.15
0.317265 895.465 408 1327.77
0.319597 773.788 168 1147.35
0.320771 920.003 336 1364.15
0.3227 681.839 240 1011.01
0.32574 797.936 380 1183.16
0.32795 798.925 384 1184.62
0.330224 790.435 240 1172.03
0.331726 844.234 360 1251.81
0.333831 719.352 198 1066.64
0.336246 820.643 384 1216.83
0.338319 837.503 384 1241.83
0.341157 881.863 432 1307.6
0.343593 821.824 528 1218.58
0.346262 847.357 288 1256.44
0.347842 827.488 288 1226.98
0.350326 693.38 456 1028.12
0.352828 696.715 360 1033.07
0.354442 736.255 180 1091.7
0.356776 775.524 486 1149.93
0.359142 796.854 504 1181.55
0.361681 720.221 512 1067.92
0.363857 668.209 264 990.802
0.366441 672.478 600 997.131
0.368657 722.092 288 1070.7
0.371486 666.789 672 988.696
0.374587 838.728 408 1243.64
0.376839 697.309 462 1033.95
0.379079 691.776 600 1025.75
0.38178 725.83 504 1076.24
0.384712 668.844 324 991.742
0.386663 698.678 744 1035.98
0.389313 748.794 456 1110.29
0.39167 660.524 432 979.407
0.394428 621.733 720 921.888
0.397811 657.299 534 974.625
0.400019 584.956 536 867.356
0.402781 663.93 624 984.457
0.405015 675.669 600 1001.86
0.40766 665.787 696 987.21
0.410865 621.5 456 921.542
0.413244 628.844 732 932.432
0.416084 611.519 600 906.743
0.418986 575.706 702 853.641
0.421544 580.034 672 860.058
0.424534 630.794 768 935.324
0.42751 609.084 768 903.132
0.430034 533.823 408 791.538
0.432751 567.708 1080 841.781
0.436344 642.124 632 952.123
0.438896 598.743 750 887.799
0.44171 569.097 696 843.841
0.444585 562.285 876 833.74
0.447784 578.653 864 858.011
0.45034 521.569 768 773.368
0.453413 561.713 888 832.891
0.456575 528.611 816 783.81
0.459787 529.05 654 784.46
0.462622 510.54 1296 757.015
0.465862 569.065 816 843.794
0.468802 527.867 816 782.706
0.471915 557.981 1088 827.358
0.475472 531.271 1020 787.754
0.478779 526.724 1032 781.011
0.481919 503.219 942 746.159
0.484939 537.51 1032 797.004
0.488502 520.719 1128 772.107
0.491034 511.296 888 758.135
0.494348 521.339 1176 773.026
0.497688 500.122 960 741.567
0.500527 504.415 1110 747.933
0.504331 468.278 1116 694.35
0.507364 493.805 1352 732.2
0.510774 487.441 1200 722.764
0.514275 471.015 1224 698.407
0.517978 478.594 1320 709.646
0.521294 457.102 1128 677.777
0.524822 464.948 1518 689.412
0.527973 465.125 1080 689.675
0.531698 462.642 1524 685.993
0.535226 470.562 1416 697.737
0.539103 440.957 1704 653.838
0.543 463.996 1088 688.001
0.546011 445.226 1446 660.169
0.549827 434.786 1800 644.688
0.55369 452.408 1512 670.817
0.557166 440.323 1392 652.898
0.560475 421.634 1392 625.187
0.564609 434.014 1962 643.543
0.56859 432.953 1776 641.97
0.572441 407.559 1680 604.317
0.5763 441.183 1776 654.173
0.580121 422.733 1544 626.817
0.583625 394.354 1896 584.737
0.587525 433.008 1662 642.052
0.591428 406.836 1908 603.245
0.595301 405.592 2184 601.401
0.599624 411.836 1848 610.659
0.603294 421.185 1848 624.521
0.60771 397.258 2238 589.043
0.611568 379.843 2088 563.22
0.615779 406.794 2192 603.182
0.619303 407.104 1536 603.643
0.623194 364.117 2412 539.903
0.627636 366.315 2262 543.162
0.631826 387.091 2448 573.968
0.635971 356.679 2040 528.874
0.64039 373.389 2976 553.65
0.644956 384.372 2184 569.936
0.649302 386.559 2550 573.178
0.653461 367.457 2396 544.855
0.657644 360.867 2760 535.083
0.662026 352.095 2424 522.076
0.666685 344.706 2832 511.12
0.670916 361.223 2574 535.611
0.675462 355.155 3024 526.614
0.679703 349.044 2484 517.553
0.684292 349.099 3168 517.634
0.688927 349.618 2894 518.404
0.693468 340.341 2856 504.648
0.698026 346.28 3384 513.454
0.702952 341.136 3240 505.827
0.707372 328.693 2856 487.377
0.712317 342.492 3474 507.838
0.716936 333.442 3432 494.418
0.721869 348.926 3552 517.378
0.726964 341.317 3560 506.095
0.73163 317.668 3270 471.03
0.736224 328.662 3552 487.331
0.74119 319.236 3780 473.354
0.746118 329.369 3960 488.38
0.751313 324.441 3696 481.072
0.756133 318.6 3726 472.412
0.761156 323.665 4376 479.921
0.766095 315.175 3648 467.333
0.771205 307.627 4332 456.141
0.776456 307.148 4254 455.43
0.781432 303.071 4296 449.385
0.786733 305.71 4320 453.299
0.791574 299.504 4368 444.096
0.797255 303.033 4826 449.329
0.802676 302.972 5016 449.238
0.808005 295.526 4608 438.198
0.813482 300.006 4824 444.841
0.818759 289.428 4950 429.155
0.824173 287.035 5232 425.607
0.829708 280.522 4980 415.95
0.834919 296.231 4838 439.243
0.840568 282.767 6024 419.279
0.846479 289.408 5520 429.125
0.851948 278.515 5400 412.974
0.857592 285.472 5538 423.29
0.863369 285.268 6456 422.987
0.869182 273.939 5504 406.188
0.874831 274.612 6168 407.187
0.880682 269.888 5910 400.183
0.886294 270.395 6372 400.933
0.892352 272.396 6768 403.901
0.898399 268.316 6294 397.851
0.904229 263.172 6656 390.224
0.910231 257.347 7224 381.588
0.916513 262.06 6708 388.575
0.922651 259.897 7566 385.368
0.92895 263.469 7416 390.664
0.935092 256.953 6984 381.003
0.940995 251.879 7310 373.48
0.947406 256.367 8148 380.134
0.953652 253.229 7632 375.481
0.960017 247.83 8088 367.476
0.966595 244.544 8478 362.603
0.972908 247.196 8112 366.535
0.979222 247.628 8108 367.176
0.985855 242.773 9510 359.977
0.992666 243.161 8472 360.553
0.998881 235.898 8832 349.782
1.00551 239.581 8898 355.243
1.01216 232.367 10008 344.548
1.01908 235.623 9392 349.375
1.02599 234.96 10206 348.391
1.03271 228.976 9528 339.519
1.03948 232.878 10236 345.305
1.04641 230.319 10398 341.511
1.05346 227.91 10784 337.939
1.06036 225.618 10584 334.541
1.0676 223.587 11346 331.529
1.07471 226.434 11400 335.75
1.08175 223.956 11016 332.076
1.08895 218.017 11870 323.269
1.09637 220.774 12516 327.357
1.10369 214.642 11880 318.265
1.11092 212.937 11886 315.737
1.1181 215.729 13104 319.878
1.12573 209.316 12764 310.368
1.1332 211.909 13446 314.212
1.14081 208.758 13464 309.541
1.14829 205.994 13398 305.442
1.15605 203.386 14628 301.574
1.16374 208.319 14024 308.89
1.1717 200.142 15054 296.765
1.17935 203.198 14496 301.296
1.18713 200.207 15012 296.861
1.195 200.224 15422 296.887
1.20281 200.123 15624 296.736
1.21088 196.16 16146 290.861
1.21904 192.873 17064 285.987
1.22715 195.131 16152 289.335
1.23533 187.546 17510 278.088
1.24354 192.995 17172 286.168
1.25174 192.047 17880 284.762
1.26013 191.015 18030 283.232
1.26845 189.267 18680 280.64
1.27706 187.424 19170 277.906
1.28545 181.976 18720 269.829
1.29387 182.652 19536 270.831
1.3027 181.449 20954 269.047
1.31143 181.375 20328 268.938
1.3202 179.868 20718 266.703
1.32891 175.924 21348 260.854
1.33775 178.972 21534 265.374
1.34663 177.379 22256 263.013
1.35548 173.517 22104 257.287
1.3645 173.996 23178 257.997
1.37362 173.054 23880 256.6
1.38289 172.084 24230 255.161
1.39214 170.437 24468 252.719
1.40146 169.614 25230 251.499
1.41076 167.201 25328 247.92
1.42016 165.615 25818 245.569
1.42955 162.996 26616 241.685
1.43897 164.966 26376 244.607
1.44856 162.179 28034 240.474
1.45815 159.861 27816 237.037
1.46783 160.873 28398 238.538
1.47755 158.372 29652 234.83
1.48753 155.886 30134 231.143
1.4975 155.557 30792 230.656
1.50759 156.161 31218 231.552
1.51744 155.309 30912 230.288
1.52762 153.806 33158 228.059
1.53782 153.083 32772 226.987
1.54798 149.809 33150 222.133
1.55817 147.375 34256 218.524
1.56867 147.354 35562 218.492
1.579 147.646 34992 218.925
1.58955 145.214 37158 215.32
1.60018 143.937 36956 213.426
1.61084 142.073 37950 210.661
1.62148 142.2 38496 210.85
1.63242 138.88 40274 205.927
1.64322 139.088 39264 206.235
1.65411 138.17 41466 204.875
1.66512 137.559 41960 203.969
1.67627 135.692 42702 201.2
1.68736 134.816 43356 199.902
1.69863 132.331 44886 196.217
1.70994 132.423 45248 196.353
1.72135 132.07 46362 195.829
1.73279 131.344 46974 194.754
1.74428 129.19 48236 191.56
1.75588 128.259 48774 190.179
1.76756 127.947 50616 189.717
1.77941 125.402 51050 185.942
1.79124 126.153 52272 187.056
1.80325 123.322 53658 182.858
1.81507 123.439 52640 183.032
1.82722 123.309 57366 182.839
1.83948 120.634 55170 178.873
1.85166 119.897 58544 177.78
1.86408 119.315 58506 176.916
1.87633 119.1 58968 176.598
1.88886 116.31 62366 172.461
1.90144 116.138 61266 172.207
1.914 114.632 63960 169.972
1.92679 114.731 64730 170.12
1.93957 112.444 66360 166.729
1.95256 112.254 67778 166.447
1.96563 110.13 69558 163.298
1.97869 110.949 69660 164.512
1.99179 109.023 71390 161.657
2.00509 107.502 73974 159.4
2.01846 106.887 74196 158.489
2.03193 106.12 76622 157.352
2.04528 105.347 75516 156.205
2.05892 104.076 81510 154.321
2.07279 102.41 80138 151.851
2.0865 101.541 82368 150.563
2.10039 101.659 84098 150.738
2.11443 100.229 86286 148.616
2.12845 98.8773 86700 146.612
2.14263 98.6073 90014 146.212
2.15695 97.5959 90930 144.712
2.17119 96.4705 91694 143.044
2.18567 95.6682 96228 141.854
2.20036 94.5827 97014 140.245
2.21494 93.1771 97370 138.16
2.22958 92.9681 100656 137.85
2.24445 91.6933 102530 135.96
2.25936 92.2769 104454 136.826
2.27439 89.847 107196 133.223
2.28969 89.9408 110414 133.362
2.30493 89.3296 109578 132.455
2.32027 87.7339 114974 130.089
2.33573 87.2882 114396 129.428
2.35122 86.3306 118190 128.009
2.3669 85.224 120498 126.368
2.38266 84.5682 122718 125.395
2.39847 83.6589 124604 124.047
2.41442 82.6328 127950 122.526
2.43055 81.4091 130826 120.711
2.44673 80.8134 132510 119.828
2.4629 79.4734 134180 117.841
2.47932 78.968 140214 117.092
2.4959 78.1178 140018 115.831
2.51254 78.0845 145650 115.781
2.52927 77.0062 145350 114.183
2.54604 76.7591 150188 113.816
2.56299 75.3904 152214 111.787
2.58009 74.0874 157226 109.855
2.5973 73.9365 158118 109.631
2.61455 73.061 162338 108.333
2.63195 72.8523 165378 108.023
2.64948 71.4433 169256 105.934
2.66707 70.511 170682 104.552
2.68485 69.5335 177566 103.102
2.70286 69.0477 179610 102.382
2.72085 68.0777 182690 100.944
2.73892 67.7696 185694 100.487
2.75712 66.9338 190346 99.2476
2.77543 66.5641 192852 98.6994
2.79389 65.5747 198806 97.2323
2.81251 64.5159 201378 95.6624
2.83127 63.9589 207446 94.8364
2.85007 63.1033 207258 93.5678
2.86897 62.6564 215762 92.9051
2.88818 62.1894 219702 92.2127
2.90739 61.2241 221522 90.7813
2.92669 60.2051 227754 89.2704
2.94616 59.9514 231710 88.8942
2.96573 59.0323 235994 87.5314
2.98548 58.6033 242346 86.8954
3.00539 57.8591 246704 85.7919
3.02539 57.2207 250410 84.8452
3.04557 56.6031 258410 83.9294
3.06592 55.8448 261414 82.8051
3.0863 55.36 265874 82.0862
3.10684 54.779 273450 81.2247
3.12756 53.9779 276974 80.0369
3.1484 53.5929 284402 79.4661
3.16935 53.0449 287754 78.6534
3.19042 52.1285 295010 77.2947
3.21172 51.7597 302142 76.7478
3.2331 51.097 304946 75.7652
3.25451 50.7145 311642 75.198
3.27615 49.8185 319326 73.8695
3.2979 49.5993 323618 73.5445
3.31984 48.8253 333744 72.3968
3.34198 48.1936 337970 71.4601
3.3643 47.8702 348758 70.9806
3.38673 47.2035 350346 69.9921
3.40918 46.5159 358778 68.9725
3.43196 46.1223 370578 68.3889
3.45493 45.5069 374258 67.4764
3.47788 44.9053 380558 66.5843
3.50098 44.4264 388434 65.8742
3.52428 44.0765 398522 65.3554
3.54776 43.5318 404042 64.5478
3.5713 42.9577 412164 63.6964
3.59506 42.6164 422258 63.1904
3.61902 42.0756 430754 62.3885
3.64313 41.5899 438906 61.6683
3.66736 41.0793 446738 60.9112
3.69182 40.512 459098 60.0701
3.71639 40.17 463380 59.5629
3.7411 39.7745 476138 58.9764
3.76602 39.2834 484322 58.2483
3.7911 38.6884 495738 57.366
3.81637 38.2385 504266 56.6989
3.8418 37.8389 515696 56.1064
3.8673 37.3691 520974 55.4098
3.89298 36.9047 536882 54.7212
3.91895 36.5464 546818 54.19
3.94503 36.0695 556178 53.4829
3.97125 35.6508 567672 52.862
3.99772 35.1897 582314 52.1783
4.02443 34.7746 593138 51.5628
4.05121 34.4301 600920 51.0519
4.07809 33.9379 614274 50.3222
4.10526 33.5135 630050 49.6929
4.13259 33.0554 638678 49.0136
4.16008 32.7634 653984 48.5806
4.18785 32.2349 669618 47.7971
4.21573 31.9188 676922 47.3283
4.24371 31.5434 692552 46.7716
4.27197 31.1663 709178 46.2125
4.30044 30.7857 721416 45.6482
4.32905 30.4336 735698 45.1261
4.35788 30.1035 752546 44.6366
4.38688 29.6943 763760 44.0298
4.41605 29.3287 782498 43.4877
4.44546 28.9751 797178 42.9634
4.47509 28.7087 814976 42.5685
4.50493 28.2603 831266 41.9036
4.53494 27.998 845696 41.5146
4.56506 27.6082 860234 40.9367
4.59545 27.2292 883928 40.3747
4.62609 26.9886 898338 40.018
4.65691 26.571 917576 39.3988
4.68789 26.2606 933194 38.9384
4.71906 25.9149 952736 38.4259
4.75048 25.5952 974522 37.9519
4.78209 25.2975 990032 37.5104
4.8139 25.0424 1013438 37.1321
4.84595 24.6818 1031168 36.5975
4.87821 24.3719 1055610 36.1379
4.91071 24.0622 1074440 35.6788
4.94338 23.7961 1095146 35.2842
4.97629 23.4908 1119584 34.8314
5.00945 23.1796 1141922 34.37
5.04276 22.8896 1160216 33.9401
5.07626 22.5997 1185992 33.5101
5.1101 22.3396 1215422 33.1245
5.14418 22.0378 1235072 32.677
5.1784 21.7703 1259024 32.2804
5.21287 21.4614 1286210 31.8223
5.24757 21.1895 1310960 31.4192
5.2825 20.9214 1338056 31.0216
5.31768 20.6417 1364966 30.6069
5.35308 20.5267 1391768 30.4365
5.38871 20.1411 1420448 29.8647
5.42459 19.9032 1448858 29.5118
5.46071 19.6531 1477952 29.141
5.49705 19.367 1506308 28.7169
5.53363 19.1591 1538144 28.4086
5.57046 18.9236 1567562 28.0594
5.60749 18.6875 1596704 27.7093
5.64482 18.451 1635572 27.3587
5.68244 18.193 1666520 26.9761
5.72029 17.9758 1699304 26.654
5.7584 17.7682 1734278 26.3461
5.79671 17.537 1764392 26.0034
5.83528 17.2807 1804904 25.6233
5.87416 17.0588 1841024 25.2943
5.91325 16.8326 1873820 24.959
5.95258 16.6211 1913600 24.6452
5.99221 16.4173 1952864 24.3432
6.03213 16.1854 1994966 23.9993
6.07232 15.9482 2032160 23.6476
6.11272 15.7717 2070124 23.3858
6.15341 15.5515 2117456 23.0593
6.1944 15.368 2156600 22.7872
6.23563 15.1821 2200316 22.5116
6.27716 14.9791 2247272 22.2106
6.31895 14.8052 2287460 21.9527
6.36099 14.607 2335424 21.6589
6.40334 14.4391 2383216 21.4099
6.44597 14.1964 2430548 21.0501
6.48883 14.0322 2474288 20.8066
6.53202 13.8656 2533724 20.5595
6.57553 13.6955 2578544 20.3073
6.61931 13.5267 2634154 20.057
6.66339 13.3535 2685200 19.8001
6.70776 13.165 2740268 19.5207
6.7524 13.0015 2791568 19.2783
6.79737 12.8442 2854940 19.0449
6.84263 12.6597 2904208 18.7714
6.88816 12.5076 2965964 18.5459
6.93399 12.3302 3022550 18.2829
6.98015 12.1972 3089068 18.0856
7.02663 12.0182 3148604 17.8203
7.0734 11.8705 3210680 17.6013
7.12047 11.7162 3275210 17.3725
7.16789 11.5621 3346312 17.144
7.21564 11.4101 3408932 16.9186
7.26365 11.2688 3475196 16.7091
7.312 11.1244 3550342 16.4949
7.36069 10.9903 3618788 16.2961
7.40968 10.8391 3690872 16.0719
7.459 10.6976 3765538 15.8621
7.50862 10.5588 3838964 15.6563
7.5586 10.4158 3920362 15.4443
7.60894 10.3001 4000832 15.2728
7.65961 10.1662 4077428 15.0742
7.7106 10.0288 4160626 14.8704
7.76192 9.90825 4243208 14.6917
7.81363 9.77871 4335538 14.4996
7.86566 9.65628 4413500 14.3181
7.91801 9.53522 4505450 14.1385
7.97072 9.41001 4596040 13.9529
8.02376 9.30109 4684418 13.7914
8.07717 9.16836 4784836 13.5946
8.13095 9.07334 4877354 13.4537
8.18507 8.95556 4975786 13.2791
8.23956 8.8493 5078756 13.1215
8.29442 8.74388 5177662 12.9652
8.34962 8.63734 5280932 12.8072
8.40521 8.52621 5391274 12.6424
8.46119 8.42785 5500906 12.4966
8.51752 8.33821 5604530 12.3637
8.57417 8.23879 5715700 12.2162
8.63126 8.12985 5842058 12.0547
8.68876 8.04099 5955226 11.923
8.74657 7.94543 6063770 11.7813
8.80479 7.86179 6202156 11.6572
8.86345 7.77039 6320530 11.5217
8.92244 7.67731 6442874 11.3837
8.98183 7.60122 6578986 11.2709
9.04164 7.52667 6707818 11.1603
9.10181 7.44383 6838082 11.0375
9.1624 7.36968 6987316 10.9276
9.22341 7.28927 7117018 10.8083
9.28477 7.21859 7259306 10.7035
9.34659 7.15204 7415650 10.6048
9.40883 7.08391 7558810 10.5038
9.47148 7.01293 7716338 10.3986
9.53453 6.95033 7860058 10.3057
9.59797 6.89861 8022286 10.2291
9.66188 6.84288 8191498 10.1464
9.72619 6.78343 8341402 10.0583
9.79093 6.74126 8524784 9.99575
9.85612 6.6952 8686018 9.92745
9.92173 6.64825 8865142 9.85784
9.98778 6.61577 9040714 9.80968
10.0543 6.57703 9225754 9.75223
10.1212 6.5481 9409058 9.70933
10.1886 6.51807 9599212 9.66482
10.2564 6.50218 9792874 9.64125
10.3247 6.48032 9989362 9.60883
10.3934 6.47563 10185502 9.60188
10.4626 6.4716 10394392 9.59591
10.5323 6.46821 10607554 9.59087
10.6024 6.48395 10813990 9.61421
10.6729 6.51757 11029240 9.66407
10.7439 6.47269 11191111 9.59752
10.8154 6.30402 11185948 9.34743
10.8874 6.2104 11191384 9.2086
10.9599 6.15201 11166280 9.12202
11.0329 6.08502 11162812 9.02269
11.1063 6.02636 11148064 8.93572
11.1802 5.97035 11122480 8.85267
11.2546 5.90446 11104984 8.75497
11.3296 5.8456 11085376 8.66769
11.405 5.7909 11049712 8.58659
11.4809 5.74071 11013328 8.51217
11.5573 5.69137 10970140 8.439
11.6343 5.64154 10943872 8.36511
11.7117 5.58873 10885456 8.28681
11.7897 5.54702 10833720 8.22496
11.8682 5.50466 10777816 8.16215
11.9472 5.4594 10724320 8.09504
12.0267 5.41787 10657576 8.03346
12.1068 5.38406 10579924 7.98334
12.1874 5.34164 10508784 7.92043
12.2685 5.30771 10422700 7.87013
12.3502 5.27547 10345720 7.82231
12.4324 5.24249 10248148 7.77342
12.5151 5.20994 10144776 7.72515
12.5985 5.18367 10050904 7.68621
12.6823 5.15393 9924772 7.6421
12.7667 5.13143 9816636 7.60874
12.8517 5.11934 9692764 7.59081
12.9373 5.0978 9567688 7.55887
13.0234 5.09046 9424104 7.54799
13.1101 5.07274 9278716 7.52171
13.1973 5.06151 9127788 7.50506
13.2852 5.05784 8968792 7.49962
13.3736 5.05234 8801068 7.49147
13.4626 5.05878 8626764 7.50102
13.5522 5.06443 8444740 7.50939
13.6424 5.07143 8248812 7.51977
13.7332 5.09035 8050900 7.54783
13.8247 5.10405 7840044 7.56815
13.9167 5.13116 7621816 7.60834
14.0093 5.15674 7391184 7.64627
14.1025 5.1908 7158996 7.69677
14.1964 5.23697 6904924 7.76523
14.2909 5.27267 6649248 7.81816
14.386 5.31395 6384676 7.87938
14.4818 5.36718 6098844 7.95831
14.5781 5.4222 5811012 8.03988
14.6751 5.47463 5508112 8.11762
14.7727 5.52405 5195916 8.19091
14.8711 5.57989 4872228 8.27371
14.97 5.6263 4531392 8.34252
15.0695 5.61338 4181068 8.32336
15.1698 5.5105 3827115 8.17082
15.2709 5.27029 3511752 7.81464
15.3726 5.22002 3240696 7.74009
15.4749 5.21082 2990682 7.72646
15.5779 5.2256 2763190 7.74837
15.6816 5.25298 2544444 7.78896
15.786 5.26608 2340936 7.80839
15.8911 5.29591 2149530 7.85262
15.9968 5.3396 1967724 7.91741
16.1033 5.39454 1794918 7.99887
16.2104 5.46072 1632468 8.09701
16.3183 5.52272 1477728 8.18893
16.4269 5.63231 1333008 8.35143
16.5362 5.7397 1194306 8.51067
16.6462 5.87322 1064754 8.70864
16.757 6.02376 941964 8.93186
16.8685 6.15496 826020 9.1264
16.9806 6.35402 718284 9.42156
17.0936 6.62861 619944 9.82872
17.2072 6.8513 524820 10.1589
17.3216 7.13113 441182 10.5738
17.4366 7.44293 360702 11.0362
17.5525 7.87685 292782 11.6796
17.6693 8.32538 228006 12.3446
17.7861 8.9045 171158 13.2033
17.9035 9.6328 124494 14.2832
18.0221 10.6626 84168 15.8102
18.1408 11.978 51006 17.7607
18.2586 14.0401 26360 20.8183
18.374 19.1236 9960 28.356
18.4789 32.9939 1561 48.9224
